transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
377613155458032;30005554454358;2023-11-24;19;0;4593817070057932;1;503843045918
4291239915414846587;6552143137601834;2023-11-24;19;58;180098348025665;3;349788575114871
2288530881321629;4361062590866;2023-11-24;19;46;4406974627775;4;3561590953381915
349921803658118;3580424423239841;2023-11-24;19;15;6503652655128020;2;676247665430
6598504026523767;30248430600113;2023-11-24;19;3;4630914053365542;2;5261111987144241
213104533327659;639063143460;2023-11-24;19;40;2233612399123758;2;676348848653
30295607468733;213169064813732;2023-11-24;19;4;4106459339439;5;3572095351152444
38597562973793;370562758419841;2023-11-24;19;49;4264909823831;4;372933794949885
4730212023363245;676297568765;2023-11-24;19;39;4612885040058549068;1;4910033669017
4100068943928711;4277851466136;2023-11-24;19;56;378651211429489;3;4682858957500596
4067796238706597050;5411442314711652;2023-11-24;19;46;060411290095;3;4851133210288
502083672084;4413679030967032;2023-11-24;19;51;6011295633148473;1;213133979050434
344903276878873;213152031685607;2023-11-24;19;51;30130067346543;2;4872058026985746936
3567316779366334;676302032468;2023-11-24;19;48;3504922761957042;4;4438835056941647
371977828410027;2224983619889010;2023-11-24;19;16;3555368637760418;5;2227038929805094
4405270298060783;4967053428834073;2023-11-24;19;28;3543410998876642;3;4788063003775978
341644251335538;3554815690825026;2023-11-24;19;42;3570649884909886;5;3541084316409501
213167845972991;4392623033726982;2023-11-24;19;14;3593923669155350;4;372933794949885
4481686916428;676325946371;2023-11-24;19;23;4123037412422;3;4683625287967864205
213118095934363;30321602700050;2023-11-24;19;45;4558607544526460;1;4788063003775978
3571296632288046;3592111307371859;2023-11-24;19;49;501899273970;4;676348848653
3523824908338887;3502517507732824;2023-11-24;19;25;4925936633906927091;3;4793609466434
3565354892172729;4523778268156064339;2023-11-24;19;22;3579410206677482;2;4438835056941647
4447330739732034;3590327520488633;2023-11-24;19;36;4661773047530;2;3572095351152444
4387969282745869;6518516640528219;2023-11-24;19;21;5369750720976079;5;676247665430
30160578018687;4950458657876196664;2023-11-24;19;41;4618315040010702;4;4910033669017
38306696855771;4530503854397761;2023-11-24;19;49;566220374672;5;4699616811080275
372615511071990;4019828177072639;2023-11-24;19;35;3539205145470521;1;4682858957500596
38892872823147;4786229405529600;2023-11-24;19;35;3566714528446244;2;4872058026985746936
630452248770;30587607846961;2023-11-24;19;17;676339508720;3;344961118108206
3559287889425965;4008632720703847465;2023-11-24;19;13;4697319220839488;2;4187214098379
345470862226080;6011378274791031;2023-11-24;19;44;30519042121734;5;639025595690
346221587900163;36500737570595;2023-11-24;19;2;4846961990597;5;343467395442806
3553797526631532;36592260338516;2023-11-24;19;1;4904014331820;1;6586546991167009
4283651805635984;4821730159337;2023-11-24;19;55;4563491119577;4;4851133210288
213199178707900;2293129352816424;2023-11-24;19;50;630464827322;2;4612215524337637
6011711135003669;675983549634;2023-11-24;19;9;376453142426458;3;372933794949885
676116979870;3539320118846142;2023-11-24;19;37;3588931305321606;2;675970708342
30427532053609;4206028616174941534;2023-11-24;19;43;4634906101576258;5;675992987494
30108169607095;3585863192995577;2023-11-24;19;0;213160036552227;5;676348848653
4908647158208556;4060054584362749;2023-11-24;19;4;6011238339943870;1;584412436415
30545193442520;4135246772644;2023-11-24;19;6;3533708466158357;4;180064829299005
3596550822814511;4182538316359570;2023-11-24;19;42;2263890452171434;3;4168704593076572910
4401170986489659250;342319015754766;2023-11-24;19;20;4304881182493286;1;4795003133817
6552276516182735;6581377625921701;2023-11-24;19;43;4524255146440963658;3;4187214098379
3532007212170324;2720620468089099;2023-11-24;19;28;30561041344420;3;3585959166176689
4884196293015573;4440786105050;2023-11-24;19;8;3503771344328549;4;4682858957500596
502060937633;503888654616;2023-11-24;19;10;213120522267425;1;3572095351152444
180033010860081;3597542302862390;2023-11-24;19;12;2656491525057091;2;4851133210288
4562396403844172;213144119212008;2023-11-24;19;50;4487426187741;1;572022029928
6011470603961524;4591471741021518827;2023-11-24;19;56;213133180492474;5;2223722682655721
4136503641578770;4259528786120113;2023-11-24;19;53;4723303955079810877;2;4683625287967864205
213181641084133;6576632899306063;2023-11-24;19;41;3590043155851181;4;4699616811080275
6011929753758725;30340479407094;2023-11-24;19;34;3541314130025930;3;676247665430
30479523134088;4857470281062317371;2023-11-24;19;43;576839621082;3;213133979050434
630401256072;213100834255946;2023-11-24;19;15;4951850613879468;3;2289192660564207
180083955972029;4656243996067631052;2023-11-24;19;52;3551200048476066;3;4851133210288
2720328313633521;4153752627418505;2023-11-24;19;17;347029027397174;4;2708972339436348
4215248690653;5526690978981282;2023-11-24;19;29;4531529469710;5;4168704593076572910
2231285450872522;4782009764944;2023-11-24;19;52;3586041593808488;5;372933794949885
213145259765283;3569182097530011;2023-11-24;19;54;30481733315929;1;4187214098379
3559806908335119;3590079437962263;1999-01-01;19;23;4410941622016864;1;213133979050434
4117936824422;6011777679146909;2023-11-24;19;26;4090446980366;2;4683625287967864205
2253020687236438;2587216795823565;2023-11-24;19;38;4439280126755280;1;2289192660564207
3510278034680511;30299154147757;2023-11-24;19;53;4156906991695034;5;3572095351152444
060497793376;2720452113307951;2023-11-24;19;3;4693606082392;5;4699616811080275
373972224512144;4578324883196804800;2023-11-24;19;18;4588365144089942;2;584412436415
3544851950294176;4703783898927660261;2023-11-24;19;33;6521953151581045;4;4683625287967864205
348772730062606;3583974188753052;2023-11-24;19;43;3506986520945554;4;2289192660564207
2716059837907184;4680771383531;2023-11-24;19;12;36410657976360;1;4187214098379
341099271056707;6506787018820231;2023-11-24;19;55;3599898608686976;2;676247665430
3585569526480539;4013627000443638053;2023-11-24;19;42;6592626244096437;3;4862766377469395
502037373680;3514681601637564;2023-11-24;19;9;4831423219181;4;572022029928
4391650026307620;30261100838681;2023-11-24;19;13;4968811711748700221;1;213151497228118
675991246173;343865097028999;2023-11-24;19;6;3533180691188676;3;379464897650652
4227168843272075;502047218941;2023-11-24;19;20;30594261251223;2;2223722682655721
342783049487620;4644736916555504;2023-11-24;19;38;3586634969158940;4;675970708342
4428510893662258;630458034620;2023-11-24;19;7;4550377724769615;0;4397925116705733
3598388945480623;4464055240702113;2023-11-24;19;6;4256028379071113013;1;4187214098379
639077528672;30593933644716;2023-11-24;19;42;567917099036;3;4838253726948624450
2295947961878685;4852822554018067;2023-11-24;19;29;6509596741437925;4;3572095351152444
3536577917648960;4693218317314467808;2023-11-24;19;54;3550982589580049;5;4793609466434
38755693065836;6011780742385744;2023-11-24;19;0;675995560223;2;584412436415
4445265795164;38894672018522;2023-11-24;19;59;5319497094206144;3;343467395442806
3551572171917813;4972252047218;2023-11-24;19;46;4910884996673201634;1;4279246846108715
4727910009225172869;38558538050306;2023-11-24;19;52;30249436915638;4;213151497228118
6011311577405058;2710080807209555;2023-11-24;19;27;3500203253212350;3;503843045918
4904308981652;4343925379768209;2023-11-24;19;9;377245098117431;3;4438835056941647
4835199173183800;4012015362867;2023-11-24;19;35;4436988471709743;2;676247665430
343370675197662;3535588022802161;2023-11-24;19;32;4180101624857173;1;2577605306039822
4482409582444016;570148991450;2023-11-24;19;44;5531493408980526;5;3596298136120775
3500004033984247;4562877830708551;2023-11-24;19;49;571885370585;4;4168704593076572910
4587193248571701;3568763205187256;2023-11-24;19;9;4974189407952;1;213133979050434
6011332393971727;588701108262;2023-11-24;19;27;4106459339439;1;343467395442806
4903112958807;180031270561126;2023-11-24;19;22;4085722088139331;5;3561590953381915
2265339333632873;344580393829482;2023-11-24;19;54;3543264036852598;2;4279246846108715
4985997923410011;2236290692834533;2023-11-24;19;40;4310644945758268913;1;3561934145164427
372366495922200;6520387030996564;2023-11-24;19;27;213168452662404;5;3596298136120775
213182335537949;4550538135344749945;2023-11-24;19;25;4896533180950005077;3;675970708342
4377858442926422;2720932949172646;2023-11-24;19;39;4389151471334387;2;4683625287967864205
4613494060371745533;6011170908158558;2023-11-24;19;20;4502900431607586764;2;584412436415
3598178882196815;4007383410447;2023-11-24;19;39;6518346040418278;4;6586546991167009
3555541732478900;3540258668135267;2023-11-24;19;25;3598462066306626;5;4044611508927039
2290467777091303;3597156399748675;2023-11-24;19;5;4912803470073228;4;503843045918
371469081291864;180005068184390;2023-11-24;19;26;4761963245352869;4;4612215524337637
2295964332087789;30357943255644;2023-11-24;19;24;6564139848771300;1;3572095351152444
6011595588602881;4857836825478970;2023-11-24;19;57;4387115587691073;5;349788575114871
213112228867566;4093074472391445;2023-11-24;19;53;6506330428979667;4;4793609466434
2539569924840283;3571826173354805;2023-11-24;19;54;4209387792226144291;1;675970708342
6522424178513543;6011601981498479;2023-11-24;19;27;3574338956626547;2;639025595690
4139140277796081864;501846206552;2023-11-24;19;20;4363722673155687;4;4851133210288
348627905715778;6011935141733676;2023-11-24;19;35;3537040995700814;1;3582615269592346
4599176112827602;376131964083694;2023-11-24;19;22;180002935270239;5;4168704593076572910
4580864420493560;3522316674663490;2023-11-24;19;54;3593923669155350;4;213197174154085
3537876381534824;30175934438114;2023-11-24;19;19;4280822255834467;3;379464897650652
373548951195749;30337498970052;2023-11-24;19;20;4201939672375894419;1;503843045918
4001160477315611;4333987882090;2023-11-24;19;23;4739979012576011846;1;4910033669017
630458395377;4954592424480136233;2023-11-24;19;27;379038412925334;4;349788575114871
2699184781710151;4070796606426047;2023-11-24;19;10;4528214362972897;1;4910033669017
344567139136074;4852996119775377;2023-11-24;19;18;36272132683486;4;3561934145164427
4059987205655004;4352152266343625624;2023-11-24;19;47;3550171882359703;4;213197174154085
570069616706;3528448885378644;2023-11-24;19;39;3514695033291782;4;3585959166176689
3520883256107974;4128717518879935;2023-11-24;19;2;6011009797460826;5;4187214098379
3591696637857503;349701926108849;2023-11-24;19;19;4858507775189322755;2;3585959166176689
4113528609461;4487941660840900;2023-11-24;19;18;6502021629401825;4;3582615269592346
180046512889143;4389770558966;2023-11-24;19;24;342678296932890;3;4397925116705733
4554897414444278338;4484597239339957;2023-11-24;19;20;2720269254108208;5;4795003133817
6585156453275265;213112881800219;2023-11-24;19;58;675993806222;4;675992987494
2702646777504215;370755433444933;2023-11-24;19;54;347341123706491;3;4788063003775978
3575971836390816;2556769808689511;2023-11-24;19;27;4881418044307460;4;3585959166176689
3511219809896329;4208580838275613129;2023-11-24;19;49;6011766061040655;3;2223722682655721
180057056659743;3561931154464128;2023-11-24;19;12;6589409936015576;5;379464897650652
3597578062104060;4885467176532094;2023-11-24;19;22;180076689232389;2;4682858957500596
4668698754061634;4741127218633052;2023-11-24;19;21;630499023582;2;676278431058
2530869605902066;30009813434557;2023-11-24;19;12;4052902953598147;1;4910033669017
4407722738831671149;6011174519333733;2023-11-24;19;19;3516496301853959;2;3596298136120775
213113217018054;2720801790343558;2023-11-24;19;21;2523535482855110;2;213197174154085
3551571498256020;213187573500731;2023-11-24;19;52;3542664697700021;2;4795003133817
6569058424854824;4292335819814322242;1999-01-01;19;40;30119532472497;4;2289192660564207
3550145249671315;4040524139252;2023-11-24;19;5;2435211197118643;4;2227038929805094
3592193909839848;374824734005722;2023-11-24;19;47;374306566282470;1;3561590953381915
3521517542512378;3520883067872576;2023-11-24;19;8;2447531664378503;2;379464897650652
3588375351330600;676313776996;2023-11-24;19;21;377240901687696;2;3572095351152444
30165707192584;3518078994754757;2023-11-24;19;9;3516970218556590;5;4279246846108715
4098751337433661;3544566818090851;2023-11-24;19;16;30047501101112;1;4682858957500596
4754104123680;3550857441199800;2023-11-24;19;21;5343582341988014;1;676247665430
4658699083914126217;3542354688618461;2023-11-24;19;15;3540248294544685;4;3585959166176689
180085213899985;3532325704355785;2023-11-24;19;7;371478829134039;5;639025595690
639077377518;4756348642000039;2023-11-24;19;25;36022845599655;5;343467395442806
2221417392395674;630495994117;2023-11-24;19;47;213190178146777;1;503843045918
2410404583842186;4938392389279019;2023-11-24;19;17;340197549589474;3;584412436415
2454513874249823;4134524464344456809;2023-11-24;19;28;3577632107841741;1;4168704593076572910
30319523930483;30255039793298;2023-11-24;19;42;4895229424949365;3;3561934145164427
3566045569773992;30055032556670;2023-11-24;19;13;501896603344;3;2227038929805094
4838277576432826638;4109670436539;2023-11-24;19;12;180086968934134;4;675970708342
2299707540388192;3599716997232154;2023-11-24;19;59;4019013490587587027;4;2577605306039822
3589125290141322;2627235890462626;2023-11-24;19;46;6011118761509656;1;2223722682655721
3589449731178085;4137942574809563;2023-11-24;19;33;372604275807500;2;584412436415
6011504157596276;3532063187377121;2023-11-24;19;29;502072635357;5;4168704593076572910
6011720667423294;4610727107696074;2023-11-24;19;11;3577487509169054;1;503843045918
4628297219052368;213179521406558;2023-11-24;19;36;4303242336646;3;213197174154085
4150658690127;180024937831495;2023-11-24;19;54;676128714505;1;4168704593076572910
372187013772160;5305140944783054;2023-11-24;19;31;5247803720383107;2;4044611508927039
3582970942218367;4778499899296699;2023-11-24;19;44;4739499412835153;0;3585959166176689
4009720852804297109;3500501784543221;2023-11-24;19;40;4539623301331477;5;2708972339436348
4535900979117386;3511799164630645;2023-11-24;19;13;4998195265583;1;503843045918
3574386616892702;502089988245;2023-11-24;19;46;4339308262017446;1;503870365270
376874965680006;348561642669438;2023-11-24;19;2;4732881878828586526;4;6586546991167009
3577237986477441;4585594927036;2023-11-24;19;24;2470493371177910;2;213151497228118
4814178134390243353;4120107883202379072;2023-11-24;19;25;213120178928304;2;4438835056941647
3575126509592202;3594243903290551;2023-11-24;19;44;30249595535847;3;343467395442806
3509651361599467;3520613383973679;2023-11-24;19;7;3537929957875772;5;213133979050434
6011445392675006;503811506040;2023-11-24;19;56;4242936608912;4;676278431058
30077750728455;3526992185099295;1999-01-01;19;10;4880757109475688466;2;4910033669017
630435283126;38640125760776;2023-11-24;19;37;4408108718634943;2;4862766377469395
3565129521956720;180013743142346;2023-11-24;19;53;6011022990631838;3;3596298136120775
4036659574091487;4128331378958271228;2023-11-24;19;33;5438315160308071;5;4862766377469395
4611907701445;3596020824078200;2023-11-24;19;11;4312234510821051191;3;2223722682655721
4877084189614809;4821619595593;2023-11-24;19;41;584201987420;1;584412436415
5488758496367403;502063589563;2023-11-24;19;40;6564908648899531;4;676247665430
3562172829490284;501811431797;2023-11-24;19;38;180020496967340;2;675970708342
5139262952218351;3591769740907893;2023-11-24;19;15;4480636696098;1;503870365270
5223415163806300;30454352375599;2023-11-24;19;24;377298783593044;1;3541084316409501
4713671568081;3540645130174306;2023-11-24;19;51;4423046317178;4;2708972339436348
4765716828680;180006335508759;2023-11-24;19;58;4202015859740513007;1;676278431058
4917868856058379;4859569340043080;2023-11-24;19;8;4664872452436653;5;2227038929805094
4823247745003107;6011667588888107;2023-11-24;19;30;4846961990597;3;4838253726948624450
4801594478874;676176662341;2023-11-24;19;21;3555549742976730;4;4279246846108715
3545663053446531;3578278842007369;2023-11-24;19;19;2246889912419278;2;372933794949885
4853432519724;2292713109252719;2023-11-24;19;17;4777183155638;5;3541084316409501
6590844131680153;374998245137479;2023-11-24;19;23;372039718643453;3;4851133210288
4943197813976095;3596005528618344;2023-11-24;19;49;4023999003944517;2;3561934145164427
6509308321184681;4129862109176552379;2023-11-24;19;46;2241858895930416;2;372933794949885
4877260693460667896;3596647962144327;2023-11-24;19;35;349466973100830;3;180064829299005
376824697528064;30344251466690;2023-11-24;19;9;4860286829501291;5;3582615269592346
4182952061739;372359946023355;2023-11-24;19;57;341865013372911;3;213197174154085
4239976501324590;180096536997703;2023-11-24;19;41;30559593655094;5;3541084316409501
30267361182388;6580152842391363;2023-11-24;19;45;30186212021522;2;4682858957500596
6011114361917217;4009692020339;2023-11-24;19;40;676290838678;4;4683625287967864205
4909809275871868047;3531817737175140;2023-11-24;19;37;3554005905322700;2;3582615269592346
340330490022548;5121455879484292;2023-11-24;19;2;4934417301134754063;3;3582615269592346
180053231022634;370660261286721;2023-11-24;19;34;3597377653253588;2;4838253726948624450
6011799562831157;6011403977327576;2023-11-24;19;32;2244159773853821;3;4788063003775978
6011535191979276;377895533180657;2023-11-24;19;7;3555368637760418;1;2577605306039822
501863132145;4157146424585408;2023-11-24;19;23;4494412094263821;4;213133979050434
503864076651;3593205420617682;2023-11-24;19;13;3581952824149531;2;2289192660564207
180094731390139;180046315610274;2023-11-24;19;5;345319633219736;1;213151497228118
4167275478591831366;4581987092389;2023-11-24;19;49;4690622718231;1;2223722682655721
4010863879586759;4659618792531936;2023-11-24;19;49;213171095237725;5;675992987494
3530823280033737;4376751595569214034;2023-11-24;19;53;2235249472356688;3;4397925116705733
4584434392527;376441043199415;2023-11-24;19;41;4647595125614362;3;4612215524337637
502067776828;567350457113;2023-11-24;19;47;36272132683486;1;213133979050434
3521697370732049;4974468421164966;2023-11-24;19;41;4227980710591597;0;3596298136120775
503885692932;4529019315482111;2023-11-24;19;8;3563248799083876;1;3561590953381915
3559803893287660;30486967021226;2023-11-24;19;10;060447139407;1;213133979050434
4959058521999970;675974486010;2023-11-24;19;30;373048498095015;1;639025595690
213132021770635;342698287044604;2023-11-24;19;0;3589776268833959;1;2708972339436348
4871195511986883;4549664173067516;2023-11-24;19;29;4226732704681319;2;4044611508927039
374496273543791;4575446446114037587;2023-11-24;19;52;4951651478939011;1;349788575114871
180043129048981;060407858616;2023-11-24;19;53;6011780441034098;1;180064829299005
4105547729650;36009684096646;2023-11-24;19;51;30503060061451;5;675970708342
6011580734915569;6011475813056387;1999-01-01;19;6;502059719596;4;2708972339436348
213125387811258;2460565395424881;2023-11-24;19;15;4414766154314643;3;4682858957500596
3536052542157076;30238207892894;2023-11-24;19;11;3578233444770120;3;584412436415
30417015081482;502081182318;2023-11-24;19;4;30436205088784;4;4397925116705733
3595227248796728;583597313837;2023-11-24;19;25;4347266192809235455;1;213197174154085
676335522956;6535374175068337;2023-11-24;19;4;4849400228256;5;584412436415
3584594954852992;30025313836794;2023-11-24;19;58;4887378899646913;3;2577605306039822
377586343060284;3526051262458245;2023-11-24;19;20;060450064989;3;675992987494
4238125540061798101;4859542037317505;2023-11-24;19;39;630467257949;3;4872058026985746936
3520910506394944;3533056202473825;2023-11-24;19;21;3513518638362843;2;4910033669017
5555863172872102;4147189206099514;1999-01-01;19;18;6011973639243957;2;3596298136120775
5589166064840140;3558155867506869;2023-11-24;19;56;4477942930260;2;3596298136120775
3519667230694303;639095149436;2023-11-24;19;29;3593731675662701;3;349788575114871
676361780429;630481078826;2023-11-24;19;52;4955544228528448;5;675992987494
6553492206242593;2394859931366156;2023-11-24;19;38;4767005399478498;4;4788063003775978
213189991016571;30136782669804;2023-11-24;19;22;6551165052631059;5;3572095351152444
30325777540555;630406059950;2023-11-24;19;1;4992363845439289714;5;4795003133817
4179979049530969;4933152014438595;2023-11-24;19;43;3550474747213069;2;676278431058
2252086632539557;213164680577647;2023-11-24;19;52;213115184984036;5;2289192660564207
4870911592718669;4263353738557203;2023-11-24;19;6;376633551491305;1;4872058026985746936
4059851035370;4843837320496780610;2023-11-24;19;6;3551263143894526;5;4795003133817
180068043603256;4791626961643;2023-11-24;19;54;2490647161799763;5;4279246846108715
3557778791102777;6536449874203986;2023-11-24;19;31;3535820218756913;2;3541084316409501
4025178583227486119;4728716722228014409;2023-11-24;19;51;30164976140143;3;349788575114871
180027197117497;4881918698102802;2023-11-24;19;13;180006003510491;3;503843045918
6572962664253487;4887009439114;2023-11-24;19;32;4618416113455574;1;4699616811080275
4569133547447395;30446769463471;2023-11-24;19;36;30041778915320;1;4838253726948624450
567084775053;3589162699255775;2023-11-24;19;11;3566974015583327;2;4851133210288
4343961754637;30081985850357;2023-11-24;19;52;180090968836653;2;2708972339436348
213147933747562;348354373266974;2023-11-24;19;50;3598268988048828;1;3585959166176689
675933223298;5496968824692105;2023-11-24;19;48;501803952982;3;676278431058
3555162495193956;213162645002107;2023-11-24;19;16;676298758332;4;503870365270
630440043267;379335018812050;2023-11-24;19;10;4608014186020155559;3;180064829299005
6011336253954376;30215325380705;2023-11-24;19;54;060456811268;1;4279246846108715
3590898004109234;4269818188364684;2023-11-24;19;45;213150789607005;3;213133979050434
3584542177632436;4282902562312227463;2023-11-24;19;19;370850235590882;4;4851133210288
371882297437859;2258714881084843;2023-11-24;19;8;4559190012526259094;1;2577605306039822
6011059557228020;30302500905280;2023-11-24;19;24;4788767328953561;4;4187214098379
502064256949;4470287620398053;2023-11-24;19;30;4919200326585003811;4;3582615269592346
342923799047550;2289346514385876;2023-11-24;19;31;213120178928304;3;572022029928
4892521539899029;4098427874560956;2023-11-24;19;29;343157302157486;2;4872058026985746936
3517549534038340;3588530602267643;2023-11-24;19;33;4039127927675;0;4682858957500596
4794620899645;501863867377;2023-11-24;19;24;6011903777962001;4;4838253726948624450
4575835911360;38746342968108;2023-11-24;19;41;372661293617543;4;3596298136120775
3532860460614595;180049360014210;2023-11-24;19;32;4292274947986292803;1;2289192660564207
2233531345668403;213105023593536;2023-11-24;19;3;4322347275172868048;5;4862766377469395
4079817267503;4544135591887166816;2023-11-24;19;44;3599544669794347;2;4168704593076572910
4336802155470171592;4302618559955;2023-11-24;19;56;502014409135;3;2289192660564207
30166699016922;30111159703726;2023-11-24;19;42;30034306210611;5;584412436415
213117695402896;30380973969553;2023-11-24;19;46;4951515349120152;3;372933794949885
378511590470589;342402515840853;2023-11-24;19;34;3509906527664237;2;4851133210288
6011742977892125;379155990996949;2023-11-24;19;38;213133301089951;5;2223722682655721
4077204804250;30523530505622;2023-11-24;19;30;2254296243056689;2;2708972339436348
3515646418745842;4501797574513831;2023-11-24;19;24;6550388987459385;4;4612215524337637
3588405470761813;4122735331174595321;2023-11-24;19;48;4486518283943690;3;676348848653
378084555869450;4760244481449193;2023-11-24;19;23;4661118354480123;1;4795003133817
4992933959565399873;372354096676193;2023-11-24;19;31;4068295096895328;0;2289192660564207
4783284196042;4977082729107937;2023-11-24;19;47;213120178928304;3;3541084316409501
503811002644;347479029870217;2023-11-24;19;45;4519243889984631;4;675992987494
3502036533577616;36225612742628;2023-11-24;19;58;4178466274211897309;2;5261111987144241
3568128865452731;180082116007113;2023-11-24;19;17;503801785406;0;675970708342
213154350135958;3562031148381329;2023-11-24;19;46;3537040995700814;1;180064829299005
370577467715982;4051716039356058638;2023-11-24;19;12;4119025450647306242;3;4838253726948624450
2295039195290554;4321187277263074;2023-11-24;19;7;4030044637756226;4;639025595690
4745922980522210;180047219318477;2023-11-24;19;7;4973396624131577986;1;4168704593076572910
4739393994634276;4247671341610437;2023-11-24;19;43;4383445034255311;2;3561590953381915
676266860813;30320439101268;2023-11-24;19;11;4249863193610;4;6586546991167009
4327775581292052607;347411494114888;2023-11-24;19;14;30243951345487;5;213151497228118
3531128542319414;3559372085510701;2023-11-24;19;32;4559190012526259094;4;2227038929805094
4333157576458701977;2714008651701142;2023-11-24;19;18;3540724382451421;1;3572095351152444
378296597715208;4984012260977449;2023-11-24;19;39;4539623301331477;2;4795003133817
6579991299283281;4140061775825421236;2023-11-24;19;58;4414766154314643;1;4851133210288
3576074669106455;4129056968562991;2023-11-24;19;53;3540332875574855;5;2227038929805094
502054547356;4712957755172;2023-11-24;19;3;4575954780083;1;4168704593076572910
38546942257377;3565245566913382;2023-11-24;19;40;4242746541225205;2;213151497228118
4704260652275331;4449264516321513;2023-11-24;19;43;4825087008694566;3;3561590953381915
4821828918067433;675969608578;2023-11-24;19;12;3535775693274768;4;3582615269592346
3578630962683710;3596377098949544;2023-11-24;19;42;3541110014252214;4;675992987494
345595855367440;342720202316469;2023-11-24;19;16;4952638356147445039;4;676348848653
213150653696381;372129310705295;2023-11-24;19;7;6587368654399426;4;213133979050434
4648245689615149280;676252627085;2023-11-24;19;58;348064561554566;5;503843045918
213158055382526;341921947408584;2023-11-24;19;21;343997569894515;1;4683625287967864205
213188010087829;4207132187499020074;2023-11-24;19;47;4163299222865324;5;343467395442806
4552477632471;4931313979475509;2023-11-24;19;18;6011190404816822;5;584412436415
501822355068;4606709654147848;2023-11-24;19;38;213198841780831;4;4044611508927039
639069590524;4841622147117734533;2023-11-24;19;4;2294810921989623;3;4795003133817
4755147735292409;561600488770;2023-11-24;19;0;180015253989636;3;584412436415
4257760588475377657;3532640256849088;2023-11-24;7;23;676273322005;4;4788063003775978
4829824068020811;2720380241752378;2023-11-24;19;27;3554437762909446;5;676247665430
6587144961685298;4589266806783229;2023-11-24;19;27;30256696034976;4;4279246846108715
5497576868230275;3526609875754027;2023-11-24;19;46;4139056468177082;4;379464897650652
6583929895087353;180003999628148;2023-11-24;19;7;371933822873066;2;4168704593076572910
4362253811078251;2437099856373700;2023-11-24;19;56;630425817735;0;2257280656228230
4199910271126255;213160226045784;2023-11-24;19;52;4874965492922052952;3;4910033669017
3563147325694976;30216419818790;2023-11-24;19;51;4602044513960528;0;4862766377469395
4175020458366;4059427203597924;2023-11-24;19;12;5488714728419389;4;676247665430
3503286698831733;503874433702;2023-11-24;19;6;36083299664270;2;3596298136120775
2717896418723046;4155345979468026;2023-11-24;19;42;4154174408006616;2;4612215524337637
4673483020980082584;3571850179379681;2023-11-24;19;25;3543196055681823;4;4683625287967864205
4907750551825361922;3583922627959020;2023-11-24;19;33;4027194373391552425;1;5261111987144241
4216687355563505680;30479442040127;2023-11-24;19;59;213188587532215;1;4872058026985746936
4215415171214334;5374203713758214;2023-11-24;19;36;374750111347363;1;213133979050434
4270893069157280;4510493063584009;2023-11-24;19;24;503809420436;2;503870365270
30151652915179;4710332426485;2023-11-24;19;54;4143753176928;5;503843045918
570617950201;4926701124572609;2023-11-24;19;28;6574610738465391;1;4851133210288
373931534204073;4107464779073556638;2023-11-24;19;0;6011532571518451;2;2227038929805094
4865525196573119;4016069876276;2023-11-24;19;32;6587551111635223;3;4438835056941647
30538736990410;4776765785860126426;2023-11-24;19;58;3514848796824998;5;2708972339436348
4681348676191;2289228467558958;2023-11-24;19;19;3525071941840861;4;3582615269592346
3592524165921948;180095452135207;2023-11-24;19;17;4037572598857942741;4;4683625287967864205
4683567024474904;4676175113415304388;2023-11-24;19;40;374666568926931;2;4168704593076572910
3574814837019516;501812131933;2023-11-24;19;45;30280542376688;4;3541084316409501
4800752557077468;213120816531932;2023-11-24;19;3;3542747733740281;4;2227038929805094
344823596376350;3581038775355580;2023-11-24;19;46;3536691985735383;4;4187214098379
4094151767976;180060042515714;2023-11-24;19;46;6567695326877528;3;4187214098379
213155093333677;6011311664569964;2023-11-24;19;31;6583494535744707;2;4438835056941647
676304688085;4825980320515;2023-11-24;19;53;2710119522722565;5;6586546991167009
2246340571068279;349894598416945;2023-11-24;19;25;4648684275050186;1;2577605306039822
3586233564455130;6011407147407135;2023-11-24;19;48;4575374265591178;2;3561590953381915
30059785486119;36240979852563;2023-11-24;19;14;2255999210233673;2;213151497228118
341300604311508;676247862961;2023-11-24;7;3;2702917252397205;4;213133979050434
180011784254350;6595460944217425;2023-11-24;19;51;3599247467946859;2;379464897650652
30548417797232;4635009703538;2023-11-24;19;21;4700284875660909;2;3585959166176689
213121163458711;2266048730771296;2023-11-24;19;38;375076980208943;1;3561590953381915
4393063565321812;371083616880149;2023-11-24;19;37;6011668028204194;5;4851133210288
36805428015606;344447327963565;2023-11-24;19;20;4726279161618520;1;4682858957500596
3552227647276539;3573464985740637;1999-01-01;19;49;213187250670690;4;4872058026985746936
4530726098686976;4872440535908482;2023-11-24;19;20;3577487509169054;3;4862766377469395
4499455667382648;3582307313461013;2023-11-24;19;2;30163078460201;1;213197174154085
4919248017134419;180056546599444;2023-11-24;19;35;213191395528656;5;675970708342
4597323711690351575;4857786979897;2023-11-24;19;11;676171098194;2;4838253726948624450
38978352493574;4130411414955504;2023-11-24;19;21;4796272495715968;5;6586546991167009
4968340795081;342004732932594;2023-11-24;19;26;342415649818660;2;675992987494
6577233774811829;180095320668454;2023-11-24;19;10;4179907205676128;1;4168704593076572910
4883473902888975943;4030827319221281;2023-11-24;19;31;180097871318018;5;372933794949885
