transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30405649826703;4557662148555697;2023-11-24;9;53;3506229092997053;1;4168704593076572910
4654569840462981467;213161511620760;2023-11-24;9;44;572547248375;5;4683625287967864205
2262950333170574;4632529786134300;2023-11-24;9;16;4382894719046456;3;676247665430
38436074792013;4045031535983;2023-11-24;9;51;3566109708476592;4;3572095351152444
3586891031455916;4896507532254;2023-11-24;9;57;30459630542613;2;213151497228118
3508835746730548;3525624073248210;2023-11-24;9;10;3569439679888187;5;4168704593076572910
180063213593254;4863026591971;2023-11-24;9;51;4317706575097276;1;4612215524337637
5507903502769716;348983089046120;2023-11-24;9;46;342064679960073;4;4872058026985746936
4355589954404179;4555347709729587102;2023-11-24;9;47;5594010710218793;5;503843045918
3570850226978197;3583723754177380;2023-11-24;9;59;4702502236521554345;5;675970708342
3550930934661196;4965191527720751;2023-11-24;9;16;372604275807500;1;2227038929805094
676316227641;4550481438860106095;2023-11-24;9;44;6557380033877663;2;4187214098379
6572587495649627;30384343905933;2023-11-24;9;26;4723303955079810877;1;3582615269592346
213195881803473;3528959198001988;2023-11-24;9;33;180029403459036;2;676278431058
3551069387794193;30288498012728;2023-11-24;9;55;4960550487043998;5;4838253726948624450
213189990780953;4011928096626255;2023-11-24;9;10;2635235759457832;4;4612215524337637
3588181289771307;3510590840842428;2023-11-24;9;32;4070937049640402;5;4612215524337637
371324474687741;4250817765785700;2023-11-24;9;39;180098670909007;4;3561590953381915
6011149223947853;348362011015083;2023-11-24;9;20;3520181814411610;4;379464897650652
4310411038879712190;4322299270793558;2023-11-24;9;30;3592428210469517;1;213151497228118
3590126594529318;3540440249002816;2023-11-24;9;26;4414821438649098;5;3585959166176689
3558709372317616;6011023903634976;2023-11-24;9;30;6509537966723854;5;180064829299005
180099428140515;6011268011627897;2023-11-24;9;46;630453405056;4;503870365270
4699264894144484;213142768138615;2023-11-24;9;27;503835746903;2;676247665430
3585387824643793;4501192380525643;2023-11-24;9;46;30291289313883;5;3582615269592346
213187065189423;2245990075334741;2023-11-24;9;47;3503168783953079;1;3572095351152444
4093827118275135640;3590686021976051;2023-11-24;9;38;3540295501234428;2;4044611508927039
38777277153077;6011451098756611;2023-11-24;9;37;3562597031644650;1;180064829299005
4996845823546;30460917647331;2023-11-24;9;26;4133355156872146994;5;4279246846108715
3555430600009593;340145709758157;2023-11-24;9;10;4072540350787;5;213197174154085
180003479766301;180029992219841;2023-11-24;9;44;4590350573659469371;4;372933794949885
4800377781556986;346062018927544;2023-11-24;9;26;4857558930630481;5;639025595690
180088412216381;4084759090683486553;2023-11-24;9;27;4382894719046456;1;5261111987144241
4497841525585658;377541127455390;2023-11-24;9;53;3525778163893184;5;639025595690
4798697202581170;378117618376152;2023-11-24;9;13;4912803470073228;3;676348848653
3594734686190000;6011089869731866;2023-11-24;9;5;4759047321351528247;1;3585959166176689
4117870447164;503850380869;2023-11-24;9;41;4547175315113250;4;4851133210288
3551648156863964;4422044588631739;2023-11-24;9;26;180043628298038;0;675970708342
6587402832943308;4222920918956429;2023-11-24;9;57;4636761999114134405;2;372933794949885
370483307499814;6569379186185219;2023-11-24;9;59;4427248527021432;3;4572915879946746
30577708620340;4217755876268830;2023-11-24;9;16;3553857079321277;4;4851133210288
342821225196126;4445490860577;2023-11-24;9;14;676118861910;3;676348848653
060462801394;371001424364288;2023-11-24;9;22;6583494535744707;4;213133979050434
676335925860;3514327024711392;2023-11-24;9;27;180008228064668;3;4279246846108715
2232197697535672;4098107592344004;2023-11-24;9;16;4874759473541601;1;2289192660564207
4044852390879149647;2257683513280361;2023-11-24;9;20;4661773047530;1;4187214098379
5195191957427629;4460152738396849;2023-11-24;9;36;3506364161578607;1;349788575114871
4055405719270297;30573781482658;2023-11-24;9;10;213107980049510;2;503870365270
6556982591524487;3569464451308212;2023-11-24;9;22;6011022990631838;2;3561590953381915
4967787936158;30343275762613;2023-11-24;9;59;348173119210348;5;4862766377469395
346603695231732;213134215375536;2023-11-24;9;33;30596310323259;3;180064829299005
4509891908262983;503843539589;2023-11-24;9;36;3586762648224773;4;675992987494
4421715886739412;3516700981581826;2023-11-24;9;58;4494722347134532;5;4793609466434
180048740188165;6549018302023426;2023-11-24;9;38;5324501139461730;5;213133979050434
502002905987;3530085967982459;2023-11-24;9;14;6011566237078849;4;4612215524337637
501804147368;4131557096667210;2023-11-24;9;23;4506276452978;1;584412436415
503868893309;30191674725503;2023-11-24;9;47;213121018618766;2;572022029928
4605936446429983188;30300682421241;2023-11-24;9;24;6585465473606320;2;584412436415
4504808565119046;4175857118364441;2023-11-24;9;44;4212864457408834;4;3572095351152444
30346055491972;639043773279;2023-11-24;9;52;4963179057205386;3;572022029928
6011120352529754;379839870657800;2023-11-24;9;40;4597719744774353;1;3541084316409501
213150930186636;4790619375720;2023-11-24;9;27;4567433073497620;4;379464897650652
213199258491672;2711301732328594;2023-11-24;9;58;3536817339313524;3;4872058026985746936
180071950159957;4622903083365804;2023-11-24;9;25;374796692241848;2;572022029928
4254502463000294548;3552134684770780;2023-11-24;9;27;4909649024056754;4;213197174154085
2715422533449326;5479924047262268;2023-11-24;9;33;060446873667;1;4582579189443
6011834501899500;4257115658409402988;2023-11-24;9;2;3525778163893184;3;4397925116705733
4705549142111224;3596844883628187;2023-11-24;9;35;3511797594674969;5;2577605306039822
630400206342;4657596026313;2023-11-24;9;19;2687320044411252;5;676348848653
36885883565618;639053673245;2023-11-24;9;5;180097871318018;4;213151497228118
30075713566863;3506126403135789;2023-11-24;9;11;4295633993865470;3;2289192660564207
3501849198068312;2225115604372863;2023-11-24;9;49;3562134776941875;3;4788063003775978
4770570822860658;376320712431434;2023-11-24;9;52;4370500560740584;1;4438835056941647
3562459330142995;344864430580724;2023-11-24;9;49;6529051081398606;2;4397925116705733
30255106461431;4893770949174080879;2023-11-24;9;37;630437822228;4;2577605306039822
5194160852412870;6545991147449515;2023-11-24;9;46;4538809617187411;3;675992987494
2432055022620874;180094815884015;2023-11-24;9;9;213106432420493;4;213151497228118
344515765809266;375307055003350;2023-11-24;9;33;3586466018864909;1;4788063003775978
6011051930461634;3516671219504064;2023-11-24;9;25;4514827059080587;5;213197174154085
6011430759921466;4207182089943;2023-11-24;9;2;4576163125425;1;675970708342
6011699879649054;30124713391540;2023-11-24;9;25;4399754904200287;4;675970708342
573834717338;2481764912485286;2023-11-24;9;20;4804958285024005;2;676348848653
4713958336053;180058128905288;2023-11-24;9;21;213147478062252;0;584412436415
4129861240543704731;4136786857514629501;2023-11-24;9;10;566950704585;3;3582615269592346
4950235838405284;562992846476;2023-11-24;9;22;2221435580674338;5;213151497228118
4398842265368172;4301035015415353;2023-11-24;9;41;3560492762839210;4;372933794949885
213133278401866;6590713466432722;2023-11-24;9;0;581227535431;3;4872058026985746936
4348889535752;6503032825419148;2023-11-24;9;28;3528255453362136;3;2223722682655721
36288983414540;3596910062563253;2023-11-24;9;59;180011223390476;2;4699616811080275
3589741337144895;6011224987229697;2023-11-24;9;40;4307665037333574;3;4168704593076572910
30026229425532;30164716306921;2023-11-24;9;36;4414867398314;4;639025595690
3568455851126510;36622692688418;2023-11-24;9;45;576515407822;4;3541084316409501
213114978068866;3596260202145409;2023-11-24;9;45;570391512615;1;2223722682655721
4734078575999637;4614222699495511;2023-11-24;9;30;4186126987216;4;503870365270
30251998706736;36854624184154;2023-11-24;9;55;30524578391982;5;2577605306039822
4349933319704040479;4522061478938;2023-11-24;9;5;2327015250146156;1;2289192660564207
4581011316214762;4936982851722520;2023-11-24;9;52;3512501027755711;5;4397925116705733
3546468717596591;4134891993888771152;2023-11-24;9;5;4552533600509933;3;2708972339436348
4990022829277;180054783279622;2023-11-24;9;32;6011417905679114;1;5261111987144241
4216326190787458;213146384541433;2023-11-24;9;6;4567433073497620;2;3561934145164427
4612222122119827113;4849369151682455573;2023-11-24;9;58;5129264424547336;1;3582615269592346
4347827791300090988;2276725835044624;2023-11-24;9;58;6576860015498387;4;4438835056941647
3503462616621668;3564679610258082;2023-11-24;9;5;3538782561783125;5;4872058026985746936
379843931348482;4002814821314766;2023-11-24;9;44;30089613870739;4;3541084316409501
38952478241803;4725510596158220358;2023-11-24;9;16;4806886593059371;1;349788575114871
3599076226245026;675962947320;2023-11-24;9;21;3587847030759483;2;3541084316409501
30245589358865;4443959177494352;2023-11-24;9;11;4928767179253237;3;4851133210288
4004026488468;4967872205503365;1999-01-01;9;45;377025241428418;2;2577605306039822
4163161624365068612;4003942381317819;2023-11-24;9;24;4928415717139;3;4795003133817
371423577629061;2715638844169150;2023-11-24;9;27;4629500023707187;1;2223722682655721
6011131524849756;30543991495550;2023-11-24;9;56;2709767701353801;4;4279246846108715
348037466942144;4086905328111322;2023-11-24;9;20;4740862068697084920;3;4872058026985746936
30160188635532;675918739433;2023-11-24;7;9;2367380023779001;3;4279246846108715
3581580998043782;5573631911166492;1999-01-01;9;34;4987835889425433;2;584412436415
3580413356856358;4228178333733170;2023-11-24;9;41;30169018169679;1;6586546991167009
4020090435425;3585921041538152;2023-11-24;9;7;5130356389543446;3;213197174154085
3524949044604063;3564630924393990;2023-11-24;9;23;30349763608457;1;572022029928
3550492117018157;6011056857257089;2023-11-24;9;43;374666568926931;2;676348848653
6011821087332410;30363469858738;2023-11-24;9;5;30195903785378;5;4279246846108715
3594575940680884;4140190110899467;2023-11-24;9;51;213132012588103;4;4187214098379
562376408265;3592602319797941;2023-11-24;9;56;6011563778730862;1;2289192660564207
4257112347174804494;3580950561783208;2023-11-24;9;30;5321708901531466;5;2577605306039822
4228302544835803078;38115930368735;2023-11-24;9;6;213124542917514;3;4612215524337637
180082637973587;4340352023986;2023-11-24;9;2;4474912693016032106;1;4872058026985746936
3575936758776896;4129749888569415;2023-11-24;9;7;346040500824833;4;3561590953381915
6580412900262371;36446262858593;2023-11-24;9;40;4763384567632576917;4;372933794949885
676101932991;566868976374;2023-11-24;9;16;675982258377;1;4699616811080275
2259999656916993;3565980114398831;2023-11-24;9;29;4523575245834402698;5;675970708342
2227582475314688;3542435775546671;2023-11-24;9;33;4700284875660909;2;572022029928
344118065293990;4162772892112459;2023-11-24;9;1;4251855284740982872;2;4910033669017
2263481840421119;3518460423784466;2023-11-24;9;22;4636761999114134405;0;2227038929805094
4108023797260028;347410481421918;2023-11-24;9;14;180021526068166;5;3561590953381915
639043291181;4224070658013926284;2023-11-24;9;39;370850235590882;3;4838253726948624450
30419844738001;639063423540;2023-11-24;9;16;4058633117755151439;2;4612215524337637
213115226194701;4597162124524;2023-11-24;9;5;3503643645904825;2;4187214098379
4874226959503222910;4367433910340368725;2023-11-24;9;57;3585682655703686;1;4682858957500596
341157823772708;5528919952799073;2023-11-24;9;44;180095035284167;1;343467395442806
4862902901391280;3578783348994200;2023-11-24;9;28;213184869019054;5;676278431058
4919486476648;3504861242061398;2023-11-24;9;35;589348667850;1;584412436415
4208291466757354820;3547261642129276;2023-11-24;9;56;30194937535784;3;4699616811080275
6011580867606324;6578416368007040;2023-11-24;9;42;3597532719206463;4;584412436415
6011091111529437;36443759673528;2023-11-24;9;40;4592290730630525;4;676348848653
4554819212571260730;180091549524800;2023-11-24;9;30;675993806222;5;676278431058
4650722587490487;346622166759484;2023-11-24;9;58;372338659989325;2;213133979050434
4930584767721954388;4490526420120175;2023-11-24;9;47;374399254596400;1;503870365270
563656285183;4291560084956765;2023-11-24;9;50;584209391971;1;639025595690
6011809625839954;676172863182;2023-11-24;9;4;4928415717139;3;5261111987144241
2669558631222663;4198843082216554;2023-11-24;9;17;3529183933693095;1;584412436415
6522863472135042;2578639069922576;2023-11-24;9;58;3597796020376204;5;343467395442806
6526155042514095;3599879118830593;2023-11-24;9;24;6011588066200278;5;3585959166176689
6513759561015585;374532969584200;2023-11-24;9;5;4395264386269;2;3596298136120775
676322198372;3539633630319798;2023-11-24;9;19;6011969262201619;1;5261111987144241
3527324908458559;342594177306536;2023-11-24;9;11;30355952759340;4;675970708342
3548797126414568;3504633173353858;2023-11-24;9;7;6520141497025585;3;213197174154085
6565267700089880;3597005108884851;2023-11-24;9;15;30392251034281;3;676348848653
6505288980888380;3534029561654987;2023-11-24;9;55;4676128867511721;3;639025595690
6543536228854091;6578645425895373;2023-11-24;9;49;3549546269899393;4;675970708342
6011344837989843;574130139359;2023-11-24;9;50;213198841780831;1;4793609466434
5120853758588764;3599242763924320;2023-11-24;9;2;340882135389484;1;180064829299005
38103357049483;503853639469;2023-11-24;9;51;3547843351499386;3;503843045918
4309759510885096588;213139163969859;2023-11-24;9;34;6011182616778288;3;4793609466434
30359508481219;3590652712402906;2023-11-24;9;23;340633917444785;2;4795003133817
3576072209738167;675982733148;2023-11-24;9;58;4093026990255668;3;4872058026985746936
3516892368934882;180042174926901;2023-11-24;9;22;6011924504309829;5;2227038929805094
5518029527291879;574816719656;2023-11-24;9;30;4888887230872;2;6586546991167009
5168663294919271;4484671452077790;2023-11-24;9;45;3511797594674969;1;503843045918
501858807222;3531527136610601;2023-11-24;9;29;6011153194006319;1;4438835056941647
4875248071530074;3564146101316357;2023-11-24;9;46;4484742411553591441;2;349788575114871
180019514075797;4514369048151799;2023-11-24;9;49;6011748756604672;2;4044611508927039
4187292064352180;347219853555389;2023-11-24;9;54;4153263177340;1;4851133210288
347434505798101;348561147409330;2023-11-24;9;1;3541110014252214;5;3585959166176689
4572516255950896;6011195255785851;2023-11-24;9;43;3596100379573571;5;639025595690
4256559093333141814;4016655591131;2023-11-24;9;35;3561473235788183;1;4044611508927039
213140558262538;5412823272358835;2023-11-24;9;35;4739499412835153;2;2289192660564207
3507213001203729;4675463318761;2023-11-24;9;31;6011027148813527;1;349788575114871
577325502109;4807135696612333002;2023-11-24;9;26;340882135389484;2;4862766377469395
4036174159368;4903370154434929;1999-01-01;9;30;30120710168022;2;4788063003775978
4346599367493273307;2245319750488723;2023-11-24;9;46;4600836086495085;3;180064829299005
4118425815551809;3583472288139645;2023-11-24;9;37;377519380959928;1;2227038929805094
4970238712070899;4289480213141821;2023-11-24;9;58;6587368654399426;5;343467395442806
343073765592186;213127045999228;2023-11-24;9;48;4309456569592901049;1;4851133210288
4638832442472;4881065599358334672;2023-11-24;9;5;2248381183730854;4;4851133210288
30516664000311;6011464052639939;2023-11-24;9;14;4526385308162306;5;4279246846108715
213174954398497;4572000055958;2023-11-24;9;55;3553183421271395;3;6586546991167009
346759440231235;2712147444726891;2023-11-24;9;17;30465057921180;3;503843045918
676192862081;38145378440209;2023-11-24;9;3;3568563591766444;2;379464897650652
213156393751972;344917558934790;2023-11-24;9;40;4777183155638;5;4682858957500596
6560956918375694;3522314528384025;2023-11-24;9;59;4110670946592;3;503870365270
30288275039761;30083891853244;2023-11-24;9;53;377746464350894;1;349788575114871
4940931598223122;213121714641740;2023-11-24;9;13;180080056635729;1;4438835056941647
6503721293071924;213124300171411;2023-11-24;9;32;2270047979329935;2;4788063003775978
30573889549481;3575606760305501;2023-11-24;9;39;4156906991695034;5;503870365270
213101211772826;4449739788854;2023-11-24;9;19;180099683092047;5;675992987494
38978672189423;30239385122989;2023-11-24;9;52;4419152332235213;5;4044611508927039
3531520228512082;676209317103;2023-11-24;9;3;180008214210200;4;349788575114871
4851099322454302839;4365294637575739;2023-11-24;9;50;2348946032037427;1;4044611508927039
4922070166154405026;4224356758125437;2023-11-24;9;50;4087506134253339;1;4187214098379
372987453355677;4445231585802152011;2023-11-24;9;42;213153345562870;1;5261111987144241
4346556810847;4788517933480884;2023-11-24;9;45;4969546861960329;2;4910033669017
4947382713185700;346745925785589;2023-11-24;9;10;4875915151272542;1;349788575114871
2663643778095290;4033114934170087;2023-11-24;9;26;4709022888608;4;4862766377469395
2593119075236833;38842914797619;1999-01-01;9;54;30384186374205;2;3572095351152444
36224114803418;4755220481621;2023-11-24;9;21;630412871604;1;213197174154085
5502502257363488;4326988328089094;2023-11-24;9;56;4791551052010060;3;675970708342
6011849690841360;3559015280641256;2023-11-24;9;10;3514848796824998;1;213133979050434
4855692945150575407;30075252630492;2023-11-24;9;41;213101494309353;5;3596298136120775
4240482037262;4094315455705452402;2023-11-24;9;12;4480636696098;2;3561934145164427
4611391822403495;3595405333211932;2023-11-24;9;14;370850235590882;5;5261111987144241
676236902505;4077227292227799;2023-11-24;9;49;3549333538624781;1;2223722682655721
180014372378672;630441381823;2023-11-24;9;54;340190038470066;4;4438835056941647
374406930796245;4290574302230010877;2023-11-24;9;16;4072318455784430;5;4910033669017
344772834938069;4768983383413;2023-11-24;9;24;4805005890411;3;4851133210288
4629921331665380;4395296041827816;2023-11-24;9;18;6536079318450750;5;4279246846108715
501857967118;4746644253021600;2023-11-24;9;54;180049705936275;2;4910033669017
3594516635842884;4203795307843633;2023-11-24;9;55;5118492528948810;5;4187214098379
3560325374756333;213111209508470;2023-11-24;9;18;3517786976879233;1;2289192660564207
375150871564837;30593899937716;2023-11-24;9;3;36304729498844;2;3541084316409501
379635870207772;501878696712;2023-11-24;9;6;4478457206971;4;4279246846108715
6011400244271165;342013139444764;2023-11-24;9;57;6011376867649269;3;2227038929805094
2234589940962265;180065596232483;2023-11-24;9;39;370702536092789;5;379464897650652
4378201099953374;4722183721405010;2023-11-24;9;54;4123054670345289749;3;4279246846108715
4439836914736673;4517397396823369;2023-11-24;9;4;6011973639243957;1;6586546991167009
3567453991068057;180036109101242;2023-11-24;9;11;6011169135629084;5;2289192660564207
4618639284210;4099254213875385;2023-11-24;9;47;6011050729003045;2;213151497228118
3560929724087933;4659199258714929209;2023-11-24;9;24;343305440216918;4;4838253726948624450
4123197826882;2709209565966204;2023-11-24;9;15;30354516857427;5;572022029928
4029801491882;2521249754662012;2023-11-24;9;2;3537485184931813;2;4682858957500596
060460265873;676131043439;2023-11-24;9;58;349537392109113;3;4872058026985746936
4400464290137;4333604245035726548;2023-11-24;9;45;30465057921180;2;676348848653
501811290474;30087021150330;2023-11-24;9;48;347252878051761;1;372933794949885
4148836617413606;30029136475582;2023-11-24;9;44;4477275220583354723;1;4872058026985746936
343814772280921;30500795525305;2023-11-24;9;44;6011438728560844;4;4044611508927039
4374397054415534083;6562714815192540;2023-11-24;9;22;38713947245787;4;4683625287967864205
3596739714288468;4507864330914295866;2023-11-24;9;19;6011703112290187;2;349788575114871
6011513264862075;348076841174452;2023-11-24;9;10;38490792168014;3;3596298136120775
576426329172;4855429907822604;2023-11-24;9;37;377773998981804;2;2708972339436348
4003424256565525;4236471093638096173;2023-11-24;7;19;6574610738465391;4;3585959166176689
3573687504655460;4888215962704790;2023-11-24;9;57;3518543269872568;4;4187214098379
2234940689507862;4127438634934691;2023-11-24;9;47;3502815591349681;4;379464897650652
3597551599957482;6011487500599876;2023-11-24;9;3;5274195067318689;4;2708972339436348
374170237755383;377581793310438;2023-11-24;9;36;3566714011436207;4;213151497228118
213116338797571;3587839363525995;2023-11-24;9;55;3543117124921909;4;2708972339436348
30269863695651;4148254423840068639;2023-11-24;9;17;6522629038862498;2;3572095351152444
4545066541447936885;630472724453;2023-11-24;9;15;4575374265591178;5;3572095351152444
6565896192012172;675969756922;2023-11-24;9;29;4033958267907683;3;639025595690
348381182731054;6011078916880834;2023-11-24;9;39;30272606113032;1;6586546991167009
372281227858368;2244437673725970;2023-11-24;9;9;4118777906779917;4;3572095351152444
4197683768600817;675992489079;2023-11-24;6;7;3584110322098489;2;572022029928
4811214879033544;630437666930;2023-11-24;9;30;30016928926732;1;4683625287967864205
180020039042734;4214634603974;2023-11-24;9;9;3533292917223268;2;4168704593076572910
501846420252;4299253848292436;1999-01-01;9;21;30451564315702;5;4397925116705733
373805527529896;3571797300581737;2023-11-24;9;29;639068665376;3;2708972339436348
4253062985991327055;341020962602096;1999-01-01;9;26;4783500529598975;2;4838253726948624450
4479555169179428;345262120322953;2023-11-24;9;53;38794699937821;3;4910033669017
6524876778278348;3557407265608040;2023-11-24;9;19;4025627916433;2;4168704593076572910
3599922551415991;4611833803489;2023-11-24;9;14;6523809162366610;3;4699616811080275
3533043143624567;3506011933032054;2023-11-24;9;12;30188672130256;3;2708972339436348
639065405081;6011029259223322;2023-11-24;9;7;4482749355786;2;3582615269592346
4744194825148657;4466755199528728;2023-11-24;9;43;213149599794011;5;2223722682655721
503849496479;30250135173255;2023-11-24;9;28;30438026487211;4;4682858957500596
213144569697773;6011119837398504;2023-11-24;9;46;4330419744930;1;4682858957500596
4638874737298141;30342536215742;2023-11-24;9;5;3584464774417238;2;4612215524337637
6011561708826099;3566788468403761;2023-11-24;9;34;4756016680906772110;3;4168704593076572910
2517269425286286;2258266803998444;2023-11-24;9;42;4587391532034432212;1;379464897650652
213148721838738;30106978678836;2023-11-24;9;56;4786528971338613;4;4683625287967864205
3582393273008085;3550625246890927;2023-11-24;9;56;4273162656305844;5;3572095351152444
2231939969610316;2277418735395465;2023-11-24;9;35;3507376820592620;2;343467395442806
376261551605102;30319328269947;2023-11-24;9;37;060471845556;4;180064829299005
4564002311284752;4307887480999;2023-11-24;9;40;6011295633148473;5;4910033669017
2720381296486417;676125815701;2023-11-24;9;55;4987835889425433;2;3572095351152444
4082405152913129;36910126201688;2023-11-24;9;20;4406347516358479626;1;3596298136120775
30130361753717;4649999497837;2023-11-24;9;56;4565218814142405166;5;675970708342
4655688385663382;4147269416930235;2023-11-24;9;12;30542325506801;3;213197174154085
4257685139398044;3551698199455914;2023-11-24;9;24;349855858254292;5;4168704593076572910
213194586228649;4487071073005881;2023-11-24;9;34;378444302987759;4;5261111987144241
4424653557288;4674675118283;2023-11-24;9;27;4229147099108892;3;4872058026985746936
30247186376100;213176751371494;2023-11-24;9;55;3518644643572179;2;3596298136120775
4854503426174340;4597143078096102947;2023-11-24;9;31;3529856711026790;3;639025595690
3585365227784554;213123841988325;2023-11-24;9;18;3500888383893085;4;4838253726948624450
4727443936830914;4756610147867752;2023-11-24;9;5;30241568083665;1;3585959166176689
060462921077;4046869848102268662;2023-11-24;9;50;4430457540081;3;3541084316409501
348256846455201;180006926039800;2023-11-24;9;59;4179907205676128;2;5261111987144241
4021330151703566;4017560790602631;2023-11-24;9;22;4364593384112385;1;6586546991167009
30478931052718;4025847096102857;2023-11-24;9;50;4505111492837539393;1;6586546991167009
213189757840107;2230524111928864;2023-11-24;9;44;4024334211685034;3;676247665430
4927243407160;4959094049318344;2023-11-24;9;39;2657021812279949;2;676247665430
36830921136212;4292871085626;2023-11-24;9;25;3586181704917529;3;5261111987144241
4983934438360;4788208421323899;2023-11-24;9;35;4779919599637016;3;675992987494
6516687574888424;213129224664300;2023-11-24;9;53;213115126096543;1;503870365270
4869538543715;377657248616692;2023-11-24;9;34;4053947043733623954;5;3561934145164427
343081206268712;30462156640795;2023-11-24;9;13;2291580291168073;4;4699616811080275
374721107228883;4198229598354958643;2023-11-24;9;14;4941940466816262;5;4872058026985746936
4390206590618511;3529647072761681;2023-11-24;9;39;4893421860670777;3;3541084316409501
4196889206290;2238371091621057;2023-11-24;9;42;6011078075103200;5;2708972339436348
30375723661369;30446663803574;2023-11-24;9;26;4487829786133765;4;675992987494
639084202535;4955741326873862;2023-11-24;9;47;2720563629356983;5;213197174154085
38973825986692;30027983169555;2023-11-24;9;4;4362915734396;5;4851133210288
30499650264078;3531343201386550;2023-11-24;9;35;4446919218905532;3;6586546991167009
349255528507783;060406819809;2023-11-24;9;28;375580919143964;4;2708972339436348
502091812508;3581995650900972;2023-11-24;7;17;3536113385974504;3;4187214098379
3539340607505306;4988108578297;2023-11-24;9;49;6515293760099859;4;2708972339436348
3515121016450112;6011818636567801;2023-11-24;9;15;213153438068793;5;4872058026985746936
501857846601;348247716095144;2023-11-24;9;35;3525263933793188;3;675992987494
4908543845146452190;4812226517088;2023-11-24;9;53;639077152200;5;3561590953381915
3587111540036092;4493685738422;2023-11-24;9;52;4514842687050522;5;2289192660564207
180005920779452;4792649022509416953;2023-11-24;9;42;6566992705248160;1;676278431058
2704550212198500;4305824952082860805;2023-11-24;9;8;3593156376109671;2;2223722682655721
379835014068334;4003387811580539;2023-11-24;9;39;6011562469757184;1;4851133210288
4682263003159611984;6011594097811133;2023-11-24;9;16;4887378899646913;3;675992987494
4934415134455271;373539411140730;2023-11-24;9;29;4416599449636912438;3;675992987494
3533494865553163;4480559952897755;2023-11-24;9;39;6011417905679114;3;4699616811080275
675949717994;213198892352795;2023-11-24;9;9;4628626209742002;4;4851133210288
180082923821045;4594759207258057316;2023-11-24;9;59;3517786976879233;4;503870365270
3512476678685196;3516245527178612;1999-01-01;9;32;4912788503308370;2;349788575114871
4954401153538341;3525588316739949;2023-11-24;9;57;30459630542613;3;3561590953381915
38929779793898;3503540156441207;2023-11-24;9;52;4600799185060491;1;4438835056941647
676360999129;213160068420046;2023-11-24;9;21;2293474675018187;1;4872058026985746936
676360650672;4428671241468934242;1999-01-01;9;44;4330242539648;3;3585959166176689
342342154408564;5141733509694761;2023-11-24;9;43;4110308218892046;1;4851133210288
180039691861363;5573980960582574;2023-11-24;9;51;6504641627296725;5;675992987494
2255879360818822;503801875181;2023-11-24;9;11;213163280743229;5;3541084316409501
676203899130;4886888924402281;2023-11-24;9;53;213161730483073;2;343467395442806
2257138381362676;3599091280885567;2023-11-24;9;21;4200256679454106265;2;676348848653
501813594907;4309484611011935152;2023-11-24;9;20;4556846889845;4;4872058026985746936
4359310769490508257;30246960690967;2023-11-24;9;19;6011041474338041;3;4044611508927039
4146146780462;213186001893486;2023-11-24;9;2;3552978924468955;2;4279246846108715
503836388168;4795793798993;2023-11-24;9;48;4616316078335;5;213133979050434
213187895674776;4228361623330994;2023-11-24;9;8;2294731190817990;1;4168704593076572910
4297137778505234;3522442585834044;2023-11-24;9;48;30043444965655;1;4795003133817
213132817734639;372642708101513;2023-11-24;9;45;2325677854518049;2;4044611508927039
30009163396943;3507192718828921;2023-11-24;9;51;6011339373641857;5;4872058026985746936
4218128835590068342;2293861368783442;2023-11-24;9;42;3598590214198873;5;4438835056941647
36716706227427;6526774189264262;2023-11-24;9;34;2224697909670761;4;4795003133817
30595808229648;3559141005444949;2023-11-24;9;43;30311157365748;3;213151497228118
378516397665588;2295663475571076;2023-11-24;9;3;4297246933165105;5;180064829299005
3581827612910767;213192813531918;2023-11-24;9;54;4259085979593499;2;4872058026985746936
4923858983140;2481764912485286;2023-11-24;9;46;2235910637517270;1;4438835056941647
4642881621017135;639022485150;2023-11-24;9;25;4315656739784;1;213133979050434
342349673356760;4921749405085204204;2023-11-24;9;18;3551975743217622;4;343467395442806
630408500753;6536669667573333;2023-11-24;9;45;4911843026999436;1;2227038929805094
30295316610880;501868084895;2023-11-24;9;6;4318015750091842;2;2227038929805094
374890768809651;4204906659143220;2023-11-24;9;6;3530581676940242;2;4862766377469395
4720296661647;3598878345643689;2023-11-24;9;1;30590154491017;2;4788063003775978
6011960127466836;180075398509962;2023-11-24;9;15;3553123331235817;2;5261111987144241
2623398229656823;4121243109287;2023-11-24;9;13;502040638921;2;584412436415
4537158284011780;630405260880;2023-11-24;9;50;589666214012;3;349788575114871
3551642238238196;3503396246412710;2023-11-24;9;39;3577171097218792;1;3596298136120775
213121233661633;347843607378598;2023-11-24;9;8;4446919218905532;1;2227038929805094
180056603253067;6569148703441391;2023-11-24;9;15;3527971088673231;5;4397925116705733
348529992327659;5519810620351184;2023-11-24;9;34;4319370101313760;4;4872058026985746936
060437116191;4102427305180;2023-11-24;9;14;630449183585;4;4793609466434
345114502270369;4365272010949119;2023-11-24;9;59;4644339714574247;1;379464897650652
4569993417914;3514233487096455;2023-11-24;9;7;4232302050751660;2;4731967125501344
566966384075;38464966757563;2023-11-24;9;37;4660268059399875053;2;4795003133817
4915061890625;180082925211948;2023-11-24;9;46;30568319820916;3;639025595690
4214745050449986;5512700258745046;2023-11-24;9;22;4492583599839281;1;349788575114871
