transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3590833258371040;4358087396148311;2023-11-28;14;35;4872645387147340;3;4612215524337637
5421890395205465;30191878577031;2023-11-28;14;26;36819819206583;4;4838253726948624450
4021388248769;579025992234;2023-11-28;14;58;6011524799060952;3;4788063003775978
30478946530609;180083020348932;2023-11-28;14;57;30052884196598;4;4872058026985746936
3524830036311828;060437728458;2023-11-28;14;36;3588738165674267;5;675970708342
5354923653185391;213160972400183;2023-11-28;14;59;3581970307448196;3;584412436415
4631179759965214;30570998216804;2023-11-28;14;29;4326150252099671117;4;4682858957500596
3576910723989347;3544298327153703;2023-11-28;14;5;3586578506028456;1;372933794949885
2251780077135506;4628657314639440986;2023-11-28;7;31;503881157674;4;4044611508927039
6540694705742116;503842229935;2023-11-28;14;4;639080676807;2;4187214098379
4851687078706364666;4726254165075894;2023-11-28;14;21;502012586843;1;572022029928
4289781401093603355;5139654225825782;2023-11-28;14;50;4710086388189203868;5;4793609466434
3561676889889566;501832608993;2023-11-28;14;17;30551710332764;3;675992987494
30181979790823;4434264466985;2023-11-28;14;34;676187031957;1;503843045918
30088764971759;4427391461919516;2023-11-28;14;33;4584861941636846380;2;4795003133817
343959380009442;180084010897474;2023-11-28;14;31;30594261251223;5;676348848653
572861106936;2298289669835635;2023-11-28;14;15;6536079318450750;3;503870365270
6011089022632548;503825546412;2023-11-28;14;26;2223375334520247;4;5261111987144241
213190394169892;5202894224224874;2023-11-28;14;22;2241727057118047;3;180064829299005
348078130683045;3560630662992544;2023-11-28;14;43;676336190746;2;3572095351152444
30042648915185;343367169499679;2023-11-28;14;49;4272620075015717;3;503843045918
2287733162655522;675902454569;2023-11-28;14;17;4291869331743037;3;676278431058
2288198005262895;4944810799585562590;2023-11-28;14;13;4559190012526259094;1;213151497228118
3592746800531440;6011708622358770;2023-11-28;14;53;639045355786;5;3561934145164427
4011350837536653;3528733065622287;2023-11-28;14;1;565553898117;1;213197174154085
3574374443134373;2297765608097750;2023-11-28;14;6;503888243691;5;4910033669017
4975351613121291169;4007370885205;2023-11-28;14;28;180029403459036;3;3582615269592346
30533406938922;4122757703102360015;2023-11-28;14;55;4319370101313760;5;372933794949885
2720073817869227;5273467653635839;2023-11-28;14;28;180050892824191;1;2227038929805094
4556142252862;3555899290004777;2023-11-28;14;48;4911077439365081290;4;3569222068214342
3587139665599065;6599600085806660;2023-11-28;14;42;502050164420;0;2227038929805094
3550148383862880;4247793414069174;2023-11-28;14;28;4037330180572521;5;343467395442806
6011095412067468;4582649382625020;2023-11-28;14;58;38991703523551;5;4683625287967864205
4474268501051124;4024189436288307;2023-11-28;14;38;180008902597538;1;3582615269592346
4739571062971387;2258677397932666;2023-11-28;14;16;4408583152250044;4;503870365270
347886606616971;4252132810712560;2023-11-28;14;20;4596515986954466471;4;4397925116705733
4743194414824503;3582942621744856;2023-11-28;14;10;4478381204302383;2;675970708342
6596695402316420;4212032250227146;2023-11-28;14;36;4493007077012509182;5;4682858957500596
30246630920489;6011300453703181;2023-11-28;14;0;3548095146936805;5;6586546991167009
4029239433301911;3576463185109152;2023-11-28;14;48;2221187474456658;1;3582615269592346
4067795455232;36471971951257;2023-11-28;14;14;3574004591841814;2;4862766377469395
6011061936028386;2297504939244827;2023-11-28;14;22;4612389932356636;4;6586546991167009
4281958183054031;4398980864213;2023-11-28;14;3;180023308968167;4;675970708342
4887527143768;4953125726773074;2023-11-28;14;45;349466973100830;3;4187214098379
30570122527761;6011669722215486;2023-11-28;14;15;4799868606004510;5;4397925116705733
6011186634828694;213115007169278;2023-11-28;14;27;3566714528446244;4;503843045918
3525172878092672;4814188078535235;2023-11-28;14;46;4893421860670777;3;2577605306039822
4229743735995119215;5488932090809587;2023-11-28;14;40;30389036092212;4;349788575114871
4784300916421;2252913817876563;2023-11-28;14;25;4599973161254278;2;2223722682655721
4305552608933895;4419959126101;2023-11-28;14;51;4788767328953561;1;4438835056941647
4851829221758281;3571938557245705;2023-11-28;14;52;372713580124863;2;2577605306039822
6546827718126018;3506029985776055;2023-11-28;14;14;2481252889264728;1;3561590953381915
676318002786;2236555081472776;2023-11-28;14;30;2600458633311196;1;5261111987144241
2449937375622550;6525318254416125;2023-11-28;14;51;676382540836;2;4438835056941647
180087885934835;30212683690312;2023-11-28;14;31;3510779434313249;4;213151497228118
6011886456821772;584124904601;2023-11-28;14;38;573950924080;1;676348848653
30512967971423;630436418044;2023-11-28;14;48;4676128867511721;4;4910033669017
2269607572438129;3538428863997720;2023-11-28;14;19;4884456882435222;3;572022029928
36722582738206;4654229484396672215;2023-11-28;14;49;4394372676210916;4;4862766377469395
4367822830292514440;6591386968199690;2023-11-28;14;41;4394372676210916;5;676278431058
3525173743922614;3553283494536391;2023-11-28;14;0;4381689547887464;5;4683625287967864205
213138619480537;2570064353314620;2023-11-28;14;31;3551696043793183;1;675992987494
4390332016735070332;6011616688816286;2023-11-28;14;45;3514049445777295;5;675992987494
6011155254824457;4332052098170048;2023-11-28;14;55;379580654438955;3;4851133210288
4578422979502531;30294349087307;2023-11-28;14;27;180001403257413;5;3572095351152444
4406821028798883;3544047982927590;2023-11-28;14;0;3574693453070122;5;4793609466434
3518034839665534;3586158968159030;2023-11-28;14;25;180088579448769;4;4788063003775978
4687200543640080401;4795919596774473;2023-11-28;14;12;4967226757421;3;4044611508927039
4409034635865023;2546632831497885;2023-11-28;14;9;3559688615400703;1;4168704593076572910
4560046964933502520;6549317853874082;2023-11-28;14;44;3557392934187974;1;3582615269592346
180092443215263;3547009492348722;2023-11-28;14;19;4327189715306;4;2577605306039822
4402866475953714913;639060213464;2023-11-28;14;53;4719176660273;3;4910033669017
4592010871900622;4071751336309400;2023-11-28;14;51;3560654205096993;5;4851133210288
502009278883;3548604431901984;2023-11-28;14;40;6533302950415789;5;379464897650652
6011791917945246;2257643475946235;2023-11-28;14;1;36542069241882;1;2223722682655721
36174491000114;3541723227734404;2023-11-28;14;58;3548105536251259;5;349788575114871
341644321095740;4776980791165;2023-11-28;14;10;4857755244217670;4;4793609466434
578170252279;3570891996848566;2023-11-28;14;33;6513935165398003;1;2227038929805094
3563946562012952;630408594509;2023-11-28;14;9;6522455363634678;3;213145534194085
2714798000092488;060440609778;2023-11-28;14;9;4137218484622186690;3;3582615269592346
4491053367239453;3575667352864693;2023-11-28;14;36;503835746903;5;4682858957500596
3586526066590944;6506291685092877;2023-11-28;14;29;4767067155372232;4;675970708342
676375556641;4735279733743961;2023-11-28;14;46;2379116368361021;4;213197174154085
213123082534952;676398400470;2023-11-28;14;52;4290824282713951;2;4682858957500596
30491391077588;347410158812837;2023-11-28;14;13;4771071785248915;4;676278431058
563909585082;6511723261821173;2023-11-28;14;51;4981456635546459974;3;4838253726948624450
4876802906542206;4083086512031429833;2023-11-28;14;38;4052903118785829453;2;4788063003775978
4569839829152236;2720273601285172;2023-11-28;14;32;180075850930383;2;4438835056941647
503803834905;4251445440846777;2023-11-28;14;32;6011027148813527;3;584412436415
4994453688100231038;6565456447711076;2023-11-28;14;51;4285194552819871;5;503870365270
4695354756686823;4186794763674674;2023-11-28;14;0;4470720388336352;2;4838253726948624450
180007034122900;4978446322246435;2023-11-28;14;45;213155768441003;1;4910033669017
342942737701417;6011111527527161;2023-11-28;14;33;060490805102;2;4187214098379
6511143276016547;4311887337215670093;2023-11-28;14;3;6597734585316409;3;4699616811080275
503867331855;3529506253041091;2023-11-28;14;37;180091607275279;4;503870365270
3521837867187899;4158864989799016598;2023-11-28;14;58;2706867822393562;1;3561934145164427
4217881458016502;38711290637204;2023-11-28;14;32;676115614965;4;213197174154085
4282276167879705477;3542687580919929;2023-11-28;14;15;6538487808466269;5;180064829299005
4207172262087968;4642845495186874919;2023-11-28;14;27;3572109380124272;4;4910033669017
4624887822651;676186090111;2023-11-28;14;1;4612885040058549068;5;5261111987144241
3529512879401420;4562042164025;2023-11-28;14;22;4462747999662624914;3;2289192660564207
30547950495212;3583215308013518;2023-11-28;14;54;4415757094954;5;4044611508927039
4302374712674812676;6011134600565544;2023-11-28;14;45;3554578165167411;5;6586546991167009
30164537827014;6011095668482882;2023-11-28;14;33;3537534631468018;5;4851133210288
501892731206;3506152418228732;2023-11-28;14;36;374796692241848;5;4788063003775978
6011367919519154;503814849439;2023-11-28;14;54;4487409250334601;2;4851133210288
4186602251848;3525482687368381;2023-11-28;14;25;675921026026;4;503870365270
30423894063682;374315698021466;2023-11-28;14;3;3548502964676611;5;4699616811080275
6011688425505894;4991736191836779573;2023-11-28;14;33;4816638284255943552;2;4788063003775978
6565103266474291;4388448811218366;2023-11-28;14;51;4550377724769615;3;4838253726948624450
3541005766712938;3598801233092496;2023-11-28;7;42;213195047908703;1;675992987494
4297831047400;2716140888242489;2023-11-28;14;5;4071160889454;3;503870365270
630428800902;3529130281515792;2023-11-28;14;25;30548221822069;5;4872058026985746936
213135184117726;4087152490867865;2023-11-28;14;11;213191993416239;1;572022029928
5175721077194503;4620889249604;2023-11-28;14;37;4483339911554382147;1;2577605306039822
4804228011373684384;38011136063438;2023-11-28;14;48;213154731135057;4;584412436415
4228992675074690191;36110249356705;2023-11-28;14;18;213103894876478;1;4793609466434
3518143329600735;4484981449483;2023-11-28;14;57;180079566078834;5;5261111987144241
4414650398182;38601242738822;2023-11-28;14;28;180073010120102;3;2223722682655721
30568686470386;30554134762053;2023-11-28;14;25;4561241965811907;4;4682858957500596
6011432646338680;502030927482;2023-11-28;14;38;6596779258295381;1;572022029928
30239346930629;4993166067433208304;2023-11-28;14;12;502014409135;3;4044611508927039
372475809849031;4302055166033;2023-11-28;14;36;3517310442695733;5;213151497228118
2257204367037144;3540713313661117;2023-11-28;14;19;30519042121734;4;4788063003775978
3542565976957077;3524252860885670;2023-11-28;14;3;6585992556710976;2;4044611508927039
639054248930;30262547578682;2023-11-28;14;57;4425276984278921827;4;3572095351152444
4332847326066;4587987094139632;2023-11-28;14;10;3500609917221191;4;639025595690
180009405355192;30215426934731;2023-11-28;14;56;502040638921;1;3585959166176689
3512928155893388;3592259767203912;2023-11-28;14;35;3562688289995652;1;5261111987144241
6011409548872040;6596923696014869;2023-11-28;14;2;5129264424547336;1;213133979050434
213107995319833;30107913539588;2023-11-28;14;55;4495343837877529;2;3582615269592346
348770088681092;3523531411433945;2023-11-28;14;46;3589318566911235;2;639025595690
3548147617189461;6011302893602791;2023-11-28;14;55;502076738397;1;4612215524337637
060486919701;6011808973757842;2023-11-28;14;47;4528214362972897;3;4910033669017
6011081963325398;3553587483021557;2023-11-28;14;56;3573852394881622;3;4862766377469395
676188700311;4044506145259420061;2023-11-28;14;9;503849258655;1;349788575114871
4389433236534919;30402332515958;2023-11-28;14;43;4721806399232628;3;372933794949885
30515527007794;4133726271884985;2023-11-28;14;47;3500476917818776;1;4788063003775978
6516424982874519;675900605691;2023-11-28;14;41;3543409098879837;4;639025595690
6011075867081289;30090808153030;2023-11-28;14;32;180039674212626;5;213151497228118
6011052049388742;3510933622436037;2023-11-28;14;16;213168305001255;1;2577605306039822
3511384352645067;6544777565266403;2023-11-28;14;17;2250971320073252;5;3596298136120775
4983077297438840681;3509218253925596;2023-11-28;14;21;349616737572571;5;180064829299005
3578991467997082;2720985940079574;2023-11-28;14;29;4033958267907683;1;3596298136120775
4218422729674909;3585568933735253;2023-11-28;14;40;4351230357181;2;3561590953381915
4474669999162579401;4262386713123741;2023-11-28;14;25;4331910845689001;5;4862766377469395
060409580325;5173368486228506;2023-11-28;14;46;3500456339777958;2;675970708342
3500372346874128;38513597243532;2023-11-28;14;40;213141782189786;1;2708972339436348
3514242341992932;4105857712038599749;2023-11-28;14;9;4791551052010060;3;503870365270
6011737544268767;3517223898803455;2023-11-28;14;10;3564246957498042;3;4788063003775978
377281069446582;4911229747872583;2023-11-28;14;47;4393822731643049;5;4612215524337637
4500867287935;213158526316780;2023-11-28;14;43;3594905627069319;4;4044611508927039
372020109166239;4801754389739;2023-11-28;14;57;4162390242381857804;2;372933794949885
2280407511090981;4293040852875446;2023-11-28;14;52;4254456964618664184;3;213197174154085
060468596006;346771560403239;2023-11-28;14;48;630425817735;5;3585959166176689
3514695631931995;4771229375208034762;2023-11-28;14;13;347775200896958;3;4168704593076572910
348730090242218;349791038681452;2023-11-28;14;59;373958700865379;4;4872058026985746936
3595441550857321;3564252261985450;2023-11-28;14;46;4539623301331477;4;4683625287967864205
30158938624095;3581348613497712;2023-11-28;14;26;38991703523551;2;503843045918
30578966857483;4044180581034879051;2023-11-28;14;31;4076512431888507;5;4044611508927039
4461113813434176251;213149681718084;2023-11-28;14;23;4550677998599915;1;4793609466434
4019042931374685198;2222086062528143;2023-11-28;14;59;2719003002234187;1;4612215524337637
3535651391058524;3530844043786486;2023-11-28;14;34;4988906355955721;4;213133979050434
180090106554663;4058473243590491088;2023-11-28;14;11;4165897174402;4;3561934145164427
377674292812937;4447915598561282;2023-11-28;14;2;4777518911291;2;343467395442806
4291366980911;344290374119875;2023-11-28;14;34;4450587279822;2;372933794949885
4154223980169048373;4891910653214530;2023-11-28;14;12;4740515197005725550;5;4168704593076572910
3534425013688435;3511202744050699;2023-11-28;14;28;4389151471334387;4;2227038929805094
3556146116334833;4244832115365607;2023-11-28;14;54;6011696866252702;2;3572095351152444
4798501935945837;372878726718280;2023-11-28;14;42;30134506954701;1;4862766377469395
180081117909319;3538085838781033;2023-11-28;14;2;30092850888885;4;213133979050434
370109819375180;347748047779620;2023-11-28;14;48;3515532988237735;4;343467395442806
3563054108880741;180021083245819;2023-11-28;14;2;379294014737250;1;6586546991167009
4266176068974;4132773469097450;2023-11-28;14;9;4840914042473;0;4699616811080275
4682423400306073;3551788596345550;2023-11-28;14;15;6507278902731386;5;4044611508927039
180078309925053;4839967233768505;2023-11-28;14;9;4793992892541730251;1;3541084316409501
6531772037193397;4278426759059664;2023-11-28;14;49;6011431793192965;5;572022029928
2234992484513934;3514420035753915;2023-11-28;14;54;3583156247440893;5;639025595690
4827433874825;4714711180861;2023-11-28;14;37;30389065197593;3;4044611508927039
4749518785171818890;4759931440355;2023-11-28;14;36;6516382321422731;5;584412436415
4641853767603;6598425612553143;2023-11-28;14;56;676300542021;5;4683625287967864205
180064630124947;3572256578315590;2023-11-28;14;25;4940612998784;5;572022029928
2240460750794523;6011794274398173;2023-11-28;14;45;4429923624355903;3;3561934145164427
3512620310193602;345249242909171;2023-11-28;14;43;4100694626405824;2;4683625287967864205
6011943905710658;675967528737;1999-01-01;14;17;4265270271700842;3;6586546991167009
3534341535739905;6545632997455257;2023-11-28;14;1;3577247737446439;3;4683625287967864205
3503950352742029;180084426714446;2023-11-28;14;50;6011064815017272;4;3561590953381915
4972363742340282;6553792370563074;2023-11-28;14;33;4136086783168881;1;180064829299005
4039235962356454084;30119083859969;2023-11-28;14;15;213147215424666;4;4838253726948624450
579777294300;3510006964210151;2023-11-28;14;2;675953774543;2;675970708342
378908932524943;4499774109273227;2023-11-28;14;59;30475739606307;2;676348848653
6539599859254888;345750618422947;1999-01-01;14;58;3539016775716046;4;5261111987144241
6011165535090810;6563017999382609;2023-11-28;14;26;371543083770248;3;4438835056941647
4184315420574883;4414953899570892035;2023-11-28;14;49;4859954702540917;5;4438835056941647
30255612972954;4853239706187773026;2023-11-28;14;1;180000203951910;3;4438835056941647
4690879032574554;30432451383102;2023-11-28;14;9;2674722936067990;3;4682858957500596
4886368484250578;347793688281957;2023-11-28;14;3;4989014373931847;5;572022029928
3595316552510195;4377499950603597800;2023-11-28;14;49;30319366635587;1;2577605306039822
30401532586926;2235967071149556;2023-11-28;14;54;4300922512711718;4;3541084316409501
4825766711010;3570820969609788;2023-11-28;14;17;4828727443318506;2;4910033669017
2294514895022300;4390468495304470030;2023-11-28;14;33;4019846492008567;5;4872058026985746936
213133027936568;3509068353387373;2023-11-28;14;4;4954816957199;2;3582615269592346
5324966893408872;4264784983278245;2023-11-28;14;39;4576381520964842;2;639025595690
3560716640968324;6553270851181617;2023-11-28;14;5;4826995722926193434;3;4438835056941647
4909102640391841;180039019205053;2023-11-28;14;2;4166166776182;5;2227038929805094
2292336237791620;6519473633605290;2023-11-28;14;58;4266702045441047;4;4279246846108715
2226126887615257;4674544738426539;2023-11-28;14;30;3518644643572179;3;676348848653
4650868899444876;3535731014890006;2023-11-28;14;15;180073341786399;3;676348848653
6575322185377280;503807061240;2023-11-28;14;10;6536079318450750;1;379464897650652
3529219364344582;4573930866637187692;2023-11-28;14;44;4611842350647;5;4793609466434
675948244750;3574597370159662;2023-11-28;14;12;343481352735904;4;4793609466434
30525606365823;4392388243748819898;2023-11-28;14;27;060404286456;4;4851133210288
378355631606334;4092549736196696314;2023-11-28;14;3;3529017023709108;3;4612215524337637
2256612225944536;213193017747516;2023-11-28;14;53;3566887882553720;5;675970708342
5365210711822414;4120916663713782282;2023-11-28;14;32;2700754087247368;1;2577605306039822
4215538788475558897;180032868015541;2023-11-28;14;4;340706072827133;5;4872058026985746936
213137232448160;060439398060;1999-01-01;14;24;5127386587326919;5;4383605083803
3569743595213721;4427907937236407;2023-11-28;14;50;346569444286790;4;213197174154085
4282329510895;180040986382107;2023-11-28;14;43;630485259448;3;675992987494
4279965092832799;30075693658839;2023-11-28;14;20;3586908591463476;3;676278431058
503815993236;349783386771100;2023-11-28;14;25;3506098773491383;2;4699616811080275
4513188447300752;676237131690;2023-11-28;14;10;38786136083672;5;675970708342
2281665057878254;213134966316655;2023-11-28;14;13;4269649731335;5;675992987494
4889944259441613;3576180447093467;2023-11-28;14;50;2234687932002338;1;3582615269592346
2661380721906917;30309347603184;2023-11-28;14;18;503849237246;2;4795003133817
4078851214403268;501853152848;2023-11-28;14;47;4287121473250959444;4;584412436415
4307140045151343;4195987007861245856;2023-11-28;14;47;30120710168022;2;572022029928
2342179755044091;30326377994325;2023-11-28;14;5;4305544870602;3;4838253726948624450
3585925423917397;2656543886585662;2023-11-28;14;33;30535009327924;2;379464897650652
585977753367;060478431434;2023-11-28;14;48;2717212796008101;2;639025595690
6597644382822881;379115359308250;2023-11-28;14;33;2231140204630330;4;3541084316409501
4623241622653680;3515371300914238;2023-11-28;14;18;4960754628906026668;1;3561590953381915
3505715078524664;4518028870407382;2023-11-28;14;27;4395346275039891;5;2708972339436348
6548089712231595;3574127168050947;2023-11-28;14;22;6011268695444510;3;572022029928
4055391464540961;6597920260765156;2023-11-28;14;27;30161894389281;3;3582615269592346
4042685063123;180084145380883;2023-11-28;14;20;4844876193936;2;2223722682655721
4550693379766130;2273468139567726;2023-11-28;14;25;4060448345376644;3;349788575114871
4933212498270821;6011157398733792;2023-11-28;14;44;6011878554396450;2;4683625287967864205
4247390733859677590;6568482038790326;2023-11-28;14;35;3529776462097602;2;4793609466434
4002260691805;4796403440463841528;2023-11-28;14;58;347217240940843;1;2577605306039822
4421733717402427485;587469646729;2023-11-28;14;17;2238434961568533;1;372933794949885
4042837878031908490;4162351669371562;2023-11-28;14;45;213138892752388;1;2708972339436348
4890534906882322;4323817964427099;2023-11-28;14;55;6011536351648917;5;4438835056941647
4295484594680773461;4984699387720406329;2023-11-28;14;26;4297733590055802;1;4612215524337637
4689541622443581;213148821681236;2023-11-28;14;46;3555530701438854;4;6586546991167009
180075609223551;4798053050769206976;2023-11-28;14;21;630470425392;1;379464897650652
6556533358529662;4182390136284988;2023-11-28;14;57;2242039915388039;1;343467395442806
3536272429282223;4471096698988318;2023-11-28;14;3;2720186936939539;2;213133979050434
371935418297527;180067070163572;2023-11-28;14;54;2251216170334316;1;4851133210288
4805110801510153;3507728405658194;2023-11-28;14;6;5373919223441311;1;213197174154085
3572207615741090;4830496390432027;2023-11-28;14;20;502011643884;1;3541084316409501
4441761654096;4293955876646863;2023-11-28;14;43;36523957113094;4;503870365270
676215663185;4090919625043;2023-11-28;6;20;3564021229799737;2;3585959166176689
6011114193047944;4867936852358454222;2023-11-28;14;26;3530770188872999;5;2227038929805094
2578918915173430;340365432114813;2023-11-28;14;23;2273380848240588;2;3541084316409501
587221529825;213127048671352;2023-11-28;14;13;30089613870739;1;4397925116705733
4241666724634;3560972053518623;2023-11-28;14;30;3557392934187974;1;2227038929805094
180043650403894;4712440157424;2023-11-28;14;29;213123350361005;5;4682858957500596
6011734259148631;4789156243630;2023-11-28;14;18;3517540041497574;5;372933794949885
4724874610274618313;4356060855360;2023-11-28;14;32;3551240315582915;2;503870365270
2288710583357002;347890984103214;2023-11-28;14;59;3501111479745765;1;213151497228118
4028909873080222;4743087907578836;2023-11-28;14;45;4100957155328109;3;4279246846108715
3534763091710345;4741389733042975;2023-11-28;14;27;4328944422949;2;675992987494
4899753907253;341546384415238;2023-11-28;7;52;4181803613077742;3;372933794949885
349345738322261;3599601181448438;2023-11-28;14;48;3584686635861515;2;4397925116705733
3553651993779110;344675482374513;2023-11-28;14;47;2268352346090937;3;4397925116705733
30000360553907;4031348086290;2023-11-28;14;15;4980753010863110422;3;4862766377469395
676252704892;4065763733379140;2023-11-28;14;44;502025839056;2;4187214098379
4195413804489;30477866882180;2023-11-28;14;52;4282015192917;5;3582615269592346
4262187920372117;3586532207756964;2023-11-28;14;49;343973323278816;1;3585959166176689
4455107482517183095;4620562647031856;2023-11-28;14;39;639077152200;4;3572095351152444
4718696106330317659;30004189050798;2023-11-28;14;16;4125565622942;1;572022029928
30134033875056;4673596349499043694;2023-11-28;14;30;3586634969158940;3;2708972339436348
4500750817547536403;3513026563439511;2023-11-28;14;31;2481252889264728;5;4397925116705733
213131843055159;6011800461064021;2023-11-28;14;9;4376214222697;4;3541084316409501
4508251468368160;180001456497189;2023-11-28;14;34;30575197579720;2;4187214098379
4817910019284179795;213106059649218;2023-11-28;14;24;180090779484941;1;213133979050434
6580960793052747;180094613799340;2023-11-28;14;9;4951850613879468;4;2227038929805094
4182503641143883;343137034337697;2023-11-28;14;17;4655934218256410;1;6586546991167009
4221276615467546180;3536491815302797;2023-11-28;14;10;344576885611453;1;4683625287967864205
2248682747085093;676372273091;2023-11-28;14;21;4242746541225205;1;213133979050434
4400697177951862699;4996199931366;2023-11-28;14;31;571911075810;1;4683625287967864205
4313372691048489;4746687952273808;2023-11-28;14;11;4373987168975038976;2;372933794949885
3583974961970873;3582065616989789;2023-11-28;14;3;4802533178948479;3;213133979050434
340773785090987;213125275569117;2023-11-28;14;30;3592249638685520;4;2289192660564207
4024179187628024099;3540674326075135;2023-11-28;14;5;346951893757580;4;4851133210288
4988969310533;4768417167413561699;2023-11-28;14;1;4973396624131577986;2;4910033669017
4992892008709907735;4125455312920679;2023-11-28;14;57;4973862633764133541;3;584412436415
4773515878810716;30273298140721;2023-11-28;14;4;3540713887224334;4;4279246846108715
6583503202562976;4899598124296;2023-11-28;14;40;3508607962652858;1;2577605306039822
3550729848488948;588701503694;2023-11-28;14;33;180036653664728;2;6586546991167009
676192028410;503829156085;2023-11-28;14;13;4478086296637568;2;3572095351152444
213117416642747;4688503627596;2023-11-28;14;56;3583173127081762;1;4788063003775978
4064706599453523391;3561312480690936;2023-11-28;14;4;6574610738465391;1;180064829299005
4140879520583634;4506840083619673181;2023-11-28;14;12;4514842687050522;2;4612215524337637
4056839335070;4593733217970;2023-11-28;14;36;4060669184756;1;3582615269592346
3530744454458403;4130070799615;2023-11-28;14;55;4821240931811;1;639025595690
4384514165689310112;4710809590990068051;2023-11-28;14;40;4291782010539990;3;5261111987144241
4743915572530328056;4431157378772320;2023-11-28;14;7;3564138371841669;3;180064829299005
349637595416131;376982305797008;2023-11-28;14;27;4461232635813;4;4872058026985746936
4194837653040120224;372259462601529;2023-11-28;14;41;4471104070009503;4;4872058026985746936
3541255907962666;4153938468449408;2023-11-28;14;42;4734746906059467;5;4872058026985746936
676158930492;639030466507;2023-11-28;14;30;213182050509768;0;349788575114871
374449939370067;676300437651;2023-11-28;14;5;639023884310;5;3582615269592346
4166079453400992;3599954471869767;2023-11-28;14;39;30016448696955;4;2708972339436348
4203609996612;4868790142950;2023-11-28;14;3;3565676085401576;2;3582615269592346
676321179266;4142306529000525;2023-11-28;14;4;4768542101646148402;5;213151497228118
4402630099606790;630403117603;2023-11-28;14;41;503879324880;4;2577605306039822
4441252770414643;6011976865226190;2023-11-28;14;18;3537534631468018;4;4044611508927039
180017478097393;6011295574319794;2023-11-28;14;2;3538670485312982;4;572022029928
3578639300690782;6011787681015380;2023-11-28;14;43;2651516169395749;3;3596298136120775
3564420431353160;4959820562125;2023-11-28;14;14;4607214945316186;3;676278431058
4270353701950563321;36343963078771;2023-11-28;14;45;4628626209742002;4;4397925116705733
6517198494190437;4382050668727139;2023-11-28;14;9;4091573181414;4;4168704593076572910
3549191211105761;3512519815694173;2023-11-28;14;29;342148289552022;4;4683625287967864205
3579790954474780;3563651176035759;2023-11-28;14;39;340410181601014;2;572022029928
501848635782;4811677759214223280;1999-01-01;14;33;36764993965333;4;675970708342
3574309238399013;6011561655184435;2023-11-28;14;16;4200939815982383;2;676278431058
4562391050492888;30431101333889;2023-11-28;14;59;4253020490755435633;4;4497134247100232
4316355548154438639;4771470303983971;2023-11-28;14;36;3537040995700814;5;3585959166176689
30220927576544;3575516703136121;2023-11-28;14;47;30213856648798;3;2708972339436348
6011007558438544;180087662837615;2023-11-28;14;17;370926741285454;3;4851133210288
4915702719308;4613108223609563;2023-11-28;14;57;630470159165;1;676278431058
4622321012525;2702321007922211;2023-11-28;14;51;6011269708080184;3;4438835056941647
180075748696618;060415756620;2023-11-28;14;31;30465779730745;1;4793609466434
4435394354370345331;4449919361893735580;2023-11-28;14;21;3533180691188676;1;4279246846108715
3519753647072703;370549382619268;2023-11-28;14;30;6566476451474261;5;4187214098379
4652538375830876;6590883436080453;2023-11-28;14;51;676362383843;5;4838253726948624450
180024492777679;4868637097748;2023-11-28;14;59;4161231712049;5;3596298136120775
3581418485575869;4277055730886058995;2023-11-28;14;13;4421184215318770;2;372933794949885
213102879691779;38376588448142;2023-11-28;14;3;4690622718231;4;675992987494
3520709400748472;30505723369023;2023-11-28;14;12;30344436150086;5;4044611508927039
3568795561109169;3540590581479442;2023-11-28;14;35;4265499905441883;1;3572095351152444
180064085797759;4766680884584;2023-11-28;14;40;4700284875660909;3;3585959166176689
4989269296936410;5445175914177433;2023-11-28;14;41;346533264185078;1;4862766377469395
4917558106092415;4287470900308;2023-11-28;14;9;6562018509856398;5;572022029928
4104255666303;4996105072289;2023-11-28;14;25;3529915885571013;4;3561590953381915
6585374411439937;3532057960982206;2023-11-28;14;6;4550377724769615;2;349788575114871
3526124929713581;373405859628885;2023-11-28;14;46;30585594153565;4;372933794949885
4436768609739;6548092767148102;2023-11-28;14;37;4863264376226723189;1;639025595690
4804361786315554988;503867264072;2023-11-28;14;15;4980753010863110422;2;2708972339436348
6011844242880610;4118267056017559119;2023-11-28;7;44;375437140936627;4;4187214098379
4688100264039099;5476295410458509;2023-11-28;14;39;501858779199;4;2708972339436348
3511313497825409;4034678763512;2023-11-28;14;53;4172485135859463748;1;4187214098379
213169694626306;503843213821;2023-11-28;14;54;502025352225;5;6586546991167009
213109185155662;180057238440343;2023-11-28;14;29;6011300773428477;3;4682858957500596
4803071060589;3579746703600620;2023-11-28;14;23;6011837435396949;5;584412436415
2264553283276751;060472270267;2023-11-28;14;49;2474824253289454;4;4793609466434
4070473171356138;4225156159259150;2023-11-28;14;33;4061960014377561;2;2577605306039822
213101448850791;6011121157094168;2023-11-28;14;23;345865210544680;1;572022029928
213156624517945;2233194612841607;2023-11-28;14;48;4920197660121875;2;4168704593076572910
3505635587189819;4208089527418587011;2023-11-28;14;21;4776172186877;2;2289192660564207
2719028575900930;6011507427103005;2023-11-28;14;45;2686840694381019;2;213197174154085
30284722481490;30343038533848;2023-11-28;14;41;6596779258295381;3;3561590953381915
6011419349653747;4329354471276557;2023-11-28;14;24;6011268695444510;3;4699616811080275
