transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3536053502034545;30184350794232;2023-11-25;10;26;4874965492922052952;2;4862766377469395
30033495370897;4191615857367953;2023-11-25;10;39;4181369106190327;4;4872058026985746936
180051314795886;4766100163434123;2023-11-25;10;14;4397016855963657;4;4612215524337637
4040803062405981;4848316317328;2023-11-25;10;4;3582197192253635;4;4612215524337637
4879823683250356;3548840350967727;2023-11-25;10;10;4600785852436171;1;584412436415
4566064381847;3575635544408273;2023-11-25;10;7;676178695794;2;4910033669017
3520303065372255;2274769450287391;2023-11-25;6;15;38521391122745;5;584412436415
3508159203927897;4684028935704219;2023-11-25;10;44;4447624214301517;3;372933794949885
060460891157;2707795996133754;2023-11-25;10;32;4941055556247139930;4;180064829299005
4196790167995;3500206383756311;2023-11-25;10;17;4519676056174;5;3572095351152444
4032576631849;30574566806293;2023-11-25;10;8;676313250836;2;4795003133817
4079892088824;3552227718535268;2023-11-25;10;43;4949362669040073;4;675970708342
501882637595;3590507029933649;2023-11-25;10;58;374747739125130;3;379464897650652
2529705971749520;4069162204829798;2023-11-25;10;6;3591189295761134;1;213197174154085
213108398637227;4007309896612;2023-11-25;10;3;3508502757523325;4;343467395442806
3532760550415152;2273111545052434;2023-11-25;10;16;6011028939917154;1;180064829299005
2228924373187916;213119595125932;2023-11-25;10;11;4125565622942;5;4851133210288
3540198479960877;4527430950255815;2023-11-25;10;2;676193130868;4;379464897650652
3536512228564994;4761066791131974;2023-11-25;10;42;3549100307001792;1;4910033669017
4479835579337463;180060863322794;2023-11-25;10;11;3542314943732150;1;2577605306039822
4018829832072767;2720442691527781;2023-11-25;10;31;4264462898527;2;676278431058
180063757916937;4973174469652463;2023-11-25;6;16;3530581676940242;3;3572095351152444
4647017708711197908;4751390918494355501;2023-11-25;10;20;4168556330987919;3;5261111987144241
180046427798199;4278164686558579;2023-11-25;10;22;4052902953598147;4;2577605306039822
4863628939743;213116165989143;2023-11-25;10;41;2717212796008101;2;4279246846108715
4881871672755592;568837510326;2023-11-25;10;29;3548038268765834;2;676247665430
213177855067780;4790332780690312;2023-11-25;10;33;30349497222914;4;6586546991167009
4532463569710621006;4516181939196538;2023-11-25;10;8;2415107563774353;2;4683625287967864205
5459767513601947;3538487289922894;1999-01-01;10;18;376797636906866;3;675970708342
6559358531418220;501809058560;2023-11-25;10;31;581505808567;1;4838253726948624450
4378388214214798;180027691578905;2023-11-25;10;5;4627217775903;4;675970708342
639038975012;30345273530371;2023-11-25;10;7;572073297622;4;4872058026985746936
2258315135281050;3545089069136157;2023-11-25;10;7;4310416709508;2;372933794949885
36144154329860;3528520300822578;2023-11-25;10;4;30316045792979;2;213151497228118
3507642752793282;180039788278497;2023-11-25;10;24;377445768544993;2;213197174154085
4453719360463607;3599791697250376;2023-11-25;10;15;4621106442080621721;3;2708972339436348
38157294758424;4718631097641192;2023-11-25;10;49;347779229985123;4;3585959166176689
4216051216158742468;4998509785482;2023-11-25;10;35;372485506158412;4;379464897650652
4008051055639;2260176553089292;2023-11-25;10;36;4200939815982383;5;180064829299005
4954409885129650821;36887865163131;2023-11-25;10;38;2239593759616942;3;180064829299005
4150915843037107329;30269169724411;2023-11-25;10;41;4531529469710;4;572022029928
30307248843404;180094589178149;2023-11-25;10;10;4310900195472093820;4;2227038929805094
4185153889515796270;6518876125049754;2023-11-25;10;58;675999482432;1;675970708342
4553381260450226249;4761831971197743;2023-11-25;10;16;4511302914726405;2;3585959166176689
502078941619;4730390859593885;2023-11-25;10;33;4467171611035285;2;372933794949885
4464679730832487835;38702258497806;2023-11-25;10;27;2251216170334316;2;3572095351152444
4285948252813770331;4710718838044303;2023-11-25;10;21;4484742411553591441;2;343467395442806
6593770378271835;676221319129;2023-11-25;10;37;38839548904074;3;3585959166176689
3594090280910545;30132276987018;2023-11-25;10;43;340980143856047;4;213151497228118
3556945713903803;370183667363762;2023-11-25;10;10;3570279789380999;1;676348848653
378806378944130;6011353379715409;2023-11-25;10;37;6011207032948130;1;2223722682655721
180017650172600;6011295851784934;2023-11-25;10;36;4537691979543;4;584412436415
4257521544846915;180014380916745;2023-11-25;10;37;4879098859468315309;5;4682858957500596
4528697373526;346981225629199;2023-11-25;10;37;4060448345376644;4;4044611508927039
376165262086496;2374487854158899;2023-11-25;10;53;4291080642434846609;3;4910033669017
3551313133513469;4568497398717946;2023-11-25;10;7;3574057529006934;1;4788063003775978
4051220783350;30485991714731;2023-11-25;10;35;4676330634979012184;3;572022029928
4223854981072575;341695965405850;2023-11-25;10;44;4742888104926889;4;2577605306039822
5328047259312762;375583333777631;2023-11-25;10;9;2278353901551014;1;4683625287967864205
2243353034028619;4512562277487866;2023-11-25;10;14;30460744360090;4;3585959166176689
4688892442995135756;4090346558741251208;2023-11-25;10;46;4731605070306905587;2;3561934145164427
4220756931082211;213146817368214;2023-11-25;10;43;3573934662801084;2;639025595690
180028930021574;4203968582634270;2023-11-25;10;19;213168481748984;4;584412436415
4197351552841749638;374786813787357;2023-11-25;10;15;30528237258557;1;3596298136120775
4026299418523970262;30345583455228;2023-11-25;10;17;375429080953134;4;4838253726948624450
341650690447578;4038204311161612;2023-11-25;10;8;374470144801712;5;503870365270
376121069082030;4011670666773179585;2023-11-25;10;22;4770912588505723;2;5261111987144241
4363269610661;348215795854475;2023-11-25;10;40;4078801603393190;3;2223722682655721
343810060974951;4974169110638191;2023-11-25;10;28;4767067155372232;1;4044611508927039
571048185466;371363158842255;2023-11-25;10;57;630400290429;3;372933794949885
6011862601313718;6510305563413049;2023-11-25;10;31;30426233705913;1;676348848653
213197684811059;6011495676996966;2023-11-25;10;34;676259705249;5;4862766377469395
4168699699568704;180026330102382;2023-11-25;10;57;4920680329641;5;2289192660564207
676240259793;213187699915706;2023-11-25;10;43;3583845696556429;3;4397925116705733
4891916033761223;2449421408466509;2023-11-25;10;12;2294810921989623;2;213133979050434
6011527978445399;630426892331;2023-11-25;10;49;676136160774;3;4872058026985746936
347179424310849;180055375344138;2023-11-25;10;18;6508909585348333;4;503843045918
4753908174323662;4818997040469620;2023-11-25;10;14;3501953093812566;5;3561590953381915
345851066427717;3526100431327920;2023-11-25;10;14;3560654205096993;1;3561590953381915
2293615017844843;3540752341777446;2023-11-25;10;48;4761137411794340131;3;349788575114871
3586290931027398;5122661416233204;2023-11-25;10;31;6510874804600284;4;676247665430
562483072020;3594910627342559;2023-11-25;10;45;4407009905894761729;2;213197174154085
4389548493997200;4635460696981;2023-11-25;10;39;4436988471709743;4;3596298136120775
3591007564457517;4763754943538331;2023-11-25;7;9;4661773047530;2;4788063003775978
4571836823921299;3598186383666202;2023-11-25;10;52;4113331420115144;4;379464897650652
3502881252950670;213174050392121;2023-11-25;10;21;676189734103;4;180064829299005
4514259512002679;30533303796811;2023-11-25;10;9;571914131255;2;2289192660564207
3543839761976165;3517395495338877;2023-11-25;10;37;4902057951078808;4;3561590953381915
4409613053320379;3521211646614203;2023-11-25;10;19;4121257336308871;3;2227038929805094
4946446696924;4222179647462048975;2023-11-25;10;21;6570167185713264;3;3541084316409501
4061186849269803;2633851214624022;2023-11-25;10;55;371023594923719;2;503870365270
4308309811182410275;3567907742091577;2023-11-25;10;7;373469714996325;3;4279246846108715
3595974712540799;341294029153035;2023-11-25;10;39;4058633117755151439;3;4683625287967864205
30423389161447;376797473924972;2023-11-25;10;29;5321708901531466;5;372933794949885
6535666379359382;213191349535278;2023-11-25;10;5;36949457818173;5;2289192660564207
3518115894055966;4827755482216801927;2023-11-25;10;17;6569343328339555;3;4838253726948624450
6578818820630501;180046737748496;2023-11-25;10;14;3503189678211704;2;675992987494
4409922615519786;2360736546897587;2023-11-25;10;36;3515068546914770;5;4044611508927039
3521201748881198;3536008201681251;2023-11-25;10;35;4810295065564186349;2;4872058026985746936
4664487741208326892;30221671395313;2023-11-25;10;27;213113258349632;5;565118480500
630404794350;3596168665028709;2023-11-25;10;36;3510301125672005;3;2223722682655721
30374131233622;30164215689439;2023-11-25;10;43;377933458740369;1;676247665430
676250899751;4096225297744526;2023-11-25;10;48;3511781340720169;5;4187214098379
4841191374251801;4276734026570;2023-11-25;10;28;36079616594224;1;503870365270
3587815199818275;180068660078014;2023-11-25;10;17;6570167185713264;0;4279246846108715
4616580067827113149;3540367304669710;2023-11-25;10;17;4059456114404780470;3;3582615269592346
4824587108214679;4771172047996042680;2023-11-25;10;18;4303961722158903;2;4279246846108715
36728586712014;213155647144877;2023-11-25;10;27;340190038470066;5;2227038929805094
5294914945777205;3540115343120462;2023-11-25;10;16;4952404681135574;4;4788063003775978
586334261839;4626550587230533;2023-11-25;10;18;4117014809367157;3;4438835056941647
213122177488892;4285819564330;2023-11-25;10;56;4119025450647306242;3;2227038929805094
4732181469896040740;213156011710194;2023-11-25;10;11;30468530173288;1;572022029928
4037017313738562;3527901041050755;2023-11-25;10;14;180077657953857;1;4795003133817
4210255217737664303;376423567753561;2023-11-25;10;7;2250453338024270;1;3596298136120775
6504782820958123;4600173916209;2023-11-25;10;23;4667895858482416;1;3572095351152444
38153933687488;6011701919739828;2023-11-25;10;30;4473767476463;1;4044611508927039
6544219260698135;3523213758982814;2023-11-25;10;20;30188672130256;1;4612215524337637
577433875272;343090787645438;2023-11-25;10;39;4795249742048405574;5;4279246846108715
3587429998261628;180088885926326;2023-11-25;10;40;630466612136;1;4862766377469395
3586508791977059;3518061500974887;2023-11-25;10;36;6011672399219039;3;5261111987144241
4834390061800;4354668559743339;2023-11-25;10;24;180084386741868;3;2223722682655721
574232630289;6011387468983668;2023-11-25;10;15;3540843969963317;4;3561934145164427
373229964553170;30339852155734;2023-11-25;10;41;4712879707601702;2;4862766377469395
5402287892255262;36513073346686;2023-11-25;7;28;30128151062398;5;213151497228118
3575290247693050;639010389513;2023-11-25;10;10;4010810025890155;2;5261111987144241
4323803951722915563;4412328497283167;2023-11-25;10;13;3592358985210822;2;3585959166176689
4560810386534220563;4490043019283190;2023-11-25;10;7;4989827611351;4;2289192660564207
346107100707336;502064951945;2023-11-25;10;21;3509520731982010;1;180064829299005
347685606874279;4717189914727771503;2023-11-25;10;44;348479895510995;5;2223722682655721
4703208925941164;213102642065913;2023-11-25;10;54;4070937049640402;5;3541084316409501
213105400238473;060494497849;2023-11-25;10;51;675936264257;3;4851133210288
4411264392457583;30354722864506;2023-11-25;10;38;376178127548931;2;2708972339436348
213109575497625;30064327283040;2023-11-25;10;47;4005449660258548;1;343467395442806
3560874306688379;6011307597916504;2023-11-25;10;0;373191785991387;1;3596298136120775
4448171720912877639;36163144036864;2023-11-25;10;59;213116174693983;5;4793609466434
4235586378266040;370603190918204;2023-11-25;10;6;3584708496846953;2;4838253726948624450
3533554004121089;3531392508192070;2023-11-25;10;46;3506986520945554;3;675992987494
060493846947;3553766029065225;2023-11-25;10;10;30321978805988;2;639025595690
4480819406745335;371424703443021;2023-11-25;10;9;5405124691185886;3;3541084316409501
3560122241717410;2625142843724536;2023-11-25;10;57;3535820218756913;0;3582615269592346
3510081009336824;4717442552142;2023-11-25;10;56;4553712227884825;1;213197174154085
4576264357018;2224341225565872;2023-11-25;10;56;5189173368204613;1;372933794949885
4544343493957541;639089511153;2023-11-25;10;44;676149524453;2;4279246846108715
675910995157;4594370993698597;2023-11-25;10;10;676128714505;1;349788575114871
4421049096042312;6011164458289780;2023-11-25;10;8;2263890452171434;2;4910033669017
375188037830700;4754567971595536181;2023-11-25;10;9;3544574584390661;4;4279246846108715
4543538882758614256;180091630540129;2023-11-25;10;45;3576699380772308;4;4910033669017
180001523567576;4129725739991198;2023-11-25;10;54;375456691947221;3;4910033669017
6598200983114290;36805734039266;2023-11-25;10;53;3548434215027941;4;5261111987144241
676124801082;30062419818517;2023-11-25;10;33;6011037982813368;3;213133979050434
6011908710663533;639017509667;2023-11-25;10;10;3548787480528491;5;4872058026985746936
3574905076930551;4171709385731;2023-11-25;10;44;3534412425770969;3;3582615269592346
3529512970486643;4887924361815;2023-11-25;10;53;6506205120944674;5;213197174154085
502081101292;6590006554193755;2023-11-25;10;35;3564772472752571;2;3561934145164427
213175982553821;3518342862138604;2023-11-25;10;53;30455558221743;2;4683625287967864205
3518360079471477;3509005642443088;2023-11-25;10;31;3570654219519715;5;3541084316409501
30382194839169;213111926663822;2023-11-25;10;11;503819122519;1;675992987494
3507594367377946;4437173166298679;2023-11-25;10;34;3536527149897711;1;3596298136120775
4380186738574531;38828766795702;2023-11-25;10;20;6593292504611370;2;4862766377469395
4669196921454;2229991233708669;2023-11-25;10;33;4903402301890;1;2223722682655721
30094006002569;180087650089187;2023-11-25;10;40;3585365787812100;2;584412436415
3547435714079250;4642953585787928;2023-11-25;10;12;3579602126423720;0;372933794949885
213105041360397;30309063732969;2023-11-25;10;56;503863872449;2;3582615269592346
630435064799;6011330060979643;2023-11-25;10;6;5531493408980526;4;584412436415
30034003216424;3591845204164286;2023-11-25;10;29;4143753176928;3;3561934145164427
4525253399051658;4442359975620;2023-11-25;10;51;3595806512681383;5;676348848653
6011395934529106;4265637704755;2023-11-25;10;0;4799722126359;2;4851133210288
6510668209145816;4879619702558132202;2023-11-25;10;27;4614702067541;5;2223722682655721
4672273224084592;376773509791842;2023-11-25;10;5;349537392109113;5;4793609466434
2252342195102154;2286841672531231;2023-11-25;10;32;3527495170605877;3;213133979050434
348477538835647;4321609688174422322;2023-11-25;10;18;3557847530900633;2;676247665430
4563974285173495;3515322563215565;2023-11-25;10;56;676151781074;4;3585959166176689
30073816076294;4649318641677723023;2023-11-25;10;21;36980100484535;4;4397925116705733
4567441967720;3543784793477800;2023-11-25;10;52;342784042745055;1;4862766377469395
4695854035466996;213186909282402;2023-11-25;10;32;379464664872141;3;4838253726948624450
3565800680300187;6592206871075051;2023-11-25;10;22;4765703936117432806;4;4044611508927039
3534983161096736;6011552517528430;2023-11-25;10;42;4796272495715968;2;2289192660564207
4965845680024;30243211212675;2023-11-25;10;41;3567104049723488;2;4683625287967864205
4877171441444263;4560806166672505;2023-11-25;10;8;4999324338514630;2;584412436415
5265194356718320;30093904398301;2023-11-25;10;28;4750563002916659;4;372933794949885
30286368477062;373361285261173;2023-11-25;10;33;2720182253814942;5;180064829299005
2295282169720004;30441470777129;2023-11-25;10;35;2707924153394310;4;4788063003775978
36174037744787;4611288104433;2023-11-25;10;38;4097350939183641;3;4187214098379
2345160476729522;4784509903355356;2023-11-25;10;41;4560891153950536;3;6586546991167009
4464970400390618;4597973179141702122;2023-11-25;10;31;676299618071;2;675992987494
346151608513408;342456601904635;2023-11-25;10;52;4308975764805374;2;4795003133817
4966349839074;30050496413732;2023-11-25;10;8;370275757863857;2;2289192660564207
3582034373733012;4349716761136095;2023-11-25;10;31;30273619053751;1;584412436415
4766824974949474839;6580103030851205;2023-11-25;10;1;6591110069516184;1;4910033669017
3518011472873575;4472634194747;2023-11-25;10;58;4369645216914051907;3;4872058026985746936
180060957123256;5191740068327062;2023-11-25;10;10;4901221218799223;4;4438835056941647
6011857939891120;4786567438771429310;2023-11-25;10;51;3590994158793210;4;4279246846108715
3553294920021718;3543396585022932;2023-11-25;10;47;4716251899379859;1;572022029928
377066109962460;6011175672425372;2023-11-25;10;7;4269649731335;1;4168704593076572910
376104956064485;4914142649900815;2023-11-25;10;28;4222226531122799;5;4838253726948624450
4562523546637466;676384512148;2023-11-25;10;25;4901558592701185974;5;4612215524337637
5387054575840300;4690091204149153;2023-11-25;10;56;3514829925753894;5;675992987494
564666245100;4411483772539857;2023-11-25;10;33;4485693527972499;2;349788575114871
676297453778;4917514208884;2023-11-25;10;57;3531533275107136;5;3585959166176689
30378312225729;3553457954088685;2023-11-25;10;39;4486518283943690;2;349788575114871
30128567265122;4296532456056974;2023-11-25;10;13;180039674212626;5;4862766377469395
5379384950879130;30274786074430;2023-11-25;10;17;676242315023;3;213197174154085
3538384749610922;3575207032662595;2023-11-25;10;44;4875915151272542;2;2223722682655721
180057181660962;341305221422026;2023-11-25;10;52;4877574583632233;3;4682858957500596
676136253561;6515724368389516;2023-11-25;10;31;3561366362402406;3;3541084316409501
4521248897032487821;30287008392968;2023-11-25;10;9;374796692241848;4;4851133210288
3525325007100184;3593532741699903;2023-11-25;10;17;370705169664162;5;4682858957500596
180084939047508;4355783823135;2023-11-25;10;28;2269903767528349;1;3572095351152444
340550426881556;4579921159744;2023-11-25;10;12;4722122595556656;3;372933794949885
3559293090017153;3577381813732667;2023-11-25;10;7;372316406016337;3;4682858957500596
6011789663904896;676286597825;2023-11-25;10;40;6011038641010230;5;349788575114871
4645309484085459;3504254237095425;2023-11-25;10;51;4481850844299063719;3;4279246846108715
370379830529616;4348465882172543280;2023-11-25;10;23;3506105085812097;4;675970708342
5267354837082872;3521933686079993;2023-11-25;10;51;4400296438690503464;3;213133979050434
4197169878087848;4716873468309114;2023-11-25;10;3;341155612374629;5;4910033669017
4282945070176539;5345328948990435;2023-11-25;10;25;4300922512711718;4;4612215524337637
4296395967045;30305673025810;2023-11-25;10;51;4541489677285622;3;4612215524337637
4708424809231722733;371373734335773;2023-11-25;10;22;675960738523;5;4683625287967864205
3544619691005866;3534440741475005;2023-11-25;10;17;4023667526239109;5;3541084316409501
4735702829250195;4675672091845;2023-11-25;10;52;30403185515905;3;4397925116705733
4453985849865;6598166050223860;2023-11-25;10;36;4575954780083;3;4862766377469395
6522383106256676;378577131256340;2023-11-25;10;37;213124374851799;5;676348848653
30311171283752;630483262873;2023-11-25;10;11;3573895536358629;5;379464897650652
4524609924985;38814623913704;2023-11-25;10;46;372031433571101;1;4851133210288
4129641722047411;213126460472604;2023-11-25;10;24;4886524393536065;4;3585959166176689
213138870954220;6523614876463392;2023-11-25;10;15;4867080856989948;5;676247665430
3593749654162246;4204736822689;2023-11-25;10;17;6011025079172087;3;213133979050434
4053930784116;4727208443846541;2023-11-25;10;44;3561852674505556;4;4683625287967864205
180012640196447;503855479583;2023-11-25;10;34;4188538885654066;2;2227038929805094
5327389445186580;2670680124102900;2023-11-25;10;41;6593547447205337;4;379464897650652
3538920510420387;3526994227700617;2023-11-25;10;10;3560492762839210;1;3572095351152444
3503057174906244;4388881831926764025;2023-11-25;10;38;3517724856596205;5;4438835056941647
4175593948134031;3587873249110946;2023-11-25;10;26;30089613870739;2;4168704593076572910
36500240541885;371201989534289;2023-11-25;10;58;4202396634105;4;4438835056941647
4592521264178220;2603111998087813;2023-11-25;10;14;4787206824417;3;2227038929805094
6011184842336949;213157221351266;2023-11-25;10;0;3595026214353245;5;676348848653
2276857322759974;2720094013163678;2023-11-25;10;12;4309202159521519;2;6586546991167009
180097587839018;4542178365309037448;2023-11-25;10;43;6011942470844215;5;572022029928
4924689250212953;5217006443084541;2023-11-25;10;20;6562201007479448;2;4872058026985746936
4269245689812;3546719313933350;2023-11-25;10;58;3591029757185242;2;213197174154085
3597838751029832;583187213652;2023-11-25;10;23;346171739042937;5;4168704593076572910
4790519035729099;30109919335961;2023-11-25;10;27;213198371054300;4;4795003133817
4436303416414617;5205463758871893;2023-11-25;10;7;371543083770248;3;4438835056941647
2280552483667009;3509665880548615;2023-11-25;10;29;676103506371;5;3585959166176689
180086969592022;4866323355873228439;2023-11-25;10;33;3559923599494509;1;2577605306039822
6011583535210784;213161767070256;2023-11-25;10;35;4630821619270413564;5;676348848653
4051343999701;30021563268796;2023-11-25;10;17;4310416709508;2;213151497228118
6517446046519508;38145378440209;2023-11-25;10;56;2270047979329935;2;4862766377469395
371076401740379;2238413302252171;2023-11-25;10;43;501804595376;4;4851133210288
2232798154609692;4064612011949425069;2023-11-25;10;39;501820793252;1;2289192660564207
347211064010890;180024409101708;2023-11-25;10;7;4740515197005725550;1;4838253726948624450
3571091970480028;4384945823678425155;2023-11-25;10;58;3531886453091542;1;4612215524337637
676114756197;6551024032515470;2023-11-25;10;56;5535455653915867;4;4168704593076572910
6011499088753064;4615684263974;2023-11-25;10;14;379142885943012;2;503870365270
4724156446270305;3552972255172989;2023-11-25;10;27;630412871604;5;4851133210288
30016012395562;4060630569240206;2023-11-25;10;10;4790705288822588;2;6586546991167009
213132367288184;4782842964997440;2023-11-25;10;11;503805818302;1;4682858957500596
4711752622131931759;2256167633057496;2023-11-25;10;31;180037648252801;2;5261111987144241
6589663560330632;213127317047342;2023-11-25;10;33;4135619992436730;5;4612215524337637
3515864163338883;3585129656442088;2023-11-25;10;17;4952213968466095576;5;213133979050434
38592783999875;4161566720765;2023-11-25;10;14;4072044677940317;5;4851133210288
6011424735974111;4996765018506432;2023-11-25;10;55;3571703703649550;5;572022029928
4536785492795167;345538517181056;2023-11-25;10;32;3524760373141746;4;2577605306039822
3594104684779388;180028146826642;2023-11-25;10;24;3599898608686976;4;4683625287967864205
4133062425865146;3585334036899342;2023-11-25;10;26;3583592290129514;1;676247665430
4049016042533423;3568430487586288;2023-11-25;10;21;4778041087161;3;3561590953381915
4392424785840067;213152978853846;2023-11-25;10;32;4684147946310103;5;3596298136120775
4373876448481071;3523562525767761;2023-11-25;10;44;4330419744930;4;675970708342
3528939775743392;4628180794804101990;2023-11-25;10;30;4093718349526;5;213151497228118
3568536555609073;676381288817;2023-11-25;10;1;4485693527972499;5;2289192660564207
6011144130087653;6011813693434342;2023-11-25;10;1;213140034155173;2;4795003133817
2230220965195979;3549907799888340;2023-11-25;10;10;373469714996325;2;4612215524337637
4400018924616599238;374084172782551;2023-11-25;10;37;4531529469710;3;4612215524337637
2708500447548868;6011047388054707;2023-11-25;10;44;3552905523033443;1;4612215524337637
6563569369828967;4384730605718;2023-11-25;10;13;2686840694381019;5;4851133210288
4650180471052114686;4652899702694314;2023-11-25;10;25;6588854805760656;1;4788063003775978
676273668415;2230619221795011;2023-11-25;10;6;6593292504611370;5;4187214098379
370627738574641;373688715648839;2023-11-25;10;43;341311208304286;5;676348848653
4538274049915345;060418194852;2023-11-25;10;18;348708116362582;4;213133979050434
060413201868;4287454146381;2023-11-25;10;46;639079149451;1;4862766377469395
213130906442874;3536953666169468;2023-11-25;10;57;30121588370385;1;4838253726948624450
4689466253956600918;6529769825747891;2023-11-25;10;16;4928559157282;5;3582615269592346
4867700675670342;213117340175012;2023-11-25;10;14;2720251082645288;3;4044611508927039
568543879031;30573451523476;2023-11-25;10;13;562573336087;4;4838253726948624450
4451377198975037;213129495582546;2023-11-25;10;54;6597200664036979;1;4279246846108715
4514216471850;3551932203635496;2023-11-25;10;51;630400290429;4;213133979050434
4681450170200023660;3592281897002949;2023-11-25;10;40;2249537162459554;5;4463715828111620
3567225526654662;375228826770053;2023-11-25;10;50;6547701317661155;2;2708972339436348
584489035108;4646647310409393848;2023-11-25;10;10;4384954377914078;5;4851133210288
4395521047205240;4514251203337027;2023-11-25;10;50;30530937898872;5;2708972339436348
567640225718;372487132520528;2023-11-25;10;2;2720162679333339;4;180064829299005
4895893358066871964;3547284133797989;2023-11-25;10;1;4351234468460185;5;180064829299005
30361013642996;4607186466064;2023-11-25;10;43;639013948612;1;4683625287967864205
4041682531188595;3535202895310506;2023-11-25;10;38;4272647632182;5;639025595690
6589224202663284;4650640897557;2023-11-25;10;6;4013355365547250941;1;3582615269592346
341505505813739;341340812439709;2023-11-25;10;53;6582588523222443;4;379464897650652
3526054845258926;213162293090198;2023-11-25;10;48;348305970156075;5;3561934145164427
4987479128205098;370782053151747;2023-11-25;10;27;30436205088784;4;4044611508927039
6517030077389674;213166693238281;2023-11-25;10;26;5241760574939242;3;4862766377469395
30419044116099;5157188095910553;2023-11-25;10;21;3592358985210822;2;343467395442806
4897395104813094;4350075571623804007;2023-11-25;10;14;213199494796264;2;676247665430
6011203254174901;503880605251;2023-11-25;10;16;4400858944711;2;2289192660564207
349530410826214;180056565652926;2023-11-25;10;52;3537731803415245;5;349788575114871
4727062714496381;4913389550607647;2023-11-25;10;15;4291080642434846609;5;639025595690
3521318151818390;2277792399623424;2023-11-25;10;25;4027194373391552425;1;4683625287967864205
4474162344698830212;3569408026492902;2023-11-25;10;48;30356445042831;2;2223722682655721
4260671988703;30017373956752;2023-11-25;10;23;3513085180027901;2;3561590953381915
3565566075796228;4047341717681;2023-11-25;10;37;3554956710024719;3;4438835056941647
4098705895550050;30481295346528;2023-11-25;10;31;3582197192253635;4;213151497228118
4757656831291493;2239670622273216;2023-11-25;10;41;6533302950415789;4;3561934145164427
3511084104598214;6564012754376598;2023-11-25;10;29;180041753442306;1;3582615269592346
3546175376861790;4874691964353930030;2023-11-25;10;9;340370768277226;2;3561590953381915
345257084631183;2705900254888410;2023-11-25;10;25;630467257949;1;4838253726948624450
502041492385;4498753677815503;2023-11-25;10;16;30161894389281;5;4187214098379
30168405332270;3575879936398920;1999-01-01;10;42;340980143856047;5;675992987494
4582851229552;180029045437200;2023-11-25;10;5;6514105511305735;5;503870365270
3535301633831441;6589224754835629;2023-11-25;10;34;6011321446324661;4;4187214098379
4166936180949315158;2245035877179389;2023-11-25;10;46;30255512153739;1;503843045918
30148175353441;3590111472899488;2023-11-25;10;25;4003115003197876093;1;180064829299005
3598059662161254;36655122576217;2023-11-25;10;20;4755647666884821663;1;3582615269592346
4265756575158034431;4004580931363252;2023-11-25;10;9;3588931305321606;2;675992987494
342523001918703;2244298919076838;2023-11-25;10;52;4039127927675;2;2223722682655721
3591079788932534;3584378068659521;2023-11-25;10;54;180046410434257;2;343467395442806
378949674990967;4035287400115;2023-11-25;10;30;639019079016;2;676278431058
4675014194760622;4042528386601225;2023-11-25;10;32;676128714505;5;3541084316409501
371018264489496;060410190023;2023-11-25;10;54;180085931886355;1;639025595690
375493331422091;4904458068839;2023-11-25;10;10;6011268695444510;3;372933794949885
3530242582925211;180080986974305;2023-11-25;10;23;3555549742976730;4;3561590953381915
4003969413268884487;4659775584441987;2023-11-25;10;37;4913109396852284;1;675970708342
4470371130535063231;6539535050520826;2023-11-25;10;51;3549546269899393;3;4851133210288
180006580951191;4152130899578242;2023-11-25;7;5;2251216170334316;1;372933794949885
4058102469008582;4087895626153945;2023-11-25;10;38;30376843343011;5;2708972339436348
213150415387634;4655083402820655087;2023-11-25;6;3;4565218814142405166;5;2577605306039822
38044247484391;30213124792717;2023-11-25;10;6;213141782189786;3;4682858957500596
180059444457293;3552528778514964;2023-11-25;10;8;3503147021432294;5;503870365270
4485282693026;30319138850498;2023-11-25;10;23;180008030095819;5;4699616811080275
3584794128007628;3528050200435529;2023-11-25;10;23;4630781880026;5;3585959166176689
6011745083910467;4376580548579478013;2023-11-25;10;14;4671992830588867;2;4699616811080275
3585957700306655;378692597655230;2023-11-25;10;34;30206709073834;1;4683625287967864205
372947351990660;5469021312123663;2023-11-25;10;14;4310287515777985;4;3541084316409501
3541653346456771;4184948462443;2023-11-25;10;5;3599544669794347;3;180064829299005
3586382130294331;30139102807203;2023-11-25;10;28;4204659097680630;1;4872058026985746936
30567736815608;2710104564338686;2023-11-25;10;46;676290838678;5;3541084316409501
180089122424158;2600396019621582;2023-11-25;10;50;4977950628966357;5;180064829299005
6011275028275768;6011800839906432;2023-11-25;10;59;180074693512607;5;4788063003775978
4237150826380;4294766068204561225;2023-11-25;10;24;4755964825725762784;2;180064829299005
4461572133345985;560067291768;2023-11-25;10;59;6011234943417922;3;503870365270
5403799344417042;639056436939;2023-11-25;10;29;571187039391;1;180064829299005
4619376995612737676;6011647925593743;2023-11-25;10;30;2239593759616942;3;3596298136120775
180043404998132;372822978948823;2023-11-25;10;23;3581439748138881;1;3541084316409501
4457803947964836;4705084947662833;2023-11-25;10;13;4709022888608;1;2223722682655721
503889952365;676105197393;2023-11-25;10;37;675960738523;4;4683625287967864205
3591967984975622;676281676756;2023-11-25;10;2;4458801858197940;1;379464897650652
3521476497151254;6011444108617071;2023-11-25;10;29;3586634969158940;5;2577605306039822
4571889113095332675;5111985260456212;2023-11-25;10;30;4381689547887464;5;4862766377469395
