# Transactions for 2023-11-27:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
639069733215;2260625437621787;2023-11-27;8;8;4545980761642955;3;4682858957500596
213125620545390;375154858984000;2023-11-27;8;45;342377248223892;1;3561590953381915
4831662173029665;3551516151373802;2023-11-27;8;34;30464149754709;2;3561590953381915
348236547826751;4294287336710026631;2023-11-27;8;30;4618416113455574;4;676278431058
2500211492829373;3538646393454082;2023-11-27;8;31;4213602419694;3;503870365270
6503668628827654;30593679187573;2023-11-27;8;14;180018657795765;4;4044611508927039
213154897090088;30027601070474;2023-11-27;8;40;4165897174402;5;3561934145164427
30115530140078;30507738797461;2023-11-27;8;40;3533708466158357;4;213151497228118
4242454866413;3510820013975642;2023-11-27;8;18;374428094471332;4;3596298136120775
180065499770886;30052202004565;2023-11-27;8;22;180009931314309;5;213197174154085
4911254746034997697;3545388754560626;2023-11-27;8;53;3500476917818776;1;343467395442806
6011006883357866;2248912294020684;2023-11-27;8;19;2298139531895582;4;4910033669017
340111283661654;6011783860425920;2023-11-27;8;31;3564772472752571;3;3561590953381915
3501506050399249;3593874474875700;2023-11-27;8;21;371376763313603;5;4910033669017
4738097399563661058;639000862917;2023-11-27;8;51;3592540075548480;1;213133979050434
4210284450747439;6011233554763426;2023-11-27;8;50;213113258349632;4;3596298136120775
340383983244137;343793610471589;2023-11-27;8;48;213147731497824;1;3561590953381915
6504259875474850;4475104920561435243;2023-11-27;8;9;2451786673052563;4;676348848653
586045615935;639002999030;2023-11-27;8;42;4477275220583354723;1;4872058026985746936
3584415567556624;180043620904377;2023-11-27;8;13;4227369487451831;4;3585959166176689
4190479568120156;3578231734234468;2023-11-27;8;17;3554005905322700;1;3572095351152444
4132720258893;4068754890907242;2023-11-27;8;3;4163299222865324;3;4862766377469395
6011462157130994;2255473385497000;2023-11-27;8;43;213115819801050;2;349788575114871
4754652118878626;213119077437177;2023-11-27;8;57;5465470614131714;1;213133979050434
2293605505594018;4596469771030714714;2023-11-27;8;56;4402317916429909;5;4279246846108715
2573493527539548;4906490498262823;2023-11-27;8;15;3548949159237578;4;4910033669017
180074310102873;30312000184351;2023-11-27;8;12;3589802056592688;3;3541084316409501
4820292375161728183;2700556698646304;2023-11-27;8;56;503897390129;2;4397925116705733
4510088607507759141;4012270719744267;2023-11-27;8;6;3569244900540650;5;4862766377469395
2322755332533518;4411510782308;2023-11-27;8;34;4465628606812736145;5;2577605306039822
675943959253;6598316351106443;2023-11-27;8;52;340197549589474;1;379464897650652
4540582555518840;4815740738141843;2023-11-27;8;28;4519073634473378324;4;503870365270
3571506310559017;4459429477306053;2023-11-27;8;28;180084176193981;5;4851133210288
4347890775932699052;6011523997424895;2023-11-27;8;41;2293474675018187;5;4838253726948624450
6011800787105250;2288528858683815;1999-01-01;8;38;6563329408329968;3;213197174154085
374020635410869;180024676583752;2023-11-27;8;48;4425906983721693429;1;4793609466434
4117651616366995;6011378394691475;2023-11-27;8;50;4728766273144187;5;4793609466434
4626162939357;4943033291405945;2023-11-27;8;18;589348667850;5;3572095351152444
373803074699469;4289235419566;2023-11-27;8;12;180080056635729;1;3561590953381915
630437791498;3579611905387634;2023-11-27;8;34;630486486719;5;180064829299005
348364101694116;30569911788857;2023-11-27;8;9;4120914696484804291;5;3561934145164427
30592308612720;3520642129997320;2023-11-27;8;13;4564539568835051217;2;180064829299005
4379520775517446;2252330337691770;2023-11-27;8;44;4277862058589400;2;4279246846108715
6539840072879394;3552972156797165;2023-11-27;8;5;4110670946592;1;4838253726948624450
6011704132810293;3508564154151373;2023-11-27;8;36;3517576447937326;5;3585959166176689
213110767006000;639067601422;2023-11-27;8;42;376088664394815;1;4397925116705733
6532129916751747;180050305416676;2023-11-27;8;48;3517786976879233;4;4793609466434
4113431803334914;4004052632478268;2023-11-27;8;41;6566094634612796;5;3582615269592346
3561630444132202;36038724277080;2023-11-27;8;40;675974168352;2;5261111987144241
3588004375862709;213177545343609;2023-11-27;8;10;639068665376;1;379464897650652
060490360074;2259810814120289;2023-11-27;8;31;345886176776728;1;343467395442806
213104381616211;4800855236385;2023-11-27;8;41;375423526897856;5;572022029928
3588181311110128;3578532670070828;2023-11-27;8;38;30485458862171;3;2708972339436348
676301719230;3501351042624689;2023-11-27;8;34;581505808567;1;4872058026985746936
4953249282334400;4578043278252507662;2023-11-27;8;22;6011551717331322;3;4862766377469395
2316790874663850;2717971507463562;2023-11-27;8;28;379678820252019;3;4793609466434
4192923273941;3511766961574599;2023-11-27;8;30;6580475921902770;5;2708972339436348
4517897358456066;6011620993218527;2023-11-27;8;39;346533264185078;5;676278431058
3544461473785252;2245105668753617;2023-11-27;8;41;4877574583632233;4;675970708342
3525188342612341;3553697647299997;2023-11-27;8;1;4033459139165881;4;3596298136120775
676290794780;3508054685392233;2023-11-27;8;46;345447364897329;5;213151497228118
213144797257267;6011854573855347;2023-11-27;8;48;30524746935660;1;2223722682655721
4902558629700186;501841488759;2023-11-27;8;13;4429324386744;1;584412436415
4877772749369;630411657418;2023-11-27;8;50;4422239473450209;2;4872058026985746936
6598686181655177;4097469805642436081;2023-11-27;8;25;6517251561784812;4;4612215524337637
38140993449065;346354385407345;2023-11-27;8;34;4433227989331499;5;213133979050434
180052106169645;4005195352815;2023-11-27;8;3;3514049445777295;3;4838253726948624450
2703268097180987;377838527990905;2023-11-27;8;44;36372806960564;5;4044611508927039
4418316796549945;2236142974871081;2023-11-27;8;16;3592640177224970;3;180064829299005
4452146571538835939;4311006451143468;2023-11-27;8;11;30032153805251;3;4438835056941647
584448071756;345441894073436;2023-11-27;8;36;3589556101630626;5;503870365270
38891012824437;180063085787950;2023-11-27;8;20;4436073507376407316;1;2708972339436348
6011687886324795;5147796792283208;2023-11-27;8;23;379687382093067;3;503843045918
180074019335824;30532973441807;2023-11-27;8;1;5373919223441311;3;213133979050434
3595230770455812;6559741803668855;2023-11-27;8;24;30328999140816;1;2708972339436348
2437127545892770;4798211428972195;2023-11-27;8;15;30291289313883;3;4397925116705733
4690362035968561540;340929819392159;2023-11-27;8;35;30438414588729;1;4612215524337637
4084641713237362;4259021513286175;2023-11-27;8;5;3566714528446244;5;2289192660564207
4889235791824618;2279588253214260;2023-11-27;8;39;4076762693027661228;1;3572095351152444
6011815489589445;3586466331599968;2023-11-27;8;6;2281867240921658;2;3541084316409501
4710669156168;4822911218419742902;2023-11-27;8;0;2312689873484496;2;4788063003775978
639050155220;38087104870384;2023-11-27;8;2;4703437456002;5;4187214098379
4634839335061692033;3539928687364592;2023-11-27;8;34;347609005937347;5;4683625287967864205
4417760583709454;4288543602690574;2023-11-27;8;41;4247988137348;1;4910033669017
2632967385078821;676149416064;2023-11-27;8;48;2238622055241542;2;4838253726948624450
340974236214537;3546392144744519;2023-11-27;8;31;4449663005963000;4;3572095351152444
5112277800824292;6011490308112090;2023-11-27;8;3;30186212021522;4;213151497228118
4510791102762821347;4198267793840;1999-01-01;8;3;4901558592701185974;1;343467395442806
4237311937725886619;30171314474886;2023-11-27;8;5;3544413852274358;2;3541084316409501
340071119173078;2703330455011954;2023-11-27;8;15;4829812588634229;5;584412436415
502075709746;3599936262784875;2023-11-27;8;50;5369750720976079;2;4910033669017
3591192053054114;343434945175963;2023-11-27;8;54;4770413362681632;1;503843045918
4821004624172;4638575274021115;2023-11-27;8;31;213147353411442;1;4788063003775978
4994301803922535391;3576490101453166;2023-11-27;8;12;5538173218668049;1;4872058026985746936
4343524490539;4930729800734;2023-11-27;8;24;4172485135859463748;4;4788063003775978
4755028868907379;4850024677825336;2023-11-27;8;55;6516617116316881;1;4862766377469395
4670745206163835;3539540790979230;2023-11-27;8;31;3560654205096993;2;676278431058
3579868411938165;3520115586654007;2023-11-27;8;1;4952875705208622;3;2227038929805094
583381051171;4860943228906428;2023-11-27;8;46;3551489672516848;3;4838253726948624450
6011401105184570;340759916439516;2023-11-27;8;28;6593292504611370;3;4788063003775978
6011519331170624;2552994421823529;2023-11-27;8;41;4007080637429652889;2;4795003133817
30153545649148;6011858690107961;2023-11-27;8;42;376666314588454;5;4793609466434
4186078823054121;3506005157191000;2023-11-27;8;5;374238777958525;1;4862766377469395
3531000283641605;2599315586543998;2023-11-27;8;14;4003115003197876093;1;2577605306039822
4803593066722013;4067620212733;2023-11-27;8;38;4275667918627676;5;503870365270
4452470413068669;3554694862135732;2023-11-27;8;43;2370243655557761;5;4683625287967864205
4223265983647;3518479844322441;2023-11-27;8;43;4075736512605900839;5;639025595690
2279512953712837;4730691922163;2023-11-27;8;51;3546214139427589;1;4851133210288
6011123037641804;6011682553995910;2023-11-27;8;23;3555376729531779;5;3541084316409501
630485441376;3525660813299139;2023-11-27;8;53;180090968836653;4;3572095351152444
4851552553774862561;4219291100990583;2023-11-27;8;20;180060116779584;2;213151497228118
38423966081358;4055815562060463183;2023-11-27;8;8;213147353411442;1;4793609466434
2356926300769330;30532162526731;2023-11-27;8;39;4782876596791;4;6586546991167009
180050749621907;3547120037889060;2023-11-27;8;47;30164976140143;1;4683625287967864205
375545745316548;4587894722759668;2023-11-27;8;45;30539774364922;2;3541084316409501
4702208497822824806;6011478373048505;2023-11-27;8;54;6548524362793932;3;675970708342
6011889891118143;180003898251109;2023-11-27;8;10;4021124144077273;1;4612215524337637
4752171332223248;4778748349542;2023-11-27;8;11;4446448276383002;3;572022029928
4072857383424638723;3553674329391343;2023-11-27;8;18;3501111925773148;2;2289192660564207
4163625995294863376;5100970872330370;2023-11-27;8;14;4043988517888241;3;2227038929805094
3501298779178118;3597242061106903;2023-11-27;8;32;4393920951705710;2;4910033669017
4222476567650441;373729312862538;2023-11-27;8;46;3536819427514732;1;2708972339436348
4466023624710803;4868545725599780970;2023-11-27;8;50;4395270978645400;4;584412436415
3551560367089687;4283531432331241;2023-11-27;8;32;3516970218556590;4;4872058026985746936
4839032019480328;579824619699;2023-11-27;8;6;4832525657932834760;1;2289192660564207
346847191635645;3534805447803298;2023-11-27;8;11;213178279812223;5;4044573000751756
4160199417849336;30444942995923;2023-11-27;8;43;6555315602843813;2;180064829299005
3580523360885118;3539966562743944;2023-11-27;8;3;6011903777962001;1;3561934145164427
213127070733559;5412259198363072;2023-11-27;8;14;060491784108;1;213197174154085
4931669417657150;6599280979585272;2023-11-27;8;21;6011406815725661;3;503843045918
3546216237641425;4781686282515574354;2023-11-27;8;34;213163280743229;3;213151497228118
2716704444386070;4783539352127049;2023-11-27;8;38;5503967751859662;1;572022029928
5157407535831603;4951008565178;2023-11-27;8;25;349466973100830;4;349788575114871
502026826052;370370003215893;2023-11-27;8;59;4477950547352;5;180064829299005
676368914575;5132931461852846;2023-11-27;8;14;675921026026;2;349788575114871
30010052965152;30135079686638;2023-11-27;8;43;180068876902007;2;379464897650652
4363959220003;4437486587066;2023-11-27;8;52;30332961261824;5;572022029928
180080968416358;4585631123214345;2023-11-27;8;27;3513746556635631;4;213197174154085
502053590894;4777150970378107107;2023-11-27;8;21;30456989916141;2;3582615269592346
180079730664758;4231325653803;2023-11-27;8;34;3503116312269525;2;372933794949885
4898628377353;3565646766509781;2023-11-27;8;58;676103506371;5;572022029928
30508770217046;30029621302754;2023-11-27;8;46;377271009127061;1;675992987494
343430316609168;180021841251687;2023-11-27;8;55;347144567173511;2;2289192660564207
3552903114737571;30413260151898;2023-11-27;8;41;3551489672516848;5;4795003133817
4497127256182;4626215251424297;2023-11-27;8;38;6559588053140410;2;4862766377469395
6515210240360479;6011456395952326;2023-11-27;8;9;4423935210806517;2;343467395442806
30280391282805;180029578448236;2023-11-27;8;38;4555526462474482;4;4168704593076572910
4117030775868;6538581776835271;1999-01-01;8;56;36628866289321;2;639025595690
213127982492252;4353757598666972;2023-11-27;8;18;4726279161618520;4;4793609466434
4367822823495649;2236727041189853;2023-11-27;8;1;060488785084;5;676348848653
639034867551;180025322300673;2023-11-27;8;31;4252394467958975276;2;4279246846108715
30373476020453;4310469456387;2023-11-27;8;52;4904569288822060;1;4683625287967864205
30413755192431;3592758545344252;2023-11-27;8;17;2670188900227446;3;3541084316409501
2296619230090579;4105053914354829;2023-11-27;8;39;4947151911801610;5;4862766377469395
6506161122316660;180020378179303;2023-11-27;8;11;4678609913601911;1;4788063003775978
6535393960583185;501809513895;2023-11-27;8;56;5247803720383107;3;3582615269592346
4357938814209;4221357049159634;2023-11-27;8;3;30032512302644;5;584412436415
675984916485;4598063980343733;2023-11-27;8;55;6528011138036832;1;343467395442806
6579506743615217;4764826375443;2023-11-27;8;20;180090541975838;3;4788063003775978
4216409790071262258;3568995344502900;2023-11-27;8;56;4470720388336352;1;3582615269592346
4389132537757266;2595026459720118;2023-11-27;8;43;30349763608457;5;503870365270
30495785915121;3525794310498322;2023-11-27;8;6;373958700865379;4;572022029928
30104042592760;213172294500905;2023-11-27;8;58;180059961341631;1;4851133210288
564461299799;180039953034519;2023-11-27;8;43;180086968934134;4;4862766377469395
4317396842167;4604889494758;2023-11-27;8;30;180010580889898;5;343467395442806
3549648728172535;4751080612551163;2023-11-27;8;22;6511757004178517;5;4862766377469395
2710022314786444;4111868340481;2023-11-27;8;25;3503860491202258;1;4851133210288
2240423693638686;5464787713756716;2023-11-27;8;32;3563997984878496;5;5261111987144241
4506832291641691;30277531381349;2023-11-27;8;20;4719176660273;4;4612215524337637
3502285368411074;6011316716577931;2023-11-27;8;48;373432912453085;3;3582615269592346
30112996930274;060484434505;2023-11-27;8;2;4443783043656803492;2;372933794949885
4188206941500236159;3586743425780203;2023-11-27;8;7;4062531365326058;2;4872058026985746936
3595471298489988;340685407998779;2023-11-27;8;13;30243201094463;1;3561934145164427
30134641013025;38511570561912;2023-11-27;8;42;6011663041294728;2;4699616811080275
344925234464025;4095033181858621;2023-11-27;8;37;4305544870602;5;3541084316409501
343980868323667;501808549288;2023-11-27;8;44;4627350345792224;5;4795003133817
30403791442734;38941500702155;2023-11-27;8;8;4925275300699354;1;2289192660564207
30543281161599;180018873731578;2023-11-27;8;53;4106459339439;5;4793609466434
180009365310211;3586650760522308;2023-11-27;8;38;4006643917325790;4;4683625287967864205
562000639194;3524487363397571;2023-11-27;8;42;676189423095;3;675970708342
340571271552985;345618923012267;2023-11-27;8;1;36902293556176;4;503843045918
3566358708846326;3574358800203871;2023-11-27;8;48;4287121473250959444;4;4397925116705733
630428663946;4686272731336689;2023-11-27;8;9;4030044637756226;4;4683625287967864205
4113136520859974;676285422827;2023-11-27;8;44;4600365242974098;2;4851133210288
4676828598030608;4075528215772304;2023-11-27;8;52;3535775693274768;4;180064829299005
4949538871943044;180087627123663;2023-11-27;8;38;3567901932836669;2;4683625287967864205
4027635801871702;4854328780626705;2023-11-27;8;39;3511781340720169;2;4187214098379
3599858449927633;3525587976934048;2023-11-27;8;44;4829812588634229;5;4438835056941647
4190995270514;4909589711120739;2023-11-27;8;16;3540465811068994;5;4168704593076572910
585622069862;30366759377012;2023-11-27;8;53;213188587532215;4;6586546991167009
3547285847626836;4316039780994167334;2023-11-27;8;52;4700284875660909;5;343467395442806
6011378310155068;4133495566192435;2023-11-27;8;59;2279694783513807;2;372933794949885
371803941465898;3550078244098764;2023-11-27;8;58;3543196055681823;4;4851133210288
348587605688537;30216657891103;2023-11-27;8;38;565259941252;2;2223722682655721
3501026374201567;36006602432945;2023-11-27;8;59;30255512153739;4;3561934145164427
30080512100674;4760812678209689013;2023-11-27;8;58;4171680841462;3;3541084316409501
2582223646559062;3598993903298303;2023-11-27;8;18;30332961261824;1;676348848653
180082875372625;4036064889957417;2023-11-27;8;21;3535150605913186;5;2708972339436348
6011468343964824;6560436413354973;2023-11-27;8;56;4502900431607586764;2;4872058026985746936
4954374666067660258;4512544558968;2023-11-27;8;19;3557974193710438;5;4683625287967864205
374339237769013;3519229304839692;2023-11-27;8;25;4427359369539199;1;4438835056941647
4589008501845832;3562600215703407;2023-11-27;8;32;503833095964;4;349788575114871
213176421435992;30176285951606;2023-11-27;8;53;4291782010539990;1;639025595690
675960843604;2532674287998228;2023-11-27;8;47;30524578391982;2;4910033669017
4972120081511380;6569223610915637;2023-11-27;8;33;3541112431930182;1;348835121396212
4771556561061383;36031424780636;2023-11-27;8;37;3563370454111675;2;379464897650652
3506222293503770;2279697881174174;2023-11-27;8;27;377298783593044;5;584412436415
4574728837709;6567729627621945;2023-11-27;8;28;38776942373102;4;3541084316409501
4690848933044;4097003551349469560;2023-11-27;8;20;3533180691188676;2;4862766377469395
4812038316155195472;4571655935584310;2023-11-27;8;59;344933077739263;4;4187214098379
5515846505775554;6546535638139173;2023-11-27;8;50;6592754476812014;4;4838253726948624450
6011060539535755;5323933976598954;2023-11-27;8;56;676149524453;4;639025595690
676169270086;3529527352708372;2023-11-27;8;16;2229527738393118;1;213197174154085
180007771000327;2285246675338983;2023-11-27;8;21;4303031043450767;1;5261111987144241
4654140067598206;4131093011590;2023-11-27;8;30;503809420436;5;676247665430
375087681641175;639068976963;2023-11-27;8;47;566220374672;1;3541084316409501
30543201728014;4017328174571149788;2023-11-27;8;58;3533350539741073;5;4397925116705733
6011291796895372;6011211533510480;2023-11-27;8;7;630469868172;5;4793609466434
2261162681187306;6011012880225544;2023-11-27;8;42;4635145783504305455;1;675970708342
180098396731701;30591006977377;2023-11-27;8;50;4269383434314744;4;4851133210288
4686057197634952;2521869051757569;2023-11-27;8;26;4834429111933417;2;379464897650652
6011467062070227;2718741353897968;2023-11-27;8;35;4723852227994300;2;2223722682655721
4708011375630070;4001290226488652334;2023-11-27;8;30;30171922662393;3;3561590953381915
3533611056863974;180016843103431;2023-11-27;8;50;4043388250578457;5;3561934145164427
4265031538463263;180011411759854;2023-11-27;8;8;6011767729959815;2;676278431058
4999688224381951;3587904417082151;2023-11-27;8;37;6531067533231456;4;4176018620513418
180075546104633;36370426002494;2023-11-27;8;15;3567728937044431;4;4910033669017
4617441674043033576;4565420711300964089;2023-11-27;8;2;180025268806360;3;4683625287967864205
4236943609855;4527791172554333516;2023-11-27;8;47;4421184215318770;2;676278431058
371364277843752;4006693718777293;2023-11-27;8;9;4312234510821051191;1;4168704593076572910
2256094210216537;2558216164833265;2023-11-27;8;2;4834216641910461085;3;639025595690
6011163258180769;3562538897280213;2023-11-27;8;20;36644931780392;2;2227038929805094
4227822918223679642;376336785532528;2023-11-27;8;37;4567433073497620;5;4788063003775978
30222774157568;630486153079;2023-11-27;8;12;6570699276286230;4;4793609466434
4801051526744;502088557199;2023-11-27;8;15;3598120094521794;4;4872058026985746936
36611665786051;3591101458364036;2023-11-27;8;54;3551489672516848;5;213197174154085
3548398159798884;3548507835449072;2023-11-27;8;12;4076500265613671692;4;4851133210288
3522539666499272;36343177164805;2023-11-27;8;53;345345263450044;1;3561590953381915
630429164522;180005255401797;2023-11-27;8;23;30438026487211;3;213197174154085
3559777362751242;4646658871943095;2023-11-27;8;29;6011400719723393;5;2577605306039822
502029234783;676220983065;2023-11-27;8;38;3549166364959842;1;213197174154085
3523738735879741;4124335302023950;2023-11-27;8;26;3585900922295173;1;379464897650652
4455398653505636;4265642932613329500;2023-11-27;8;27;6536384339587634;2;2577605306039822
2246098210525014;4082481569774;2023-11-27;8;25;6568392186712693;4;4187214098379
30317170760336;180036668930874;2023-11-27;8;25;3598462066306626;2;213197174154085
6540871651952531;343985134257920;2023-11-27;8;20;4509745772125;1;4279246846108715
213195658476792;4508719717736;2023-11-27;8;18;675978223328;2;3582615269592346
36484418869388;213178052931174;2023-11-27;8;6;4876874050426551;2;2223722682655721
676377076838;4328820311912767241;2023-11-27;8;56;213149599794011;5;180064829299005
2720529488074827;3535475230191324;2023-11-27;8;28;587286833021;5;4683625287967864205
4910360646152248;4700281990593916;2023-11-27;8;6;348173119210348;2;4851133210288
3555002440429834;503849897601;2023-11-27;8;30;6011221207927068;2;4044611508927039
4441588619380630;375002247748364;2023-11-27;8;42;4311949911500126;3;3561590953381915
4228290615973;213137590649649;2023-11-27;8;43;3511627406640819;2;2223722682655721
4229310326136033;3544844709310047;2023-11-27;8;58;2298139531895582;2;676348848653
3565292698381708;4681437296626312;2023-11-27;8;43;30291289313883;3;4795003133817
30468061987684;30384400488153;2023-11-27;8;58;30080387645282;5;180064829299005
4902786201222656313;378339361548817;2023-11-27;8;16;213137864003440;4;4187214098379
3598423467506347;589437263488;2023-11-27;8;14;4119585604822841;2;3561590953381915
4263849220058;4623495277860;2023-11-27;8;12;4046221065739067879;2;2577605306039822
4311781631954;4365406279151;2023-11-27;8;56;30369954873678;3;5261111987144241
30007949935695;3534401150062098;2023-11-27;8;19;4103969476855208004;2;5261111987144241
502054010009;4143536581516567;2023-11-27;8;6;180017615307010;1;4397925116705733
4669554882438204348;36944455193505;2023-11-27;8;32;3536296758296355;5;572022029928
3508480481979115;4695357214900;2023-11-27;8;17;30546270871581;1;4168704593076572910
213180103199660;4661580849607;2023-11-27;8;23;639045355786;5;3596298136120775
213142108970362;3539773753388012;2023-11-27;8;46;4628626209742002;1;639025595690
6011944000652191;6505189428298176;2023-11-27;8;13;4952875705208622;2;639025595690
30488108829335;2247327011454952;2023-11-27;8;1;4250358478953123646;2;379464897650652
4582728765407639493;2249397244338874;2023-11-27;8;56;6011415142070436;3;503870365270
345145139056144;2711600865263324;2023-11-27;8;13;4068563340415022989;3;4397925116705733
4997190763782675;639003319196;2023-11-27;8;57;6011614283251561;1;213197174154085
346067732130366;2318671730300937;2023-11-27;8;54;4071160889454;3;676247665430
630418918904;6513230664221058;2023-11-27;8;26;3517194633912077;3;3504352034756791
2299529800061396;3585252421556881;2023-11-27;8;39;347856647542411;1;213197174154085
30525960753226;4093470995061368;2023-11-27;8;15;4763384567632576917;3;503870365270
4043247482867155;3548630930528754;2023-11-27;8;57;4790705288822588;3;572022029928
180026760161320;4007865827599805;2023-11-27;8;51;30517343849243;5;2708972339436348
3560257145723666;180067900362311;2023-11-27;8;27;4994031127980529196;3;2289192660564207
4703456100214405773;180034184998723;2023-11-27;8;36;3553994853817962;2;639025595690
3531368777867824;2263089380598400;2023-11-27;8;46;4495570926229445295;2;4793609466434
30251959981195;30524462064745;2023-11-27;8;8;180014885801558;2;3541084316409501
30298605621626;502001385785;2023-11-27;8;43;4335151178742;1;180064829299005
3517387076250787;5170073916611809;2023-11-27;8;29;6571493164612957;1;4851133210288
3500902474885783;180075955821495;2023-11-27;8;32;4595628377638879550;1;3572095351152444
4626370719930328427;3526470370176087;2023-11-27;8;27;639082444907;4;639025595690
3572399196483356;6531995338190347;2023-11-27;8;11;30484107583825;1;503843045918
4897415097654154;4298504436524098;2023-11-27;8;5;4454811027759235;1;2289192660564207
4327471684980643;4727394378202882;2023-11-27;8;17;6011665916896206;0;6586546991167009
579565507012;6584580976374456;2023-11-27;8;57;501804618285;4;213133979050434
30464038653426;676145192859;2023-11-27;8;3;2270047979329935;4;4187214098379
4399805716199859;4798633600502229;2023-11-27;8;31;30214047702312;5;4910033669017
344158898654083;3554847330980739;2023-11-27;8;34;060490805102;1;676278431058
4260736270169796;4265319177255496553;2023-11-27;8;22;3588512167772548;5;4397925116705733
4673794885474766734;3573823102547953;2023-11-27;8;46;343629197901426;5;180064829299005
3573001788351772;3556149879623962;2023-11-27;8;42;4115396772339;2;3596298136120775
38175755912199;3585183263224843;2023-11-27;8;36;213138213352850;3;4851133210288
4373614676140964;30557901143852;2023-11-27;8;57;4976863105003423;5;676247665430
3535723859139409;4139712283676779;2023-11-27;8;16;2229527738393118;4;503870365270
4091629251736524;213117613007223;2023-11-27;8;4;4455326379366561;2;2577605306039822
180027225894992;5563073466475832;2023-11-27;8;50;30329076659041;4;4910033669017
38818180294465;675940627671;2023-11-27;8;5;4600223874313467;3;372933794949885
349898086266134;3505063513269367;2023-11-27;8;19;4458801858197940;4;343467395442806
213118941988779;3527985125277822;2023-11-27;8;58;4043988517888241;3;676348848653
3519597553953285;4943198433124025;2023-11-27;8;26;4997810540980272;3;572022029928
4832775179867604;30177701683203;2023-11-27;8;23;38176428262251;1;4397925116705733
4827996893238;180008760608443;2023-11-27;8;29;676393504466;1;4838253726948624450
4341773221722426;3555758514120183;2023-11-27;8;52;4530353441876331654;2;349788575114871
060445513892;3551447638267013;2023-11-27;8;5;4295597005983490;1;213197174154085
4942182315980473;3565941945518054;2023-11-27;8;11;378061873457259;4;6586546991167009
2228323371972371;373527880914503;2023-11-27;8;47;4139197225007962;4;349788575114871
6011960118752111;379996449310913;2023-11-27;8;3;4252394467958975276;4;675992987494
3568596320845873;3512377019470480;2023-11-27;8;54;2720950811006783;3;4683625287967864205
4617234154612;180015686701640;2023-11-27;8;15;2707924153394310;3;4682858957500596
4963926020855139;676241741567;2023-11-27;8;42;4771478064964726;3;4795003133817
4909555352196015;342647508253015;2023-11-27;8;55;676361156554;5;4044611508927039
4830803945196835;3551685920158768;2023-11-27;8;6;630432884835;2;2227038929805094
6539757559101284;213153826078313;2023-11-27;8;30;213122031419620;5;4862766377469395
675985781318;4334284035107685036;2023-11-27;8;32;676211685133;4;3561590953381915
060450400332;4484953974856;2023-11-27;8;42;6011988391719119;3;4793609466434
30393474325837;3552310126532893;2023-11-27;8;40;6011230745619848;3;4851133210288
4734754420711227551;342859954109720;2023-11-27;8;52;3552266811533200;3;2227038929805094
6011805479158624;213159301026610;2023-11-27;8;51;4592394440878190;2;4682858957500596
4445008306282921481;503898783892;2023-11-27;8;3;4690375717410123;5;584412436415
639018031380;2222595105103987;2023-11-27;8;46;6587368654399426;4;213151497228118
373717745563401;4445591938785;2023-11-27;8;7;582710372241;3;3596298136120775
4593826170048956;4087044594313989;2023-11-27;8;59;3586762648224773;5;180064829299005
3543440398484663;36586763685621;2023-11-27;8;15;4925275300699354;2;3596298136120775
342183700815872;38406528604379;2023-11-27;8;22;30501301861622;5;213133979050434
4669183987054387365;213175997301174;2023-11-27;8;8;349776687691019;3;213197174154085
213135512730471;344002042464678;2023-11-27;8;59;4840404137692133;4;4397925116705733
6011595989892016;38707276147689;2023-11-27;8;5;4072302025882148;3;343467395442806
3502141671726643;502052350514;2023-11-27;8;25;345911436596110;5;4872058026985746936
4426588360431;6502951263146973;2023-11-27;8;42;4928767179253237;3;4851133210288
30231321364163;3586580705281894;2023-11-27;8;38;4541489677285622;3;3596298136120775
3524066571138835;345897848362888;2023-11-27;8;29;3580231763300806;5;4612215524337637
2396240352468797;3509866755613001;2023-11-27;8;31;30547568024032;2;372933794949885
4122537128434256433;349679919274655;2023-11-27;8;42;30296489219426;3;3541084316409501
4202529673467;3504739904265350;2023-11-27;8;52;6011268695444510;1;180064829299005
5336442057870667;576112228886;2023-11-27;8;24;4019004609537074;3;379464897650652
342465747997502;340213538782473;2023-11-27;8;51;30542530047864;5;3596298136120775
3552444433780216;4445027486354481;1999-01-01;8;43;501815940025;4;379464897650652
3505799448547324;30137837801442;2023-11-27;8;43;589008521769;0;503843045918
4662816470584830;4237910220301585763;2023-11-27;8;38;6574610738465391;2;4793609466434
5155251928329979;180051354466547;2023-11-27;8;34;4863093599731166;5;4187214098379
2282211953277363;180061791742137;2023-11-27;8;41;4832123373146;3;3541084316409501
4063287394622830;2286720584230290;2023-11-27;8;7;6011415142070436;1;213151497228118
4723178653932907;6581879566767316;2023-11-27;8;39;30299273847808;2;2577605306039822
342822950418362;4123343248098;2023-11-27;8;38;4612784260590584;1;639025595690
3589733843769059;4481644405391934;2023-11-27;8;27;675992505114;4;4279246846108715
3524589844785439;4969783959301459527;2023-11-27;8;17;4323671128280;1;676247665430
4559167123969978;6579813475976480;2023-11-27;8;31;4105507760141;3;4187214098379
4515112338041612;4548954268604957277;2023-11-27;8;13;6501660777469554;2;639025595690
30224839056587;4743140240215887;2023-11-27;8;12;4572611334058876;4;2708972339436348
4631424518616040033;4421492382222459571;2023-11-27;8;31;4970751391657;4;4862766377469395
4151570164959533432;4115369045293139509;1999-01-01;8;13;180005641715728;1;572022029928
