transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30266275638394;213110870846953;2023-11-26;13;4;376666314588454;5;343467395442806
3503310902941839;4189312834087813;2023-11-26;13;42;213128695157364;5;4793609466434
4149352184117892;2287932655368961;2023-11-26;13;39;342377248223892;3;503870365270
6011318631183498;4312102021019780;2023-11-26;13;48;4078472207982190;4;675970708342
4744267766355992;675919927961;2023-11-26;13;47;180087482582227;4;503870365270
4327139531679888;2246511523764542;2023-11-26;13;33;36083299664270;4;3561590953381915
4186701382992187762;30525203768114;2023-11-26;13;30;3577641816841660;0;4683625287967864205
4678165867457;180088382021753;2023-11-26;13;21;378132245383125;2;4612215524337637
4847426383045299639;342130534419389;2023-11-26;13;32;30169018169679;5;372933794949885
213139198056722;30082994597989;2023-11-26;13;3;3520025025453053;3;4397925116705733
3552297539343382;2286178167208011;2023-11-26;13;33;3537534631468018;2;3585959166176689
3598653656406145;4607653562924;2023-11-26;6;15;4280822255834467;2;3572095351152444
4661163158299121;3520893557824342;2023-11-26;13;51;3548464562319369;4;372933794949885
4402800894841260;5163922081213099;2023-11-26;13;58;6593767012116780;5;4279246846108715
30316641705789;571856004858;2023-11-26;13;49;4761963245352869;5;4612215524337637
6528627805023322;4397186712018626970;2023-11-26;13;28;4920750154813611;3;2223722682655721
38111685988694;4296398986486887;2023-11-26;13;6;30089268257984;4;4788063003775978
375131528290612;341567157330412;2023-11-26;13;6;2575499872831909;1;4187214098379
2254329552555684;30546978424519;2023-11-26;13;23;4960754628906026668;3;4795003133817
30419943522975;2271397132986983;2023-11-26;13;55;30329076659041;4;572022029928
30256655565382;4299201383885494;2023-11-26;13;38;4839159213353603;3;584412436415
4559187856156066947;2225646027382428;2023-11-26;13;41;4910884996673201634;4;3585959166176689
4746881026278022;4965479103699;2023-11-26;13;18;180089007141844;5;213197174154085
6533970667770702;4182517688627384;2023-11-26;13;20;36644931780392;2;2289192660564207
372603960550466;374245238597412;2023-11-26;13;12;36304008006722;0;4851133210288
3515330190922941;374360775336536;2023-11-26;13;26;2266673160180591;4;4279246846108715
6011615431038982;3560217108082591;2023-11-26;13;51;3542664697700021;1;2227038929805094
4755680922461270;3540942668755212;2023-11-26;13;16;213192284598933;5;3572095351152444
4186497160320327;4269958704242144083;2023-11-26;13;59;180005647497750;2;676348848653
375368367785019;4514140151073;2023-11-26;7;49;30305280435048;1;4795003133817
4681094490365664468;3577531978686435;2023-11-26;13;26;4839159213353603;2;4862766377469395
3573107227578105;213104867636113;2023-11-26;13;54;6585465473606320;3;4682858957500596
379251001519471;344366065057101;2023-11-26;13;50;3594539277259092;5;4910033669017
4734542336355543383;30431164874654;2023-11-26;13;21;213124374851799;3;675992987494
30344843395407;4276924040669065766;2023-11-26;13;32;30599452504173;2;213133979050434
3592175878616935;3514214719055782;2023-11-26;13;7;3535820218756913;5;2289192660564207
213161402731239;377341542993194;2023-11-26;13;56;4312234510821051191;3;675970708342
4403482571470;2297323630094534;2023-11-26;13;5;6011945290841253;3;4187214098379
5439775273585965;4350186532998197;2023-11-26;13;28;3516251072958663;3;2289192660564207
4209017817699213;4020995117881085;2023-11-26;13;13;374470144801712;3;2227038929805094
3511415576832626;4307258848568;2023-11-26;13;17;3525871517282657;5;4612215524337637
4592115607638923;675903583242;2023-11-26;13;40;6518002295511453;4;4683625287967864205
6561068789964694;6588013660235730;2023-11-26;13;18;3527589067685388;2;676247665430
2231462722020277;4868997961170958;2023-11-26;13;57;4960379350227334;1;213197174154085
502051863400;4330545683609012598;2023-11-26;13;14;060458074527;4;4851133210288
3544668317421007;502023109452;2023-11-26;13;52;060455018147;4;572022029928
340537181737008;213196512143867;2023-11-26;13;51;3572109380124272;5;2227038929805094
3515475128966906;4025815835371588;2023-11-26;13;30;213191993416239;1;676247665430
4145032323065244;36668950643066;2023-11-26;13;12;4547175315113250;1;3585959166176689
4434292352574942651;502029934523;2023-11-26;13;37;3582197192253635;2;3582615269592346
6538235690616255;6011223691992988;2023-11-26;13;25;3592358985210822;1;4699616811080275
4160582929009939129;2381486408458624;2023-11-26;13;56;3588512167772548;3;503870365270
3579226771698228;3562487576626355;2023-11-26;13;41;3566974015583327;1;4044611508927039
3590094957932976;2691581775979502;2023-11-26;13;26;3529856711026790;2;5261111987144241
2250568917635269;30069637663724;2023-11-26;13;33;347144567173511;2;3572095351152444
2231908148722821;3599687701512704;2023-11-26;13;33;4557030505164910884;1;584412436415
4093032426307;3547275835994098;2023-11-26;13;55;6560256725926106;4;4612215524337637
30230359076251;4467778223054;2023-11-26;13;44;2575824148598109;5;180064829299005
30198829293972;3512759201443864;2023-11-26;13;4;6011129891933500;3;4788063003775978
4423458947933231;3569466949898324;2023-11-26;13;28;213112995750839;4;4862766377469395
30449717773421;213159351163560;2023-11-26;13;6;375076980208943;4;2708972339436348
344677208846410;4769937891246286245;2023-11-26;13;15;4076762693027661228;5;4683625287967864205
4791045722386620;4767975242111597;2023-11-26;13;53;6011197797435284;1;343467395442806
4416699184759420;4055427253817937;2023-11-26;13;56;4327953126793072;4;343467395442806
4759033830070187;6011306464283881;2023-11-26;13;21;502087997545;2;4279246846108715
4176909981533989304;30534301094787;2023-11-26;13;33;213158785633644;3;2289192660564207
2720688611381713;3578530608471696;2023-11-26;13;22;4008460390412653104;2;5261111987144241
345793193847484;4363141684935856;2023-11-26;13;43;38786697373496;2;4862766377469395
3536956700671126;4126251283205419614;2023-11-26;13;29;4042886291879243428;5;4612215524337637
213175314428262;6011860261775382;2023-11-26;13;57;374921075117197;4;3561934145164427
36230155251680;378118926294970;2023-11-26;13;43;3539566742361706;4;4044611508927039
213128470663024;4880732494969822759;2023-11-26;13;6;6510436124813326;4;4683625287967864205
4755869824755425426;4632481678427170;2023-11-26;13;33;6547701317661155;1;675992987494
5566511750660533;4095187007003869;2023-11-26;13;46;503847108720;1;4862766377469395
2222019475310072;4429607183684998915;2023-11-26;13;34;4443783043656803492;2;379464897650652
4487489626581820;4358707779821677;2023-11-26;13;29;6577166315368455;3;3582615269592346
4810654734530500;4352252490587;2023-11-26;13;13;4070937049640402;3;503870365270
501861345566;570176259358;2023-11-26;13;54;3588738165674267;5;5261111987144241
4210139476090489;3591998352991206;2023-11-26;13;40;377090759366723;5;4612215524337637
4911444913360010484;4483273899613948;2023-11-26;13;54;4592394440878190;2;2227038929805094
6011684293564493;2452733664888745;2023-11-26;13;26;4209264069272;5;4872058026985746936
213140046479413;4594355652870794028;2023-11-26;13;23;4486228621428871;3;4699616811080275
180002690250079;6011547622574287;2023-11-26;13;24;3557647062942312;4;3561590953381915
30322381978024;4901485133867;2023-11-26;13;21;3553337445544738;5;4168704593076572910
4687568283378;6519926948987778;2023-11-26;13;33;3572733545451633;5;180064829299005
4256590962829;4136414875197792;2023-11-26;13;58;30559375998753;4;3585959166176689
4728192782367765;4917546194425;1999-01-01;13;2;3583480167311953;4;4168704593076572910
341774119342465;4191565422001142;2023-11-26;13;8;180076371412190;2;3561934145164427
4944132510275763;3574188085779612;2023-11-26;13;29;3542232987666094;3;4788063003775978
180000597576869;676158765310;2023-11-26;13;30;4859880352483073180;1;372933794949885
340211859002430;4285465603234;2023-11-26;13;44;2708839034518425;5;3561590953381915
4634873151635;340122522121368;2023-11-26;13;14;3530113725249357;5;4795003133817
30359961195488;639013406421;2023-11-26;13;19;630448969455;5;4683625287967864205
371040316509766;4102223224320708412;2023-11-26;13;46;3597225125006888;4;3561934145164427
4275029133907760979;213159191798799;2023-11-26;13;2;213141782189786;1;213133979050434
676377455586;342718519815975;2023-11-26;13;14;4089710770221125378;3;675970708342
30440281530248;4228869832454819;2023-11-26;13;6;3562134776941875;4;3585959166176689
6011028577988533;3530660601583531;2023-11-26;13;54;2252181189785206;3;4044611508927039
3599433008231171;4290290057572;2023-11-26;13;17;3564789825033137;5;4838253726948624450
6584482123706369;4741304097392098;2023-11-26;13;57;587239985803;5;3572095351152444
38812358131690;3531209133893106;2023-11-26;13;7;639001909477;5;349788575114871
3548306287410546;36286942607378;2023-11-26;13;17;4339687674945371;5;4862766377469395
4341501267806039;180002881965535;2023-11-26;13;48;3544115356230659;3;4862766377469395
3509401128307998;30589178687741;2023-11-26;13;12;30119532472497;5;2289192660564207
2426537896012310;2544943679879817;2023-11-26;13;34;3535775693274768;5;4438835056941647
4384995321001;3504471100482684;2023-11-26;13;24;577887985700;3;4279246846108715
4997140129205016786;6578601073632758;2023-11-26;13;55;342945967184436;5;3561934145164427
180059216185239;4025032168548069;2023-11-26;13;10;374008780332046;1;6586546991167009
3594731776666238;348211575299411;2023-11-26;13;24;4863093599731166;2;379464897650652
375670783275297;30062771640806;2023-11-26;13;33;4555287937031471978;3;213151497228118
36735308830073;4385934452923745884;2023-11-26;13;1;213110773509898;1;213133979050434
3563744049989540;3594321544116078;2023-11-26;13;33;3549166364959842;4;4044611508927039
3553829119833660;639081189214;2023-11-26;13;43;4011577473141089;1;4044611508927039
213131347675387;4670141091187;2023-11-26;13;36;4462173247849154105;2;4397925116705733
4121452850928;3549848631932542;2023-11-26;13;45;3530973696313957;5;4872058026985746936
30169795094850;213154514749033;2023-11-26;13;28;213102161586679;5;3561934145164427
347035115382499;6549343811703270;2023-11-26;13;36;4165897174402;1;4795003133817
4331514137137;5528051079556861;2023-11-26;13;30;4911077439365081290;2;349788575114871
4322360098495506687;3543171632047863;2023-11-26;13;34;6518346040418278;1;3541084316409501
4178063521076303;4058709829894392;2023-11-26;13;18;3598268988048828;2;4168704593076572910
3583820406184341;3549367803456172;2023-11-26;13;34;30403185515905;4;4851133210288
213141469405026;3543098918311863;2023-11-26;13;45;36182678381413;5;4862766377469395
580698980142;4456666875590944;2023-11-26;13;26;342616324503598;5;4044611508927039
4489450501581;2258238429573091;2023-11-26;13;0;30182489049049;5;4872058026985746936
563571854857;3583862983082449;2023-11-26;13;42;6592365965440330;1;4872058026985746936
639084088553;4360461307849;2023-11-26;13;40;4259085979593499;5;4438835056941647
3588757478263477;4093705815992;2023-11-26;13;57;3539718792608045;5;4872058026985746936
36821964060179;2274635742870163;1999-01-01;13;54;4257991473345182630;3;3596298136120775
4286272054998333;3507787897749267;2023-11-26;13;29;676389705689;4;4793609466434
3554939899674777;2284486572469033;2023-11-26;13;22;4405141514767;3;349788575114871
060463212005;4064935935215790;2023-11-26;13;21;675970449103;4;3561934145164427
4387267074971763;4845730614884172;2023-11-26;13;46;6531067533231456;4;675970708342
2701739257895467;343188443318919;2023-11-26;13;28;3546576678981485;2;4910033669017
2460169479713010;2509130972365156;2023-11-26;13;48;4713440741775140;1;2223722682655721
4953642394734;4124595317690461;2023-11-26;13;36;4845847580287857;1;4612215524337637
4570762060885;3532367506486988;2023-11-26;13;25;213188158733259;2;572022029928
2720595070858067;4933578057786193987;2023-11-26;13;1;374089908302061;2;3572095351152444
4371896988572168890;3582544137136047;2023-11-26;13;51;4811346896301619;4;4872058026985746936
4172039442741977096;375581504074168;2023-11-26;13;39;4282293756680;4;4699616811080275
4630255786623077977;6556081828580345;2023-11-26;13;28;503889159292;2;676278431058
3514033871197012;347747706299920;2023-11-26;13;38;213138146019220;4;4438835056941647
30107530259412;4902774666688032437;2023-11-26;13;4;676290838678;4;4862766377469395
345897158003205;180042888698978;2023-11-26;13;4;2701577529533239;4;4851133210288
346787791903078;30475802117786;2023-11-26;13;16;4771071785248915;4;4838253726948624450
676141712114;4785733545814914;2023-11-26;13;40;345110825570683;3;4279246846108715
4595425590009363;3561621644796342;2023-11-26;13;47;374428094471332;5;4699616811080275
213109849612231;4182201575752;2023-11-26;13;37;30228495430598;2;4682858957500596
5522313163520377;676303633561;2023-11-26;13;7;373156820889045;5;3572095351152444
4135172893698529;4814436540254004;2023-11-26;13;48;4317872096010436;3;2289192660564207
6594324769693758;4456970162771161;2023-11-26;13;44;4807265858484;2;4862766377469395
213117847308579;4640600147724230778;2023-11-26;13;51;4999324338514630;2;379464897650652
4235837660124540;5158706481967678;2023-11-26;13;11;2286083543800459;1;2223722682655721
213147676855341;36072122860767;2023-11-26;13;33;3559688615400703;4;3541084316409501
4368059400610428;2354968046668386;2023-11-26;13;9;2293474675018187;3;2223722682655721
4863252928053;3584486331846864;2023-11-26;13;19;4910603709508;4;3582615269592346
4857589730350418;574184753923;2023-11-26;13;15;588491777078;3;372933794949885
2709516359510778;3527218363802634;2023-11-26;13;47;4226732704681319;1;343467395442806
180097220420531;4980465152675;2023-11-26;13;35;4919200326585003811;4;4788063003775978
36047624094578;30065468067837;2023-11-26;13;56;4852461772901661;5;4838253726948624450
213167843658303;36162692031731;2023-11-26;7;12;3570364035209125;4;503843045918
4509641359873139;6011697075319498;2023-11-26;13;57;4005668523447960;3;4793609466434
4587284692350138320;180091432184555;2023-11-26;13;41;36584635118426;4;4187214098379
630494757754;4166410734190224058;2023-11-26;13;48;4662638558885;1;4838253726948624450
4591226858241579252;3533940854067011;2023-11-26;13;50;2674470832114686;4;584412436415
213104057656426;30055111050553;2023-11-26;13;2;4859954702540917;3;639025595690
2320153606632525;4736859098456;2023-11-26;13;31;4457474343712789;2;2223722682655721
4210750318188263;3523128206918790;2023-11-26;13;8;30280542376688;1;4862766377469395
341187845335143;213168557573571;2023-11-26;13;8;3514049445777295;5;2223722682655721
3588051660221455;4326095796421203;2023-11-26;13;3;4304116150444;1;676348848653
4831559489630196;3566812296188731;2023-11-26;13;2;639075591680;1;4872058026985746936
4982173521712520;30311276096729;2023-11-26;13;5;213144190397181;3;5261111987144241
3538340663997455;4302438563586519;2023-11-26;13;5;4728766273144187;0;4438835056941647
4136138524510077;6530386517040092;2023-11-26;13;40;4627217775903;3;372933794949885
3525361248975811;4034887127787952;2023-11-26;13;28;4974189407952;3;503843045918
6577964446073659;676212582974;2023-11-26;13;32;4574150993868612;2;213151497228118
347263404759710;3504860741189064;2023-11-26;13;20;342380734897864;3;6586546991167009
4645785593755514;562388453226;2023-11-26;13;8;38939684057636;3;213197174154085
36261603307261;30160749548117;2023-11-26;13;43;4033459139165881;1;180064829299005
3596081563189343;3595222630029648;2023-11-26;13;27;4290824282713951;2;372933794949885
4909692314288307;6011889979349172;2023-11-26;13;34;3575599563721653;2;4044611508927039
213179078000127;4011192353448958;2023-11-26;13;0;213112672789241;4;180044913743019
213194301259903;502099960887;2023-11-26;13;48;6011808429558919;2;675992987494
3552697471919471;4762592146030;2023-11-26;13;49;3571703703649550;1;676247665430
30195374166181;3508739030742104;2023-11-26;13;51;3592640177224970;5;4438835056941647
6011411015138798;4455707163088174;2023-11-26;13;29;676344851594;3;4788063003775978
36770893087409;370836597613594;2023-11-26;13;17;4550377724769615;4;6586546991167009
4038998727575642;4570626877154074;2023-11-26;13;54;30249965537647;4;4793609466434
501809626788;588751814652;2023-11-26;13;57;2293156179329786;2;3585959166176689
3573849269619103;562377936074;2023-11-26;13;51;4133724563118303731;3;4872058026985746936
4702638156478;3589836534808456;2023-11-26;13;28;3584110322098489;1;3596298136120775
6587483652964038;3524090204467684;2023-11-26;13;28;6011118761509656;3;4683625287967864205
6500477547845497;3517519857846348;2023-11-26;13;46;2667853719431902;4;4788063003775978
3573677387349224;676241486288;2023-11-26;13;40;4478260060923500;1;676247665430
3549625565235807;3531693417549114;2023-11-26;13;31;4633005683136788;3;213197174154085
2627122101379932;3524079358042187;2023-11-26;13;16;4646916746940;4;503843045918
6011681164274350;4109671695601591;2023-11-26;13;36;4274956698127150;1;4862766377469395
3575697263998801;3596463425111238;2023-11-26;13;33;6011767385266331;2;4168704593076572910
4104970227768737471;2283621185436869;2023-11-26;13;58;4676318378845902873;1;2577605306039822
2250601983218569;4788461634386076;2023-11-26;13;52;3526668385586147;5;379464897650652
180050914293805;4437690978773961;2023-11-26;13;34;4951598969553141932;4;639025595690
4576189392960743;374471999797583;2023-11-26;13;54;213156700316642;5;572022029928
5109528442169560;4766017864812;2023-11-26;13;0;2370227375775100;4;6586546991167009
2267358199740396;2547214850416010;2023-11-26;13;53;30142129098095;5;4612215524337637
3533423734666823;4243512926550255;2023-11-26;13;27;4616028979143780;1;4168704593076572910
2715541295870666;060429846805;2023-11-26;13;33;3549297984463590;2;343467395442806
180038015604087;30241659843589;2023-11-26;13;50;341555009979668;4;5261111987144241
3557474788934725;3579679906592445;2023-11-26;13;52;4530277029947830;2;4168704593076572910
2429815665315834;3529469395302972;2023-11-26;13;10;675994954914;4;3561934145164427
4519499419111323;6011984089942584;2023-11-26;13;15;4616028979143780;1;572022029928
3595460685870165;4656419668828807796;2023-11-26;13;36;376562253846088;4;4682858957500596
3551709977199572;4366741630215;2023-11-26;13;18;501847084842;1;2223722682655721
6011032752509577;213135948722415;2023-11-26;13;16;4802533178948479;1;3561934145164427
639006971803;4872046736735697;2023-11-26;13;59;348527864436988;1;3582615269592346
4313156250021015;4607310665920890;2023-11-26;13;10;180005647497750;4;3541084316409501
566510177553;4404556461994613;2023-11-26;13;27;376156998214759;5;6586546991167009
213140872390536;36534248992014;2023-11-26;13;31;372550442430231;4;4793609466434
3506434541603431;4996923131092257;2023-11-26;13;3;4467171611035285;1;4838253726948624450
3595086900994256;6011690619267836;2023-11-26;13;35;3525336705697249;1;2708972339436348
30246215502405;349831318374525;2023-11-26;13;54;2584759580129246;3;3582615269592346
4568121135713277374;3536385687399172;2023-11-26;13;58;3592378131501551;2;3508100893028653
4346008699922264;344953619712941;2023-11-26;13;59;6011588787465317;1;3541084316409501
375773859008384;639097384189;2023-11-26;13;6;501839448021;1;2289192660564207
3566085695875113;4845985835897821;2023-11-26;13;5;3592953820838918;1;3561934145164427
213176524169407;675995850640;2023-11-26;13;6;3545534289161451;3;676247665430
38099234616033;4800931425368891;2023-11-26;13;51;4891560655087796;5;3561590953381915
180029058130064;4842462210154908;2023-11-26;13;32;3518945257255856;2;349788575114871
180044315895359;180027477634229;2023-11-26;13;48;4934417301134754063;5;4438835056941647
213186524322021;4226669316488;2023-11-26;13;36;4910603709508;4;2577605306039822
180060370782712;3570856002897261;2023-11-26;13;41;676145309404;2;3582615269592346
4239555211840726576;4339110748552859;2023-11-26;13;48;4048642812005697;1;213133979050434
3505111838583390;4797612833415;2023-11-26;13;23;6542321339269609;2;213151497228118
4082588626063;213134344376538;2023-11-26;13;36;3573081654821173;1;4612215524337637
675914693204;4452838837151874171;2023-11-26;13;45;4300922512711718;5;676247665430
4301521142798357;3508959085599817;2023-11-26;13;30;4729122496791983;1;343467395442806
3547613250774969;5382682739597377;2023-11-26;13;38;3548119483134707;5;676247665430
6582983401635149;3547157156488951;2023-11-26;13;40;3599898608686976;2;213151497228118
4454592722608030;4589670637766412;2023-11-26;13;1;4232694786802;5;2227038929805094
2380800130061186;3563102371671725;2023-11-26;13;17;4150248507673618182;3;676348848653
30145074454148;4159377350075928;2023-11-26;13;0;4848899410847;5;676247665430
3583486629112749;4334551734367445;2023-11-26;13;25;3574132748130110;3;4279246846108715
180028339955547;502083599444;2023-11-26;13;49;2635235759457832;2;349788575114871
6011649153759749;3576749490753431;2023-11-26;13;20;30255512153739;4;2227038929805094
4592775922745;4126788413446390975;2023-11-26;13;0;376951583647177;5;3561590953381915
501881614967;213196107019001;1999-01-01;13;47;2656491525057091;4;503843045918
213106136727920;4582543720197398;2023-11-26;13;4;6011808429558919;4;639025595690
6557341675978490;4773962740260;2023-11-26;13;46;3542616287593844;1;639025595690
38883028158090;3506524981360078;2023-11-26;13;7;4477374083447834;3;3572095351152444
341793709893679;3593534040524949;2023-11-26;13;37;4991703092144;4;3572095351152444
2720538168921439;3518290861467336;2023-11-26;13;3;4214361856896154;5;584412436415
4687090695652575836;372221350901494;2023-11-26;13;5;4881277887787000;5;6586546991167009
376315207723733;3579959719766307;2023-11-26;13;41;3592378131501551;2;4168704593076572910
4830249700275002;3519366345457926;2023-11-26;13;11;213137929093881;2;379464897650652
180055605928007;4822329582409364;2023-11-26;13;32;213174408362248;2;3572095351152444
4425466294443462;3580478011121340;2023-11-26;13;50;4706332619112747;5;372933794949885
3591053732299233;3548073995969607;2023-11-26;13;52;6547509162738659;2;4168704593076572910
676321221555;4552570118147;2023-11-26;13;29;3540321074902504;5;2227038929805094
4543483361965;4593167019215;2023-11-26;13;23;38968077302341;5;4793609466434
30178042122281;180083727203513;2023-11-26;13;55;2718469666460759;5;3596298136120775
3584848406733113;060433471657;2023-11-26;6;12;2701271886282479;1;379464897650652
561041807976;3524473590693545;2023-11-26;13;44;3503483961524018;3;4683625287967864205
3575347460557998;4376403368382358;2023-11-26;13;34;4295235731579;4;4793609466434
4150827349054926036;6568510941109273;2023-11-26;13;3;502025352225;1;572022029928
4734460087240;676362696673;2023-11-26;13;48;630403373180;5;4851133210288
2265076708064387;3592305173836975;2023-11-26;13;4;4853421198894;3;4044611508927039
30469359688851;4202942037618526645;2023-11-26;13;26;676145309404;4;676278431058
4763645612308990;4496304408004;2023-11-26;13;49;4639507088152;4;4397925116705733
583366585649;30500367249466;2023-11-26;13;10;4294765937043599;1;675992987494
503841165742;639026277827;2023-11-26;13;36;213128695157364;3;4699616811080275
36017019209388;639037322745;2023-11-26;13;2;2297121154119855;2;503870365270
4280934436258;3534451533510222;2023-11-26;13;21;3597796020376204;3;4187214098379
4127874152965308363;4555741169463947636;2023-11-26;13;11;38656104215756;1;4397925116705733
4773082837301;213159447790194;2023-11-26;13;46;4671157842497370;1;639025595690
4100301513524191105;30269636693090;2023-11-26;13;23;3566691895363055;4;5261111987144241
3508030665460018;30462586965119;2023-11-26;13;32;30487476272250;5;639025595690
6011220786313658;3513393198949201;2023-11-26;13;19;4432332356564085;5;2708972339436348
3564131703589254;4708472983072511;2023-11-26;13;16;4077307779609931;1;4279246846108715
30003208445153;4158126041363644;2023-11-26;13;34;4843311698418019372;3;2227038929805094
2250671752999228;4888919487091811;2023-11-26;13;33;36265576733957;4;2223722682655721
38386850445106;3575955363213558;2023-11-26;13;25;180055584591479;3;2227038929805094
4004007383967305450;36511995586173;2023-11-26;13;14;2297755721817499;3;572022029928
36153551526879;4855576099717487;2023-11-26;13;22;378443107599488;1;2223722682655721
4717823740685957202;4969147397222653269;2023-11-26;13;7;4915284802829610;5;2289192660564207
344426694354913;5497664887155242;2023-11-26;7;48;213137864003440;5;3561934145164427
579174996887;4782970261220027778;2023-11-26;13;38;4204845946223751;1;4699616811080275
371284543134580;4846125185861197;2023-11-26;13;14;30182489049049;2;676247665430
340144758885938;213153808731392;2023-11-26;13;21;675993806222;1;6586546991167009
2446984274990756;676123014463;2023-11-26;13;8;2693685145020265;1;4795003133817
2716332661041531;2232346574230259;2023-11-26;13;28;6011169135629084;5;3561590953381915
675933233438;4043126418360040;2023-11-26;13;49;4756016680906772110;4;2577605306039822
378783009331146;6533393377631249;2023-11-26;13;27;180094684556363;1;3561590953381915
3526483830092257;3571108549635997;2023-11-26;13;34;2600458633311196;4;213197174154085
4657062896751;4827208018977217;2023-11-26;13;33;30518653868815;2;180064829299005
6011184012110553;6011350122964912;2023-11-26;13;11;4192547314182676;1;4910033669017
4131499978706248;676307297520;2023-11-26;13;30;3540318584252529;5;2577605306039822
5218171742757186;213114868749526;2023-11-26;13;7;4222226531122799;2;3582615269592346
6561565905182887;372899762422942;2023-11-26;13;26;502090536942;1;4187214098379
4904142618633134;3503598272524363;2023-11-26;13;37;676151781074;4;4872058026985746936
676376925332;3562876319838147;2023-11-26;13;2;30549599788601;2;379464897650652
3549444761077447;180037606481400;2023-11-26;13;42;4062929979831556;2;675970708342
5550155966747763;346913246892472;2023-11-26;13;40;2370243655557761;2;4438835056941647
342580035177086;3522586484031662;2023-11-26;13;57;2275838388411305;4;675970708342
2588948626330209;573835625993;2023-11-26;13;38;3500535444953479;4;639025595690
3554017553158831;4772450004781162;2023-11-26;13;5;3538331943984868;2;4438835056941647
3587191568210019;4741305674306;2023-11-26;13;18;2284631941723822;4;2289192660564207
374754798196580;4719986898634;2023-11-26;13;43;4460972625785345;4;4168704593076572910
3516681027479706;503877909674;2023-11-26;13;13;213126641590241;2;2223722682655721
3523302365002650;4935621131106838;2023-11-26;13;45;213193531997670;2;675970708342
4628283422113122;4936728113060484;2023-11-26;13;2;4065907007338965;5;675970708342
2720159708654347;4232173537313493;2023-11-26;13;28;2285620789244321;1;213151497228118
503815633873;2720497618843257;2023-11-26;13;53;2225620951913623;4;213197174154085
213103291791353;4160715182857236;2023-11-26;13;16;676294002107;2;2223722682655721
30512312044405;4454890763805790;2023-11-26;13;11;30474983058638;5;3541084316409501
4976465850523645;676226472980;2023-11-26;13;52;4382894719046456;4;3572095351152444
4294487760556064;3579514084797880;2023-11-26;13;8;6011406954932771;2;572022029928
375651956905837;503869865132;2023-11-26;13;32;3523123723109197;3;5261111987144241
180016469241796;5537455342965909;2023-11-26;13;10;6011938333572936;2;180064829299005
36946122813829;4484253440092338;2023-11-26;13;24;3502969630049537;4;4044611508927039
3576625979419985;3580374072257570;2023-11-26;13;16;30158199959172;4;3561590953381915
676138267825;30037584155218;2023-11-26;13;40;4137268870535342;2;4168704593076572910
4012862900607673;3551419174828300;2023-11-26;13;35;4128200969420459;1;503843045918
4357442586905;213165959498704;2023-11-26;13;20;378061873457259;3;584412436415
2343199388444343;2248927359258383;2023-11-26;13;29;3580321417891209;3;676348848653
213188244977126;6518628161618665;2023-11-26;13;54;30356445042831;2;675992987494
4991122807199042;4933781618518061;2023-11-26;13;10;3529667037417443;3;2708972339436348
38056632590251;4888551443918;2023-11-26;13;2;4726279161618520;5;213133979050434
3576862867495997;213103151852261;2023-11-26;13;15;4630781880026;2;5261111987144241
5512220213387388;4778558773123426;2023-11-26;13;20;379224888364006;2;584412436415
3534728277160078;4544550051893;2023-11-26;13;13;180066199678163;1;2227038929805094
2284992428856802;30468159598278;2023-11-26;13;13;4701473682655884;2;4862766377469395
38457456593134;30035909821381;2023-11-26;13;1;4840914042473;3;213151497228118
578545853264;3512580806480089;2023-11-26;13;59;4709587529069397;4;3561590953381915
4732146255588665;371491419205085;2023-11-26;13;42;3533539689301635;1;213197174154085
502016201258;3589753254014381;2023-11-26;13;1;4806698525113244262;5;3541084316409501
4723756521334255;5332068029682072;2023-11-26;13;43;344960959729971;4;379464897650652
3533703263935388;676353359547;2023-11-26;13;5;4880757109475688466;1;2223722682655721
5580462778243609;2242410415781132;2023-11-26;13;3;4947151911801610;1;676278431058
4851818790168212;630402837961;2023-11-26;13;35;180043372838435;2;372933794949885
3588135821912332;6537399136840886;2023-11-26;13;12;4839484089290501;1;213151497228118
180051928613699;213182787880151;2023-11-26;13;48;376150447540237;4;676278431058
30574360659013;3542718306191186;2023-11-26;13;29;4199080952770829;2;2223722682655721
3507962351091452;4624901451669;2023-11-26;13;49;3596184856129495;1;4699616811080275
30240221890912;5478226581208900;2023-11-26;13;45;4378474850991244;5;379464897650652
213129068377803;3551037734660870;2023-11-26;13;1;213170123227435;2;3572095351152444
3525803561471449;6011668143256905;2023-11-26;13;51;3528129934138375;1;3572095351152444
3531757431484150;4445526120042632442;2023-11-26;13;29;4409285919489175;4;4438835056941647
4253530910529207;4967104782966731766;2023-11-26;13;11;30085298635041;4;4168704593076572910
503803543381;376084720932458;2023-11-26;13;21;676135290796;4;4683625287967864205
4540350296504275;3511836564640012;2023-11-26;13;39;6011269708080184;4;372933794949885
213198141438569;3587713044656968;2023-11-26;13;54;4265499905441883;2;372933794949885
4831374343664252;4162025211016483;2023-11-26;7;5;180043640797983;1;349788575114871
3572720900926747;675953526851;2023-11-26;13;4;4837925616170;4;584412436415
3535555584640420;4620094259124555;2023-11-26;13;26;6526218880054531;5;675992987494
4675777601338493;4748489163162;2023-11-26;13;14;4941055556247139930;1;4397925116705733
4034525746425162;4480268564327488;2023-11-26;13;58;4436073507376407316;3;4910033669017
3599703427132121;30517230047117;2023-11-26;13;47;342678296932890;4;4699616811080275
