transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6524587751995424;180096873086383;2023-11-27;18;45;4750563002916659;4;379464897650652
060412481024;4370308701851686;2023-11-27;18;44;4766972876397;2;676247665430
2285438382369316;213192275360848;2023-11-27;18;30;3531857121666684;4;180064829299005
4930756259289282;6544131206896931;2023-11-27;18;16;4848899410847;3;372933794949885
4309183646273;4870139181236477;2023-11-27;18;15;3536168541891240;5;4612215524337637
4484091531843387;30393446132220;2023-11-27;18;33;4982957483142811;0;4187214098379
30498370605370;4040114146610384;2023-11-27;18;30;2267092580488329;2;503870365270
3519685625324443;566312177694;2023-11-27;18;22;4775880804276;5;4187214098379
676217214516;5493484806088125;2023-11-27;18;14;587546854783;5;676278431058
4485746550050425;676395384396;2023-11-27;18;5;3525269488041196;2;4612215524337637
501899303306;6011934323230734;2023-11-27;18;24;370344746912454;3;3541084316409501
6011216537490662;30383021676055;2023-11-27;18;24;213116174693983;4;4788063003775978
6520927300732015;4570449238986955;2023-11-27;18;1;6011009797460826;5;2577605306039822
4540919071958550396;6011947828334157;2023-11-27;18;4;2718781344771708;2;3572095351152444
4821843921183697;180019143377861;2023-11-27;18;30;6011032996100787;1;4862766377469395
213191003441912;4471183083795142;2023-11-27;18;11;373671910394748;2;2289192660564207
630490347451;3574133526083117;2023-11-27;18;32;3548434215027941;1;503843045918
3540608503366628;180081501451498;2023-11-27;18;0;4141007541570005;4;3561934145164427
4133863974825856;2295814223013404;2023-11-27;18;29;4275667918627676;4;675992987494
4332042571912;4762721203042525435;2023-11-27;18;30;6584507336038349;5;4910033669017
3517024053463865;6011076016539094;2023-11-27;18;52;4303031043450767;3;503843045918
3567479763538803;30484393268735;2023-11-27;18;27;180032604935465;2;4044611508927039
4747531395172699203;585681148730;2023-11-27;18;20;2250833455086063;3;675992987494
4934286785076158309;4268412220336;2023-11-27;18;29;4451920582725820547;5;676348848653
639069076326;4207384453409671025;2023-11-27;18;26;4327329641123;5;4168704593076572910
30407845371070;4360076962541;2023-11-27;18;52;5140175327042685;1;3596298136120775
4376380184275;4408740202263431;2023-11-27;18;57;6011814196844011;1;2223722682655721
38767844508663;2291718473796192;2023-11-27;18;10;4456883807612;5;4187214098379
213140909047117;5518191833686455;2023-11-27;18;6;213154079193833;4;4795003133817
4199139684332;571538158791;2023-11-27;18;16;4072302025882148;3;4187214098379
4129752370190;4496534866039;2023-11-27;18;38;3551200048476066;2;4279246846108715
38643167017683;180022267592570;2023-11-27;18;51;341343349030751;4;676278431058
30446181107318;373271514954151;2023-11-27;18;19;3514212726657996;5;3585959166176689
501808954736;4507497398656262;2023-11-27;18;12;2285620789244321;5;180064829299005
501820166004;3594999557320685;2023-11-27;18;23;30554849825336;1;2577605306039822
4746445600810467;3574227121206329;2023-11-27;18;31;4265529987229;2;180067304640320
4679335651360937;4228968473880264;2023-11-27;18;10;4754716479336837;3;4788063003775978
3522595247496500;575823403382;2023-11-27;18;22;3537534631468018;2;675992987494
3543269052232435;675939428768;2023-11-27;18;14;4834216641910461085;4;4682858957500596
30228334746402;4826480786723984735;2023-11-27;18;4;503897551233;4;4279246846108715
3558679377839650;676116597425;2023-11-27;18;49;3552382222182816;2;4044611508927039
3589202862108417;213145132280674;2023-11-27;18;55;180027195539593;1;2577605306039822
3526587509534447;630444809549;2023-11-27;18;31;630453405056;2;3541084316409501
4362056500440;3558236351400627;2023-11-27;18;24;3502253693585541;2;4862766377469395
343943335142391;6011603129467168;2023-11-27;18;49;30568319820916;3;213133979050434
4376348007278642;376638044922915;2023-11-27;18;32;4599524329192924;1;6586546991167009
4711787199944285;4577199223259;2023-11-27;18;43;3552546774175846;3;379464897650652
2292672316330363;4714664958439616;2023-11-27;18;18;4897983929766330;3;5261111987144241
4906066170199705;6011558827871634;2023-11-27;18;56;30550263060095;2;3585959166176689
3527657873015247;4474532798563174126;2023-11-27;18;0;30083359231545;4;676348848653
3558391726939278;6011207746559850;2023-11-27;18;50;5561458066431644;5;379464897650652
4053233906931311;3579397970791138;2023-11-27;18;12;2235249472356688;2;180064829299005
676276671358;4589061528717179;2023-11-27;18;53;4137218484622186690;1;2223722682655721
5313004081644729;6594169581229087;2023-11-27;18;12;4445239723700018;3;3561590953381915
4853451165911939;180075605656275;2023-11-27;18;25;3571691280252619;5;2708972339436348
30471720057402;4049930936749251;2023-11-27;18;43;4334570356885112;2;2227038929805094
4117930118623719;4011467524443199;2023-11-27;18;34;4557081540085;3;676348848653
370100830406450;30079382163960;2023-11-27;18;46;213111309184388;3;4795003133817
4243370812905968782;630464635428;2023-11-27;18;41;4287121473250959444;2;5261111987144241
3524968817840027;3543754633714555;1999-01-01;18;56;4320550693954;5;676247665430
6011228937902022;379857641685090;2023-11-27;18;7;4674445742791258;5;2223722682655721
30348124863629;4092545553141537;2023-11-27;18;23;6515690898499598;4;4397925116705733
4203804665975605;343910661212460;2023-11-27;18;40;4136529500653289;3;3561934145164427
4275827945903962752;3535253177905232;2023-11-27;18;33;38968077302341;2;3561590953381915
4553619067816;4800815939065095;2023-11-27;18;11;4611842350647;2;503843045918
30419497851390;343754707566731;2023-11-27;18;26;180022621275052;1;675992987494
2292927495587617;574352205276;2023-11-27;18;22;6011548822503969;2;349788575114871
6504289081881580;4288014829571799;2023-11-27;18;13;4576163125425;3;213197174154085
3575414267550202;4841934187328435;2023-11-27;18;31;060477713592;4;4279246846108715
3549889626671232;3566295697320618;2023-11-27;18;32;562499324845;2;4397925116705733
3525782352380052;6568121109943030;2023-11-27;18;16;4563078672140909;2;4795003133817
5229890029680285;4132642362611115;2023-11-27;18;40;3525767840439578;2;2289192660564207
346535982095828;213190259971572;2023-11-27;18;46;4410941622016864;3;676278431058
630472381072;6011714686631805;2023-11-27;18;58;30243201094463;3;3572095351152444
4317058396962354681;3512289288157351;2023-11-27;18;38;2246495720928920;2;675992987494
2297922818294657;4346132993127249928;2023-11-27;18;5;6587281271118501;3;639025595690
4024364622309619;6593780325250162;2023-11-27;18;13;213147505937799;2;675970708342
4999062831476270774;4609801062542;2023-11-27;18;17;5531493408980526;3;213151497228118
3528030661217152;349178167532781;2023-11-27;18;48;30294638997844;4;584412436415
180052295146222;4700095699957580;2023-11-27;18;25;502071897644;2;676348848653
3568631846238889;4168490727999404;2023-11-27;18;22;341343349030751;5;2577605306039822
4523616826129727427;4284366201688169;2023-11-27;18;40;675993806222;5;5261111987144241
639080297810;4885337436224;2023-11-27;18;42;5426466456911740;1;4044611508927039
38077914956838;30373982706629;2023-11-27;18;23;4348423424934601287;2;572022029928
3553259710450088;2717627678310749;2023-11-27;18;16;4076500265613671692;5;6586546991167009
3544840079275943;4813110179584804943;2023-11-27;18;10;6507530495890577;1;4872058026985746936
3517804402992932;4074291990159;2023-11-27;18;10;5271188703104665;2;343467395442806
4808653420227301936;2353458285577531;2023-11-27;18;55;4563934055420;4;676278431058
4036341019883694620;587631599830;2023-11-27;18;18;3521217320692498;1;3561934145164427
582885306123;213180603596530;2023-11-27;18;52;346778492444686;2;213151497228118
3530817143599686;213121501632456;2023-11-27;18;6;501820793252;4;213151497228118
4689990016020;5527884590442885;2023-11-27;18;27;4750563002916659;3;4683625287967864205
3507960743177047;503813565242;2023-11-27;18;7;2719104379727454;1;2227038929805094
4198826839647;180034595073504;2023-11-27;18;33;4700284875660909;3;676278431058
630476629807;3574260876556804;2023-11-27;18;42;346303110238178;5;213151497228118
340232388405613;6580288493787465;2023-11-27;18;0;503897551233;5;4793609466434
30354478669950;3538544135143362;2023-11-27;18;56;4454143620770355;2;4699616811080275
6011495134731435;4292153467229;2023-11-27;18;16;6011878554396450;3;4851133210288
4971801690319411;4254195568927;2023-11-27;18;55;30080387645282;4;572022029928
180061494060373;2240430471275573;2023-11-27;18;16;375377697857968;5;3585959166176689
4994573055228265519;213143475633641;2023-11-27;18;30;4285194552819871;3;676348848653
30186770087659;4722128170910945;2023-11-27;18;58;345016355218645;3;5261111987144241
3512572503445077;4849014950223709;2023-11-27;18;42;676303649740;4;4795003133817
4624538372928833141;30524458847558;2023-11-27;18;25;6517251561784812;5;503843045918
6531779091539258;213167422444331;2023-11-27;18;17;676351088106;5;4793609466434
4076012487209;4565425750848451253;2023-11-27;18;52;4885754864003243;2;3561934145164427
213133857016069;3589584376507634;2023-11-27;18;57;4872530489927817;1;343467395442806
4249644245650203161;375303133940929;2023-11-27;18;17;213133301089951;3;2708972339436348
4058109922598271475;30272487485814;2023-11-27;18;18;213120765756597;1;4683625287967864205
2257244069702835;4544754510085241;2023-11-27;18;5;3594077955257021;1;3572095351152444
3568218466024276;3575154759941697;2023-11-27;18;25;374851097562825;5;213133979050434
4924531155081328459;3567985162029418;2023-11-27;18;50;4377339402881253;3;5261111987144241
2299749977025749;4524833223114201;2023-11-27;18;23;4500031911122382;1;2289192660564207
213199525544139;563679968427;2023-11-27;18;10;4600799185060491;1;4612215524337637
4275403926502069712;3574172197850669;2023-11-27;18;52;676300542021;3;2577605306039822
213135639869616;4768931097669;2023-11-27;18;12;565553898117;2;4795003133817
2720046153299647;6538397056149261;2023-11-27;18;4;2324284167985576;5;4788063003775978
4631038384681754;2287248535858380;2023-11-27;18;41;3559041664570671;2;675970708342
5393386665963127;6011860380002320;2023-11-27;18;32;676328988529;0;4788063003775978
4971893509131483;6514108608690738;2023-11-27;18;57;4564971472243296;1;4415813069388230748
502069510506;3538085838781033;2023-11-27;18;17;4056394450457519550;3;4699616811080275
2227239897522956;676178419369;2023-11-27;18;54;3532006831272131;4;343467395442806
3578510184853012;30162826217830;2023-11-27;18;46;3585365787812100;2;4168704593076572910
4137314712612317286;4746687621501196148;2023-11-27;18;56;3505048533772300;3;213151497228118
3559270227890066;2286858897672855;2023-11-27;18;56;3573954733638687;2;4044611508927039
4669306373736160813;4609156113866;2023-11-27;18;19;4770218626285;4;379464897650652
213167451593263;4239262435226444181;2023-11-27;18;55;30389036092212;4;3582615269592346
344540800758898;3529966488490101;2023-11-27;18;42;3554005905322700;1;4279246846108715
4327817795019;4922562277669848;2023-11-27;18;28;6570167185713264;3;4279246846108715
4154040996103620;676119298260;2023-11-27;18;51;6011801073992120;1;2577605306039822
3552758671359379;3581536923671535;2023-11-27;18;31;3564107420028222;2;379464897650652
2244848645181755;6011922436923881;2023-11-27;18;47;3517870076350574;1;4788063003775978
6011194245582478;4639704105262;2023-11-27;18;23;3597052118946981;4;4838253726948624450
6515242048955754;2226594385976085;2023-11-27;18;24;374747739125130;1;4187214098379
3588517006463225;2222938695089135;2023-11-27;18;13;2255999210233673;3;4168704593076572910
060448649214;4740811418205306418;2023-11-27;18;23;562573336087;2;4612215524337637
30161377916857;4488961001174669;2023-11-27;18;35;180007770026216;2;213133979050434
3569431476561810;30357050511995;2023-11-27;18;3;30378880728757;2;4793609466434
577857647892;4851007533249190898;2023-11-27;18;44;6566992705248160;1;4910033669017
180011263641721;3552832217173683;2023-11-27;18;56;3518133682733843;4;3541084316409501
4237554052012377;3507175626554523;2023-11-27;18;43;4606550790158;5;343467395442806
3513175791946399;4245211266536184;2023-11-27;18;5;180017615307010;5;5261111987144241
213115197450660;4758832167402801;2023-11-27;18;12;30399657319349;3;4862766377469395
3525093030272301;4417629041541693260;2023-11-27;18;34;375377697857968;1;675992987494
4289194544565208;4755425990401810;2023-11-27;18;4;3572194762194721;2;4872058026985746936
4793872545476;6505659079341400;2023-11-27;18;11;4998918853962;3;4438835056941647
4624143849647;3593260824583147;2023-11-27;18;38;4167211145134;3;676113590134
2258923079313720;3501441086997008;2023-11-27;18;35;4921798397409707980;4;4187214098379
3576551664285905;4435502589207;2023-11-27;18;24;377141474780670;4;4044611508927039
579176788894;676350510159;2023-11-27;18;8;4161511792174;5;4795003133817
639060960098;4152154530089658;2023-11-27;18;48;4879433657380520137;3;4795003133817
213111544569187;2298614585784775;2023-11-27;18;0;4960379350227334;1;4168704593076572910
38177845174111;341861941921945;2023-11-27;18;34;3588492682950772;5;2708972339436348
2720301470529014;3508290103032171;2023-11-27;18;24;213102971397093;3;676278431058
3584920075424918;5264139505692711;2023-11-27;18;28;2221435580674338;5;2227038929805094
4947587202795;3539277501656522;2023-11-27;18;24;180072935482027;1;676247665430
6517587580523685;5125672479031002;2023-11-27;18;56;4787434018505471;2;379464897650652
060494602604;4049352176123941;2023-11-27;18;3;4188538885654066;2;4851133210288
3537974685717391;4907502715889870;2023-11-27;18;46;3576721925798091;3;2223722682655721
060408834392;4042469595329417;2023-11-27;18;6;4593728160751610653;5;372933794949885
349340441157310;3503598272524363;2023-11-27;18;32;3553183421271395;3;3582615269592346
4234844016734;6553851784315057;2023-11-27;18;58;562573336087;5;584412436415
4223152480533;5159254032276785;2023-11-27;18;36;4600223874313467;5;676247665430
4391213202758238855;4322244649582;2023-11-27;18;37;3516251072958663;2;349788575114871
4338468753433710828;6011372396143213;2023-11-27;18;10;4567767703567186685;3;2223722682655721
3591818382953226;2256620310047826;2023-11-27;18;55;370275757863857;5;379464897650652
4681346963898639641;4087238980588;2023-11-27;18;33;2396252550565381;3;503870365270
4982952964025407651;3528139292961144;2023-11-27;18;12;4904014331820;5;3561934145164427
180070132926697;4306914535444797622;2023-11-27;18;42;30378880728757;5;4187214098379
3581603601499603;4747831153046;2023-11-27;18;42;30503060061451;3;503870365270
503808997525;630418535120;2023-11-27;18;29;4458801858197940;1;2223722682655721
3589119391070589;4776750998354;2023-11-27;18;42;3589158616888839;2;372933794949885
4123264672219;30507613869310;2023-11-27;18;20;3580917271473271;5;3561934145164427
343280922059153;4818927419275667155;2023-11-27;18;50;3584870354145447;4;4682858957500596
4529600268481545870;30142979808973;2023-11-27;18;9;4437940187122868;1;676348848653
4537669513688;4779182635457226;2023-11-27;18;18;4587391532034432212;1;4682858957500596
30376357711280;4754299161208994;2023-11-27;18;6;675906931752;3;4838253726948624450
4446012065478157;4079176939398125;2023-11-27;18;46;6011300773428477;2;4187214098379
379523042821623;3595914217208849;2023-11-27;18;1;373385082375464;5;2223722682655721
371896261106472;6555981579396497;2023-11-27;18;35;502086564817;4;372933794949885
30050682591507;6580158123038292;2023-11-27;18;39;4789696917748695;5;503870365270
180034698315687;30396173221934;2023-11-27;18;59;4280822255834467;5;4612215524337637
6011914630652234;5264139505692711;2023-11-27;18;51;4846961990597;1;4793609466434
213146603052956;30223056135645;2023-11-27;18;32;4630914053365542;3;2227038929805094
30298896299629;4881162918667;2023-11-27;18;24;4375359444651029;3;676247665430
4255302232604292;345326186450980;2023-11-27;18;12;4559212209431533;5;4699616811080275
4480061712659393;3544879336449628;2023-11-27;18;30;6502021629401825;1;3596298136120775
4644250318723;3544275216497946;2023-11-27;18;1;4602044513960528;3;676247665430
4623873373969707;4013186349469;2023-11-27;18;35;345752920732047;5;2708972339436348
4722810534296324711;2567162456397891;2023-11-27;18;58;676231389054;3;2289192660564207
340214182614509;6011664940412197;2023-11-27;18;33;3503487583058891;4;6586546991167009
675971533640;675921150164;2023-11-27;18;47;4471866679458;4;4279246846108715
30023004602526;30273677293778;2023-11-27;18;4;30128151062398;2;2289192660564207
6011566428729630;4425176480169421;2023-11-27;18;10;675962694542;2;675992987494
587391091119;4976623371298;2023-11-27;18;22;4471104070009503;1;4699616811080275
2270123020959606;676136270581;2023-11-27;18;40;6521953151581045;1;3572095351152444
4743557308129584921;6520048915354663;2023-11-27;18;44;2233539265814451;1;3525966163976121
6011053691715539;4155148321407;2023-11-27;18;25;3550144492138056;4;4793609466434
4951987545635681;2703762404294135;2023-11-27;18;47;4234828070469501;3;4044611508927039
30517353376780;501861929906;2023-11-27;18;24;213103894876478;3;676278431058
4791402675408234;213199342819722;2023-11-27;18;25;4492583599839281;5;503870365270
6532267514851517;6526706370666475;2023-11-27;18;32;213156420173331;3;3572095351152444
213118719622535;180040985868932;2023-11-27;18;59;3562597031644650;1;4862766377469395
676375625099;4900697070249442;2023-11-27;18;20;3555812962800661;5;4851133210288
370229787289385;577967658094;2023-11-27;18;50;4819144007001943;2;675970708342
3506024952134024;180079128452725;2023-11-27;18;9;503809420436;3;213133979050434
3587032335244628;213180596948888;2023-11-27;18;16;3589145202378176;4;2708972339436348
576780574223;2537335227289798;2023-11-27;18;5;4381689547887464;4;584412436415
4347031862954459;503829938987;2023-11-27;18;0;4917208421988943;4;4397925116705733
676203869695;30145711717576;2023-11-27;18;38;6571493164612957;1;3561590953381915
3556566984284200;3595060714536900;2023-11-27;18;27;30449025639744;3;4682858957500596
639028168149;4216318850620659741;2023-11-27;18;20;30319366635587;5;4851133210288
4077361049198092;4897062239290653702;2023-11-27;18;58;4478086296637568;3;2708972339436348
4895568397227;3563569592903782;2023-11-27;18;30;4065907007338965;2;4851133210288
4023940950772662273;36002973651916;2023-11-27;18;40;6580885054769111;1;4438835056941647
2323336876626080;5533433057696120;2023-11-27;18;23;378667478850407;4;4793609466434
3590489151834749;639034433453;2023-11-27;18;26;2701578940263612;3;349788575114871
6011091521299860;38232648178437;2023-11-27;18;36;344748711473024;3;4788063003775978
4496505381446393;343471311064835;2023-11-27;18;38;3557131966856555;2;2223722682655721
343098060461852;378482843709126;2023-11-27;18;52;2470493371177910;3;4795003133817
2236087836363654;6595231235758165;2023-11-27;18;2;3579884974398101;3;2227038929805094
6587746080701085;6583613725564886;2023-11-27;18;24;676178695794;5;3582615269592346
30238483646600;4804186623839781;2023-11-27;18;14;3586181704917529;3;503843045918
4162508184711472640;501828647237;2023-11-27;18;45;3579114652363437;4;2224852111442976
3536489649756840;4624436556656316;2023-11-27;18;3;348876516949041;3;2289192660564207
4484036028389170;6567621811290423;2023-11-27;18;28;4076762693027661228;3;2227038929805094
4630438840493671359;4087624434916569957;2023-11-27;18;1;4272814856324154;3;4187214098379
3524046421356423;3545305699151907;2023-11-27;6;6;6011672343015400;2;5261111987144241
4776537651698852871;340155694411050;2023-11-27;18;4;3549047593460663;4;675992987494
4738037486468857700;4941228542408753;2023-11-27;18;45;3552382222182816;1;213197174154085
4443526822319068;30376038445787;2023-11-27;18;19;349756727121383;3;3582615269592346
4829249050512726;4573753833713756;2023-11-27;18;6;4445239723700018;1;3585959166176689
3561010485219657;630426874214;2023-11-27;18;57;4115396772339;0;213197174154085
6559639283195342;4139209093155763;2023-11-27;18;1;341133185242994;4;676278431058
4681645715982856;3547156483678102;2023-11-27;18;9;4487460453627010;3;213197174154085
2285117861045585;30432129828330;2023-11-27;18;2;4783317282389;4;213197174154085
4533802244752;180095166132086;2023-11-27;18;2;4060448345376644;4;4279246846108715
639061880618;348163475684129;2023-11-27;18;28;30392251034281;4;676278431058
4116283379528040;501838099734;2023-11-27;18;55;38574802161042;3;3503404232593541
372813444420182;4484035556713;2023-11-27;18;28;30187727148677;1;2223722682655721
4652371837091;4163304889995164;2023-11-27;18;30;4122994487542;1;4397925116705733
4692936143279362;4371120265329804;2023-11-27;18;51;180054461997495;1;4862766377469395
375001699738808;376476547290435;2023-11-27;18;30;4315377574137907256;1;4397925116705733
4535961933314110131;180031698848337;2023-11-27;18;36;2244159773853821;1;2708972339436348
501842798438;372221515916247;2023-11-27;18;34;4348854462426117980;5;379464897650652
4617545558288205459;4436504151566;2023-11-27;18;57;4623615931529725242;4;2289192660564207
2274945183541367;377651526222786;2023-11-27;18;13;3508677046834053;5;675970708342
4878319171544567;4809979729711295429;2023-11-27;18;45;3578802649379240;1;4910033669017
6523709132007189;4049812454700654437;2023-11-27;18;21;3589812458640571;2;3596298136120775
3566740010364074;4757853029206;2023-11-27;18;46;371478829134039;2;676278431058
6550363451391778;343105832578960;2023-11-27;18;49;6011748756604672;4;3585959166176689
630425989930;370982268234276;2023-11-27;18;6;6520141497025585;5;2577605306039822
4265967866232;4977725964333622;2023-11-27;18;51;30034306210611;1;503870365270
4108536758709545670;2527833406052583;2023-11-27;18;57;060410392363;4;4397925116705733
372710071197531;4473205284818;2023-11-27;18;26;6559029852560458;3;676348848653
630476110683;3567700054886027;2023-11-27;18;35;3563248799083876;1;4044611508927039
347309522448379;3547633118541772;2023-11-27;18;47;4947890735536684;1;3561590953381915
4501345281012640192;341131216149527;2023-11-27;6;22;4225086882916190;1;4168704593076572910
4406680125706789;3514863461544961;2023-11-27;18;33;378682137722582;4;349788575114871
4798461058755689;345148505180704;2023-11-27;18;58;30546270871581;1;3596298136120775
6011589622269369;676102444830;2023-11-27;18;37;6011236611971429;5;3572095351152444
4708940603974;180029314350811;2023-11-27;18;30;3529183933693095;2;3561934145164427
180015305916272;4918996866694;2023-11-27;18;7;30034306210611;3;676278431058
30311686525846;30384089184438;2023-11-27;18;44;30396996575219;3;3572095351152444
341188332163568;3587123946806069;2023-11-27;18;35;377365145481521;3;503870365270
213173433478565;5429006465443280;2023-11-27;18;57;4604143667071567;4;3561590953381915
4264972529034;4421909282397219494;2023-11-27;18;6;502088226050;2;2227038929805094
569757935626;213136002553118;2023-11-27;18;58;30313073463201;4;4838253726948624450
6556948650963346;3544658928490905;2023-11-27;18;4;4310287515777985;5;372933794949885
345825301999722;3509047768085145;2023-11-27;18;49;5552648562618147;2;2577605306039822
2720564144317922;36694608337463;2023-11-27;18;35;4091563778492594;4;4910033669017
4730199791037;4466044683424102;2023-11-27;18;2;377445768544993;5;2577605306039822
180017012075186;568074936820;2023-11-27;18;23;372550442430231;1;4788063003775978
180072455015223;6011480872575491;2023-11-27;18;49;378203075470611;1;4788063003775978
4641683818393506;4518774145467;2023-11-27;18;59;4867080856989948;5;2227038929805094
3578342625854593;213179703063250;2023-11-27;18;57;4368409813130391;1;213151497228118
30410624479080;38876698424784;2023-11-27;18;20;180069045461891;2;3572095351152444
3568465802461411;341978555385355;2023-11-27;18;23;4494412094263821;1;3585959166176689
3543919977567048;4877605420066209;2023-11-27;18;44;501858779199;1;4851133210288
3567482248713694;4241567169854837444;2023-11-27;18;6;4514827059080587;1;213197174154085
3556664433533622;6569763565522094;2023-11-27;18;32;4987711606214;2;4044611508927039
6553888812423388;6597747012779403;2023-11-27;18;58;345840010132564;5;4699616811080275
4520887479239508028;2231293955990153;2023-11-27;18;37;6011437278128416;3;675992987494
6011906472806886;502038280108;2023-11-27;18;14;4660268059399875053;5;2227038929805094
3504262383592012;180047060025908;2023-11-27;18;45;4384115407239924;2;2708972339436348
3507717332454819;30559085151263;2023-11-27;18;32;180002358479648;5;4683625287967864205
4957486713083265;6595660888572905;2023-11-27;18;13;6011164806685549;1;572022029928
4437697104072747;3571260936296311;2023-11-27;18;13;213106432420493;2;4438835056941647
4203178775711253;3571839574105684;2023-11-27;18;20;4180363676280049;1;372933794949885
639089340991;3558478181268986;2023-11-27;18;47;4179907205676128;3;4683625287967864205
3571165271244711;213134584692099;2023-11-27;18;42;30243951345487;2;6586546991167009
5110348626882913;373506777158721;2023-11-27;18;47;213163346362576;3;3561934145164427
377632041109492;2720231719715712;2023-11-27;18;20;4172485135859463748;3;676247665430
344831484631257;3566233858932251;2023-11-27;18;14;4826521853939717;5;4612215524337637
2703884823879310;6011063545804793;2023-11-27;18;45;30491798841826;1;3596298136120775
30490003929038;213175260562981;2023-11-27;18;59;5274195067318689;2;379464897650652
3562292650335224;4073872787307715;2023-11-27;18;28;3596184856129495;1;4438835056941647
3557818440143085;4395903936533570548;2023-11-27;18;41;4883536712153359524;4;4788063003775978
30198810925319;4715471914069852;2023-11-27;18;17;4462605316618853029;1;676247665430
4086690471646767;3501397359507215;2023-11-27;18;22;4518688743253469;2;639025595690
4629732339206402;3517144763785421;2023-11-27;18;57;6584507336038349;2;4168704593076572910
4342503882506439152;675986367083;2023-11-27;18;14;4486228621428871;2;4612215524337637
3516887994283886;4997864351907569;2023-11-27;18;4;3539718792608045;3;2223722682655721
30050709790645;2443759531503599;2023-11-27;18;29;3542664697700021;1;4683625287967864205
4162645831605232357;575208064486;2023-11-27;18;32;3592033805206942;3;3561934145164427
4554387915780;4344402290461727;2023-11-27;18;32;349508701082168;5;4910033669017
3558564926496774;502077193501;2023-11-27;18;34;6011672343015400;5;2577605306039822
6500492981389910;4370315927531174;2023-11-27;18;29;4825011642042354;5;3541084316409501
3546007687405019;5554418101670225;2023-11-27;18;22;3596184856129495;4;4044611508927039
676112923450;4116949286039673;2023-11-27;18;40;6011102008859512;1;343467395442806
6011652627335146;6587623144712285;2023-11-27;18;15;213184754594666;4;213133979050434
4047086605772843;30219270995350;2023-11-27;18;20;5536299062271408;1;675992987494
4789694318761;30292751654846;2023-11-27;18;2;213184644974458;2;372933794949885
6011341042706020;4629732529383912;2023-11-27;18;11;3546388939909135;1;213133979050434
2494774586593757;3589499291462684;2023-11-27;18;18;588521052781;1;4168704593076572910
4794829995302613;345323122879661;2023-11-27;18;21;6011230745619848;2;4910033669017
4413633294526;38811939897464;2023-11-27;18;42;4172485135859463748;3;213133979050434
3591032636926901;6011162129868719;2023-11-27;18;44;344748711473024;5;4187214098379
346581620040883;4899765768099;2023-11-27;18;51;30177815847736;3;675992987494
4786805288319688;346674197063634;2023-11-27;18;1;2278772479639275;2;503870365270
6544363353866306;3539743195866750;2023-11-27;18;52;675998138852;1;2227038929805094
38068496517395;6586623573629274;2023-11-27;18;46;30085298635041;4;3585959166176689
639043840102;4719902653664192842;2023-11-27;18;20;4608661373791;2;4438835056941647
213143837908616;4645062902419780;2023-11-27;18;10;4891560655087796;5;4397925116705733
6011225192068887;639005974816;2023-11-27;18;15;639080676807;5;4838253726948624450
4379035280988097128;572706697230;2023-11-27;18;27;4429864702417175;2;4793609466434
676209240024;3549386781736157;2023-11-27;18;53;4429864702417175;2;2577605306039822
4274988134170858;4577878337420;2023-11-27;18;33;4559212209431533;3;676348848653
4187301063410913;2224458168007447;2023-11-27;18;31;4352811137868679739;1;349788575114871
6523905986682719;6011424377854563;2023-11-27;18;41;4989758434149522;2;676348848653
3530150253469270;4122878851552282108;2023-11-27;18;43;6575142729650186;3;676278431058
3515603509256494;4616469718273480;1999-01-01;18;20;501858779199;3;4279246846108715
4242357640632349;30118309850661;2023-11-27;18;3;4660268059399875053;5;676247665430
6594447900450158;4478667147851530;2023-11-27;18;26;3561022485525892;5;3541084316409501
4362556212716976;4063062095545436;2023-11-27;18;58;4608014186020155559;5;3596298136120775
5425373114447821;4153894214551593;2023-11-27;18;3;3502938551443524;4;572022029928
349854486878986;4000867022768213664;2023-11-27;18;56;6011166101626243;1;675992987494
4801607907141;5302730747392328;2023-11-27;18;58;341692782762258;5;4793609466434
372283524313345;343741116719282;2023-11-27;18;19;2701578940263612;1;3541084316409501
4175140249659124;30287941766450;2023-11-27;18;5;3502938551443524;2;3561934145164427
4119829224595;345612254617026;2023-11-27;18;55;6591320233266372;2;5261111987144241
675948831341;3585762859001192;2023-11-27;18;39;4005668523447960;5;4699616811080275
3550864108737708;568433166358;2023-11-27;18;43;5161807836886830;1;4168704593076572910
2250753628419795;4238875006169808327;2023-11-27;18;57;342148289552022;2;4438835056941647
4923184391084520;213107515805113;2023-11-27;18;39;060430228233;4;4910033669017
3556010134170308;3563813971548077;2023-11-27;18;51;345111397476432;0;675970708342
5527635524762784;3504786131262809;2023-11-27;18;15;4061960014377561;1;213151497228118
4044471982277777;575549340629;2023-11-27;18;33;213138146019220;4;4910033669017
180097887004719;4970521595751;2023-11-27;18;2;4515095701945;3;6586546991167009
501893942240;343080170429706;2023-11-27;18;37;3588321224432561;3;379464897650652
4656157386279332;4768498523651;2023-11-27;18;19;4729833260521964;2;379464897650652
6011607507362180;3508533247434443;2023-11-27;18;15;6011015365237173;4;3585959166176689
4642149927708066;345091860060246;2023-11-27;18;32;2225620951913623;1;4168704593076572910
3505244359234752;3559006631128705;2023-11-27;18;26;4463513092268;4;3561934145164427
180096823320833;2245283315486798;2023-11-27;6;53;6011221207927068;3;4838253726948624450
5336078198353864;4763884624369795;2023-11-27;18;44;4144931273928177814;2;676348848653
