# Transactions for 2023-11-29:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4849678178420001076;180016483230056;2023-11-29;8;0;4790905553448842;1;4682858957500596
4782743277360922;4663871844118922838;2023-11-29;8;37;503889159292;3;4862766377469395
3551610208776446;3597378846996521;2023-11-29;8;7;579424296526;4;4910033669017
4784794417760677;3579775334359546;2023-11-29;8;37;4110747013158967400;4;4851133210288
376108134407508;2225650859604263;2023-11-29;8;7;3542526724196293;1;343467395442806
6546107481279306;4055336463307844790;2023-11-29;8;29;2318328055321473;4;639025595690
4493968413775161274;213151352103513;2023-11-29;8;38;348876516949041;5;4683625287967864205
213186924151566;30517715669385;2023-11-29;8;21;584201987420;5;2227038929805094
4149308616182283633;4986482832577423;2023-11-29;8;2;3568388887226048;1;3561934145164427
374094449020750;4059007784538727;2023-11-29;8;23;180029403459036;1;3596298136120775
3520238562469776;213104745111537;2023-11-29;8;13;36944761826830;5;2708972339436348
4647781073371474;675915506447;2023-11-29;8;46;4528001004840928482;5;4872058026985746936
6583730795851991;30223533998656;2023-11-29;6;59;4886524393536065;1;2289192660564207
6011795248312182;38497961242611;2023-11-29;8;32;4247111593904;5;379464897650652
4627402298671739;3501463156877449;2023-11-29;8;56;30087324627844;5;213133979050434
349350754672037;4628614392995;2023-11-29;8;6;30296927528420;1;213133979050434
502089340959;6537877706641545;2023-11-29;8;29;501873510967;3;3561934145164427
676326083950;342530032181524;2023-11-29;8;1;349149863447863;4;503870365270
372789533322184;4772663138900687415;2023-11-29;8;51;4087506134253339;2;584412436415
36049509851635;4524990333666171;2023-11-29;8;58;4341995533274;4;2577605306039822
4952169228327980;6011195698428945;2023-11-29;8;29;3568388887226048;2;2289192660564207
676268039895;342273047631775;2023-11-29;8;42;372911504260470;1;2577605306039822
676332142592;213112138542481;2023-11-29;8;23;3544614273109079;3;675970708342
4533770370707797073;5192426742990405;2023-11-29;8;28;4252298268159404;3;343467395442806
3557739229408426;344147960700387;2023-11-29;8;55;4893421860670777;4;676348848653
4842713546545411;6530202047684491;2023-11-29;8;53;213184644974458;3;4699616811080275
3578049940915534;3560686652116171;2023-11-29;8;0;4866751838040946232;1;2227038929805094
4214984909975160;3549429383002691;2023-11-29;8;11;3541204595645423;4;503870365270
4461131656738;3524233390032074;2023-11-29;8;5;4015535012284056119;1;4187214098379
2701501971496612;2288859680186119;2023-11-29;8;34;630469868172;1;4788063003775978
4533476643519454241;3540971854172890;2023-11-29;8;39;4418293847200155471;5;4683625287967864205
4096590120703571;4332871729953245;2023-11-29;8;13;639013948612;1;4683625287967864205
4269178789672518;2296609561500460;2023-11-29;8;0;4315656739784;1;4168704593076572910
6011850017024664;3567214624615353;2023-11-29;8;59;38869025656137;1;6586546991167009
676225776878;4730268387831836222;2023-11-29;8;35;4037562728256205;2;4699616811080275
3551726129620065;3578522361997298;2023-11-29;8;49;4037572598857942741;5;2227038929805094
30022980994279;6011981349518535;2023-11-29;8;59;3506986520945554;3;4044611508927039
5107469080205360;3523151430267883;2023-11-29;8;15;4941950460288;4;584412436415
503888198952;4620011098812208;2023-11-29;8;46;3542214557527518;1;4612215524337637
4900688744389;2286299014805237;2023-11-29;8;24;4125138070095815782;4;4862766377469395
579988246115;38518745509601;2023-11-29;8;48;6011078995337409;5;2223722682655721
180025031638371;4653322407414234;2023-11-29;8;2;4460972625785345;1;4910033669017
4591822672770108;2631814461129006;2023-11-29;6;15;6011804374742046;4;4168704593076572910
180084352186528;4479406979619833335;2023-11-29;8;8;4731251863513948;4;213197174154085
4760197581735418;30353227696751;2023-11-29;8;32;4221227469168367;5;503870365270
30311395474922;3506047863020776;2023-11-29;8;35;4902057951078808;1;4612215524337637
6572458042151105;4009534638308175677;2023-11-29;8;36;4547988130278966418;4;503870365270
4708688317115441;2298027802114546;2023-11-29;8;44;5198761326818299;3;3596298136120775
6550754330386494;4220617599303655;2023-11-29;8;10;3552382222182816;4;4795003133817
3587736218530883;4602633597141128;2023-11-29;8;26;377340417389934;3;2227038929805094
3570485893218534;6011581026398233;2023-11-29;8;56;342784042745055;5;2708972339436348
340268129647451;583371299277;2023-11-29;7;28;3504609857045036;2;4168704593076572910
3568278472228329;6011885155548124;2023-11-29;8;3;4404957782009968;1;4872058026985746936
6530188987006599;4575199030461682;2023-11-29;8;59;4332122414680681292;4;4187214098379
4457064223793056;3509228001941043;2023-11-29;8;51;4633005683136788;2;3561590953381915
379037829610216;4269021065272142;2023-11-29;8;0;4926158971335;4;4612215524337637
4086583554918835980;30068255838014;2023-11-29;8;32;6011205773373922;2;2289192660564207
6598884736127483;376551144731955;2023-11-29;8;34;2286971180772140;2;4044611508927039
4073626667045;3552905561186186;2023-11-29;8;6;578596662606;2;372933794949885
2712110473285429;180042459021410;2023-11-29;8;39;3526192745008650;4;4397925116705733
4391412724021157819;581902755965;2023-11-29;8;14;374747739125130;4;2577605306039822
2225910485050780;3537437365007632;2023-11-29;8;12;4637523240856;1;180064829299005
4932715451170011;341163163748621;2023-11-29;8;56;38155997648595;4;584412436415
4157179884350948;3512543892610308;2023-11-29;8;4;4427359369539199;2;379464897650652
4736700351208580097;3531459778607887;2023-11-29;8;23;4163317714780353;4;372933794949885
3577865472327694;4679884963232096948;2023-11-29;8;17;4548938411114459;3;3582615269592346
6011558075227653;4632107461729072;2023-11-29;8;50;4538809617187411;4;4683625287967864205
30153005844510;676376095326;2023-11-29;8;52;6542321339269609;4;4795003133817
30447937201058;4019587880617235;2023-11-29;8;56;376720504191957;2;2227038929805094
213106904633326;30492050067142;2023-11-29;8;16;374238777958525;0;503870365270
4785600495891;30385479549015;2023-11-29;8;10;3548515986793727;2;213197174154085
343927258328954;4947584991186074;2023-11-29;8;3;2227361310374748;5;4279246846108715
4891931865727;344204395324885;2023-11-29;8;10;30199386454106;1;379464897650652
4963355794368;180007843499184;2023-11-29;8;19;4793992892541730251;4;4862766377469395
30484787979228;378034927749229;2023-11-29;8;33;213180076422263;4;676278431058
2223820465622841;370840205801419;2023-11-29;8;35;4243373670407568;2;6586546991167009
4851473434589;2401384293586045;2023-11-29;8;28;373989949590049;3;675992987494
4213816554884949632;3500664379174859;2023-11-29;8;13;348305970156075;3;4397925116705733
6503169147382271;2233232240843593;2023-11-29;8;30;4113331420115144;3;4612215524337637
341413196014289;30012267007929;2023-11-29;8;30;3581439748138881;3;639025595690
4585044219576620363;3515972513854671;2023-11-29;8;1;371023594923719;2;4788063003775978
180004904976465;3515835956603154;2023-11-29;8;20;213161178541440;5;349788575114871
630419480581;3512340430293030;2023-11-29;8;38;3511797594674969;1;3561590953381915
3530168300087820;4228870049686599;2023-11-29;8;22;501834018779;3;4683625287967864205
4844166396186612;4426167985293228957;2023-11-29;8;8;30032086847792;1;675992987494
180084422568788;6501634261850926;2023-11-29;8;28;3546210264193640;1;676348848653
4529362143210;30447946923650;2023-11-29;8;43;676298758332;2;639025595690
4479498801766288;4031710957607;2023-11-29;8;37;675995560223;2;4612215524337637
3562953398056709;3513552255228987;2023-11-29;8;42;4375815612736388785;2;213133979050434
2236196843559749;6561386004338662;2023-11-29;8;57;3537040995700814;3;675992987494
180013677671492;346634503152331;2023-11-29;8;53;3503129710864318;4;6586546991167009
3557598202414607;4099492742386983;2023-11-29;8;49;4391369990259313092;3;379464897650652
2711557630388960;4699927334212299;2023-11-29;8;50;4779031100230000586;1;180064829299005
4139978613827982;378309429383556;2023-11-29;8;22;4518063103326;5;343467395442806
377727714245068;4074173909699173;2023-11-29;8;40;4600785852436171;3;4438835056941647
213186981439946;4220562541906157;2023-11-29;8;23;377245098117431;2;4168704593076572910
213105940864978;38934795773783;2023-11-29;8;41;4361823828043;4;675970708342
676268459127;3578735799833196;2023-11-29;8;45;376340602476984;5;676348848653
30314360170574;4471344101015976;2023-11-29;8;44;6570167185713264;1;4862766377469395
349285298174852;4852734959000;2023-11-29;8;57;30538498511529;2;2708972339436348
3562224618180558;4281252921521943;2023-11-29;8;55;4719237999833066;4;4168704593076572910
4697596203491987;4376198624642021;2023-11-29;8;17;3512501027755711;1;4838253726948624450
3554489038631338;2221668452144655;2023-11-29;8;18;3583592290129514;2;4279246846108715
3544058749540352;346933946171308;2023-11-29;8;11;6011151025992657;2;4795003133817
3598699062001491;3524004739164385;2023-11-29;8;42;6507278902731386;2;3561934145164427
4617067961661;571353919798;2023-11-29;8;6;4397337964377461659;2;4699616811080275
3509303600484164;4166410734190224058;2023-11-29;8;50;4884456882435222;3;503843045918
180089559222471;2284705890639245;2023-11-29;8;34;377141474780670;5;372933794949885
2703437409026341;4102625714193160166;2023-11-29;8;4;6011883310755619;1;3561590953381915
3598980883418282;2221692172458666;2023-11-29;8;11;340370768277226;3;503870365270
573239036367;3560106217437442;2023-11-29;8;11;2285876428146406;1;4438835056941647
3574624383070544;180052418952662;2023-11-29;8;20;180056646625909;4;4187214098379
4550775918910756;30017906187743;2023-11-29;8;10;30279930765007;2;4793609466434
4450844069644209;4443908940349096;2023-11-29;8;10;30273619053751;4;3572095351152444
375841259600736;30317502742705;2023-11-29;8;1;2718834491910700;1;2289192660564207
2253293371827792;2720053253154243;2023-11-29;8;2;4198105543100;4;4683625287967864205
3524382926628291;3569101955618700;2023-11-29;8;47;370715519202878;3;4682858957500596
4962809505197980;2270293177765153;2023-11-29;8;54;4429324386744;3;180064829299005
4156497164042;30447217272456;2023-11-29;8;59;3582139918169976;1;676348848653
180012558802374;377890489679950;2023-11-29;8;3;30089613870739;1;572022029928
180052670018905;3533206439883185;2023-11-29;8;0;3566714528446244;3;4187214098379
4177305575450;3590303474992169;2023-11-29;8;5;30072090430086;5;4683625287967864205
3504000724268490;3595991165773289;2023-11-29;8;20;374306566282470;2;4872058026985746936
30352758247950;2435560559009406;2023-11-29;8;56;4429144318707115;4;4187214098379
6589318981197959;378153328351292;2023-11-29;8;11;2248484848987263;1;349788575114871
6536244912457144;343242820643223;2023-11-29;8;46;4421194650867863799;4;2223722682655721
4212840006520200369;503821626812;2023-11-29;8;53;2235910637517270;4;372933794949885
3500707400161567;4758191054338150;2023-11-29;8;17;3586578506028456;3;676348848653
2245421965496689;4741069096443479;2023-11-29;8;48;30219491850087;2;4838253726948624450
4990734770402871;4088107661347601256;2023-11-29;8;30;3560086968593652;2;4612215524337637
4556467713044254;4063570838498671;2023-11-29;8;57;3586714732894003;5;372933794949885
3524664886306418;2570612962175699;2023-11-29;8;8;4291869331743037;1;4044611508927039
3524229367874357;676248109081;2023-11-29;8;51;4023999003944517;2;4838253726948624450
4608637381629638942;4116045251887764;2023-11-29;8;39;4173766706159372;4;503843045918
2468961683811610;4743764568808146;2023-11-29;8;4;3563997984878496;3;676348848653
213133931828125;2720116892687004;2023-11-29;8;35;4335151178742;4;5261111987144241
213175216777899;4947701500407680;2023-11-29;8;53;676246860347;2;3585959166176689
4999729139678221925;4364071741611;2023-11-29;8;45;4477374083447834;1;503843045918
060462520549;4909442450517899;2023-11-29;8;4;30291289313883;5;379464897650652
36765106676618;2716731609202297;2023-11-29;8;51;379262489776988;2;213133979050434
371977339454530;36358550036537;2023-11-29;8;7;3502117865843717;2;572022029928
4936954112976;379927170513417;2023-11-29;8;18;503835746903;1;572022029928
4423744206972816;6011915131788963;2023-11-29;8;57;4467171611035285;4;4795003133817
4289278119951731080;6011147446463393;2023-11-29;8;54;4315656739784;1;639025595690
6011365159119958;4331596573944;2023-11-29;8;21;4860286829501291;2;4795003133817
372466852199036;4622404836687297;2023-11-29;8;29;30302624305862;2;2289192660564207
4580464149453803;213138822557527;2023-11-29;8;16;180041827978343;5;3561590953381915
3570535674351472;30162722437003;2023-11-29;8;37;30002795356211;1;3561934145164427
3581285881690620;501856641763;2023-11-29;8;47;213199494796264;5;4168704593076572910
38595461734969;4348714770760335400;2023-11-29;8;8;6011615563701803;1;4168704593076572910
3538544085152769;30151171721751;2023-11-29;8;29;213169234127856;4;4793609466434
213114025995616;3511264395750928;2023-11-29;8;48;4315616065928934;1;676278431058
4625710691390349;180082759784663;2023-11-29;8;30;6011632297305249;2;676278431058
3563405407569866;4279119531600140;2023-11-29;8;57;6569343328339555;4;2227038929805094
676241487906;213156943708076;2023-11-29;8;52;4677642387670469;4;379464897650652
4023225313624;372672388977767;2023-11-29;8;0;4987022654896980804;3;30577241359059
676194527153;6562811688569539;2023-11-29;8;5;3565970593990836;2;676247665430
4700930956654969;213172492246897;2023-11-29;8;39;3548502964676611;1;676247665430
4721017651293692;4681057038620892;2023-11-29;8;3;3506693407909030;4;639025595690
4571168211320797;376917237800520;2023-11-29;8;31;6011256867009880;5;6586546991167009
213108662238306;2628737456998603;2023-11-29;8;52;4015535012284056119;5;4044611508927039
3504192434255220;180057790201190;2023-11-29;8;54;4105928075220432;2;4910033669017
4553815151764788;4015591088189351061;2023-11-29;8;45;4327527595059312;5;2708972339436348
3555645616078734;2260845508058020;2023-11-29;8;5;4304881182493286;1;3596298136120775
4624399504213566;4266372533057281;2023-11-29;8;18;213161730483073;1;4793609466434
4265776845867032;213181781921383;2023-11-29;8;7;213156420173331;4;4044611508927039
2278885808398940;6011298532269226;2023-11-29;8;48;2492811852288399;1;4872058026985746936
372599722830180;3501247951435143;2023-11-29;8;53;3543410998876642;5;2577605306039822
4194624977606;2710472459320055;2023-11-29;8;55;180086968934134;4;2227038929805094
2720152404533154;376131964083694;2023-11-29;8;14;4834216641910461085;1;379464897650652
2271338387859640;4202910137054340;2023-11-29;8;37;6011563778730862;4;4657929778664340
2660531383890093;4990925164576242717;2023-11-29;8;51;501820793252;3;675970708342
4813370717453720;3560180312093764;2023-11-29;8;43;4593817070057932;5;213151497228118
30481793444932;2253468495731258;2023-11-29;8;35;4921798397409707980;2;676247665430
4792314702495578510;4167019050876532;2023-11-29;8;30;6011878554396450;4;584412436415
4726261430584402;30450705870484;2023-11-29;8;8;6011903777962001;1;3572095351152444
213142203989564;4423763743679135113;2023-11-29;8;35;4432332356564085;5;2708972339436348
4827509991201693;6519837762133631;2023-11-29;8;0;4125138070095815782;5;372933794949885
4176156957083060738;4977322452744;2023-11-29;8;37;6587551111635223;0;5261111987144241
4893328705228226;4506814505175446950;2023-11-29;8;57;566220374672;3;2708972339436348
4298808022226111;4036400850807641935;2023-11-29;8;41;4893421860670777;2;676247665430
4824610569004510;3535994261454062;2023-11-29;8;14;38786136083672;3;2708972339436348
2245241170692934;6570348509084877;2023-11-29;8;5;213158785633644;2;372933794949885
4735169822396366206;3553247018327629;2023-11-29;8;48;3536110525771832;2;503843045918
4913361500086752468;3510806736007771;2023-11-29;8;54;348270619141401;2;349788575114871
675952782992;5380684317701092;2023-11-29;8;50;4655623772733822702;5;2708972339436348
4825147399865;3564187940552562;2023-11-29;8;22;3527591768666956;3;6586546991167009
502020991522;4064018309494;2023-11-29;8;34;213168165450444;4;639025595690
6011486839183113;4974586074997536593;2023-11-29;8;7;4421194650867863799;1;2577605306039822
3576168677947858;370843290508683;2023-11-29;8;3;4612784260590584;1;4851133210288
4633415955377401508;30329410448309;2023-11-29;8;11;4891665639298;1;4788063003775978
6011851308557297;347832213887936;2023-11-29;8;44;4293107160695552621;5;584412436415
4914458347848050;4892826125063215;2023-11-29;8;51;4069900743092661;1;4612215524337637
30296062481807;342689080655803;2023-11-29;8;36;30389065197593;5;503870365270
572912119813;4989719078548338;2023-11-29;8;30;3570364035209125;4;4872058026985746936
4446757335840;4035815460532;2023-11-29;8;27;4034135847415570552;4;4872058026985746936
4543861061600461383;2267353086443816;2023-11-29;8;46;6011637381483232;4;2577605306039822
4734481538403;4245662854191032;2023-11-29;8;24;4395270978645400;1;2223722682655721
6517331450062445;4539367674044;2023-11-29;8;49;4272620075015717;3;675970708342
213167764444493;4878167274812468;2023-11-29;8;26;374089908302061;4;639025595690
6557693007256437;4334595484667;2023-11-29;8;50;376150447540237;3;676247665430
574415359185;3579245229352881;2023-11-29;8;40;3548502964676611;3;4851133210288
38950469894218;4168827677632575517;2023-11-29;8;51;377410008052678;4;503870365270
30317406917601;371642142657220;2023-11-29;8;11;4941320739995831;1;3572095351152444
4912028688121227;4713171190567249087;2023-11-29;8;6;30016889624193;2;4683625287967864205
4548825641590824;4596323546010388;2023-11-29;8;6;30426233705913;2;3561590953381915
3558958507428752;180021204288185;2023-11-29;8;36;4878048464811023651;5;3596298136120775
2590403717673683;180035182544559;2023-11-29;8;11;4377339402881253;1;2223722682655721
4182562925208;374861122076691;2023-11-29;8;39;375394878457294;3;372933794949885
3536034847304413;4186664003062115;2023-11-29;8;30;3592545626461539;3;180064829299005
4319052691586134069;4405270772384857276;2023-11-29;8;47;4655815485575;2;6586546991167009
6529237894238374;4190272096225567;2023-11-29;8;49;375308306523303;5;4187214098379
342694212882416;3507214724321780;2023-11-29;8;44;4034135847415570552;4;213197174154085
4674677457179655;4572231365938613;2023-11-29;8;15;3594534149018594;5;4397925116705733
6538027969272369;344534556652397;2023-11-29;8;0;2657021812279949;4;3561590953381915
2221227711001212;343089128822409;2023-11-29;8;14;213123214387261;1;3561590953381915
5423804166865249;6011554134619337;2023-11-29;8;29;213179773705541;2;4187214098379
4388886962120;38867031895707;2023-11-29;8;48;3525767840439578;2;4851133210288
3502073931513299;30328112674089;2023-11-29;8;36;3550691766316313;1;372933794949885
180088328797086;3571354814234542;2023-11-29;8;44;378968171915384;1;3596298136120775
3564933965028636;344467234332860;2023-11-29;8;30;3598120094521794;4;4438835056941647
2720658238179766;4096790866286472;2023-11-29;8;36;4186629713851918799;3;4872058026985746936
4958416839311653;3534883676225608;2023-11-29;8;55;3566840887172582;5;3596298136120775
3589232556122770;4701439370808622;2023-11-29;8;20;4782549660886904364;4;4612215524337637
3533932983410451;4730549043659;2023-11-29;8;30;3518883209232055;4;4279246846108715
38370355903793;30457909053452;2023-11-29;8;18;503889159292;3;3582615269592346
502076205306;3500268300537075;2023-11-29;8;25;4449663005963000;5;503870365270
30077397823156;30081067007280;2023-11-29;8;24;4311750315449;5;676348848653
4295759939178;2706645548830749;2023-11-29;8;10;36860911947864;3;349788575114871
6011564689798428;213150545893683;2023-11-29;8;30;3560654205096993;3;3561934145164427
4687460510129478203;38018136300231;2023-11-29;8;46;503863872449;5;3515631397910369
4912445838160592;675985799567;2023-11-29;8;10;6509932117759578;4;5261111987144241
5576436103382932;676208313186;2023-11-29;8;30;345840010132564;2;3582615269592346
675975054510;6011560682478497;2023-11-29;8;37;213198841780831;4;4851133210288
4362731127727063528;180071723677665;2023-11-29;8;20;4019956426429;1;2223722682655721
3535762946958561;346322052186104;1999-01-01;8;19;676356743556;5;3572095351152444
341354251037783;4001396327765452;2023-11-29;8;27;374005122227066;4;6586546991167009
6011777597655809;4121683614584765020;2023-11-29;8;32;4009636978862807;5;6586546991167009
4468360709245;6011601960270790;2023-11-29;8;35;630448969455;4;213151497228118
4957510105861426085;180025706722708;2023-11-29;8;12;3569659325571297;1;4795003133817
4957515776611685;675927109164;2023-11-29;8;54;4839484089290501;5;4168704593076572910
6557919808392133;213116174220050;2023-11-29;8;4;4761137411794340131;2;675970708342
3513012317635935;378327087400900;2023-11-29;8;5;4832525657932834760;5;675970708342
348747540252332;30179204884551;2023-11-29;8;7;180068395682684;0;4397925116705733
6572020569634796;180061113350874;2023-11-29;8;40;676298758332;5;5261111987144241
4368866230531420;3523583689006317;1999-01-01;8;24;4445269655934178;2;4187214098379
4025201899294;36058491688772;2023-11-29;8;41;4951598969553141932;4;675970708342
3521093147160021;3590051446735675;2023-11-29;8;8;213180542504397;1;4044611508927039
4347181727894562;4123642232873342;2023-11-29;8;31;3554164043018132;4;4612215524337637
4788343765434091;38964874741526;2023-11-29;8;42;4425906983721693429;0;372933794949885
4306202460959;3586461133853614;2023-11-29;8;35;060484781558;4;6586546991167009
180040257150241;589202826873;2023-11-29;8;5;503889159292;5;4793609466434
3558581205626178;4140418545392786;2023-11-29;8;9;4474912693016032106;4;343467395442806
571153708110;3541198733360301;2023-11-29;8;15;4784323263470825;3;2227038929805094
675933958042;675923204225;2023-11-29;8;3;4956451769011;5;3572095351152444
4942550286653313336;2288793380513316;2023-11-29;8;35;676143126487;5;2289192660564207
6011478974894307;3597887313111315;2023-11-29;8;43;4700644566582508;5;3596298136120775
30373298505087;30478158109191;2023-11-29;8;9;6011240008257285;3;4793609466434
676192180963;6592934439942245;2023-11-29;8;17;4639416771912044;5;572022029928
4327523650385296;562180427410;2023-11-29;8;23;4034875832268;4;4753206808680219233
4339357723103;4227270408474;2023-11-29;8;25;676166533874;4;4872058026985746936
38359891205292;6560044426760762;2023-11-29;8;13;501807204695;4;503870365270
6011770385925443;4491789782495426998;2023-11-29;8;42;4119176349815680809;5;4044611508927039
6597581360339068;4854643512821;2023-11-29;8;26;3588512167772548;2;2577605306039822
6011599327903915;502078846644;2023-11-29;8;48;5381406221305433;3;3596298136120775
4293107471800913;3527255654215258;2023-11-29;8;15;4767373982826;1;4699616811080275
30321849357656;3518196660849923;2023-11-29;8;41;4052902953598147;2;4795003133817
4681494741206331;4945381030532681754;2023-11-29;8;10;213115819801050;3;676225521803
4179469034854467;630453082459;2023-11-29;8;54;374089908302061;1;372933794949885
2664999429898733;2269719090775062;2023-11-29;8;11;4511302914726405;5;503843045918
4342512144467183;4692058347759238;2023-11-29;8;4;4660577504003146;1;2227038929805094
4628940829826295098;4785732832848395;2023-11-29;8;11;4676128867511721;4;4438835056941647
3543592714986571;4279835566676008;1999-01-01;8;47;3512928775758623;1;4279246846108715
4971705895387091;3509535048864040;2023-11-29;8;23;4699842451541987956;3;639025595690
30253290799492;639098035947;2023-11-29;8;25;3589556101630626;4;2289192660564207
4207976182334;4421224885707017;2023-11-29;8;18;5373919223441311;5;503870365270
4567012561173756124;180006802932854;2023-11-29;8;50;3573542548392507;5;3596298136120775
180048697988849;4894196224281783987;2023-11-29;8;18;30256696034976;4;3541084316409501
3505271247399802;4159536846454;2023-11-29;8;44;4077261385489362;4;675970708342
6533892198853288;3500420558627914;2023-11-29;8;0;213179773705541;4;4682858957500596
4265905072088646;503885299217;2023-11-29;8;52;3537731803415245;2;676348848653
213157249828113;5257732649373096;2023-11-29;8;18;4259633709828402;4;4872058026985746936
4150225171281556;4538987476603712476;2023-11-29;8;28;6011560886960167;5;3541084316409501
3514170798895854;630409828054;2023-11-29;8;31;36699616430234;1;4682858957500596
180008914638957;4985395411109;2023-11-29;8;49;213128310198827;1;4699616811080275
4699424498798719;346918194026437;2023-11-29;8;36;639016386497;2;4793609466434
213144827450791;30118358365892;2023-11-29;8;16;4320762608592;4;372933794949885
3545152986446727;213183141441185;2023-11-29;8;56;6011847617189822;5;4683625287967864205
4616734408668;4547755463987;2023-11-29;8;41;30343222826826;5;4838253726948624450
4515537508858;3534507491986389;2023-11-29;8;25;4254456964618664184;5;349788575114871
30224073122046;180077196735781;2023-11-29;8;11;4265692053931925;3;372933794949885
3560183033330291;3507321597734583;2023-11-29;8;20;4636415850905138;3;213133979050434
3502310460206436;6011197559548068;2023-11-29;8;49;347029027397174;5;379464897650652
346137077839499;6551605121107383;2023-11-29;8;11;346324892235190;3;675992987494
4292027986537046722;3537722857509298;2023-11-29;8;49;3589360500943478;1;4612215524337637
5157628320347485;30064004043097;2023-11-29;8;37;3503643645904825;4;4612215524337637
584513703465;213109393184215;2023-11-29;8;5;4917208421988943;3;213197174154085
213155107509528;6011567050991068;2023-11-29;8;14;30191036671114;2;4612215524337637
6500264660914718;30032340524377;2023-11-29;8;31;3582188320451738;3;2577605306039822
4527146700826230;4727983359435;2023-11-29;8;50;2718469666460759;3;4838253726948624450
502094934572;561010916683;2023-11-29;8;22;213195047908703;3;4612215524337637
4736048391861;3524560885427603;2023-11-29;8;16;36523957113094;5;503870365270
4851365136107684840;5384959311093548;2023-11-29;8;16;5381406221305433;0;6586546991167009
4131967179507862;6011422942225764;2023-11-29;8;6;4473767476463;2;676278431058
6011806311518686;060429631710;2023-11-29;6;8;213101656376422;3;4910033669017
575234269331;060418062372;2023-11-29;8;44;213107980049510;4;4438835056941647
4977304152836582764;3507151809883559;2023-11-29;8;45;4748804830869180;3;675992987494
2624485593317832;4978173504096;2023-11-29;8;28;4418372631572;2;2577605306039822
4023122082325970050;4324547987900405;2023-11-29;8;22;4074984122781681237;3;372933794949885
30074751924670;30512717809667;2023-11-29;8;29;589864864741;1;2227038929805094
4555310019889;213132323828834;2023-11-29;8;27;3508673073217288;0;4168704593076572910
4344393438949526011;4224024195476892;2023-11-29;8;55;213115126096543;4;213197174154085
30173723679345;2292811233163172;2023-11-29;8;35;639080676807;1;180064829299005
30292956469768;180046446722543;2023-11-29;8;59;3526951123338058;3;4862766377469395
3599122770828302;4025666978500;2023-11-29;8;8;372039718643453;2;4187214098379
4818260843933270;4062574389333494;2023-11-29;8;29;3567728937044431;5;503870365270
346354044477531;3536870205048112;2023-11-29;8;40;3531220275359046;3;3572095351152444
6578316120945547;4323699863991;2023-11-29;8;3;213182383025102;3;3561590953381915
4999691678866590074;3544313435344332;2023-11-29;8;10;38656104215756;1;503870365270
344716042502373;2468303686180497;2023-11-29;8;7;4191773124702948;2;503843045918
3557986722141653;38805933278309;2023-11-29;8;9;213138892752388;3;3572095351152444
6588019397858371;3538106841980402;2023-11-29;8;21;180012699168479;2;503870365270
5357491718274094;379586636887557;2023-11-29;8;51;6011592926504028;1;3541084316409501
3547640947545346;3545838731687488;2023-11-29;8;39;4969003800200;2;343467395442806
180097153365794;36877767516841;2023-11-29;8;29;3506986520945554;5;2577605306039822
38662205369583;4724621958653248;2023-11-29;8;38;375569377341392;1;572022029928
38903279218029;38183414235366;2023-11-29;8;11;060408455073;0;3582615269592346
213171732760667;3535772215270861;2023-11-29;8;29;4477486295302;3;3572095351152444
4807719166612072855;4094003804431;2023-11-29;8;31;3538670485312982;3;675992987494
502076415574;6561530311561488;2023-11-29;8;21;5319497094206144;1;4851133210288
4779880671865786;213160132024626;2023-11-29;8;19;4553858562861496;4;676278431058
3540984976265377;4845760347744948;2023-11-29;8;4;4837713964371282191;1;3572095351152444
180059737966844;4869785344515075;2023-11-29;8;0;30396996575219;2;4683625287967864205
4129168190316458;4965724413943;2023-11-29;8;2;3503487583058891;4;4699616811080275
6555735515446968;4484320651202276;2023-11-29;8;36;502014409135;1;3561934145164427
3536843138236773;4501938459016728;2023-11-29;8;21;4758504307490356;4;4699616811080275
36466273126848;213111679581536;2023-11-29;8;40;3504943213957539;1;4788063003775978
373465483504506;347930885881003;2023-11-29;8;27;376453142426458;3;639025595690
349008721357336;4899324404137;2023-11-29;8;44;30229212502073;2;372933794949885
6011679450198150;2596276709929626;2023-11-29;8;31;4321446633121;4;4851133210288
3543026723514959;630415793565;2023-11-29;8;36;6011155602313427;4;3596298136120775
4547868833894;213164477138967;2023-11-29;8;6;213115828640614;4;4683625287967864205
3531743180766740;4328813008615886661;2023-11-29;8;27;30524578391982;3;2577605306039822
3507362180681799;2347921978748908;2023-11-29;8;7;30032153805251;1;4612215524337637
180059720475134;4575498449845174;2023-11-29;8;34;3564772472752571;3;4872058026985746936
3577858856718034;376578179218673;2023-11-29;8;2;3595095229828293;5;180064829299005
3519805160000873;3541155691735759;2023-11-29;8;41;4752523619828315;2;4910033669017
6516035966399701;36458664875620;2023-11-29;8;12;4557081540085;5;2289192660564207
4982523919928270;180051737629696;2023-11-29;8;31;3517555160127323;2;2289192660564207
4144722295158456231;344979147224000;2023-11-29;8;20;180011223390476;3;3585959166176689
3501871562661092;3596060930916414;2023-11-29;8;19;6544109650576803;2;4044611508927039
6011432623215521;3527751453204014;2023-11-29;8;9;372298746276724;4;2289192660564207
569265487714;3575392188560056;2023-11-29;8;1;4730272258869951;1;4788063003775978
3515604206364367;4535100511694469;2023-11-29;8;39;6011563778730862;4;213133979050434
502040849320;6513715011227014;2023-11-29;8;44;2570918041797464;5;180064829299005
