# Transactions for 2023-11-24:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3579155893277761;2271608024540559;2023-11-24;8;31;2234491465102270;3;503870365270
4377808247540944;4970526706193333;2023-11-24;8;18;4018259822050336;4;2289192660564207
2224154063800065;375632797869838;2023-11-24;8;32;3586762648224773;5;213133979050434
4765505333110844;3587467439890696;2023-11-24;8;37;060447139407;2;4788063003775978
3523527011665183;3592298575150568;2023-11-24;8;55;3536817339313524;3;4793609466434
630485064483;4670803433584537;2023-11-24;8;45;30306466963605;1;503870365270
4945696754564974;378535812058005;2023-11-24;8;44;4880757109475688466;3;676278431058
3546139154563952;4474296316873;2023-11-24;8;19;4845847580287857;2;4851133210288
3575170004854493;4372836569334;2023-11-24;8;32;213156420173331;3;4910033669017
6011628824577581;4792400994776;2023-11-24;8;56;502078750531;4;4699616811080275
4365766550282548982;342201122377147;2023-11-24;8;33;6011814999793829;1;572022029928
3591652046390602;4912094515243837784;2023-11-24;8;54;30530937898872;2;2227038929805094
3565058821354601;30054531584630;2023-11-24;8;14;4395264386269;2;4683625287967864205
213194468380765;4098080835989214491;2023-11-24;8;34;4331914628578;1;572022029928
30277384461149;4142339167417867;2023-11-24;8;54;4953059812903867;4;2223722682655721
6011797026001045;4810341254751464;2023-11-24;8;40;639019079016;3;2227038929805094
4054120685733;180037806757880;2023-11-24;8;8;4315330000864382;5;4862766377469395
573303710137;4944196933734322010;2023-11-24;8;50;180074693512607;3;213197174154085
377015291338211;4260326296783;2023-11-24;8;36;3586466018864909;1;5261111987144241
3547933682570359;4901799350694;2023-11-24;8;37;36234616260504;4;639025595690
5485875415036191;6572274152005944;2023-11-24;8;52;347341123706491;4;213151497228118
2628598673034782;6011616932043489;2023-11-24;8;33;6011843703457009;1;4851133210288
4532324099152640;5519148168066371;2023-11-24;8;43;30547568024032;2;4910033669017
30396995819998;3572663464560017;2023-11-24;8;47;2244295412911701;2;676247665430
5144162150465981;3508918105054062;2023-11-24;8;58;349508701082168;4;4682858957500596
377492362164802;3518725811881169;2023-11-24;8;34;30356445042831;3;213151497228118
213187816328353;4758184779857;2023-11-24;8;6;2292836814462446;4;572022029928
4784816093068422488;502074263794;2023-11-24;8;24;4731605070306905587;1;572022029928
502032605359;347137176288969;2023-11-24;8;41;4592290730630525;5;3572095351152444
4704190480773043;3534563173883311;2023-11-24;8;57;341328412913983;3;4682858957500596
6508663804841913;2237344428445392;2023-11-24;8;21;4633691441509620;5;676348848653
3517837799429431;4153844785200161;2023-11-24;8;51;6011396070037052;1;639025595690
4698336691975822;4303954674331453;2023-11-24;8;49;4118783986724071732;5;5261111987144241
4602994340833;2252732790656317;2023-11-24;8;29;2533064474222328;4;4438835056941647
4187018568775554;6599756354560030;2023-11-24;8;48;180030923179278;5;2577605306039822
4716026583357407;4005775043708183;2023-11-24;8;48;4387115587691073;1;4682858957500596
3587070709905424;4264263961210355;2023-11-24;7;49;4369645216914051907;5;2708972339436348
213148415081272;4126671842636358;2023-11-24;8;50;3585580783049214;3;3561934145164427
30008164050723;30101395619331;2023-11-24;8;37;3516666439850677;1;3585959166176689
213144032442435;3531787839120403;2023-11-24;8;49;373134433982325;4;4187214098379
370987794300228;4995932893432442968;2023-11-24;8;58;3514774826083886;2;372933794949885
630409476268;213112369929233;2023-11-24;8;12;5214596864770217;1;4187214098379
3565896789096536;4283230083766074609;2023-11-24;8;30;4214361856896154;3;4044611508927039
4955811987685;3519701769177230;2023-11-24;8;28;3583196971789305;3;676348848653
180002413560325;2297616475072766;2023-11-24;8;40;4910772214378329238;5;676348848653
4202533588925;30017492251648;2023-11-24;8;58;060404286456;3;2577605306039822
2280445206823811;4606046529567870;2023-11-24;8;12;342504766705758;5;4872058026985746936
4425332164879492;675985709871;2023-11-24;8;27;30549089829196;4;4044611508927039
2717161961898111;213173043276532;2023-11-24;8;36;30596310323259;3;372933794949885
3517630196308385;4788547475393936547;2023-11-24;8;4;6011621619367227;5;213197174154085
4363094183426390;3587947713844691;2023-11-24;8;53;060446873667;3;572022029928
213193984847364;3562045007059628;2023-11-24;8;47;4594643123271026;3;572022029928
6581721652615522;3541527126290313;2023-11-24;8;55;3547882525619040;3;4438835056941647
6011847659906091;4422985215075320;2023-11-24;8;23;4491642719960442;3;4397925116705733
2671771557611597;676376268386;2023-11-24;8;45;6011594308527965;2;4838253726948624450
4112767671861989739;30460516761012;2023-11-24;8;29;4454688440069;1;3596298136120775
180098075887667;30466113715194;2023-11-24;8;59;6011598375601504;2;3541084316409501
30158928970961;4950447979412;2023-11-24;8;11;4384954377914078;4;2223722682655721
6011915853538810;377204692326369;2023-11-24;8;48;4710311613256596234;5;213133979050434
180060879288435;4689643816060831;2023-11-24;8;29;3549166364959842;1;4699616811080275
4957196125931;30427345124480;2023-11-24;8;20;30041448052421;5;4699616811080275
370925424745966;676228587108;2023-11-24;8;58;38794699937821;1;572022029928
6595436612968010;580937665322;2023-11-24;8;44;4040542381449;3;4862766377469395
4371512482327894;30460619752348;2023-11-24;8;15;4053870450561;4;4699616811080275
6011805744554318;213138479015001;2023-11-24;8;25;4303961722158903;1;4788063003775978
4422208974355787;4105192082844588417;2023-11-24;8;9;6011748756604672;1;4438835056941647
2244366544271650;213113919061881;2023-11-24;8;37;4832525657932834760;4;3585959166176689
3506177626660426;4673456066867096;2023-11-24;8;41;3531533275107136;3;4788063003775978
4697418924956;4342333163407889;2023-11-24;8;6;3580006369641633;2;639025595690
377130093702637;676272193589;2023-11-24;8;8;4503716849708420;4;213151497228118
4140929430348212;6011552702133194;2023-11-24;8;15;4643590090448;1;4910033669017
4682832875839006;213174359934318;2023-11-24;8;7;6011736298224133;5;3572095351152444
374841818308590;3584153791874691;2023-11-24;8;39;3537912879101378;4;3585959166176689
675932281354;502079944679;2023-11-24;8;13;2458956452949122;3;3561934145164427
36682592488848;4124272999481185;2023-11-24;8;14;4391771607413759091;1;4949893526164
3501512304648480;4626783606422225;2023-11-24;8;53;3520181814411610;4;4795003133817
4350475916941;30411319100916;2023-11-24;8;10;4252617705671;1;3572095351152444
4995178514385480366;4037185082078161;2023-11-24;8;50;4842452816684956470;2;5261111987144241
30486900256665;4559051028978427;2023-11-24;8;31;38776942373102;4;676278431058
3554924058829628;4696398263211;2023-11-24;8;26;4478983142550047;4;4168704593076572910
180011660209254;4240932780384783591;2023-11-24;8;24;3598218642122220;1;4838253726948624450
4035784169374770847;377115887972736;2023-11-24;8;27;630454216882;2;4699616811080275
3510328461722706;6011513322750361;2023-11-24;8;20;630464827322;2;4793609466434
503851931231;3599100791971384;2023-11-24;8;27;4173766706159372;4;4793609466434
4608002769533;4064377336390361;2023-11-24;8;37;3594554017141203;3;349788575114871
4055694248429785005;213183058935443;2023-11-24;8;50;4561099332616941890;4;4851133210288
639091416284;6011144122895410;2023-11-24;8;41;4709083573133271179;5;4788063003775978
4108018675951234232;3538188820136933;2023-11-24;8;44;630448969455;3;4699616811080275
501840786559;4077060224874;2023-11-24;8;21;30399657319349;1;572022029928
6555919783406751;4137902316943799;2023-11-24;8;59;3544004580219607;4;676278431058
3541420771573177;3509662372103611;2023-11-24;8;38;6011438728560844;1;676348848653
639047373936;3580996268591188;2023-11-24;8;55;6011022172792358;3;4910033669017
4552526437261988823;4522869245335939;2023-11-24;8;59;213128695157364;2;4699616811080275
180068642671571;3583358875193279;2023-11-24;8;42;213168305001255;3;2227038929805094
6544477305642233;340456994523861;2023-11-24;8;57;4287121473250959444;4;3596298136120775
3520118049485621;30105200269075;2023-11-24;8;2;4408556166191481645;3;372933794949885
30515850126542;2262816540227137;2023-11-24;8;40;4283753496049;0;584412436415
3508571172339237;4643290543230341647;2023-11-24;8;10;38842633584678;2;213133979050434
675957790982;3566524648243813;2023-11-24;8;34;6011030880811717;2;4795003133817
4038428883944861;180079782513796;2023-11-24;8;40;340179606823426;4;4682858957500596
501896520878;4831277028658155800;2023-11-24;8;10;370241694517659;4;2708972339436348
6011632508532839;4742136187155467;2023-11-24;8;14;6011364414697627;4;343467395442806
4471635335135565465;630457945602;2023-11-24;8;48;2315115766842092;4;4699616811080275
2248043999064627;4855359631074265;2023-11-24;8;40;347856647542411;3;4683625287967864205
4554493533421128;213158731177183;2023-11-24;8;32;4469045235975504160;3;3572095351152444
4860120080356;4032896778793310;2023-11-24;8;43;4171947605735486;1;3572095351152444
4979444793492;30107257989167;2023-11-24;8;48;3592640177224970;5;372933794949885
4874118958354398549;4347495577864115;2023-11-24;8;44;4586144466297595;2;4438835056941647
630453270070;4460691322394108;2023-11-24;8;18;3507480600753806;1;3582615269592346
6011195650284906;36595947706534;2023-11-24;8;26;4611778153019728;4;4788063003775978
4651015742369590;4775795417759289687;2023-11-24;8;17;4499100304415001;3;4279246846108715
502035061626;4981054220139;2023-11-24;8;46;4480484230345198;5;180064829299005
3581788407377085;2287069757644682;2023-11-24;8;33;4122521792364;3;3596298136120775
6505841158544324;4429485100157;2023-11-24;8;4;2291580291168073;1;4872058026985746936
30365159818773;6545838149469548;2023-11-24;8;0;3524760373141746;3;4862766377469395
676235492128;4549138495431049;2023-11-24;8;2;348655811245366;4;676278431058
6524623772038694;4659586611165881;2023-11-24;8;39;3565970593990836;5;639025595690
6528341965417429;581790629397;2023-11-24;8;51;571187039391;2;675970708342
4902494942886232221;30072701858618;2023-11-24;8;28;6011969262201619;1;3561934145164427
180046133370069;6011009880745794;2023-11-24;8;33;2234687932002338;1;584412436415
6555476544244351;30257944810613;2023-11-24;8;10;5175346673693615;3;4872058026985746936
4125187901649977456;3562420006266484;2023-11-24;8;50;4460018568667643;2;2577605306039822
3510031883114094;30094323803897;2023-11-24;8;51;3527115350041095;1;4872058026985746936
4159170094718;6011395921945018;2023-11-24;8;0;38104186743619;2;349788575114871
213116280127611;3593035657975291;2023-11-24;8;48;2481252889264728;3;2577605306039822
4889068035262562;348147079452124;2023-11-24;8;10;2720645251643547;3;5261111987144241
3564169542191684;4867117317211122;2023-11-24;8;28;4291869331743037;2;584412436415
503897444538;3567752783399731;2023-11-24;8;55;6524390749850144;4;343467395442806
6507119653727167;30164473617742;2023-11-24;8;36;3560294826834694;4;4795003133817
4581764748922;6538843299225939;2023-11-24;8;49;3556934899046793;5;4187214098379
180029744165565;639030677673;2023-11-24;8;1;6502117656859339;1;4044611508927039
6531935504374101;676263970607;2023-11-24;8;52;2263668633798246;3;4862766377469395
180007685905884;4447368876579008;2023-11-24;8;44;3569244900540650;2;372933794949885
4597377847924589;2281065527428576;2023-11-24;8;36;180049705936275;5;503843045918
4808528839253867;6514495228082630;2023-11-24;8;13;3579223859969522;4;4279246846108715
630475678656;3534793714099545;1999-01-01;8;49;3511172935176191;4;3572095351152444
6011932883429860;4026767647360224515;2023-11-24;8;16;4981333490545;1;676247665430
639057440674;213122990158953;2023-11-24;8;32;4852442870429652995;2;213197174154085
180077951399476;6011961631554364;2023-11-24;8;26;4103001456934120;3;4044611508927039
4239758179534545732;180005724176822;2023-11-24;8;32;4173036842384;2;503843045918
4035942166127898;180036303424986;2023-11-24;8;34;213101151084463;1;4699616811080275
4505233109705;213108070220227;2023-11-24;8;23;213154731135057;1;349788575114871
3521371465464591;36771492577568;2023-11-24;6;28;570391512615;5;584412436415
4376272735632708;30309853973674;2023-11-24;8;9;3542215887460270;4;675970708342
180094876733028;346703063162772;2023-11-24;8;6;3574004591841814;3;3585959166176689
180027490864613;4418813179495647;2023-11-24;8;57;346212617384569;5;2577605306039822
5545939909838393;3515348139433580;2023-11-24;8;30;6011300773428477;5;4438835056941647
060444840528;3532326746330752;2023-11-24;8;34;376178127548931;4;4910033669017
2277556781665917;6599994570130623;2023-11-24;8;23;6011358960953145;1;4793609466434
501835174969;36302451231334;2023-11-24;8;9;4133355156872146994;1;4872058026985746936
4133290085777588;4293834457974806;2023-11-24;8;12;4603390350549587479;4;3561590953381915
30165293999012;180091525434511;2023-11-24;8;55;6011173724982037;2;3585959166176689
30236720414162;4885990170307213;2023-11-24;8;9;30542530047864;2;4682858957500596
30453265488614;4382673143032186159;2023-11-24;8;26;4531699673192877;1;4910033669017
4537453150150741;4060278475546;2023-11-24;8;26;3588756226267418;4;4851133210288
4170108600426609678;3523844211773760;2023-11-24;8;5;4989827611351;2;3561590953381915
30178038363717;30103909249563;2023-11-24;8;41;2250971320073252;5;349788575114871
4467334006662556;6011898625477808;2023-11-24;8;13;4672159703047081716;0;2708972339436348
30188812574181;38971877030070;2023-11-24;8;22;4887378899646913;5;4682858957500596
4425078741944;213196242354552;2023-11-24;8;38;36781552587373;2;6586546991167009
4790599529118082;575086777092;2023-11-24;8;23;3589776268833959;1;4682858957500596
180026163821785;3553089674843642;2023-11-24;8;12;213103894876478;2;4044611508927039
4408756705130181218;4307688852693047;2023-11-24;8;35;676365034039;2;676348848653
2700069284433616;30278300246960;2023-11-24;8;47;4300429919273715346;4;4838253726948624450
3565032883828950;3547753213807348;2023-11-24;8;24;6011888276757376;5;639025595690
639036968696;4870151176685261;2023-11-24;8;46;2451786673052563;3;343467395442806
676290617585;3539381245131873;2023-11-24;8;16;6579516536683090;4;4397925116705733
3576388971800914;30582352297288;2023-11-24;8;0;374994495449862;1;4793609466434
2307764759202853;36799017129219;2023-11-24;8;27;377340417389934;1;3561590953381915
4882735505528212;582839167969;2023-11-24;8;39;6011415142070436;3;503870365270
6011447644848035;348075881561305;2023-11-24;8;57;377340417389934;4;4838253726948624450
38457071781262;4420907422289363;2023-11-24;8;52;6011988391719119;4;4838253726948624450
2719884396250438;213166812102459;2023-11-24;8;57;4578584689054635169;2;2223722682655721
38905438087187;213145126701974;2023-11-24;8;49;6560308925318475;3;4862766377469395
4384136183476;3512550081384918;2023-11-24;8;0;30329076659041;1;4682858957500596
377476582189376;3550007449337487;2023-11-24;8;0;6540857772824477;5;349788575114871
4001936736716220720;4838770669847308029;2023-11-24;8;18;676160671670;2;4910033669017
675966174269;4647863320925482;2023-11-24;8;26;213129358088664;3;213133979050434
340555044753814;3544868529105493;2023-11-24;8;56;4191773124702948;2;3582615269592346
2300268759238880;4322441482942073256;2023-11-24;8;16;4425906983721693429;1;3561934145164427
4661796199565;4312419236186943;2023-11-24;8;31;4951651478939011;3;639025595690
180054177702866;3501017819813645;2023-11-24;8;11;213168481748984;4;3596298136120775
639092892863;371751803973378;2023-11-24;8;10;30034449120784;4;4838253726948624450
30101949684369;569745352454;2023-11-24;8;7;6011238257819193;5;4872058026985746936
4901541327230;30308323203910;2023-11-24;8;37;4405141514767;4;4187214098379
180059633814650;6011407109370511;2023-11-24;8;45;2297660145338389;2;213151497228118
3530843798053357;4368462568095467;2023-11-24;8;17;2250833455086063;5;3596298136120775
4940323206538966843;501899128513;2023-11-24;8;22;2238622055241542;5;639025595690
3514990550807460;2226472784257268;2023-11-24;8;0;30459630542613;3;2289192660564207
4267811935288;4235815040694200;2023-11-24;8;27;344432229546825;3;4788063003775978
2287292011258426;3551889780803808;2023-11-24;8;47;4945426723393;5;4708498612534
6530370918013973;3580168686153377;2023-11-24;8;34;6547958123915569;2;3582615269592346
4208272819130599;676187429953;2023-11-24;8;31;376340602476984;2;584412436415
3505544618269386;30004806160640;2023-11-24;8;0;4145804473690033;4;572022029928
6011290576581319;3509867846827170;2023-11-24;8;54;4727886072482850;3;213151497228118
2288620786189369;4013236912998417456;2023-11-24;7;12;3580703838786094;4;503843045918
3527002705451809;6510352646606785;2023-11-24;8;43;4094221929389427552;2;675970708342
4404870832120430;213112349122412;2023-11-24;8;35;6587368654399426;1;675970708342
379206110703705;4221298711386626924;2023-11-24;8;37;30138871180750;5;4683625287967864205
180068903631678;3503325774366584;2023-11-24;8;49;30580261736123;3;213133979050434
6525126775918580;4489636102603936;2023-11-24;8;4;30436960024628;3;180064829299005
180055581974736;3587896539493391;2023-11-24;8;12;3592540075548480;4;3561934145164427
3581462745172810;30489362863267;2023-11-24;8;5;379561435629427;1;4682858957500596
3552284129326779;4227527602707904;2023-11-24;8;56;4524255146440963658;4;2227038929805094
3583013148779160;4330594552492220;2023-11-24;8;6;4068563340415022989;2;4044611508927039
4597345805627660951;2285834399681935;2023-11-24;8;9;4227980710591597;4;675992987494
213188926664216;3522776292055348;2023-11-24;8;17;3548502964676611;2;2223722682655721
4056378060675753;6501897864759725;1999-01-01;8;12;4940612998784;2;4397925116705733
503874130480;377918066204213;2023-11-24;8;15;4080700717285100;1;3561590953381915
346225850491974;30077445843552;2023-11-24;8;50;3514212726657996;5;2223722682655721
374738004945955;4997393906501526103;2023-11-24;8;16;3511151880571598;4;4612215524337637
502060175358;3538593443801732;2023-11-24;8;58;349414411508412;5;4044611508927039
213184948616953;4853035365401625;2023-11-24;8;24;6563329408329968;5;3561590953381915
180045885221272;180010256870479;2023-11-24;8;22;30016928926732;3;2223722682655721
3560700876566952;213157549346907;2023-11-24;8;28;4989014373931847;5;3541084316409501
3521761793351546;30281796308906;2023-11-24;8;25;6592626244096437;2;343467395442806
6011051076654547;4305129219191;2023-11-24;8;28;30468530173288;5;584412436415
180065658829713;3521030310964722;2023-11-24;8;30;30192006070949;4;503870365270
6011434620251236;3588596766611603;2023-11-24;8;0;4799722126359;1;639025595690
3501759179718571;4836947755346438;2023-11-24;8;36;4736045844348389647;1;584412436415
4383326982828632;4300566651272238;2023-11-24;8;49;3531886453091542;3;2227038929805094
4133676025634517424;4742373372708;2023-11-24;8;50;180098072082106;5;180064829299005
2406238879777649;4593205308506625;2023-11-24;8;19;4559212209431533;4;4612215524337637
38668127334415;3597103114200871;2023-11-24;8;32;38155997648595;1;4838253726948624450
347019245465994;2344043090793747;2023-11-24;8;18;30229212502073;4;5261111987144241
639001691513;2427072770673911;2023-11-24;8;8;30549089829196;3;3561934145164427
589459510659;2609866828864004;2023-11-24;8;6;4173036842384;4;6586546991167009
3508016835973741;3550017327846178;2023-11-24;8;47;503863872449;5;4795003133817
38533986346035;3524438538617146;2023-11-24;8;10;343682253435912;1;372933794949885
4352068171674727;574623287855;2023-11-24;8;45;4806645674690378533;2;572022029928
501887695077;347509807192556;2023-11-24;8;51;4630781880026;3;3596298136120775
30398532396456;4580134945277787042;2023-11-24;8;49;6579516536683090;1;4862766377469395
4388072812182742;3593956171815723;2023-11-24;8;54;6011524799060952;2;676348848653
4388572547306151;213138897788478;2023-11-24;8;29;5138212629519096;5;4851133210288
4672237230110089;3556739625363911;2023-11-24;8;20;2239059332177828;4;349788575114871
676238448937;30107028989165;2023-11-24;8;58;3589934141863061;2;4699616811080275
639057598802;378300345878027;2023-11-24;8;31;4888887230872;4;503870365270
6586734408618588;4204328248996416;2023-11-24;8;6;3523345265871823;1;4438835056941647
6525146521269252;2290526128794111;2023-11-24;8;8;4854600963506817;4;503870365270
5322852568695583;6576549703737483;2023-11-24;8;1;2268241543027737;5;503870365270
4930102818919039384;6512645998048938;2023-11-24;8;54;3502981032270850;1;676278431058
2710453951346152;6011281115082406;2023-11-24;8;43;4027186542978364;1;4438835056941647
589209351875;36682975024392;2023-11-24;8;59;30138871180750;1;4044611508927039
4359984634747;6595193811631218;2023-11-24;8;12;2293861137257967;2;4838253726948624450
4278756478877156;213170523125825;2023-11-24;8;3;3502981032270850;2;676348848653
213175483766013;4114427009183898;2023-11-24;8;7;180018096722040;1;4187214098379
213103632417353;3526596051822738;2023-11-24;8;24;4490476985600;2;4862766377469395
4962253706995;4061137721997;2023-11-24;8;50;581775646358;3;4682858957500596
213119495246812;213176769224974;2023-11-24;8;7;4300641768733792;4;4788063003775978
2266567158866353;3581824495053195;2023-11-24;8;40;3588754682800020;1;572022029928
6571096572475071;6525677192147492;2023-11-24;8;55;6588330556194890;5;4851133210288
676168897830;4549847006310154188;2023-11-24;8;28;3540318584252529;4;3572095351152444
2719521612843584;2243802547514499;2023-11-24;8;59;5423052967848887;0;4793609466434
4034745932062066450;4474573589069;2023-11-24;8;59;30206709073834;5;4851133210288
4477633605633720;4315573852711249;2023-11-24;8;6;3575003460763405;4;4168704593076572910
370348243456584;3593013007819220;2023-11-24;8;29;676366331368;3;4438835056941647
2717161074959065;343993967190051;2023-11-24;8;12;4606551550601597;2;4795003133817
6592569154054550;213175076290199;2023-11-24;8;26;4349500796753011;2;4872058026985746936
3592101229123546;3599951669862547;1999-01-01;8;16;38786136083672;3;4187214098379
6596576476450800;370696789225155;2023-11-24;8;11;4982333323056993;2;180064829299005
377077658496107;3585044434907452;2023-11-24;8;0;584354322490;1;4872058026985746936
180080159198989;4170031093902857;2023-11-24;8;35;36980100484535;3;675970708342
6561005152931231;6011388902490682;2023-11-24;8;27;562386338825;3;4788063003775978
2706226562095863;371440145097357;2023-11-24;8;59;180085388400312;3;3585959166176689
5401244747681185;4309339627495429;2023-11-24;8;31;4628007329216021;5;349788575114871
3506411846752592;4761313537658939893;2023-11-24;8;0;4777518911291;5;213197174154085
4167159846388;4667761280754105;2023-11-24;8;43;4082044582330;3;3561590953381915
4784041289244947;4306399764397609;2023-11-24;8;12;6011437278128416;4;4788063003775978
3550736136388649;4307617800615;2023-11-24;8;33;502011643884;4;4612215524337637
213140707561863;213117708965640;2023-11-24;8;30;345930480312323;1;2227038929805094
3528585168564885;4973430842100343028;2023-11-24;8;28;2532356698439295;4;4910033669017
3596616378670183;340358967711434;2023-11-24;8;13;4354766466816394;2;3582615269592346
3516923178638841;30487345025962;2023-11-24;8;35;4484902071580;5;4851133210288
3565138410349087;676324257481;2023-11-24;8;18;180001158983387;3;675970708342
180019963744893;4606631598619569;2023-11-24;8;39;4726664015878;4;4187214098379
378352237944078;3577099408746542;2023-11-24;8;23;4446919218905532;4;2223722682655721
370080278188127;30179748808710;2023-11-24;8;54;3593338266418889;3;2227038929805094
30299305231963;4890875276923380;2023-11-24;8;24;342678296932890;5;2227038929805094
3559209670613773;6011876510143404;2023-11-24;8;45;3559923599494509;1;4397925116705733
213119835948325;3536078506821126;2023-11-24;8;41;4610303718349530652;2;4910033669017
6543765064891608;4828976407332819;2023-11-24;8;40;180027704424030;5;6586546991167009
376476425147681;4848606728556;2023-11-24;8;30;2250453338024270;3;503870365270
344292903761532;6011207733819309;2023-11-24;8;3;4152666044856916216;1;4187214098379
30033298674297;36871141805681;2023-11-24;8;32;180069045461891;4;180064829299005
675994480308;2232998213369235;2023-11-24;8;54;3538917232529263;2;2227038929805094
30235121431619;4111842054232;2023-11-24;8;50;6541748157980126;4;584412436415
30027980051814;180037252472208;2023-11-24;8;33;4937610375393200;5;2223722682655721
2227944633124492;4008300826090673710;2023-11-24;8;45;4819134176524692;3;2577605306039822
30419768818318;4364040193776430;2023-11-24;8;45;4300922512711718;2;3572095351152444
4414524097076294;4379032279314353604;2023-11-24;8;43;4068295096895328;1;5261111987144241
6504581749039506;4548781618727151357;2023-11-24;8;16;180040755594858;2;4438835056941647
4362695569772255;4205722347463094147;2023-11-24;8;26;6582561755360611;2;676278431058
060447394010;30168645216309;2023-11-24;8;22;36088498442576;3;675970708342
3520502762577377;213191882004773;2023-11-24;8;40;4008460390412653104;5;5261111987144241
3588232192790841;2700730787854034;2023-11-24;7;26;2246018259898544;3;3582615269592346
36095827350925;2708765087843131;2023-11-24;8;50;4530250474083344;4;4044611508927039
4381420100260315;4973590025598256;2023-11-24;6;23;4771478064964726;3;349788575114871
4899108198427269;38730231131572;2023-11-24;8;55;503849237246;1;676247665430
4758178644766394035;6011637844121353;2023-11-24;8;50;675990854340;2;503843045918
340025091145991;4956243659204152;2023-11-24;8;27;6529051081398606;1;3561590953381915
4641933057629;3543226552923905;2023-11-24;8;23;4903402301890;4;639025595690
5596108721456325;6011562149942016;1999-01-01;8;51;4505111492837539393;2;213151497228118
6011791682863160;4685236465591;2023-11-24;8;17;180003150662142;5;4682858957500596
3550467711137926;4310930217152355933;2023-11-24;8;0;6542321339269609;1;639025595690
2559808912971337;3567363688865550;2023-11-24;8;18;3525071941840861;3;584412436415
6011367157096907;2279239588519508;2023-11-24;8;8;4716711772016278120;1;503870365270
180086744942419;4827755482216801927;2023-11-24;8;36;4636415850905138;1;2223722682655721
3526495235338176;213163012696000;2023-11-24;8;7;4759047321351528247;3;3561934145164427
5169972013721473;180031364213154;2023-11-24;8;34;3574057529006934;3;3541084316409501
3504529022320678;4714312435813;2023-11-24;8;5;213182383025102;4;4279246846108715
6552759388179202;4233729649239;2023-11-24;8;0;2712097317141506;1;3582615269592346
2412515945311939;4512399759047565;2023-11-24;8;7;4303961722158903;5;3585959166176689
4158135123778;4011633304228;2023-11-24;8;33;378107524339857;5;3585959166176689
3588575164531902;38960051128818;2023-11-24;8;38;3556934899046793;4;343467395442806
3595276170629506;502097157122;2023-11-24;8;19;4414867398314;5;4795003133817
3532981482165083;4617996113327;2023-11-24;8;58;4902057951078808;4;343467395442806
3558742064698027;345686229632245;2023-11-24;8;0;572547248375;3;4682858957500596
213167973841497;6011850774153920;2023-11-24;8;57;4012517753746;5;4397925116705733
180049028821592;2439914859584400;2023-11-24;8;20;180054671203601;4;4795003133817
180054330251553;180023798727826;2023-11-24;8;32;3588492682950772;4;584412436415
4324670982362;2720713627716411;2023-11-24;8;7;630454216882;5;4683625287967864205
347187652238673;3592344702797267;2023-11-24;8;1;3588611329488298;3;180064829299005
213161031111142;213184306969713;2023-11-24;8;23;4345421127517090459;5;379464897650652
4457911187043;2506405077552418;2023-11-24;8;48;4037306061538351;3;180064829299005
4193182073790;4208473942074338;2023-11-24;8;36;30110365503177;3;213151497228118
4050580710362700;3583318833815983;2023-11-24;8;11;3535820218756913;2;3596298136120775
4865300123090;6567934606268284;2023-11-24;8;42;4209387792226144291;1;4838253726948624450
501855450547;30474249717761;2023-11-24;8;20;2715493565640850;3;4795003133817
346390326754189;213178285837461;2023-11-24;8;26;3598268988048828;3;2577605306039822
4021597516378;5149487253681308;2023-11-24;8;13;566220374672;3;3572095351152444
180022307482410;4398775671102126;2023-11-24;8;15;4713440741775140;3;3585959166176689
3551188753322254;2284089203990326;2023-11-24;8;55;180015591312475;4;4699616811080275
213174593262948;4368774085449740;2023-11-24;8;52;3584686635861515;5;213197174154085
3556381213630805;060487316501;2023-11-24;8;22;2657021812279949;2;4795003133817
4466710387990719;3531155714604703;2023-11-24;8;21;30062615156142;3;503843045918
4030807699666524597;6011439978748626;2023-11-24;8;30;213155768441003;3;4168704593076572910
180029612547126;4212839832349;2023-11-24;8;49;6011269708080184;1;4795003133817
4605550580652118;4260856234066340;2023-11-24;8;31;587546854783;1;676278431058
4236743659274;3521440070942877;2023-11-24;8;56;3543612806470142;2;4872058026985746936
4540745689103072295;3578335388693802;2023-11-24;8;46;4280790221244238;2;3585959166176689
4778139197934571;3590432709327956;2023-11-24;8;50;4949362669040073;3;639025595690
6595031773352722;6552177012571985;2023-11-24;8;13;2367380023779001;3;213133979050434
6011710617821838;180032649134447;2023-11-24;8;36;4767005399478498;2;503843045918
4562667594420108764;6508901048798402;2023-11-24;8;39;6011614283251561;5;4044611508927039
4737022997038193201;2226297191428008;2023-11-24;8;56;30085097686955;3;343467395442806
30492272493019;3561435219642496;2023-11-24;8;12;4397016855963657;2;584412436415
3562152685744446;30438260202367;2023-11-24;8;38;502078750531;5;4793609466434
2439372257962464;180083796917597;2023-11-24;7;37;2298796397569716;1;4279246846108715
2509173124026912;501839662183;2023-11-24;8;50;3522409983595899;1;3561590953381915
4797479339860;371997134602976;2023-11-24;8;41;213161178541440;4;379464897650652
577493766080;4382921322911;2023-11-24;8;35;4920750154813611;2;503843045918
30442454447986;213196589560183;2023-11-24;8;45;575841672471;5;676247665430
4889406583999;2358836300845360;2023-11-24;8;27;6011290672059533;2;4612215524337637
349002471714507;4842319774593;2023-11-24;8;17;676328988529;4;2708972339436348
4850748230273580740;4629465821012223144;2023-11-24;8;43;3533281468856287;4;4838253726948624450
30277462566181;4724621958653248;2023-11-24;8;34;180087482582227;5;213133979050434
