transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2263123461769984;30240920481377;2023-11-23;11;36;3592540075548480;1;2708972339436348
676126477139;4015133428676;2023-11-23;11;11;2238434961568533;2;3572095351152444
6506704236351949;343055643788011;2023-11-23;11;38;4398157626418892284;3;503843045918
370745625413473;180055895374953;2023-11-23;11;13;3565359594409741;4;372933794949885
4199012687063;373239601617783;2023-11-23;11;6;3540770604653013;1;584412436415
2701452640644283;4584057207721727;2023-11-23;11;23;4507759073638;3;4187214098379
3590758170194388;3565035589528881;2023-11-23;11;48;4492659300589173;1;180064829299005
4483200492218304;4636268359227581;2023-11-23;11;32;213193531997670;3;3572095351152444
3541820674030383;4807956259760;2023-11-23;11;49;180025966160185;2;4682858957500596
6507579581919204;2659821297364613;2023-11-23;11;24;4800915367135442;3;5261111987144241
4241498257032638;30150449594685;2023-11-23;11;54;180043628298038;3;3572095351152444
30078836861112;346098264177707;2023-11-23;11;30;4810295065564186349;5;2289192660564207
372914999213863;501822185176;2023-11-23;11;42;4309202159521519;1;3572095351152444
3558984513171418;4959349198557997;2023-11-23;11;8;4818522229141848;4;4699616811080275
4591269400142350;3566257129152944;2023-11-23;11;20;348874663447984;3;4044611508927039
6512532968400283;348149814418758;2023-11-23;6;32;3553573697879972;4;4187214098379
2322829687021039;3536548111722711;2023-11-23;11;56;4661118354480123;3;2227038929805094
3554431673992591;6545731450433684;2023-11-23;11;26;36628866289321;5;4872058026985746936
6011417347761678;3542979507827081;2023-11-23;11;28;38991703523551;4;4682858957500596
213101421377721;2344029171569387;2023-11-23;11;5;4418372631572;1;3541084316409501
3576506202751156;2256045397520976;2023-11-23;11;58;213184869019054;2;3582615269592346
4489348129080581;4059245255312;2023-11-23;11;25;4443057289801786;3;4397925116705733
5309286928127812;213124699140019;2023-11-23;11;20;3517310442695733;1;4795003133817
4551057195916734;180075611976220;2023-11-23;11;2;3527728130384344;2;6586546991167009
6011884177047744;3508397603546640;2023-11-23;11;32;639023884310;2;675970708342
30035504414079;3594622077285317;2023-11-23;11;32;5175346673693615;3;4788063003775978
3563478042664384;3568487645803427;2023-11-23;11;19;3593923669155350;4;2289192660564207
4486709356923327;4968101665252456779;2023-11-23;11;28;4326022069827957;5;3541084316409501
676341206107;4428689297574903;2023-11-23;11;27;213168165450444;1;3572095351152444
4695706678652946;3596478727090039;2023-11-23;11;23;575841672471;2;584412436415
5261232254180369;5370898730481809;2023-11-23;11;19;4639507088152;5;3561934145164427
4060164337474182274;2229839216401036;2023-11-23;11;28;4534949205172755038;3;584412436415
6555910494374594;4152124125811;2023-11-23;11;59;6585992556710976;5;180064829299005
2243206077703755;3527575979984498;2023-11-23;11;36;4250358478953123646;1;3582615269592346
4354094780148597835;30457578498020;2023-11-23;11;45;4351519389418;1;4851133210288
3503982964584309;4859667932272578;2023-11-23;11;16;4832123373146;5;2223722682655721
5521637646281434;4703722021048047;2023-11-23;11;21;676345371444;1;3582615269592346
3519365870032823;3554208105607348;2023-11-23;11;56;6011442483345896;3;379464897650652
6011543266861254;374126313432792;2023-11-23;11;5;2241858895930416;4;4187214098379
3502004704141901;30454981859690;2023-11-23;11;14;3566840887172582;3;180064829299005
213117187178012;4695253894740205;2023-11-23;11;34;30130067346543;5;503870365270
4449359153747994;4448215218410559;2023-11-23;11;7;6585992556710976;4;5261111987144241
180030838960309;6524402713310425;2023-11-23;11;22;2720251082645288;2;4795003133817
4213033382910277;4909654019450681;2023-11-23;11;52;6011392447077657;5;213133979050434
4256056049736270;3513550081336586;2023-11-23;11;15;3586781340593228;5;4872058026985746936
6554486799310923;180014663769241;2023-11-23;11;0;348479895510995;5;4168704593076572910
3503556861144035;370312811158816;2023-11-23;11;38;587286833021;2;4788063003775978
3546552485357573;4745180101855;2023-11-23;11;56;6566992705248160;3;6586546991167009
6011404309061701;3503036637388216;2023-11-23;11;10;2268241543027737;1;4851133210288
213155974589199;4873423985558279;2023-11-23;11;52;2719003002234187;1;180064829299005
5350454961297847;2577156762865755;2023-11-23;11;49;30149389159731;3;6586546991167009
4038962269680;4380897449205;2023-11-23;11;9;3578221856288897;3;4795003133817
3564837117914348;3587326733217834;2023-11-23;11;20;4095042053523570955;2;4872058026985746936
341688054291174;3526397254935025;2023-11-23;11;58;4092420532999;4;213197174154085
676170573387;4905592719911806;2023-11-23;11;53;4455784962346590;4;3572095351152444
4791002120309380370;2712972544370252;2023-11-23;11;31;6537126634601704;4;4168704593076572910
30491482553752;4893770949174080879;2023-11-23;11;55;4361823828043;2;2577605306039822
6011900558423567;3521264265265112;2023-11-23;11;1;3501953093812566;4;4795003133817
4199730627527760;565200245191;2023-11-23;11;3;4334534399029823;4;3596298136120775
6581011199406753;3538535267934495;2023-11-23;11;45;3591029757185242;1;4788063003775978
574078530890;4284011527157990;2023-11-23;11;16;3548095146936805;5;4910033669017
4815891691685636347;6502687294264555;2023-11-23;11;7;180050892824191;1;3541084316409501
180055582768814;180077532156965;2023-11-23;11;11;4590231755593295740;4;3572095351152444
4834505408805;4076742483460109;2023-11-23;11;51;3562688289995652;4;343467395442806
4398024073971881;4599686291982705;2023-11-23;6;43;3561773425948475;4;4682858957500596
30347509030069;6583663805371561;2023-11-23;11;27;3538782561783125;3;3561590953381915
36502337451051;4281386257680616;2023-11-23;11;15;4152011763693988391;2;3596298136120775
6011332690999983;501858148817;2023-11-23;11;5;3599898608686976;5;2289192660564207
580678055717;3546066950072823;2023-11-23;11;56;4840387566032;3;3541084316409501
4933518300614257;2232368822299225;2023-11-23;11;19;2437933613108597;4;4187214098379
30133456589798;3574401081713406;2023-11-23;11;44;213131056079839;4;5261111987144241
060472656291;3504617446332484;2023-11-23;11;18;36781552587373;3;503870365270
4006467564316484;375900303568057;2023-11-23;11;24;3546959034264194;1;3561590953381915
3598362291669287;4912291761890;2023-11-23;11;5;342148289552022;2;4910033669017
4586364034676340;560329366119;2023-11-23;11;10;6542321339269609;1;213151497228118
3595530117410085;5559206082441483;2023-11-23;11;38;180007770026216;4;4168704593076572910
343581297112067;4196769746921093;2023-11-23;11;24;4619968700201021449;3;343467395442806
6011809090592575;6011332207639049;2023-11-23;11;10;4857068326397398;4;213133979050434
2240151164569920;3573108643214143;2023-11-23;11;44;3536527149897711;1;4788063003775978
6537191190058889;374094314244675;2023-11-23;11;19;502071075522;3;4612215524337637
6011590642827657;4866470818162;2023-11-23;11;33;345930480312323;5;4862766377469395
4547236611727227619;2711431959166581;2023-11-23;11;54;30144911719342;5;180064829299005
3547140256765981;3570515306682031;2023-11-23;7;58;3571691280252619;4;3572095351152444
2544512417951368;3524261014888845;2023-11-23;11;0;3578643645691794;1;675992987494
213158405913921;4846315950324134087;2023-11-23;11;27;4275001066067313;2;2223722682655721
2229739974520508;3505806372765572;2023-11-23;11;46;5216118267725595;1;4397925116705733
3587872742969808;675919787365;2023-11-23;11;39;3591163172681830;4;5261111987144241
2228713174837344;4206247922676;2023-11-23;11;18;4630866295837854;1;4862766377469395
4207567401790192;4564358015809983;2023-11-23;11;35;213169575391103;1;675970708342
3577794837290373;4302735714533;2023-11-23;11;8;2255999210233673;5;2223722682655721
3501068845990543;3553866178317151;2023-11-23;11;20;180073341786399;3;3541084316409501
213183648306600;4197166465476;2023-11-23;11;45;2720162679333339;4;4168704593076572910
4441234254047263;376272191772038;1999-01-01;11;42;4087506134253339;3;375020190994900
343121905647038;639049900314;2023-11-23;11;7;630403373180;0;675970708342
4926612359831000;4887665921108;2023-11-23;11;15;6011305358624754;3;3541084316409501
3592560585288401;213146389147251;2023-11-23;11;20;3594056249963586;4;3561590953381915
3511604963411926;3565032066585732;2023-11-23;11;41;4169346148025;3;675992987494
2276571081096763;6572915852840788;1999-01-01;11;29;4191214116619436;4;4682858957500596
30354492962555;30141617809765;2023-11-23;11;7;6550388987459385;4;213197174154085
4890970818213174;6011789246852570;2023-11-23;11;15;4926158971335;2;2289192660564207
6583364501681235;565628490940;2023-11-23;11;45;3544574584390661;1;503843045918
4620346199374207;3553875792423097;2023-11-23;11;52;4926158971335;4;2577605306039822
3567683554724478;3533245211543302;2023-11-23;11;47;4981447217534021;5;4438835056941647
3590600507284203;5363004334869213;2023-11-23;11;38;4930801242147573011;5;4788063003775978
30361071245609;4689044811061;2023-11-23;11;5;180025489302116;1;4612215524337637
3572759674722742;2223200963242402;2023-11-23;11;33;3500888383893085;5;349788575114871
060400029405;2259385190873256;2023-11-23;11;35;373593931056413;1;213133979050434
377198159598298;6532964075974908;2023-11-23;11;2;213128604100166;3;372933794949885
4291988570892501;3514832776897299;2023-11-23;11;35;060443137926;3;349788575114871
3571416949265905;4666244831297;2023-11-23;11;53;30058479521835;1;675970708342
30162833430632;38068110882290;2023-11-23;11;26;30556620246939;3;4793609466434
579648893033;4313980630290;2023-11-23;11;3;3555280311977632;2;4683625287967864205
503827224414;6554031319443489;2023-11-23;11;51;30349763608457;4;675970708342
30500445170155;6558409423973664;2023-11-23;11;58;4646916746940;3;4851133210288
4417552801059151071;349606264441159;2023-11-23;11;59;4911810293783871937;5;4612215524337637
571107456899;4473353542061349;2023-11-23;11;43;4675202076639069;4;2223722682655721
6537560377386547;372602344629855;2023-11-23;11;32;630457443970;5;213197174154085
346896905765172;4971187206402;2023-11-23;11;44;502050164420;1;213151497228118
3516934028157569;4126657179295660;2023-11-23;11;26;501837113205;2;4337487877724174
30244188662397;6502982974183468;2023-11-23;11;27;6011672399219039;5;349788575114871
4998672672870517038;4952038217361101623;2023-11-23;11;37;378061873457259;1;3561934145164427
2709517578749304;3559255665551536;2023-11-23;11;31;4479690874377;4;2577605306039822
5201431122628400;2225169444315517;2023-11-23;11;15;4093348617458;2;3596298136120775
3596802675378601;4021268853126;2023-11-23;11;38;3537864959692448;1;4862766377469395
3548862064804004;4678040264036936899;2023-11-23;11;13;3517612036578245;1;372933794949885
4712569512574752;560307221187;2023-11-23;11;37;3573934662801084;5;676348848653
4206156410005627;180009143700774;2023-11-23;11;13;213146335170464;2;3596298136120775
30147370499306;3549576491164696;2023-11-23;11;26;342148289552022;4;4793609466434
3503806956105197;3536155105418940;2023-11-23;11;46;371728133124971;4;676348848653
3557637814384061;4791950488034043;2023-11-23;11;31;4941940466816262;1;675970708342
2222423050309451;3506949608528486;2023-11-23;11;2;4612885040058549068;2;379464897650652
345025152576246;30544154767462;2023-11-23;11;12;213109599944842;1;4438835056941647
4967123879617;30246967972236;2023-11-23;11;30;4758708970701;5;4795003133817
3506691233115806;2249054180204236;2023-11-23;11;31;4806698525113244262;3;4044611508927039
4221674236862;3503033262079327;2023-11-23;11;56;4758708970701;4;2708972339436348
5229018899481911;3573739915334464;2023-11-23;11;4;30174988553845;2;4397925116705733
4810874510334870812;4436781402699029471;2023-11-23;11;44;4697319220839488;5;4683625287967864205
5353809378720623;30515073462518;2023-11-23;11;0;676206773886;2;676348848653
3558118855575585;6541091794684730;2023-11-23;11;45;180050508165013;4;4168704593076572910
213122843569810;6011221386564211;2023-11-23;11;0;4555036186913633;4;675970708342
4649897548756651315;2661798762927494;2023-11-23;11;41;4181210580635557706;5;4910033669017
3591818858503620;2382402823480878;2023-11-23;11;55;4487409250334601;4;213197174154085
4826731389973408377;6524443862630080;2023-11-23;11;55;4556846889845;2;6586546991167009
060432983082;4143473752754503611;2023-11-23;11;45;675945231131;1;4838253726948624450
30576189283701;30300836668218;2023-11-23;11;28;630448969455;1;4397925116705733
3527950896563388;4510275420053160;2023-11-23;11;29;2226015004827640;5;4910033669017
4262225128729;4153787118531;2023-11-23;11;27;2693685145020265;2;213197174154085
3579330574963951;3544055808943295;2023-11-23;11;30;213193546579653;4;4612215524337637
3509984091229802;3525492286333991;2023-11-23;11;8;347689802997561;5;4682858957500596
30504082668851;3531803673434048;2023-11-23;11;6;2284005983981186;2;349788575114871
5526619707269263;6505575671860938;2023-11-23;11;25;4079695192146;2;4168704593076572910
4584382921838189;30322864429644;2023-11-23;11;27;3592540075548480;2;213151497228118
578756060120;3561925101183443;2023-11-23;11;44;343131876522664;1;4683625287967864205
4359375264022786748;213189988540609;2023-11-23;11;33;30243951345487;4;3561934145164427
3501043340339330;3506851226040839;2023-11-23;11;19;3579602126423720;1;4862766377469395
340711421189904;180047712952673;2023-11-23;11;5;213119523094218;3;3561590953381915
676180079078;4326213752137395426;2023-11-23;11;6;4790068070042430;1;2577605306039822
30595826357579;4810722540591550;2023-11-23;11;17;501839448021;4;676247665430
6540125175417848;4185831897519473;2023-11-23;11;50;3576721925798091;5;639025595690
3503060303381446;676218286745;2023-11-23;11;14;4457474343712789;1;4279246846108715
3554608254381456;30026704073211;2023-11-23;11;47;589666214012;3;213151497228118
3538917529173122;4391338930539;2023-11-23;11;6;30215759852203;5;5261111987144241
38433354496548;567554138675;2023-11-23;11;28;4846961990597;3;2289192660564207
2703856803507939;3567383728660530;2023-11-23;11;15;4117014809367157;1;4397925116705733
6011501547020967;180038031026166;2023-11-23;11;38;561414460395;2;213133979050434
4203619719855;213117191532253;2023-11-23;11;39;3551077971400978;5;4683625287967864205
4101755672302;213103720959373;2023-11-23;11;4;375190806506438;4;4044611508927039
6011559458724712;3539950870900412;2023-11-23;11;49;378797601311009;5;3596298136120775
4412104744202070745;4019775479199282802;2023-11-23;11;15;374796692241848;5;4910033669017
341586792510352;676203668451;2023-11-23;11;59;6011654229748338;5;4788063003775978
4527685564336;373252302824491;2023-11-23;11;14;4269398753988209;3;213133979050434
4944356462874;377862508794706;2023-11-23;11;20;4494412094263821;1;2227038929805094
180038245876463;30105017977654;2023-11-23;11;11;30205417179461;2;4862766377469395
4973536911726998;213106092092921;2023-11-23;11;19;345319633219736;5;3541084316409501
341886901553396;4378643779103690440;2023-11-23;11;13;180006670723609;5;4872058026985746936
30052045062366;4329589158699;2023-11-23;11;14;347341123706491;2;3585959166176689
4572909502209;4558091931579749291;2023-11-23;11;10;4771478064964726;3;503870365270
371088917012631;503856735785;2023-11-23;11;28;2570918041797464;3;5261111987144241
2371335500709065;4807115119152;2023-11-23;11;10;4960158748637478996;5;4279246846108715
3562235126624796;6551599540702371;2023-11-23;11;19;4303125166983295604;4;213197174154085
4641682260598;676208242344;2023-11-23;11;7;6011417905679114;3;379464897650652
6011709016200842;3572299812325728;2023-11-23;11;33;4608219715756239;5;3596298136120775
180025023467292;4688311903883211598;2023-11-23;11;8;562573336087;4;4682858957500596
4274075762523;3568421488096393;2023-11-23;11;58;180008030095819;4;676247665430
4376294054217668542;180093430485083;2023-11-23;11;50;4429864702417175;1;3561934145164427
38783003290928;4415293529455927;2023-11-23;11;27;213149599794011;1;639025595690
180067268700052;30206400585490;2023-11-23;11;10;3521217320692498;4;379464897650652
349036876744917;4235518474245560;2023-11-23;11;38;6011506864583414;1;4438835056941647
2298507665117785;4910016146957391;2023-11-23;11;47;4837925616170;1;639025595690
4962775509272204;213106884177955;2023-11-23;11;37;675992505114;3;349788575114871
213197563021382;4274346794853836540;2023-11-23;11;46;4515095701945;1;572022029928
5293826007559209;4643483075142;2023-11-23;11;34;341343349030751;2;5261111987144241
3598935628426263;4086661094127680476;2023-11-23;11;53;6570699276286230;5;4793609466434
4402806521321263399;4659793272730751;2023-11-23;11;14;180033946323634;3;4397925116705733
370363508631169;3560491536740258;2023-11-23;11;53;2706249478957125;3;675992987494
180022858901180;2291548986243022;2023-11-23;11;20;30596310323259;4;4682858957500596
4454494226991733;180014069069162;2023-11-23;11;52;4814837720648;1;3541084316409501
340514756212121;2309564090131185;2023-11-23;11;51;676143126487;3;4044611508927039
213177856368211;4258044479205378;2023-11-23;11;53;3579884974398101;2;213133979050434
30581641013043;4090124566605856853;2023-11-23;11;40;4731972869297000539;4;639025595690
213129780604849;213111764586457;2023-11-23;11;3;4115396772339;5;4699616811080275
4626589777034;4516143704384893620;2023-11-23;11;2;30549089829196;2;2289192660564207
566756053922;4512632258456216969;2023-11-23;11;37;3553337445544738;3;213151497228118
3524389796419412;4994821068076365539;2023-11-23;11;26;4082796151292;5;2577605306039822
343401729048286;4514765401308;2023-11-23;11;43;3554412011192466;2;213133979050434
3500504928974807;4297255256446;2023-11-23;11;51;3511151880571598;4;379464897650652
4100686937121389;6011949362398382;2023-11-23;11;30;377298783593044;1;4838253726948624450
3574632194413977;3526404871784354;2023-11-23;11;13;2548824026538296;5;4838253726948624450
6571813873515649;4480497951994929;2023-11-23;11;47;213154731135057;4;2577605306039822
4196394262010;180005005863296;2023-11-23;11;30;4007080637429652889;3;2227038929805094
2287901674536122;30393011243816;2023-11-23;11;18;503820002940;1;5261111987144241
4468475807251989;4333905828597310;2023-11-23;11;49;4893734819310273;4;5261111987144241
213188952412456;4447596425547892420;2023-11-23;11;42;4539351026514785;4;3572095351152444
213124263605595;4931512742760;2023-11-23;11;47;4761963245352869;1;4438835056941647
4154828070660741;3572413227858518;2023-11-23;11;43;30228495430598;1;2223722682655721
4832701299353945;6011591144274166;2023-11-23;11;27;373022179786234;5;3582615269592346
6548204733263796;3504922969178581;2023-11-23;11;25;213129552041683;2;4438835056941647
4057605775683063;3574767177971458;2023-11-23;11;1;342945967184436;5;372933794949885
4612909924293354;379992172152028;2023-11-23;11;9;676299618071;3;2227038929805094
3581618239118680;340428305005649;2023-11-23;11;9;4588380263486944;2;4838253726948624450
3549129560538877;3506367708019647;2023-11-23;11;49;6011924802637152;3;2227038929805094
6011191704813147;4731893856019;2023-11-23;11;1;4405141514767;5;372933794949885
4683723076518227;2474232657579423;2023-11-23;11;57;30457601719343;2;4682858957500596
4038878016533603;6011273257689593;2023-11-23;11;21;6011903777962001;0;213133979050434
180000622810663;4608522087937;2023-11-23;11;49;4334534399029823;1;379464897650652
4255833723568521;4370308701851686;2023-11-23;11;18;4144531090905921;3;5261111987144241
4325035003135122;5266088975717813;2023-11-23;11;43;6525337928711869;2;4795003133817
3586443884607670;4513004496509757;2023-11-23;11;26;30138871180750;2;4910033669017
213110013185947;30281796308906;2023-11-23;11;35;502085470065;0;4397925116705733
30375590353058;345334985344792;2023-11-23;11;26;4928767179253237;2;3572095351152444
675960076296;676212916776;2023-11-23;11;55;345111397476432;3;180064829299005
4766011950086895;2269260731117166;2023-11-23;11;32;676151781074;5;2223722682655721
4223661386496254845;4346810499827019;2023-11-23;11;46;4867811177838960352;4;4683625287967864205
3509199150875318;2293337571252335;2023-11-23;11;46;502062431684;1;213133979050434
30391470166775;6011050812572310;2023-11-23;11;5;3549166364959842;1;4851133210288
4424621370970209338;30314700650939;2023-11-23;11;43;4850243987051207;3;213197174154085
4551207264616372;374417998187615;2023-11-23;11;34;3562134776941875;1;349788575114871
4213919907540875011;3517530267744692;2023-11-23;11;17;30047501101112;3;676278431058
4163167891623;4448215218410559;2023-11-23;11;41;6569549503663755;4;4862766377469395
343237567556315;2246219681947657;2023-11-23;11;32;4004777148479530251;3;4872058026985746936
38654722061785;2281000803578950;2023-11-23;11;1;4077211338649;1;213197174154085
4980698853706987961;574701826905;2023-11-23;11;7;3526636491602736;2;4187214098379
4718799847655075;4848401734882;2023-11-23;11;22;503880251072;4;4438835056941647
6011755542941375;6011713422901217;2023-11-23;11;35;4567767703567186685;3;2223722682655721
4805248589499;4680137184209011686;2023-11-23;11;3;2715033593164018;2;5261111987144241
6011532231957248;4080977808482556811;2023-11-23;11;25;3554956710024719;1;4612215524337637
30068752816752;4882238389898421;2023-11-23;11;35;342504766705758;1;675992987494
343870601833736;345784133973282;2023-11-23;11;14;379687382093067;5;4793609466434
4495231718790;4328027664061446186;2023-11-23;11;11;378968171915384;4;572022029928
4697940479085737;5553977357818946;2023-11-23;11;21;180043628298038;3;213133979050434
4001740672456086;180036625351933;2023-11-23;11;2;6011924802637152;3;4851133210288
4839262680916173619;213156815972792;2023-11-23;11;56;30596181212888;2;213133979050434
3509301460095252;3591105749996514;2023-11-23;11;6;4849400228256;2;3561590953381915
4808982444143585;4270491080334;2023-11-23;11;16;376633551491305;3;675992987494
36406721262068;6011885983133388;2023-11-23;11;3;4082796151292;3;4851133210288
6568072326189974;4379287050670106;2023-11-23;11;51;213115819801050;3;4187214098379
4525292890251946;4417689727527730;2023-11-23;11;14;180023308968167;3;3572095351152444
180085171572376;3582926901221495;2023-11-23;11;45;6509000366485459;2;213197174154085
4404139254319619695;675948135461;2023-11-23;11;57;6536079318450750;1;349788575114871
3597700197246570;3592942572714815;2023-11-23;11;42;180007941519560;1;213133979050434
501847224034;4679203374878983;2023-11-23;11;26;3529183933693095;3;675992987494
4056542825711274;4679665362783;2023-11-23;11;45;36949457818173;5;676278431058
639030997824;346025316311380;2023-11-23;11;58;370598600241876;2;4795003133817
5182296462258263;4243653606220;2023-11-23;11;36;4166166776182;5;675970708342
676233031589;4738594086200;2023-11-23;11;11;4112059188317;3;3582615269592346
4597745878448;4780559342512060066;2023-11-23;11;7;3593217511810837;4;4788063003775978
4040376494267105;4696604031448798;2023-11-23;11;22;213122031419620;4;5261111987144241
4080219862791747;6537505672556054;2023-11-23;11;6;6011780441034098;3;379464897650652
3549424433497033;3513193792720796;2023-11-23;11;57;6555315602843813;2;4612215524337637
4208020033820203448;4744033617888023;2023-11-23;11;5;372485506158412;5;4612215524337637
180079967344058;340418463157985;2023-11-23;11;14;3556934899046793;5;676278431058
4431844853288423;3523329519230960;2023-11-23;11;57;2435211197118643;3;343467395442806
4408790223995;6011101950309872;2023-11-23;11;55;4103001456934120;4;572022029928
3509780605007472;3558900856161105;2023-11-23;11;35;676147092255;1;5261111987144241
4756052534775782897;503820287509;2023-11-23;11;56;180024522052663;1;4168704593076572910
2233108681706814;4849621409143068623;2023-11-23;11;10;4752252267000882;3;4851133210288
4609034292407477873;3531637576365168;2023-11-23;11;5;30041660460575;3;180064829299005
3576475634679171;4716185618418285;2023-11-23;11;0;3554437762909446;1;2708972339436348
3513598723259187;4059394154016819;2023-11-23;11;33;3504922761957042;4;2700526354195276
30036521193803;4376371140000327;2023-11-23;11;54;4015626577004135;2;4795003133817
4704057649951638476;4833263377186;2023-11-23;11;42;4071291127907;1;213151497228118
379676679474064;4085935699014;2023-11-23;11;0;6011102008859512;4;349788575114871
4794380804691911;371890996967399;2023-11-23;11;11;4561659878891155;1;379464897650652
3513850901436867;3515943603149116;2023-11-23;11;15;4297733590055802;1;2289192660564207
501815953457;4140489810142273194;2023-11-23;11;16;4075000186971;1;2289192660564207
060446480711;676149581255;2023-11-23;11;55;6567695326877528;5;584412436415
4743501100238474194;6011190978225301;2023-11-23;11;17;4265755379612682278;3;2708972339436348
4658588719303;4776157635211570499;2023-11-23;11;25;4244949096202037;4;3541084316409501
3567593603416663;30195140085558;2023-11-23;11;55;3581648422618329;4;572022029928
4367639444836112043;676116969905;2023-11-23;11;6;4425906983721693429;3;343467395442806
3565507241116248;213129428088819;2023-11-23;11;59;6011488552719180;2;4851133210288
180017990389591;180026064362988;2023-11-23;11;13;6011071158036751;4;349788575114871
580188845573;676306911618;2023-11-23;11;9;4421184215318770;1;4872058026985746936
4684624206298434;4021575421723683;2023-11-23;11;34;4303125166983295604;1;213151497228118
4462423644531;213115557825766;2023-11-23;11;40;4587391532034432212;5;584412436415
4414520583757074;6011898849111043;2023-11-23;11;11;3592953820838918;1;2577605306039822
30567362286520;4774617424569934;2023-11-23;11;47;6011488552719180;3;4699616811080275
3544757126951609;4536690107167291;2023-11-23;11;12;3540295501234428;1;2232741443490342
3505330037626715;376431684498754;2023-11-23;11;7;2236903605443784;5;503870365270
213146205714136;4108727999336260429;2023-11-23;11;45;6596779258295381;4;4838253726948624450
4927681878807022;639060386419;2023-11-23;11;9;4351790210556;5;3541084316409501
4624437963092947;213145851376034;2023-11-23;11;25;4310900195472093820;4;4683625287967864205
2269909467328534;4417410762588889494;2023-11-23;11;33;372550442430231;1;4168704593076572910
4418796068650309;4127178980216449021;2023-11-23;11;27;6574610738465391;5;2227038929805094
3538535691936660;180062835809726;2023-11-23;11;55;502011643884;5;4682858957500596
30284494353224;3561213839842477;2023-11-23;11;50;3538465603057092;5;2577605306039822
4895514665393716;2244227888372886;2023-11-23;11;31;4590070626589890;2;675992987494
378742579430894;4434326430909029988;2023-11-23;11;33;373958700865379;4;4682858957500596
3506952343078304;4639108367922;2023-11-23;11;10;4410941622016864;1;4788063003775978
4618742716495257;2280277335869096;2023-11-23;11;40;4449363569349685990;3;2223722682655721
180044735296949;4472704340477;2023-11-23;11;38;4123037412422;4;3572095351152444
4589224757184871;180056487286100;2023-11-23;11;37;2285109426584778;5;2227038929805094
4574229185851508766;3595604059460752;2023-11-23;11;46;4336274148023060;3;4187214098379
4711487015053961;3520058990714191;2023-11-23;11;32;3522844641308402;5;4872058026985746936
2720795274242908;4694344438103256;2023-11-23;11;38;6011908101311122;4;2289192660564207
213115688592616;3531280243844628;2023-11-23;11;12;30420489060867;5;675970708342
4022677778659517;4375137091894310;2023-11-23;11;47;4608219715756239;5;2289192660564207
502076032510;2660017417689784;2023-11-23;11;4;30328999140816;1;4851133210288
213145314316767;4052500833238;2023-11-23;11;26;370598600241876;1;3582615269592346
4822687037167937627;570795465642;2023-11-23;11;29;180002302952997;4;4795003133817
6543070466800384;3581078715838972;2023-11-23;11;10;376118123750719;5;3596298136120775
38571805004658;6519094227101908;2023-11-23;11;38;060404286456;3;213197174154085
372596151025696;347130687247145;2023-11-23;11;13;3550691766316313;1;4862766377469395
4683388739251;180001858828254;2023-11-23;11;6;4408556166191481645;4;639025595690
2720811186333709;4550713278590389490;2023-11-23;11;23;36182678381413;5;2227038929805094
6583874856478557;213164439248326;2023-11-23;11;37;060499544330;1;4910033669017
30233145255759;4849412151754797;2023-11-23;11;4;4950347812515;2;4793609466434
4525579083934;4649386834345;2023-11-23;11;5;3594684090483543;1;3561590953381915
4196193815029136;569827505912;2023-11-23;11;4;4754376933499117;1;4699616811080275
372383569450851;4647335105531841754;2023-11-23;11;47;2720601882240559;4;4793609466434
213165136909474;4164744602955616;2023-11-23;11;56;4750563002916659;2;3561590953381915
4099357377966534;3590548023247321;2023-11-23;11;11;341555009979668;3;349788575114871
347765377145057;6533274218596918;2023-11-23;11;28;4446883962616;5;4699616811080275
5443673405787977;4414965103866220;2023-11-23;11;58;180086968934134;3;4683625287967864205
4056065173785148540;4141164099244721579;2023-11-23;11;14;348470410432039;1;572022029928
38848118162898;3560865003627280;2023-11-23;11;10;2255999210233673;1;4788063003775978
347902938864575;4812342696667;2023-11-23;11;11;4432180436844014570;4;2708972339436348
2239105196809608;342417985980369;2023-11-23;11;42;6011406815725661;4;4168704593076572910
3520875843210238;4696279773032445808;2023-11-23;11;30;3592428210469517;3;4682858957500596
5332908770882100;5467501199132921;2023-11-23;11;3;4553712227884825;4;3572095351152444
3507440593928898;371361758874082;2023-11-23;11;36;370713894558170;2;3582615269592346
180010756584026;3549475852924378;2023-11-23;11;50;30164976140143;5;4612215524337637
2720557833865268;2239676589679352;2023-11-23;11;41;213194688449895;3;379464897650652
3549484306273226;6520887753228988;2023-11-23;11;3;6557380033877663;1;4044611508927039
3523542569807624;4587074145003776;2023-11-23;11;29;4947890735536684;3;2577605306039822
4965401545052826;6574515187350228;2023-11-23;11;31;213120178928304;3;4851133210288
4772526363705831508;36440984128005;2023-11-23;11;26;180007509320997;5;379464897650652
2230351496537148;2260506348394062;2023-11-23;11;51;3593338266418889;4;213133979050434
343348676367922;4469185552893;2023-11-23;11;2;060443137926;5;372933794949885
4363394217324173071;4011582913733305;2023-11-23;11;46;30375769324567;2;3572095351152444
6011274928070916;3549179648327579;2023-11-23;11;32;4984093323439501144;2;572022029928
4814792737586891;4802240235110982;2023-11-23;11;2;3569244900540650;5;213151497228118
5526258397569854;6011685675784427;2023-11-23;11;25;2286083543800459;2;3582615269592346
6011255703786479;4593371563297;2023-11-23;11;22;375076980208943;2;4279246846108715
