transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
376406147232586;4349079696768;2023-11-28;15;53;4612885040058549068;4;3561590953381915
3504149470915679;4847870050041628;2023-11-28;15;46;4491652422119259194;4;4699616811080275
3528368455297430;3500924087532859;2023-11-28;15;41;340550637500508;3;3561934145164427
3598258210721953;3528579645630583;2023-11-28;15;48;560290356610;5;572022029928
4444752656635503811;213162938949782;2023-11-28;15;3;30092850888885;3;4910033669017
180026303370206;4597646401022470414;2023-11-28;15;1;213121524684799;5;4683625287967864205
4198026790855;2236348450861872;2023-11-28;15;23;3577445453326351;1;503870365270
213184236918160;676321167600;2023-11-28;15;22;4282293756680;5;4187214098379
3505872900697257;4859052094096;2023-11-28;15;39;346778492444686;2;676247665430
503898402311;3555351578805558;2023-11-28;15;20;4567662135249787109;3;379464897650652
2606875728566372;3534945887172588;2023-11-28;15;35;30530748009818;5;584412436415
3506107723143158;4876361614410883;2023-11-28;15;30;3523345265871823;5;4872058026985746936
371938941388995;569977527344;2023-11-28;15;59;4204026326444420;0;4862766377469395
4594476798416;30276913509048;2023-11-28;15;46;3579602126423720;1;180064829299005
2580291446072091;4146440247228534;2023-11-28;15;16;4729069910827259910;3;213197174154085
213185521918021;3543079149071625;2023-11-28;15;40;30231053358789;3;343467395442806
3580684673109388;4240045238730813;2023-11-28;15;29;4222226531122799;3;676348848653
4721757413811816;3524469176257127;2023-11-28;15;3;4139056468177082;5;3582615269592346
213164580261862;6586148186037350;2023-11-28;15;50;3594289472620496;2;572022029928
4153647303869;676141517521;2023-11-28;15;49;3598895277445990;4;4910033669017
676273521515;2247073709327510;2023-11-28;15;57;4807265858484;3;4279246846108715
502059809769;3536281130556981;2023-11-28;15;58;30369954873678;3;4187214098379
4517868768874842;2247095634817968;2023-11-28;15;25;4996440724779067;5;3596298136120775
340056451201819;3548476109946462;2023-11-28;15;19;4279544477638773712;3;2577605306039822
4572078470995651;213109271168231;2023-11-28;15;3;38336517015016;1;4838253726948624450
501833543470;6011924959878880;2023-11-28;15;38;180076371412190;4;3585959166176689
6585461705857591;675922496376;2023-11-28;15;30;2223715730829389;4;213151497228118
584511850284;4661397265797235814;2023-11-28;15;33;4326022069827957;2;3561934145164427
4617472863761819116;2291041667215592;2023-11-28;15;21;213147215424666;1;4788063003775978
3544041733703574;4631806744956014994;2023-11-28;15;51;4703437456002;2;4397925116705733
676181237253;3530479530265411;2023-11-28;15;0;3505048533772300;4;4851133210288
503831155182;3532367506486988;2023-11-28;15;48;4153960407590078265;2;3596298136120775
375668493818307;343618999599363;2023-11-28;15;18;36304008006722;4;4168704593076572910
4945426504884424960;4185555368539815;2023-11-28;15;35;4839484089290501;5;4910033669017
676203226276;575431226308;2023-11-28;15;49;3594629211519949;2;349788575114871
180059265021541;30280608947000;2023-11-28;15;40;639039798892;3;676247665430
30360067310401;2259792339862100;2023-11-28;15;1;213173649682604;2;6586546991167009
503824794765;4836812271807941503;2023-11-28;15;2;4763214363983851265;2;213133979050434
6011770739860064;4915136093039301;2023-11-28;15;17;3537912879101378;3;3561934145164427
4465128417667446565;213177874797102;2023-11-28;15;19;630432884835;4;4438835056941647
4986811942090580;3505272851228436;2023-11-28;15;37;3503147021432294;2;2577605306039822
503819013643;2281437045555653;2023-11-28;15;11;4955219225482945;1;3572095351152444
30056726999481;4674114742526151;2023-11-28;15;31;6011376867649269;4;2577605306039822
4401345552481842714;4757713393699231;2023-11-28;15;29;373156820889045;2;6586546991167009
4296391662444251098;3519746895459317;2023-11-28;15;26;30420489060867;3;4397925116705733
372562022394281;4185363488155918488;2023-11-28;15;14;3570960308519635;4;639025595690
213128660739741;377537096114455;2023-11-28;15;8;581775646358;1;572022029928
2715319983182532;371957081805832;2023-11-28;15;6;4576845538716477;4;213197174154085
3545151409993018;3578935389629497;2023-11-28;15;21;375308306523303;3;4211983023475613
30099111247124;3532233385068612;2023-11-28;15;0;6591320233266372;2;2708972339436348
4208462972562858;675917936220;2023-11-28;15;55;30192006070949;3;3585959166176689
4130999009135011;36742739737059;2023-11-28;15;22;5538173218668049;1;4699616811080275
180013368044066;4124385836041866472;2023-11-28;15;54;4703437456002;5;213133979050434
6552390776424602;30083937876985;2023-11-28;15;7;30474983058638;3;4187214098379
377981310763632;676199489805;2023-11-28;15;58;3507480600753806;5;2227038929805094
30146116998530;30554126330281;2023-11-28;15;19;4075000186971;4;4397925116705733
3542848108123226;4000709787168;2023-11-28;15;5;3551512324103739;1;379464897650652
213120902482032;180087858882656;2023-11-28;15;2;4809483921548312;2;3582615269592346
2711824560339508;2247628029644272;2023-11-28;15;47;3562195080526579;1;675970708342
4457485552804782516;377382254528232;2023-11-28;7;43;060490805102;2;180064829299005
6534887077911685;2489834341857074;2023-11-28;15;4;6585465473606320;2;4612215524337637
4139943175952;3565346986125993;2023-11-28;15;36;4872605966051099;1;5261111987144241
3527821308134946;676343467954;2023-11-28;15;1;5274877653432228;5;4795003133817
4705915102933024;3595078344669651;2023-11-28;15;45;4915284802829610;1;4438835056941647
4579466349626750;3517417633743279;2023-11-28;15;12;5422221752625880;1;3561934145164427
3556057438839435;2450663488808722;2023-11-28;15;13;3506019873577616;2;584412436415
4075651562728;4595668215975639;2023-11-28;15;27;675983132233;2;572022029928
30370867710437;6555708831481225;2023-11-28;15;45;060471514103;2;584412436415
6011399046725537;3514156227761957;2023-11-28;15;17;502088226050;3;676348848653
38964618745072;4238275608405616632;2023-11-28;15;54;4251134725634;3;676247665430
6510122080071352;2258475689706751;2023-11-28;15;32;3573661294738190;1;3585959166176689
2298866797103950;4535171057566;2023-11-28;15;50;675953774543;1;2289192660564207
2227890571197950;3543340034605657;2023-11-28;15;54;4179711231113878;1;3561590953381915
30227829889651;4617566012053655;2023-11-28;15;49;349756727121383;3;676278431058
30520452821631;4884936446847491;2023-11-28;15;45;4354429271095833;1;2289192660564207
3530790168328705;4978543812757713;2023-11-28;15;5;4823400108925;2;213133979050434
6011680169907758;4473870461768681310;2023-11-28;15;19;5301360600031903;3;4793609466434
4127711587599541;346534140083438;2023-11-28;15;0;060437289469;3;4044611508927039
3536442005372157;4119580213233;2023-11-28;15;21;2229399864498909;5;180064829299005
4497698880253;180080629663968;2023-11-28;15;29;3514049445777295;3;675992987494
6539546909679168;370278921749291;2023-11-28;15;27;30484107583825;0;376807490511304
4116670326590851;4178120199021;2023-11-28;15;14;4304116150444;1;3596298136120775
3588698770224520;36206113339916;2023-11-28;15;36;30146869274345;1;3561590953381915
4417602326109390628;213174126378138;2023-11-28;15;30;4309456569592901049;2;2223722682655721
3511331622558877;30469579348237;2023-11-28;15;6;3597836382628832;1;503870365270
584691762564;3504179673516032;2023-11-28;15;57;6555524109656715;1;3561590953381915
4097667072575099341;348479297735034;2023-11-28;15;11;4505138750634240831;5;4788063003775978
4203953456022331;3599243926729101;2023-11-28;15;23;676230679216;1;5261111987144241
4934223984234;3593249937300119;2023-11-28;15;29;578031252336;5;572022029928
3502207009321538;4883617788645630211;2023-11-28;15;16;676103506371;5;676278431058
4693999435735243551;343716669072685;2023-11-28;15;51;6011238339943870;3;2708972339436348
3595926425528586;3594873874621069;2023-11-28;15;16;3594554017141203;1;4683625287967864205
6011408231540047;4406356910015501583;2023-11-28;15;56;4692132127846622746;5;4872058026985746936
3538121711995919;373413076180623;2023-11-28;15;59;4308012650787951;2;2577605306039822
4857724152128;6558110001124197;2023-11-28;15;31;6011563160936218;3;4187214098379
2272988127597931;675976246578;2023-11-28;15;59;377665443030858;4;676348848653
583264152484;2313579486796205;2023-11-28;15;15;213126641590241;3;4683625287967864205
2620220040862526;180094301190414;2023-11-28;15;41;4243373670407568;2;4397925116705733
4110684399598;373717189942277;2023-11-28;15;2;4393920951705710;5;4788063003775978
30485153580490;3569881709431944;2023-11-28;15;23;3598466114911246;3;2223722682655721
6011389939626256;4395492345833069;2023-11-28;15;39;345111397476432;1;4838253726948624450
4274178464887055755;379793500131555;2023-11-28;15;4;6011563778730862;1;639025595690
3529224698147198;060467947358;2023-11-28;15;11;180025489302116;2;4279246846108715
4096430127014443;213127899034338;2023-11-28;15;26;4273162656305844;4;4612215524337637
3571537187616689;4214946953257;2023-11-28;15;15;4814660286647036;3;4044611508927039
3592287823430294;4978969826335917;2023-11-28;15;17;373966188708235;2;3572095351152444
180003093994313;30231602451663;2023-11-28;15;15;6011442483345896;3;572022029928
3514047638457378;4968323603879485;2023-11-28;15;16;4994031127980529196;3;4851133210288
4898114135091;5458075640456008;2023-11-28;15;40;213126591632373;2;4612215524337637
3589488184419976;30570558647026;2023-11-28;15;59;4100157185495255;5;5261111987144241
4760272006086;4623725974542;2023-11-28;15;21;3532006831272131;4;4168704593076572910
5308629976250864;4836149015621870;2023-11-28;15;35;2240676409965483;1;4838253726948624450
341490374005867;3585127312655408;2023-11-28;15;59;4995607797318301;4;30268435583510
3588148979588358;4105385408280028278;2023-11-28;15;58;3599247467946859;4;4795003133817
4030460519880;3536654841768113;2023-11-28;15;40;346533264185078;4;675992987494
213155920970543;3566070022968716;2023-11-28;15;56;6516382321422731;4;4044611508927039
30290902141002;4696724155483254;2023-11-28;15;49;6011810372157137;3;6586546991167009
4273560696608020;6561144095666875;2023-11-28;15;9;6011780441034098;5;4044611508927039
4029237524562078;30022068434008;2023-11-28;15;0;560290356610;5;676247665430
4496548517800;3541856445815264;2023-11-28;15;47;2342623150236901;1;3561934145164427
630474697715;2293613465388058;2023-11-28;6;48;4782876596791;4;3582615269592346
340350365070299;3539512860672813;2023-11-28;15;20;4608219715756239;4;4044611508927039
2230470857063542;4745947219501388;2023-11-28;6;34;676334411540;4;2289192660564207
4843314579584721;4677470494749434;2023-11-28;15;18;3558806191271063;1;213151497228118
060489578868;676369519985;2023-11-28;15;22;570881419248;3;572022029928
4488827055142037;3588099171585785;2023-11-28;15;14;30313073463201;5;4795003133817
630414685424;4384970909560189;2023-11-28;15;18;3579884974398101;5;2223722682655721
6011907729185611;6011713522028192;2023-11-28;15;45;4610343952111832267;2;180064829299005
4643661342017;4776606345396;2023-11-28;15;53;2263760359844948;1;213151497228118
4318392777964461;583637097630;2023-11-28;15;35;4443057289801786;3;349788575114871
4383570145092640;4297437312323;2023-11-28;15;49;4005449660258548;5;4279246846108715
375348991444134;3524907139011263;2023-11-28;15;29;30108711416151;2;4168704593076572910
30496153782606;38372977633030;2023-11-28;15;45;3531759167939084;5;584412436415
4972118485565705249;371676956378275;2023-11-28;15;6;561514341644;5;4910033669017
3545398907077436;180078572630307;2023-11-28;15;33;4556738520573;1;4795003133817
3560436197404074;2243595691858734;2023-11-28;15;45;4840914042473;2;4044611508927039
2268378468300689;4058120661084961;2023-11-28;15;44;5258952396244659;4;676278431058
3577940367707845;4723306889799560388;2023-11-28;15;10;3553081645988044;3;3572095351152444
4355855718700;4884524502149953106;2023-11-28;15;13;4310287515777985;0;4168704593076572910
4173405180475539;579974223458;2023-11-28;15;36;4410941622016864;4;3585959166176689
4979024268908380;30242949410940;2023-11-28;15;45;3593923669155350;1;3596298136120775
3529951367843711;180016926369990;2023-11-28;7;5;3567298995662730;3;4682858957500596
3590858714758407;4034887127787952;2023-11-28;15;54;180066323968464;1;4788063003775978
213188740838970;30059788217503;2023-11-28;15;23;379722258417437;1;4862766377469395
3553466313961151;3503157869660153;2023-11-28;15;1;4072249368219833487;4;343467395442806
4793418176921614;4576727088697;2023-11-28;15;57;4499100304415001;3;3561590953381915
4649834922478;2420885575909363;2023-11-28;15;46;4674445742791258;0;676247665430
3537778354699537;4449618868356627;2023-11-28;15;53;378766446247199;4;2708972339436348
3545666893610406;4126530473174339;2023-11-28;15;42;3584006153375618;3;213133979050434
4064601964572;2293672245921018;2023-11-28;15;46;4863032744960312;5;676247665430
060490482779;4423217582428;2023-11-28;15;41;3519380321512786;5;3541084316409501
180067157906471;4944065488855;2023-11-28;15;7;2304652204760315;1;4795003133817
4269463138449020655;675979796561;2023-11-28;15;53;4646615435952201565;3;4851133210288
4205437010250;3578227261049113;2023-11-28;15;52;30530937898872;4;180064829299005
676188163890;3578527416885489;2023-11-28;15;30;3570364035209125;3;3561590953381915
180030721273992;503819179865;2023-11-28;15;14;180091607275279;2;4872058026985746936
6011006030174966;3571208587667611;2023-11-28;15;45;4666490400151;4;4910033669017
630425857731;213138025587560;2023-11-28;15;3;2268118619284881;3;4612215524337637
4393562653119947;180087875361486;2023-11-28;15;22;4749286801988940486;1;4862766377469395
4692758469011900;4201576099894220;2023-11-28;15;43;580200806249;4;2577605306039822
4056964691418687;30089762903422;2023-11-28;15;3;4218131289682;1;3572095351152444
341768118080670;4865458434918021;2023-11-28;15;4;6011818905642855;5;3541084316409501
4126559047880;4385799399205743372;2023-11-28;15;41;4452999919337111;5;4838253726948624450
3535220142718545;4236153023671191974;2023-11-28;15;22;630470425392;4;4793609466434
6553021263742482;30255486253697;2023-11-28;15;37;3570960308519635;4;503870365270
213129332462951;342453579138247;2023-11-28;15;22;4287121473250959444;3;676278431058
3525493891879907;2276854716987618;2023-11-28;15;44;2718469666460759;1;2227038929805094
4049760644985927647;4736741296920;2023-11-28;15;36;373593931056413;3;4683625287967864205
2311658764579780;213147935765448;2023-11-28;15;48;3551975743217622;2;4838253726948624450
3568937514345868;213169839148406;2023-11-28;15;1;3516666439850677;2;2708972339436348
4227160800335300;502074354320;2023-11-28;15;19;4647595125614362;2;343467395442806
4322540813420093095;4547024592130906724;2023-11-28;15;17;565797511237;4;572022029928
38490884732875;3545524089866102;2023-11-28;15;7;349672593323310;5;213133979050434
3512751975766802;213182299757129;2023-11-28;15;15;6563238843799380;3;676247665430
4631262642057983;4267767777042486;2023-11-28;15;11;4926158971335;1;372933794949885
3552718657175751;6541405178865071;2023-11-28;15;22;4275001066067313;2;3572095351152444
4972455342739416289;213142136306928;2023-11-28;6;15;676129970361;0;4682858957500596
4778420483241982;38068209701310;2023-11-28;15;1;4339687674945371;4;3561934145164427
30518072006526;4831414611068999695;2023-11-28;15;13;3577171097218792;5;4187214098379
676236115314;343562251654054;2023-11-28;15;28;6536195755696026;1;213151497228118
3544388310481946;3570972058317367;2023-11-28;15;27;2299020057110821;3;2223722682655721
4763931139788716842;4710980488034907;2023-11-28;15;33;4791758850698620;5;4862766377469395
4820185482063228;4260532681443634191;2023-11-28;15;26;4434262045303942;1;676247665430
30394031650717;213117694369336;1999-01-01;15;38;060456811268;1;4397925116705733
2376600182283134;3548491675323582;2023-11-28;15;26;4567662135249787109;3;2223722682655721
345958526719680;564402398585;2023-11-28;15;14;4930496688626032;1;503843045918
377386725134850;4514804191076;2023-11-28;15;46;4818712012622480;0;213151497228118
4796732430124161152;4006609105495224;2023-11-28;15;16;501837245320;4;4910033669017
4279916114965026;6521782935797589;2023-11-28;15;45;348384040827577;5;4838253726948624450
6011493921437704;4726514846225;2023-11-28;15;15;3554202273780557;3;5261111987144241
6500460638200558;370660251269570;2023-11-28;15;37;6514105511305735;1;6586546991167009
5192593677259401;30436554956037;2023-11-28;15;30;3530581676940242;5;675992987494
4845109561567611;36170874339327;2023-11-28;7;24;4953158908913663;3;4187214098379
213130911951547;349830123450728;2023-11-28;15;12;345850519466033;4;4910033669017
566316756071;6011690965692744;2023-11-28;15;42;3528389810754733;3;639025595690
4436601295326160;180022154052258;2023-11-28;15;17;4049128132571;4;2708972339436348
4182954884918483;4088430982428068;2023-11-28;15;52;377773998981804;1;4851133210288
4485280712127335;4650904100805;2023-11-28;15;6;30438026487211;2;3561934145164427
2631484352459886;4611405349504688534;2023-11-28;15;29;4980753010863110422;3;372933794949885
4512411840559522;30276495670754;2023-11-28;15;28;373958700865379;5;213197174154085
6011517025464113;6011442969824166;2023-11-28;15;18;4219971556680552;4;676348848653
180083394178188;4093552002256;2023-11-28;15;50;4766334623154423;5;213151497228118
3527843134538975;180067036435023;2023-11-28;15;46;4633691441509620;5;2223722682655721
344352271556599;2292317006306915;2023-11-28;15;4;3567298995662730;1;675970708342
2469664574113695;4788708038408348;2023-11-28;15;42;30485458862171;5;3508433235241712
4273387045350076953;4094614420596741;2023-11-28;15;47;3528255453362136;1;676348848653
346903606685723;5332002512105143;2023-11-28;15;28;180041336722679;1;4862766377469395
4912951458755191435;5283730568716855;2023-11-28;15;49;30540611033159;5;213151497228118
3512582491927838;4797265025804590;2023-11-28;15;27;6588641498050507;5;213197174154085
4258749938342253;4119707675850;2023-11-28;15;6;4561099332616941890;1;3582615269592346
2250905681664291;4059525007730;2023-11-28;15;38;3596100379573571;3;4682858957500596
4907873537531432;576751659144;2023-11-28;15;48;346951893757580;5;3561590953381915
4462807529912868;213101469908999;2023-11-28;15;28;502072635357;4;4851133210288
2273985421698414;4925509897784769;2023-11-28;15;17;30017938674924;3;3561934145164427
4922006578679;4271387004994419;2023-11-28;15;41;378756830663150;3;676348848653
30589116437290;3551024177774483;2023-11-28;15;23;630466612136;1;3596298136120775
4883795296461089;6592802018688788;2023-11-28;15;6;2720162679333339;3;584412436415
3542695833036102;213100051059385;2023-11-28;15;24;30465057921180;3;3561590953381915
060435220524;4936999887889774513;2023-11-28;15;0;3525871517282657;1;3561934145164427
345875717795834;502058648697;2023-11-28;15;25;4408734627258332;2;4862766377469395
213169684656883;3577019188759168;2023-11-28;15;25;6548524362793932;2;213197174154085
571023021223;4524993820323413;2023-11-28;15;49;630457443970;2;2708972339436348
4427284344367500;36334077322395;2023-11-28;15;19;30365914098349;4;372933794949885
4568385903810829;4481697914956571;2023-11-28;15;38;6011532571518451;4;3582615269592346
213153259254209;4991917837796927;2023-11-28;15;56;348537204623492;3;4838253726948624450
2232496338052943;4191551925848;2023-11-28;15;51;6011560886960167;1;4168704593076572910
379066786112783;180016387401639;2023-11-28;15;23;4376214222697;5;2227038929805094
4099199354414890962;378162438674907;2023-11-28;15;25;4105507760141;3;4682858957500596
30192445048738;2262044380825486;2023-11-28;15;1;4311667300691492;3;3596298136120775
373871022567617;4881934957946057107;2023-11-28;15;37;3593132793423110;4;676247665430
2703628212327336;579994113630;2023-11-28;15;32;630409883380;4;3596298136120775
3538354303762096;060420966602;2023-11-28;15;34;30561041344420;4;675970708342
503865454717;3580877571322349;2023-11-28;15;27;2437933613108597;3;213197174154085
4804459385273538241;371111050203732;2023-11-28;15;4;4560891153950536;1;349788575114871
3503788306666591;4569903643435;2023-11-28;15;11;180061100569080;3;4397925116705733
3543120248851200;30070823126690;2023-11-28;15;15;2716739815225127;2;676247665430
4859610215766270277;379096315375650;2023-11-28;15;49;4728766273144187;3;2577605306039822
3532141009879605;213174791126242;2023-11-28;15;49;4474300200930132;5;4682858957500596
213110368069308;639067988134;2023-11-28;15;23;503807024966;4;3582615269592346
6586513336881728;570126676214;2023-11-28;15;36;2281101314233661;4;572022029928
3550540281106826;676256839892;2023-11-28;15;49;3529776462097602;2;675970708342
213132501329712;3544611725791082;2023-11-28;15;24;6011912086925328;5;3582615269592346
4756415591840474696;4028895156393;2023-11-28;15;29;6524768885339487;4;4044611508927039
4024635579802072;4938407883377;2023-11-28;15;45;30054015475073;1;4795003133817
4986314449599153;3502769812456397;2023-11-28;15;6;3505103256314168;5;676247665430
4087888620707781824;36593420226500;2023-11-28;15;14;4951515349120152;4;675970708342
2471157826841425;4766100163434123;2023-11-28;15;38;5427147334097386;5;4788063003775978
6011698175517163;6011963823209096;2023-11-28;15;46;6011358960953145;4;4438835056941647
3568831736962842;377917792572893;2023-11-28;15;37;3529183933693095;5;3561590953381915
4902855377837;3507474377690150;2023-11-28;15;29;348755203222740;2;213197174154085
676365688297;4963693177191011;2023-11-28;15;0;3515538694838807;4;503870365270
180056793675095;4041103360858133;2023-11-28;15;39;582552694587;2;343467395442806
2230404124176266;30444853712663;2023-11-28;15;29;370705169664162;1;2227038929805094
3546184179695942;4604410895160845394;2023-11-28;7;44;6506928143142782;3;4838253726948624450
6011707386556199;2715920789364305;2023-11-28;6;35;3560851053442101;3;4699616811080275
213196298157032;4585530418200144;2023-11-28;15;18;3518012946240789;2;503870365270
4471501795754026;2562266270916391;2023-11-28;15;52;6509405241539141;3;3561590953381915
38825997362260;4019621006226;2023-11-28;15;26;060425815341;1;3561590953381915
6011609465869776;4209305920795980618;2023-11-28;15;1;4537448218010150;5;2227038929805094
38833728134115;3562452013260713;2023-11-28;15;35;4163299222865324;1;4187214098379
4838483153125784597;6011990473703078;2023-11-28;15;54;4382310904453399;3;2708972339436348
3519737161695064;4260005586003192;2023-11-28;15;54;4577585215521481127;3;4910033669017
30356410217780;3562447434216906;2023-11-28;15;40;502025839056;3;3585959166176689
4499690099881961;4627212221804;2023-11-28;15;27;4954816957199;4;675992987494
4490600312488667;3558720901895774;2023-11-28;15;41;4379053127172557234;1;213197174154085
6011442850507391;584789528117;2023-11-28;15;21;180098670909007;1;180064829299005
6588325388084947;4333642625708069;2023-11-28;15;22;3586143375014499;5;675970708342
2660395337445192;213192924721622;2023-11-28;15;27;639013948612;1;3585959166176689
340973255055573;4176577083117686;2023-11-28;15;17;3523811551923248;1;2708972339436348
3570231007365948;344201420294125;2023-11-28;15;15;3534412425770969;4;675992987494
30197795188943;4958798439722946;2023-11-28;15;0;3576385254084315;4;3582615269592346
3581258205522308;4818312841207549578;2023-11-28;15;16;4383989641131434088;5;5261111987144241
4786902180884;213132074017751;2023-11-28;15;35;4951850613879468;4;2289192660564207
2720000876265278;4095593753765264;2023-11-28;15;59;6011924504309829;1;4788063003775978
4401322530668853354;2275271250280493;2023-11-28;15;51;4226138658015;1;3561934145164427
30557402563616;3561514715317355;2023-11-28;15;5;4413522429027;4;4612215524337637
30116069596573;30184915189266;2023-11-28;15;58;501858779199;4;4683625287967864205
5553441566561243;3552726597322177;2023-11-28;15;27;4969546861960329;4;3596298136120775
4133503271483;4048736207425278;2023-11-28;15;47;639013948612;2;3561590953381915
639082146296;4562774984319;2023-11-28;15;52;378835422460728;3;4699616811080275
3546300663941838;30341829310442;2023-11-28;15;36;4121636875187459;4;372933794949885
3523309037763890;579369585982;2023-11-28;15;59;4846961990597;2;4793609466434
30469593666325;4944363467626514;2023-11-28;15;3;4558607544526460;2;4187214098379
4362276402930;3557519428658835;2023-11-28;15;59;6592611995624967;3;639025595690
213103461088838;4633050137409;2023-11-28;15;0;36304008006722;5;4187214098379
4615061222554785;2646174685375981;2023-11-28;15;22;6011725263718260;1;372933794949885
370207007744025;2231466580047389;2023-11-28;15;34;4475720162516192124;3;2289192660564207
4017315527934207;6542911799791306;2023-11-28;15;36;375828580147396;3;213133979050434
180001132453416;4926558411957;2023-11-28;15;8;4726279161618520;3;3561934145164427
4350509018565;4380097997920;2023-11-28;15;17;349776687691019;4;675970708342
374102604597130;4470523603990494;2023-11-28;15;32;2708976572571208;2;572022029928
503813034272;6011880888311205;2023-11-28;15;51;30349497222914;4;4683625287967864205
4707386464362;6501035378367491;2023-11-28;15;15;3542215887460270;2;4438835056941647
2715946002535298;675904728911;2023-11-28;15;1;36764993965333;4;3585959166176689
4160896183488;4778920858419;2023-11-28;15;27;3533539689301635;1;343467395442806
4260324753605298776;5316131469244413;2023-11-28;15;39;639025501748;5;676348848653
3544561947605133;6584819475086397;2023-11-28;15;41;4415757094954;3;675992987494
4741638141924;377857565024757;2023-11-28;15;6;38227447060034;3;572022029928
5480126559940078;213103952483050;2023-11-28;15;59;3540843969963317;3;4044611508927039
30436729218149;4178102721300319;2023-11-28;15;17;375377697857968;1;3572095351152444
4261420544540;213112840111104;2023-11-28;15;3;372444686356338;5;3561590953381915
4810586765100946;4896839321251;2023-11-28;15;34;4148494236066171;1;639025595690
3543884793912044;378053246929700;2023-11-28;15;3;676317358395;3;3561934145164427
2223467154770778;4867800352474560;2023-11-28;15;29;589582459329;4;3585959166176689
36473256862019;213186932353394;2023-11-28;15;59;503828864051;1;379464897650652
560000461445;30400712351671;2023-11-28;15;7;2584118232756965;4;4795003133817
4895755756190327;6512391596606799;2023-11-28;15;26;4005449660258548;0;3596298136120775
2221444589888956;6011772084579497;2023-11-28;15;22;341217987454574;5;4793609466434
675995503066;6501660533141224;2023-11-28;15;44;503879324880;1;2577605306039822
4340892611565202;675900467936;2023-11-28;15;32;3598218642122220;5;4168704593076572910
4622347184962111;2720181809877189;2023-11-28;15;53;4418372631572;4;676278431058
180056283619504;501880229197;2023-11-28;15;51;4825059864732;2;4438835056941647
4065932494483736309;30376279457921;2023-11-28;15;1;4577585215521481127;4;4682858957500596
4782477995782404473;501820669445;2023-11-28;15;12;3547877997811950;3;639025595690
375853991400028;4771982049222449;2023-11-28;15;48;4557081540085;1;180064829299005
3555132623086331;4899198922129396659;2023-11-28;15;47;3541204595645423;2;4795003133817
4136857426256;4891141079036;2023-11-28;15;33;180061575210988;5;3582615269592346
213148609254248;630460617487;2023-11-28;15;29;3537485184931813;1;343467395442806
6548317338143336;3569876639749688;2023-11-28;15;49;4070937049640402;2;180064829299005
4244260312257353;5269748581937728;2023-11-28;15;56;589008521769;4;379464897650652
4144564238417632;38801007398545;2023-11-28;15;1;4037731060454005;3;2708972339436348
3584272341348442;3566380797540701;2023-11-28;15;45;6587130463284276;2;3541084316409501
3597045157674662;630441995531;2023-11-28;15;0;2710119522722565;1;349788575114871
6011807788495002;501848294069;2023-11-28;15;11;377025241428418;4;572022029928
3539216835373206;4577281310148912;2023-11-28;15;28;4780176901794;1;584412436415
4971813112041036;676206761758;2023-11-28;15;0;4830513170254;3;4793609466434
3554539570053067;2701538866467589;2023-11-28;15;54;4930496688626032;5;503870365270
30376909257949;630490845769;2023-11-28;15;38;6011151025992657;2;3585959166176689
30272450170633;4947714707887083;2023-11-28;15;45;30426233705913;5;4788063003775978
6011035344133517;4044933001816802;2023-11-28;15;30;2291580291168073;3;180064829299005
30167581901395;639068869085;2023-11-28;15;19;3532006831272131;1;4838253726948624450
4993110837776935128;4291783175763144;2023-11-28;15;9;6011668028204194;5;2227038929805094
4436494366398;2285161709170114;2023-11-28;15;34;577202698541;2;3585959166176689
502020069931;4622896729780624217;2023-11-28;15;55;2709064052865819;4;572022029928
5218267808941662;4462210765903;2023-11-28;15;22;4860606356155;5;213151497228118
676155343616;3598947603637905;2023-11-28;15;52;585922474465;5;3561590953381915
213197420267780;676150106414;2023-11-28;15;34;374271254679223;2;180064829299005
4552693758297879;4304538321263984;2023-11-28;15;23;3582139918169976;2;4872058026985746936
3544316754476965;4246126860030401;2023-11-28;15;30;4033958267907683;5;2577605306039822
2234553088837671;4953600485912;2023-11-28;15;11;4738662056572;1;3561590953381915
3502412773298694;4648646157420832123;2023-11-28;15;0;347193614291313;2;4872058026985746936
180089390649403;4923519319021408205;2023-11-28;15;58;377141474780670;3;676348848653
4446152844035708286;3582196786049649;2023-11-28;15;46;3518722030349482;2;503870365270
30168352951619;3583313986467302;2023-11-28;15;2;4696869203252099198;5;2227038929805094
4305155447646759;4282966880588317;2023-11-28;15;8;3572109380124272;2;4699616811080275
3536830785445641;4335459316870514;2023-11-28;15;0;4995607797318301;3;676247665430
6011791425329057;4823292108959;2023-11-28;15;9;4179711231113878;2;213151497228118
6011504981186385;4615328273395573826;2023-11-28;15;48;3594905627069319;3;4838253726948624450
676389171999;213175391321570;2023-11-28;15;2;3552126063742083;5;572022029928
4432408811838155264;213167385352562;2023-11-28;15;27;342064679960073;2;675992987494
213191461087108;213110861374304;2023-11-28;15;10;180017003335839;1;3572095351152444
180038574942274;370997327768551;2023-11-28;15;19;4993369167207851;2;503843045918
4044312040284472;3505581564419839;2023-11-28;15;36;345850519466033;5;3582615269592346
341554856323476;213159845026175;2023-11-28;15;27;4912788503308370;1;4044611508927039
30246677612189;4828463120083730;2023-11-28;15;11;676178695794;2;3585959166176689
30098666769359;3531841360513930;2023-11-28;15;10;213113572519829;5;2223722682655721
2705076718536455;4138692998484314093;2023-11-28;15;6;3548502964676611;3;676348848653
