transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3541816629594994;3595408931561518;2023-11-30;13;7;2626190533702980;5;3541084316409501
213188101973523;675961552865;2023-11-30;13;2;4308176283883331475;2;4397925116705733
6517687179544181;639029666323;2023-11-30;13;38;4863093599731166;3;349788575114871
3537283207348044;5400320689055728;2023-11-30;13;48;4103969476855208004;4;6586546991167009
30269085784168;4873768642386351;2023-11-30;13;7;341532545688855;1;3572095351152444
3578717662212765;6591530089899676;2023-11-30;13;51;501858779199;1;4683625287967864205
213189240795694;4817244944271;2023-11-30;13;4;2600458633311196;3;4168704593076572910
3521223326750389;502014237254;2023-11-30;13;47;3592249638685520;4;4682858957500596
4913458201620893;2690815745939399;2023-11-30;13;5;4295633993865470;2;4788063003775978
2720998267807725;377683940267733;2023-11-30;13;12;4592290730630525;4;4682858957500596
378673750339705;6535410870996016;2023-11-30;13;50;30000765878438;5;4279246846108715
4654452718280574062;213134140774381;2023-11-30;13;18;3544870184794595;4;3596298136120775
4092894813558621;4166811565683;2023-11-30;13;39;4883224946423429645;4;4612215524337637
639042494372;372021006401026;1999-01-01;13;43;639019122626;4;2708972339436348
6550755829252089;589225837253;2023-11-30;13;59;30589022483644;2;180064829299005
2279435603202621;2520077556049653;2023-11-30;13;57;4459778281138896527;4;6586546991167009
6589382923889685;213181417774321;2023-11-30;13;25;4912788503308370;4;639025595690
676352849720;3575876994118364;2023-11-30;13;55;5362646093863653;1;2227038929805094
3562130413575613;3535101157261904;2023-11-30;13;20;348061889718105;4;503843045918
501845025466;3565398006547722;2023-11-30;13;9;676166533874;3;4872058026985746936
4373239008045;213192067111854;2023-11-30;13;44;501818903350;3;6586546991167009
379695998081889;213175352804960;2023-11-30;13;41;676387056655;4;5261111987144241
4946198891323207;4620950837618;2023-11-30;13;47;4446526795482580363;1;675992987494
676116609519;3542056520701815;2023-11-30;13;54;36902293556176;5;639025595690
4767609470546360;4819347731292023;2023-11-30;13;10;38501702502785;1;584412436415
4533257885255574;4857691659180931;2023-11-30;13;9;4269649731335;1;3585959166176689
4094002863176322;3521104981938644;2023-11-30;13;12;3593217511810837;5;503843045918
4074717642887501;180073941687393;2023-11-30;13;53;2224697909670761;4;3596298136120775
3545661783415446;3585831839780389;2023-11-30;13;47;30282261565723;5;3596298136120775
3566199538167370;3539807947952711;2023-11-30;13;34;4839975969505850;3;4872058026985746936
4857749049427177763;4734798617672997;2023-11-30;13;34;180002935270239;1;213151497228118
349692780454710;4029627691722592791;2023-11-30;13;53;6508947472888151;2;676247665430
2372783768175280;4973551103323066;2023-11-30;13;8;4119176349815680809;1;349788575114871
3514563224089912;3571015843580391;2023-11-30;13;42;4814837720648;5;213151497228118
30341581236900;3541447456123119;2023-11-30;13;3;4913109396852284;2;4788063003775978
3568086293521933;374201372194250;2023-11-30;13;22;36026258468423;4;6586546991167009
4595183092903169093;4254651248817475;2023-11-30;13;16;3581952824149531;2;4910033669017
5535674385588327;4665721435101;2023-11-30;13;45;349125268636573;2;213133979050434
3583497176384466;4458208910729472;2023-11-30;13;54;570881419248;5;2577605306039822
4001812137845001314;6011334256718823;2023-11-30;13;42;639017458550;3;675970708342
36445425229205;2296238000066360;2023-11-30;13;59;3558973209159605;2;213151497228118
6565815772939703;2257890540443488;2023-11-30;13;13;4061960014377561;1;2577605306039822
5335300976499805;30425197835369;2023-11-30;13;59;3592640177224970;4;584412436415
213166049150123;6528755758327117;2023-11-30;7;22;501839888150;3;4872058026985746936
340227582390272;4174315444090;2023-11-30;13;35;6011038641010230;3;213151497228118
4926245451069;564301097106;2023-11-30;13;14;4804427097853;5;6011845905664878
676273665569;3584671380125050;2023-11-30;13;7;6011767385266331;3;3561934145164427
6011889969845742;349602760053606;2023-11-30;13;44;3588611329488298;2;6586546991167009
5188516499035457;4802988322365386;2023-11-30;13;58;3541110014252214;1;2289192660564207
4198221359210797222;373829697287978;2023-11-30;13;19;30548914156403;2;2577605306039822
676304347229;4353476924729509;2023-11-30;13;40;6596779258295381;1;4862766377469395
4121130225046981912;30380998677629;2023-11-30;13;59;3515848236985754;5;676348848653
6527960023171693;3593995687342848;2023-11-30;13;34;340200575221259;4;676278431058
370102178236119;3521210316413318;2023-11-30;13;20;676264204519;1;5261111987144241
4596232986615;4374861535099;2023-11-30;13;38;4303341903473266;1;4795003133817
30158899662928;3517619366595079;2023-11-30;13;51;3567427347605747;3;676278431058
30073117339730;180012960990734;2023-11-30;13;37;4620059887118;4;3582615269592346
3582479565341993;213174824236638;2023-11-30;13;32;639079368960;1;676278431058
30044189517495;3583716618262232;2023-11-30;13;24;348876516949041;2;3596298136120775
4770355836691046;4785761564797553;2023-11-30;13;1;344960959729971;1;675992987494
347113701904743;3532568738741146;2023-11-30;13;34;180096520912932;4;6586546991167009
2226329013199259;30296000553873;2023-11-30;13;53;371797463434664;4;584412436415
4016113634517481;6555484383008879;2023-11-30;13;59;4008109418901628;1;372933794949885
38056996784920;372997987257984;2023-11-30;13;42;180008228064668;3;6586546991167009
4973527336093247;180092010331683;2023-11-30;13;49;2533064474222328;2;4187214098379
4309467811751529;378026807766943;2023-11-30;13;27;3587859876438007;4;4397925116705733
3578341454590369;6568517332883978;2023-11-30;13;2;4528214362972897;2;4168704593076572910
4184671186276;3500683137696466;2023-11-30;13;37;2292836814462446;3;3572095351152444
30542504001673;4592596739231053476;2023-11-30;13;30;30085097686955;4;503843045918
3542664644499396;4033201839872;2023-11-30;13;45;3576385254084315;2;4438835056941647
4266526980874122;4757404119383845170;2023-11-30;13;40;4407871864248;4;3572095351152444
3588703636865910;4331151338017508736;2023-11-30;13;44;4369653714038636727;3;213151497228118
6011921326820967;4028057907254487189;2023-11-30;13;44;180075829985427;2;4838253726948624450
639005500231;4217155981212346;2023-11-30;13;26;5134306428038128;5;572022029928
6011561933008869;2570329848587191;2023-11-30;13;25;4140393996303576;5;2289192660564207
2720579299258515;4595520174949925;2023-11-30;13;38;4099119484798361665;4;379464897650652
2708766897631740;4876976030364388;2023-11-30;13;55;30143402211363;5;4910033669017
4863807724486;639028358609;2023-11-30;13;26;639069312283;2;2577605306039822
3537290629654370;4207594710237889;2023-11-30;13;21;4805270215266097364;3;3596298136120775
6582900257175301;4643501553468;2023-11-30;13;4;4075000186971;3;3541084316409501
4950025108499624;180027253106988;2023-11-30;13;45;3565970593990836;1;4862766377469395
342899492303658;377150374438487;2023-11-30;13;46;376118123750719;4;4793609466434
6011081309146656;3598317415854272;2023-11-30;13;0;378547216439400;3;2227038929805094
2297578753287286;4330742607302812047;2023-11-30;13;16;3580703838786094;1;2708972339436348
4853968860969516;2720934047374272;2023-11-30;13;45;4858301273478013;3;3541084316409501
3583805460050496;4324732253892893926;2023-11-30;13;9;4977950628966357;3;372933794949885
4807863236810;4991759646204549;2023-11-30;13;56;4686395277942238;1;4795003133817
2251776092435707;213101273885854;2023-11-30;13;16;4097350939183641;4;5261111987144241
372319003543521;4606581454359273;2023-11-30;13;27;6544332315572591;4;213197174154085
36903752308232;3567988904805947;2023-11-30;6;40;676344851594;4;180064829299005
6011564252312649;2701724960103904;2023-11-30;13;35;180089007141844;1;4793609466434
4728902054489117;379049271226672;2023-11-30;13;37;3570654219519715;2;4044611508927039
378568531809838;375767267750801;2023-11-30;13;46;4391523698516613914;2;4168704593076572910
347597919895679;344274984076030;2023-11-30;13;27;060494229275;5;4612215524337637
639067717459;3574444006572697;2023-11-30;13;12;581775646358;3;4788063003775978
4829317371638783;4992342293502827;2023-11-30;13;49;567844865970;1;4795003133817
6011214774980883;180055546414067;2023-11-30;13;56;2299581708800334;3;676247665430
3538027667508665;180086074007312;2023-11-30;13;29;503833095964;4;675970708342
6011155752686937;180094790850205;2023-11-30;13;38;4840247603371;3;5261111987144241
345321012897603;3552701026305432;2023-11-30;13;4;4814023993270008;1;3561590953381915
4497991474800432090;5454688875505150;2023-11-30;13;17;4085969991674735457;4;676247665430
4604379021979653;347019560616643;2023-11-30;13;25;3586781340593228;2;4699616811080275
373720781349925;343570719466110;2023-11-30;13;2;4223865099383530;5;2708972339436348
2282395563215283;4117633939096459;2023-11-30;13;11;377098181243709;4;4612215524337637
503813531848;30221817401181;2023-11-30;13;28;213185965420203;5;3582615269592346
180063077500130;3565036364974431;2023-11-30;13;39;5469359522016743;4;4851133210288
4414227243342004;4485999450071757;2023-11-30;13;27;30305280435048;1;6586546991167009
4467743840495;4162237285106260;2023-11-30;13;5;4251134725634;1;2708972339436348
4038911226735252;213143293801297;2023-11-30;13;28;4668778506993118;1;2223722682655721
3559054253922773;346571660047997;2023-11-30;13;50;4676128867511721;2;4795003133817
4521719790204488;180018355365549;2023-11-30;13;28;4653198785882741;5;4851133210288
3552523110882450;3551251955896655;2023-11-30;13;17;6511757004178517;5;4793609466434
4351464541777541;30481880631334;2023-11-30;13;23;4372968717282985736;3;4682858957500596
6011942698474233;30292206494582;2023-11-30;13;18;6011305358624754;2;349788575114871
4989215533960088293;4721997590911;2023-11-30;13;27;4446919218905532;3;3572095351152444
6572138781355220;3500846997334763;2023-11-30;13;13;30191036671114;1;4168704593076572910
4432665057844128;630446607990;2023-11-30;13;41;3597836382628832;4;3561934145164427
6530942007246290;346237038056124;2023-11-30;13;5;573151830938;1;4872058026985746936
501803770913;2254239064007340;2023-11-30;13;55;5431378349557049;5;4862766377469395
6011065086559553;4087071512131144;2023-11-30;13;44;570391512615;2;639025595690
348590996877933;6011383007331568;2023-11-30;13;9;2370243655557761;4;3572095351152444
4957441175522367;4230002032963449;2023-11-30;13;7;36022845599655;2;4683625287967864205
30103679150660;376387099665371;2023-11-30;13;51;4349214736317545;4;4044611508927039
3581571129522315;4649493404503;1999-01-01;13;1;4867811177838960352;3;4851133210288
4204729490595915;340784367785902;2023-11-30;13;12;30007253664915;3;4683625287967864205
4542801462552727471;2276658509332175;2023-11-30;13;5;4143326669995;2;4795003133817
6541761479022188;4345807324178;2023-11-30;13;9;4277862058589400;1;4838253726948624450
30482999228699;4275886125852753910;2023-11-30;13;33;4674445742791258;4;349788575114871
3566990854796929;4177188158283;2023-11-30;13;59;6507278902731386;5;213197174154085
372948503454357;566401480918;2023-11-30;13;25;4381107692907508;4;2227038929805094
4255091916956074;4487046488737388775;2023-11-30;13;49;3584639410859063;5;676278431058
4059470403678987;36010973693309;2023-11-30;13;22;213153438068793;1;4862766377469395
213190316636721;30147096612968;2023-11-30;13;39;4654397005503926;3;503870365270
4191753014153294882;343278828448116;2023-11-30;13;59;676389705689;1;5261111987144241
4360183112276115538;342244560163702;2023-11-30;13;57;4994031127980529196;4;4851133210288
5567131686960342;4283750754212983318;2023-11-30;13;46;4353746096016038;1;4682858957500596
6011906130232046;4457542332330003328;2023-11-30;13;17;569192150401;1;4612215524337637
4226867832083201215;344458070200675;2023-11-30;13;20;4790905553448842;2;213151497228118
2223580719917625;676316632824;2023-11-30;13;11;3518274693852410;2;503843045918
38053912571309;4042654043085741;2023-11-30;13;5;676211685133;3;379464897650652
6011608813029513;2714752554780964;2023-11-30;13;21;3505291139141716;1;4397925116705733
676177305304;4670539038902985;2023-11-30;13;22;6563238843799380;4;4795003133817
4257125210650;503857592078;2023-11-30;13;19;3530818719061911;1;4862766377469395
4525078782650008156;4781062992136165;2023-11-30;13;35;3567901932836669;1;349788575114871
30232652807358;584050420200;2023-11-30;13;57;3597532719206463;3;2223722682655721
4385584296624252697;30047359944993;2023-11-30;13;33;4673225451137;2;343467395442806
502069670128;4337438497588523;2023-11-30;13;38;4831423219181;5;4279246846108715
630492701226;4023740509332616864;2023-11-30;13;48;3524668491613274;3;5261111987144241
676307388238;38345048054618;2023-11-30;13;7;3530765688016642;5;503843045918
060422456503;6011750381099567;2023-11-30;13;54;2233612399123758;3;4838253726948624450
2605246174025688;213103129827148;2023-11-30;13;54;180089261168509;4;372933794949885
6011594725224923;503895036765;2023-11-30;13;20;30446726769119;1;3541084316409501
3543243031162880;4549316465235794;2023-11-30;13;46;2492811852288399;1;4699616811080275
347397083121956;30382235433345;2023-11-30;13;32;213147353411442;1;6586546991167009
38644443187886;4349738215588;2023-11-30;13;13;4587391532034432212;4;675970708342
4356533030757;676273501103;2023-11-30;13;17;30213856648798;1;4838253726948624450
4090677464171;3579487747314494;2023-11-30;13;14;2244295412911701;2;4795003133817
180037717549624;2507299762951335;2023-11-30;13;51;2248381183730854;4;3561590953381915
6011732896966902;4237745576078;2023-11-30;13;34;6576583400684136;4;503870365270
30126374061387;30158212090930;2023-11-30;13;17;3548119483134707;1;213151497228118
213105201336245;30423258559788;2023-11-30;13;47;3530818719061911;1;639025595690
4797352640558262;6544297708612629;2023-11-30;13;5;347751851467464;3;4397925116705733
2430841803460784;30126250154439;2023-11-30;13;4;4282293756680;4;4397925116705733
349162295185035;639015974830;2023-11-30;13;34;4921798397409707980;4;676278431058
3526833091906597;060442383539;2023-11-30;13;6;6011415142070436;3;2708972339436348
3515900682439644;4828800314926434090;2023-11-30;13;18;3590708218833307;1;4838253726948624450
6011702758261478;3531396726747276;2023-11-30;13;16;586998209298;3;4168704593076572910
4779206660991160472;341994209173956;2023-11-30;13;8;4072318455784430;3;572022029928
180079775394089;4212823097934216449;2023-11-30;13;16;3566161131107567;5;4862766377469395
36597263895214;3584377222727711;2023-11-30;13;8;3526099347599764;4;675992987494
38471611119693;30441336723820;2023-11-30;13;24;36699616430234;2;3582615269592346
6011767494068404;3506265617980018;2023-11-30;13;44;2263290828055223;1;3585959166176689
213177932173999;4570068449634;2023-11-30;13;21;3520922263507436;3;3582615269592346
2247407858566694;2257083814284636;2023-11-30;13;49;6563329408329968;2;3561934145164427
3555039955749487;4223922059735733003;2023-11-30;13;0;4959566013645760;1;213151497228118
6011473993164220;2687048309103138;2023-11-30;13;31;3565894612064342;3;4793609466434
676150236674;3599963051240307;2023-11-30;13;59;30171922662393;4;4187214098379
3540383701411531;3518797192887172;2023-11-30;13;17;6011063346000609;2;3596298136120775
3552296010763282;3552957660594109;2023-11-30;13;41;4136529500653289;2;348830666077186
3539341308091877;3589922308318821;2023-11-30;13;26;2267564266471563;5;676247665430
4183084891785060;6011081856102276;2023-11-30;13;36;30446726769119;1;572022029928
4209155072887733;675944110013;2023-11-30;13;43;4393808609616233;3;4910033669017
4813825070320960055;4718232886324478;2023-11-30;13;59;378107524339857;0;349788575114871
4677304271902;2652552714103014;2023-11-30;13;37;3551664687080838;4;4168704593076572910
6011032233519674;30175903180218;2023-11-30;13;51;4062858497819357;2;4612215524337637
3585990843296723;3562898113751946;2023-11-30;13;2;4318649642548484;1;3572095351152444
4366558817032995;4583214518670538;2023-11-30;13;29;3571278227523227;2;4612215524337637
373609779786471;4972307254868529;2023-11-30;13;4;3594629211519949;2;213151497228118
580999571053;501861207741;2023-11-30;6;16;3586181704917529;2;180064829299005
4114161254706;501820789383;2023-11-30;13;54;344556898449703;2;675992987494
5360667885187491;30289281596893;2023-11-30;13;19;6516706629059961;2;503870365270
4750808763102718486;4643217699145324126;2023-11-30;13;9;2638131080570392;2;4397925116705733
060445503638;3567180425204434;2023-11-30;13;43;675934365155;1;4795003133817
2700834084739953;4563263239109572759;2023-11-30;13;59;3537912879101378;2;4872058026985746936
676154040767;3579236115061736;2023-11-30;13;23;6597315435702814;4;4872058026985746936
4039604814582561;378842135498805;2023-11-30;13;33;6502529191323391;4;4397925116705733
4090832944691558;3502961832921571;2023-11-30;13;33;4429864702417175;3;572022029928
639097802313;6011012880225544;2023-11-30;13;33;36162576228817;1;503870365270
4948981731540843;180093140408722;2023-11-30;13;44;3591163172681830;4;343467395442806
675928853711;4069556888220416;2023-11-30;13;34;4005449660258548;4;4612215524337637
4571165601499835082;4268553420193788;2023-11-30;13;43;213107635171701;5;4682858957500596
4415714991429645;579430400419;2023-11-30;13;3;213131056079839;4;4612215524337637
4374163323319;4773578985592130;2023-11-30;13;21;4673880256017495;1;2223722682655721
4063780971267;502092768535;2023-11-30;13;19;4237108936267010;1;4788063003775978
3541524346796229;348578294171190;2023-11-30;13;44;378107524339857;2;372933794949885
30275764810760;4424623607944789491;2023-11-30;13;55;4555019385806602259;3;584412436415
3588340370326179;4077244687291371;2023-11-30;13;51;4655815485575;5;4862766377469395
2370354042634260;6011107898321630;2023-11-30;13;46;38794699937821;3;4838253726948624450
502095696196;4759151797112;2023-11-30;13;24;2415500983554050;4;4044611508927039
503807280709;30314102034906;2023-11-30;13;53;38685763770918;2;4044611508927039
379525847654042;344342638486754;2023-11-30;13;16;6558140397754000;5;3541084316409501
4336875622848697;4231630859704998;2023-11-30;13;22;3506019873577616;1;676247665430
4739072325576923;4430088723101231;2023-11-30;13;48;38713947245787;2;6586546991167009
570509594737;4754192944700884;2023-11-30;13;26;30170630348519;5;349788575114871
3543639020516657;2288528858683815;2023-11-30;13;37;3536645640976246;2;180064829299005
6011886903026181;378547659700599;2023-11-30;13;52;6504908052079078;5;2223722682655721
4871374605442;6595838259209857;2023-11-30;13;33;3586762648224773;2;4862766377469395
36083677188801;676203488041;2023-11-30;13;13;3555594783707578;2;213197174154085
2262804202307389;6011365984473901;2023-11-30;13;8;30329076659041;2;2289192660564207
4098587976976408;4928721131207;2023-11-30;13;57;379687382093067;3;4851133210288
676386817529;5577820451268125;2023-11-30;13;29;6011418783992637;2;676247665430
4872474684106176;4881148819190474;2023-11-30;13;15;3563370454111675;4;676247665430
6011934931999282;180036837552104;2023-11-30;13;2;30436205088784;5;4682858957500596
376273758464191;2273372784080805;2023-11-30;7;19;4112059188317;2;3561590953381915
348063901833011;4008885041580448;2023-11-30;13;34;38388559236729;4;379464897650652
3516549532292098;30326753665861;2023-11-30;13;15;4231710353677369218;1;675970708342
4452246627532;213108265594329;2023-11-30;13;46;4169875807076405132;2;3596298136120775
4619006262176276;4393119988734930;2023-11-30;13;11;4134129298415542066;5;503843045918
3527666423901426;3595807177030817;2023-11-30;13;22;376720504191957;2;213133979050434
6011960898894646;180077533516803;2023-11-30;13;31;4707151885212372;4;2227038929805094
4507716357555938;5520895086371773;2023-11-30;13;7;3566714011436207;4;4187214098379
4284904394890421704;4203257267008275530;2023-11-30;13;17;4752523619828315;5;343467395442806
3577065556007292;4986614762405;2023-11-30;13;0;4671992830588867;2;4699616811080275
4684339271873;4242836824768847;2023-11-30;13;17;4917208421988943;4;676278431058
4999893666623958714;2710311562329530;2023-11-30;13;30;4128200969420459;1;4851133210288
379831009920084;6011125040759705;2023-11-30;13;31;213140711071545;5;675992987494
3559644404800264;4005276646408;2023-11-30;13;20;4294765937043599;3;2289192660564207
3588327457670546;180074964003690;2023-11-30;13;37;2263890452171434;4;3585959166176689
4282371297284;2645044359097503;2023-11-30;13;24;2251964858226250;3;4872058026985746936
564182568126;3535186848934811;2023-11-30;13;4;3598856217260824;3;379464897650652
3504267434463261;378735469797620;2023-11-30;13;21;3580771891255216;2;675970708342
3578021144165950;3524308555047917;2023-11-30;13;7;3527948644645952;3;372933794949885
4569771964258632474;30494981665275;2023-11-30;13;12;2470088904540251;4;6586546991167009
377506186834793;4103728174164155824;2023-11-30;13;34;36163401271097;4;180064829299005
4989702159618782;6011331149983812;2023-11-30;13;7;6011281919470237;4;3585959166176689
4863416861143259;36892877442424;2023-11-30;13;7;4450587279822;3;4397925116705733
4524856923540141796;36475828319485;2023-11-30;13;51;577447171171;2;213197174154085
371928366598970;2254235167544734;2023-11-30;13;31;4387115587691073;5;379464897650652
4898066963407869;4996341608988616994;2023-11-30;13;31;501868666477;4;5261111987144241
30282277827992;3526487262446410;2023-11-30;13;6;2298796397569716;1;4279246846108715
30106257300383;4682837713041103;2023-11-30;13;43;4080252544823689179;2;349788575114871
4455985952370157;6011061876644143;2023-11-30;13;2;3521141207868338;4;349788575114871
213144447711408;4110064028262;2023-11-30;13;46;4076950752168432;5;4872058026985746936
372292536828646;30077159629882;2023-11-30;13;41;4315656739784;2;4612215524337637
4539113480969;30242347940704;2023-11-30;13;19;4555036186913633;5;3561590953381915
4690644443669;180070076900955;2023-11-30;13;28;346132935375133;5;676247665430
3527497444907477;561628799026;2023-11-30;13;22;580200806249;5;3536020494557585
4897942851488982;4332685267020815;2023-11-30;13;38;36083299664270;3;3561934145164427
4780705537824107066;3537912549567305;2023-11-30;13;36;581977535037;5;4910033669017
180087100620847;6011640734230425;2023-11-30;13;23;4034875832268;5;2227038929805094
30134588342296;4995710472656977;2023-11-30;7;9;213112023533041;1;4612215524337637
4408793652902027937;2720811905382110;2023-11-30;13;22;379585451737525;5;2223722682655721
6011877289694262;30346073396039;2023-11-30;13;46;213165374035081;4;349788575114871
372430947365366;2230426749854530;2023-11-30;13;22;501899273970;2;213151497228118
3544154512152622;6011767184751186;2023-11-30;13;43;2707043946610450;2;4168704593076572910
180057282541293;4224601983373264;2023-11-30;13;48;4934417301134754063;5;2708972339436348
676271676402;3547845186962363;2023-11-30;13;1;213121908060053;5;3596298136120775
5435641993725097;4977369590834354;2023-11-30;13;46;3566109708476592;1;4168704593076572910
3564832330737535;4401122970434680198;2023-11-30;13;4;4191214116619436;5;2227038929805094
30071100801393;4114362125380968000;2023-11-30;13;26;4124638975296;3;4872058026985746936
180017897747701;3532742371214923;2023-11-30;13;38;349149863447863;5;4838253726948624450
2264941065261036;4273366494785873;2023-11-30;13;23;4300922512711718;3;584412436415
4631302764026463;6011109832734266;2023-11-30;13;30;375190806506438;4;2289192660564207
4858020164597505;4951876693797;2023-11-30;13;48;3536645640976246;1;3572095351152444
4637289659216738997;2643091110707831;2023-11-30;13;25;30205417179461;5;3541084316409501
4796503102928523;583961655789;2023-11-30;13;34;4817366473885;1;2577605306039822
3517347569680155;6515034491801688;2023-11-30;13;53;4461124687042137;0;213197174154085
4285946365965;577898547226;2023-11-30;13;6;4620656501305906245;3;503870365270
4341744318464;4356060855360;2023-11-30;13;43;4859954702540917;2;3561590953381915
6011575524681637;6550670165838211;2023-11-30;13;53;374089908302061;5;372933794949885
180096606089480;4452637850578;2023-11-30;13;44;3564858503081427;4;3582615269592346
2269054768714981;4808361551835988;2023-11-30;13;22;6562201007479448;4;3561590953381915
4684636125383327909;30411865398112;2023-11-30;13;26;676187031957;4;4788063003775978
180006145845342;3571298368678408;2023-11-30;13;1;4498979512518776;1;2223722682655721
675922461362;4664312819914;2023-11-30;13;2;30584512892479;1;4788063003775978
373181829540217;4370608308055296;2023-11-30;13;43;213140711071545;2;4683625287967864205
3578294015639052;4529501487693518;2023-11-30;13;34;6538487808466269;5;213197174154085
4470648699834304;180021324863586;1999-01-01;13;32;213177053511225;5;2227038929805094
4425626516580461923;2289686158287213;2023-11-30;13;13;347751851467464;1;5261111987144241
4915910005524;3512275382655101;2023-11-30;13;56;3541110014252214;3;4682858957500596
4370594111012635;2697499476017106;2023-11-30;13;46;349720527532991;1;2289192660564207
4658161525374;4186547711377;2023-11-30;13;45;4915301975975832233;5;2289192660564207
2667307533839352;4163452719497;2023-11-30;13;58;379874757250981;1;180064829299005
3577415531180757;180026247515098;2023-11-30;13;3;376156998214759;3;213133979050434
4721864621913820;4425041139219508;2023-11-30;13;45;377665443030858;3;676348848653
3508698242884486;675931112121;2023-11-30;13;25;4070677485830;4;4910033669017
2407580592039230;6580489305709834;2023-11-30;13;7;3546959034264194;1;2577605306039822
4597774189018220;376760156881505;2023-11-30;13;14;639050547285;1;5261111987144241
3500030474106990;5521012023704251;2023-11-30;13;29;676343428451;2;3561934145164427
36163471686604;4705814846997391794;2023-11-30;13;12;501839888150;3;2708972339436348
562681340401;344973002436189;2023-11-30;13;27;30405853422165;2;4612215524337637
180032221176154;180036265332763;2023-11-30;13;22;376640018086446;4;4788063003775978
4408166352923;3514669349791082;2023-11-30;13;32;30241568083665;2;675970708342
372032444310661;5138299913101541;2023-11-30;13;41;6011392447077657;4;4788063003775978
4105229379035176896;2226956254115162;2023-11-30;13;8;30017938674924;5;3561590953381915
30099360968297;3518008206668016;2023-11-30;13;0;30354010314578;4;4683625287967864205
345083815174826;5498597337427010;2023-11-30;13;53;4486518283943690;4;2227038929805094
6568726634136098;6011604332818064;2023-11-30;13;14;4123037412422;4;3585959166176689
370051073154796;5193262651875462;2023-11-30;13;46;30069664041265;4;675970708342
344847533200894;30112652609139;2023-11-30;13;8;4320550693954;3;503870365270
3505942724525040;3536567711413653;2023-11-30;13;28;4655550930108;5;639025595690
3517246027932366;4188766202895209;2023-11-30;13;42;340895404832174;5;4683625287967864205
30260420779484;4038805824339685931;2023-11-30;13;5;4400858944711;1;503843045918
30370054687653;4770649134160930;2023-11-30;13;13;213156420173331;3;4397925116705733
3566133196183262;341172391850281;2023-11-30;13;9;180016580133278;1;2223722682655721
3539596189041875;3588179571737283;2023-11-30;13;34;571885370585;5;3561590953381915
676252916728;375500248210706;2023-11-30;13;24;503834160908;4;4793609466434
3593325316298163;3536794783777332;2023-11-30;13;14;4726279161618520;1;4795003133817
6594905917788688;213178156189208;2023-11-30;13;19;38677083763863;3;2223722682655721
3554196164951360;4176599446100712;2023-11-30;13;30;341336742999846;3;3572095351152444
4004062074742380171;30297759981364;2023-11-30;13;55;4334534399029823;1;213197174154085
2279957653072059;213130095477210;2023-11-30;13;33;3588754682800020;2;4872058026985746936
36117127462927;180058367948361;2023-11-30;13;4;3590708218833307;1;503870365270
3542930566560766;4196519381194815;2023-11-30;13;0;2670188900227446;1;372933794949885
4696899026901617;4750651103503300;2023-11-30;13;58;4674445742791258;4;2577605306039822
343827553789464;3576347640873918;2023-11-30;13;31;4547175315113250;4;3541084316409501
4732449711960563;379706572636509;2023-11-30;13;17;371009950123119;2;639025595690
376280948888510;6572416930202042;2023-11-30;13;50;3515068546914770;4;4838253726948624450
4693944136930966;4357761999231655;2023-11-30;13;30;346186737854554;2;676278431058
4267702716318580;4669023014587600;2023-11-30;13;33;376797636906866;3;4788063003775978
343041718827363;3536732950860242;2023-11-30;13;17;6576860015498387;5;2708972339436348
4208861278823734;4811307065407660;2023-11-30;13;36;6597315435702814;3;4683625287967864205
4667038980065565;3502223481772080;2023-11-30;13;3;4043988517888241;1;4044611508927039
3520307148692902;4002121024568;2023-11-30;13;16;2244295412911701;0;213133979050434
3542830187475222;3516157948002521;2023-11-30;13;22;4491652422119259194;3;503843045918
30148707329091;30475083180685;2023-11-30;13;22;4226886961530559;5;4851133210288
375051754103869;584230031802;2023-11-30;13;57;2227699689908798;1;3561590953381915
6580214086645530;30001330784473;2023-11-30;13;4;30365914098349;5;379464897650652
4646788676233;4665243016789525;2023-11-30;13;58;5167518057983362;3;4838253726948624450
4714405966887176;38783711971611;2023-11-30;13;10;3550982589580049;4;639025595690
4934749687919774;3500249990969653;2023-11-30;13;0;4068295096895328;2;4682858957500596
377009610371789;3556149905982663;2023-11-30;13;51;30273619053751;4;372933794949885
502055804012;6011862526671323;2023-11-30;13;24;060499544330;4;4872058026985746936
30465341049475;2480826587868707;2023-11-30;13;52;3552978924468955;1;4910033669017
3587524454009303;2608897354267701;2023-11-30;13;34;374666568926931;4;4788063003775978
341979685364955;502009862561;2023-11-30;13;35;4291869331743037;4;3541084316409501
379417529930371;180086574881745;2023-11-30;13;35;2639366877317032;4;2289192660564207
4530244582091729;4332728383357032;2023-11-30;13;38;4200650385264025628;3;180064829299005
4678283590471798;4836093697321401;2023-11-30;13;57;4920680329641;1;4699616811080275
4018894225234945;4378564723493828199;2023-11-30;13;40;30550571747599;5;676247665430
6540700795254761;30489715620281;2023-11-30;13;42;6520141497025585;3;213133979050434
213193605651740;4465989718985504;2023-11-30;13;55;4486518283943690;5;343467395442806
4333680500320;30034345245248;2023-11-30;13;13;6011321446324661;5;4683625287967864205
4371106507958;3570955661928407;2023-11-30;13;49;3538665927883764;5;503870365270
3593618894648001;213152841066592;2023-11-30;13;57;30310341527627;3;676278431058
4717074849566348450;4233630752829445;2023-11-30;13;30;4452999919337111;5;3596298136120775
