transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3570167782587977;30457663985972;2023-11-26;14;28;3590216826728703;2;2227038929805094
4767489217908011;30276988183570;2023-11-26;14;47;213111026852325;5;4683625287967864205
3576057972777765;4261731316339596215;2023-11-26;14;16;676126540670;5;503870365270
3587801695834057;4846275963580731;2023-11-26;14;32;30142129098095;1;2223722682655721
371061125818388;2276627093059023;2023-11-26;14;17;3538465603057092;1;584412436415
4765389936947633;213132333619439;2023-11-26;14;23;3511989589815703;3;379464897650652
4784802667535684048;4404541602830685193;2023-11-26;14;23;565976319055;5;3561934145164427
3538536632163521;4008674541054242646;2023-11-26;14;3;3513518638362843;3;2289192660564207
4495454106245379;3506992915369780;2023-11-26;14;42;4700284875660909;1;349788575114871
180016581173612;347973311046239;2023-11-26;14;58;4019013490587587027;5;349788575114871
5264023426664217;3595895111826374;2023-11-26;14;59;3597052118946981;4;4279246846108715
4465179943277022;4773579819982679518;2023-11-26;14;11;30329357692372;1;3582615269592346
4348224768089491;675909231192;2023-11-26;6;45;4446919218905532;5;3561590953381915
4244035842783148;4774572464254929237;2023-11-26;14;18;2281101314233661;1;4872058026985746936
180039301712980;4561366297679506;2023-11-26;14;1;676394906371;5;213133979050434
4556776646116;36010655539333;2023-11-26;14;0;3527591768666956;3;372933794949885
639051658552;4161321689953974456;2023-11-26;14;13;6011339373641857;3;2223722682655721
502093341357;3565796239098316;2023-11-26;14;17;180015253989636;1;4397925116705733
5392942672238928;6011955349806850;2023-11-26;14;37;30559850760520;4;4168704593076572910
2228622724395515;4867900353485472;2023-11-26;14;34;30517343849243;3;3541084316409501
3543145484276754;2288187269393553;2023-11-26;14;57;4702260634128737887;4;3561590953381915
4906659885713;060438452306;2023-11-26;14;58;4173036842384;4;4187214098379
4854796977143132;30201092836582;2023-11-26;14;8;213153438068793;4;2227038929805094
6011096141456972;4012804442026012;2023-11-26;14;20;213171566243012;4;3572095351152444
4496797826048294;3552680428069046;2023-11-26;14;55;4622044762787412;2;379464897650652
4241181323939891;3532664361982378;2023-11-26;14;58;4463513092268;1;4838253726948624450
4262416769144166;4773285211213891;2023-11-26;14;56;4608014186020155559;3;3585959166176689
2717591302668486;372351266276580;2023-11-26;14;26;3540634103232317;3;4438835056941647
3586930508220997;4232979568595791821;2023-11-26;14;47;38176428262251;3;4910033669017
4497819299283199274;4798798262393579;2023-11-26;14;27;30356445042831;4;675992987494
4358678883807735624;3555254741356030;2023-11-26;14;51;3520705438148404;4;2223722682655721
4117932389407521341;3598655997099737;2023-11-26;14;7;2235910637517270;5;3596298136120775
2292221289968625;4558031693727;2023-11-26;14;57;4993369167207851;5;3582615269592346
4323604395723498;4567890425120293;2023-11-26;14;54;3555812962800661;2;3541084316409501
30186897543600;4998924729282647;2023-11-26;14;36;4330242539648;4;4862766377469395
3539416468577665;6505254717332092;2023-11-26;14;18;213189921596148;4;4699616811080275
213118114810461;341545629705833;2023-11-26;14;7;378238959955832;1;4910033669017
6576533795212266;3584169255763519;2023-11-26;14;19;213123501477510;4;213197174154085
4693531080797387576;3541495814855997;2023-11-26;14;9;4783500529598975;5;213197174154085
3596134947174182;577217675062;2023-11-26;14;51;4996672180770;4;584412436415
3569515533749648;3524741282150374;2023-11-26;14;34;213128604100166;4;4788063003775978
4977739705216749;586350648653;2023-11-26;14;27;6509932117759578;1;4910033669017
4133788208526795911;6554169276893310;2023-11-26;14;27;6011903777962001;1;675970708342
6011851249311820;3535573219834367;2023-11-26;14;16;3538665927883764;5;675992987494
4553132055100170;4987447295193926;2023-11-26;14;9;3580419976333504;2;676348848653
3599821940447725;370313387024325;2023-11-26;14;25;371009950123119;4;675970708342
4629995219017419503;5227621400588306;2023-11-26;14;35;6557380033877663;3;4793609466434
180053110805950;2244952394552297;2023-11-26;14;38;4086129742313912659;4;4683625287967864205
180087876108456;180087303934813;2023-11-26;14;49;3547073144484327;3;4187214098379
501859361385;371943564769307;2023-11-26;14;52;30225710467835;1;503843045918
4104073641322;4012046947540283;2023-11-26;14;25;4614705698387495230;4;4683625287967864205
6011648384887873;4727730187662339;2023-11-26;14;51;2238622055241542;1;584412436415
2225590562285630;5208335185454229;2023-11-26;14;34;180041336722679;1;5261111987144241
3510504715833438;3547450013984647;2023-11-26;14;34;4618315040010702;2;675970708342
2720494662486851;4286518986352;2023-11-26;14;58;676189734103;4;676278431058
4542355457452915;378271429622930;2023-11-26;14;16;213150881396804;1;3585959166176689
6517273003904576;4655497486680927;2023-11-26;14;38;4504495501729862;1;4872058026985746936
4793458210224400356;4205705462460538920;2023-11-26;14;26;372039718643453;0;676348848653
349196325688931;639070551341;2023-11-26;14;27;30481733315929;1;572022029928
2705350306653828;4613555666701097357;2023-11-26;14;49;4076950752168432;1;4699616811080275
4920195020594;2468275139560493;2023-11-26;14;37;2715003066504933;2;2223722682655721
502096134916;4663977019927;2023-11-26;14;42;2639366877317032;2;4838253726948624450
30077536809207;3568935668066173;2023-11-26;14;8;501873510967;4;4910033669017
060401960301;213114053493252;2023-11-26;14;37;2415500983554050;5;2227038929805094
4975705103719015140;4934438233002653306;2023-11-26;14;33;4384099328105094826;1;4438835056941647
4591064362702335598;4191885019200220484;2023-11-26;14;44;3598845890167877;1;213197174154085
3559545883528286;3522610819405183;2023-11-26;14;36;2686840694381019;4;4862766377469395
6011375000187807;3562518348756201;2023-11-26;14;25;180055892403870;2;343467395442806
348955111839292;2259957472859862;2023-11-26;14;48;502087289372;3;676278431058
6011660564610322;3565353404252698;2023-11-26;14;31;2502062813183018;4;4851133210288
213119378305115;2286783525115954;2023-11-26;14;40;3595896820836746;5;4872058026985746936
3568369900813921;4809744964266400421;2023-11-26;14;49;576839621082;4;5261111987144241
4795947728224893;30413097057078;2023-11-26;14;7;4810215102724890994;2;349788575114871
4757926464380;30241659843589;2023-11-26;14;38;2720601882240559;5;4872058026985746936
583479789518;213173122834623;2023-11-26;14;49;4876874050426551;3;2577605306039822
573838993927;4859377844828539;2023-11-26;14;16;4315782652609475;3;676278431058
4290247483955686;3530391731565459;2023-11-26;14;14;347029027397174;1;4397925116705733
4055603717658619432;376900872109639;2023-11-26;14;18;3577616143147833;4;4699616811080275
4377090223970151;3547331550030624;2023-11-26;14;59;4864080132304532707;5;3585959166176689
4299102409144389;340355440481213;2023-11-26;14;4;4163299222865324;2;213151497228118
30567934203789;3504814028980331;2023-11-26;14;38;4510575344048398;5;213151497228118
30351425869865;4277642557144412080;2023-11-26;14;34;346040500824833;3;676247665430
6580872907064015;6011155880723321;2023-11-26;14;18;4089884249928345;4;503870365270
4504458497185415678;342891431834026;2023-11-26;14;56;2238434961568533;3;3582615269592346
348358899291929;4533572994813257;2023-11-26;14;52;38939684057636;2;2708972339436348
30377771222821;3565197592665694;2023-11-26;14;44;3539149448572536;5;676247665430
370559193507974;2231128632993198;2023-11-26;14;28;213103894876478;1;4699616811080275
3599471566875229;4840451939871738;2023-11-26;14;12;30484107583825;3;372933794949885
2389416021438994;4610734671425039;2023-11-26;14;3;30375769324567;4;5261111987144241
180063245953260;38429137943004;2023-11-26;14;55;4366874808550188;5;4279246846108715
4259049779096802574;4091903707425083063;2023-11-26;14;4;180052733771847;1;4397925116705733
4364558205711418;4383379474717;2023-11-26;14;11;2299581708800334;2;675970708342
30273069914023;3555904117465738;2023-11-26;14;39;4384115407239924;2;213197174154085
3515484849682529;4034212750555433993;2023-11-26;14;35;378584345479767;2;676278431058
4474222074802;4101487023063;2023-11-26;14;54;3513746556635631;5;349788575114871
4672744216007925790;349152541390885;2023-11-26;14;45;213155219363228;1;4438835056941647
4315829623892001;6011938950564612;2023-11-26;14;40;4364184595060;4;379464897650652
3568453840245939;4611993704422871;2023-11-26;14;42;6525977220982898;3;3561934145164427
3592181725782243;6523379656536995;2023-11-26;14;42;213198371054300;2;4851133210288
6534440682590625;3598530452591959;2023-11-26;14;7;6592365965440330;3;4838253726948624450
213164718075267;4976426704000123;2023-11-26;14;19;2717435864350572;4;676348848653
2241051516116306;561602756554;2023-11-26;14;47;4250250745876276;5;3561590953381915
2294838610144234;4871293067027085;2023-11-26;14;51;4682954275619844;5;372933794949885
3597019637920334;3548940682133657;2023-11-26;14;24;060411290095;2;213133979050434
3540360444808512;180088218537402;2023-11-26;14;10;4994643436781048;3;639025595690
6011443321243467;4603872489428461;2023-11-26;14;26;180012699168479;3;343467395442806
4329040160714;30291807940225;2023-11-26;14;35;6011845005895125;4;4699616811080275
4061025888416901;213128472602905;2023-11-26;14;16;4628626209742002;4;503870365270
180053435080768;6011119648390526;2023-11-26;14;58;3598532274741325;5;4279246846108715
4863476054537063;4524785698957;2023-11-26;14;39;630470159165;4;4838253726948624450
374494198085436;2702467577731696;2023-11-26;14;39;675963439574;1;213197174154085
3511299669385217;4334594076456;2023-11-26;14;28;4188538885654066;2;639025595690
3550324015127063;503879162066;2023-11-26;14;23;4144931273928177814;4;4279246846108715
4355566255962350005;3568894636220380;2023-11-26;14;30;3564772472752571;4;4788063003775978
4395312269236711;2231460494055448;2023-11-26;14;15;370705169664162;1;4872058026985746936
3533679688392712;213192003599881;2023-11-26;14;54;373517386397097;5;4788063003775978
4890327711775242728;213186702006693;2023-11-26;14;44;4429864702417175;3;3596298136120775
4909373169836;503899985249;2023-11-26;14;32;4805200672879;1;4438835056941647
3522520914009360;6591865717331639;2023-11-26;14;54;3551263143894526;4;4851133210288
213191333527588;060412974028;2023-11-26;14;18;6592626244096437;4;3561934145164427
4170654823692478499;3515966003040312;2023-11-26;14;47;2281109368472317;4;503843045918
503889781855;3522528262631057;2023-11-26;14;54;6514105511305735;1;4851133210288
30111996250535;3528191560688867;2023-11-26;14;24;2559691203641813;4;2227038929805094
377915355677737;6011050647912087;2023-11-26;14;1;213149398992592;5;3561590953381915
4276798091897809;561719834534;2023-11-26;14;55;4889620928384;3;4612215524337637
3504190813511445;3522502248709063;2023-11-26;14;49;4198596606926088;3;676278431058
3529369638898929;3505001646838948;2023-11-26;14;3;6584507336038349;3;372933794949885
30504296203867;3566263398009849;2023-11-26;14;3;3509520731982010;3;3572095351152444
6011380306804899;4923959970124429;2023-11-26;14;11;3594534149018594;5;4910033669017
4352349705801576;4239467891511327;2023-11-26;14;54;3568424639494293;1;4397925116705733
213113344060680;4326342349334002865;2023-11-26;14;53;376118123750719;1;2577605306039822
4132438327036187;30346174425018;2023-11-26;14;1;4396768912613896;1;572022029928
503898963320;372472063822234;2023-11-26;14;6;347917374619689;1;4851133210288
4630995984337791;4619813599925091457;2023-11-26;14;31;4454688440069;1;343467395442806
4724402841382;6570561101958492;2023-11-26;14;35;4917208421988943;3;2289192660564207
6011485529191295;30505669625834;2023-11-26;14;18;581505808567;5;3561934145164427
4680269258879731656;341797646883867;2023-11-26;14;6;5343582341988014;3;3561590953381915
4739015498096500;342731738987459;2023-11-26;14;42;4166098727227841;4;4612215524337637
2635582534743840;4006929497477402;2023-11-26;14;47;6577783451032826;5;213197174154085
213119423313387;4168088752431341;2023-11-26;14;50;348708116362582;1;676278431058
3550807302275876;4942879708236531955;2023-11-26;14;7;676118861910;5;3561934145164427
676261455411;4702537991066998;2023-11-26;14;1;4116372780988215650;4;4682858957500596
4515795478754992;4749478057747411412;1999-01-01;14;16;2224697909670761;2;6586546991167009
3591758749548733;346735327124099;2023-11-26;14;58;3566904994413857;5;503843045918
3508068983526680;4503727206821300;2023-11-26;14;27;4090446980366;2;180064829299005
4271635335053614;3524068086794409;2023-11-26;14;58;30158199959172;2;349788575114871
6011404389463173;180087388400136;2023-11-26;14;5;4729833260521964;2;503843045918
4274761790437733;6511242324060661;2023-11-26;14;13;4330242539648;2;4872058026985746936
4938470844183289;3546897026057756;2023-11-26;14;30;342784042745055;1;4933432160153788
4042677549272182;576341895463;2023-11-26;14;52;180043811467978;5;571780956082
4718825401980;30188727587146;2023-11-26;14;59;675925319575;3;4612215524337637
4014862138824036059;371863600661815;2023-11-26;14;9;379722258417437;4;4788063003775978
4663620222975240;3598051941229432;2023-11-26;14;32;2720415257228515;5;676247665430
3590059854792542;4524865914276626;2023-11-26;14;49;4327189715306;1;4793609466434
5312950495344424;6535177151000210;2023-11-26;14;8;213177721432796;1;3585959166176689
4311465893896;4383999695675247478;2023-11-26;14;33;2559691203641813;4;2289192660564207
4850059309397;676300871693;2023-11-26;14;31;345930480312323;2;4872058026985746936
374367358033000;30085668183846;2023-11-26;14;52;676328988529;1;4168704593076572910
4075412277301;2226901711101793;2023-11-26;14;33;3594684090483543;1;2227038929805094
2250926134326692;4441853349577033641;2023-11-26;14;5;4404957782009968;5;343467395442806
4323563044421;060427808062;2023-11-26;14;17;4204026326444420;2;379464897650652
3592182048002491;4017248813211859;2023-11-26;14;40;30447752154333;5;675992987494
3527362115054811;3575364746019115;2023-11-26;14;14;4859954702540917;4;572022029928
3507504531914789;213175507719709;2023-11-26;14;26;6562700086594159;3;676247665430
30121049347030;4441130257810972;2023-11-26;14;8;3501953093812566;3;4397925116705733
639099046950;2241481130408005;2023-11-26;14;28;6011998133392448;5;4699616811080275
2266625495822537;6011928251122129;2023-11-26;14;12;5127386587326919;2;4910033669017
376966335193122;4501234369927;2023-11-26;14;36;4099119484798361665;5;3585959166176689
3537104175074331;180076590089860;2023-11-26;14;27;6521857741644181;1;3541084316409501
4425079907947833460;375580701311183;2023-11-26;14;40;4229772521218140;1;4168704593076572910
213184335802976;503890920054;2023-11-26;14;44;3516666439850677;3;4910033669017
4830609378817756191;4798226945371;2023-11-26;14;21;676242315023;4;639025595690
180036559007808;4243109629228329;2023-11-26;14;35;4479690874377;1;4168704593076572910
3514529527100433;4818028130935930;2023-11-26;14;5;6011518632118977;5;3561934145164427
2226971259107288;4413945982216078;2023-11-26;14;34;3597052118946981;5;4683625287967864205
4214313010246339;180057388097356;2023-11-26;14;54;4034135847415570552;4;180064829299005
213184870983934;6532592154494728;2023-11-26;14;30;30215759852203;1;6586546991167009
372544345906322;060410936136;2023-11-26;14;13;4567767703567186685;3;213151497228118
3542706510505911;6595169159950394;2023-11-26;14;24;4283753496049;0;2223722682655721
4843222970433770;4279299542354570;2023-11-26;14;57;4186629713851918799;1;503870365270
6011783645786620;6011021991590944;2023-11-26;14;55;373671910394748;3;4187214098379
4447818616951982;4243365911304227308;2023-11-26;14;2;2572909178241564;3;4044611508927039
30150058725729;3591847373648453;2023-11-26;14;2;4223546497805775;5;676247665430
213132751360425;4872262171884534447;2023-11-26;14;18;3554437762909446;5;676278431058
3552023601467572;3508215064935229;2023-11-26;14;59;4528214362972897;1;4279246846108715
4539167818239;2716539690785041;2023-11-26;14;4;346324892235190;1;584412436415
213181701729429;4603830092739070;2023-11-26;14;50;4354278578472694;1;213151497228118
6597464714467796;4989292199866;2023-11-26;14;39;2428285735425248;3;4862766377469395
4002375536301976405;213142601050902;2023-11-26;14;1;30234100987931;1;372933794949885
676388481696;3554115941073777;2023-11-26;14;41;4462957862699;4;4788063003775978
4350217302836984;3520686963734653;2023-11-26;14;5;5287418135457353;2;2577605306039822
4323960582277981;676335178585;2023-11-26;14;26;342336273233515;5;3582615269592346
2592246698943973;3583012912930876;2023-11-26;14;46;4258516424223;3;180064829299005
4004762614258617;4021659800539165;2023-11-26;14;19;562995805198;4;4793609466434
30425794347933;4958726158964191;2023-11-26;14;19;379553996473964;4;3561590953381915
6011441628004392;3561263591748693;2023-11-26;14;14;4501436607951904;1;4793609466434
4323819622149727;30353752182888;2023-11-26;14;51;4791758850698620;1;4397925116705733
4993100046236;2222659794244369;2023-11-26;14;40;4053870450561;5;4788063003775978
675966451923;4051583750046;2023-11-26;14;49;4308975764805374;3;4682858957500596
4344553654623;5209307057678770;2023-11-26;14;16;376544034405780;1;503843045918
4623012144867239771;6514775365172280;1999-01-01;14;57;4275001066067313;2;3596298136120775
6011974926852989;346953996769504;2023-11-26;14;36;2492811852288399;5;503843045918
4631538255338269;4231947722704028622;2023-11-26;14;47;503849258655;2;639025595690
180059361062506;4623414922802212;2023-11-26;14;9;348371982770345;3;5261111987144241
3563482628153952;4068190901391839;2023-11-26;14;5;639068665376;4;6586546991167009
3515944439635310;3548433952506125;2023-11-26;14;32;2720702865142836;4;3585959166176689
6011733892275603;30311300521718;2023-11-26;14;27;3564409113785419;2;675970708342
3513766790927891;4997136609768899;2023-11-26;14;37;5594010710218793;1;675970708342
3575914299536137;374717516525158;2023-11-26;14;12;676211685133;4;180064829299005
4437079908554;30500205153680;2023-11-26;14;20;3540724382451421;3;213133979050434
4887698362245921;180069097323999;2023-11-26;14;0;2705665466388885;3;503843045918
580654546317;6584910382500941;2023-11-26;14;31;6011950246225841;1;4682858957500596
4006376829068;4716107703891;2023-11-26;14;22;4004972249500;3;4872058026985746936
501887980594;501866414037;2023-11-26;14;20;372316406016337;3;4862766377469395
4729400705932724883;4678882496948034022;2023-11-26;14;0;342573561867139;5;4699616811080275
2255485530987875;3500039129026164;2023-11-26;14;42;6547392737261980;4;4187214098379
30440520884018;4801492824044739055;2023-11-26;14;52;3572382846328320;2;2227038929805094
4219678150932848;4050915013096755;2023-11-26;14;35;4427248527021432;2;503843045918
4199727798437;36862306299018;2023-11-26;14;4;3563997984878496;4;562855604970
2720149607670197;213161756705102;2023-11-26;14;34;6011998785094664;1;213197174154085
4675086907511;36250262986705;2023-11-26;14;6;30459630542613;1;4838253726948624450
4381410346885967;3586130628414790;2023-11-26;14;50;4232876087784984;2;676348848653
4042292811427652;4062424128404726542;2023-11-26;14;30;3599247467946859;1;4682858957500596
4033574352345709073;213180076229536;2023-11-26;14;1;4989758434149522;4;180064829299005
4625446862953082;4407957542752615;2023-11-26;14;47;4200504296054180622;3;675970708342
6548757460380075;348588816457167;2023-11-26;14;23;30538498511529;1;676348848653
3591432086697616;4210656606533405116;2023-11-26;14;29;4989444168189591281;3;3585959166176689
346486351417088;4836075193161118;2023-11-26;14;0;30596181212888;1;379464897650652
375376222505514;6011588555858628;2023-11-26;14;15;6525977220982898;5;4682858957500596
378746403456140;343168851454414;2023-11-26;14;57;4362477566190256;5;4699616811080275
6011656406722754;2470183677436827;2023-11-26;14;31;3524301962351378;3;3591375471046909
5559174021235541;6011524563062747;2023-11-26;14;38;30349763608457;3;676247665430
30380418988309;4621999670181514;2023-11-26;14;5;30066497783477;1;4838253726948624450
180067541585551;4325243971262338;2023-11-26;14;57;6011100732834108;5;676348848653
3527726893724334;3567850359264444;2023-11-26;14;57;4275001066067313;3;6586546991167009
4097210205281133;4379620081616;2023-11-26;14;30;4467908543903624335;2;639025595690
30574321025882;2259882907397637;2023-11-26;14;8;4673485250863165;5;503843045918
213112079654915;3556466854469207;2023-11-26;14;31;4429324386744;2;3572095351152444
4412744770923602;38084278196449;2023-11-26;14;42;6564908648899531;5;379464897650652
4406414169545;3563854044623679;2023-11-26;14;50;6588641498050507;2;3572095351152444
3596510976545030;213171335988442;2023-11-26;14;22;346533264185078;5;676278431058
4730296475393;4083561916318697;2023-11-26;14;42;376797636906866;4;676348848653
4237437540014665311;6011602775787572;2023-11-26;14;18;675994954914;3;676348848653
4917254803921383;30065480123956;2023-11-26;14;50;6550734556915978;5;4793609466434
3534597231370242;4763247392801599;2023-11-26;14;44;340706072827133;1;3582615269592346
566826945164;4962704075347;2023-11-26;14;8;575813326809;5;3572095351152444
6011003432204863;213185344630845;2023-11-26;14;59;639013948612;5;676247665430
4331313715453634;4059696980368;2023-11-26;14;4;2284631941723822;1;3572095351152444
30575389466074;6011309002176070;2023-11-26;14;58;4362477566190256;5;503870365270
4724479981141123;3590828113932648;2023-11-26;14;1;4293107160695552621;4;2227038929805094
3574911081025403;3561221101842745;2023-11-26;14;57;4453073050663922;2;213151497228118
4877033249266697854;180014095809003;2023-11-26;14;33;6011775471237371;4;379464897650652
3522972259011867;4363289736280;2023-11-26;6;7;4351230357181;5;4862766377469395
2625033955352309;4124466403219711055;2023-11-26;14;19;180079566078834;2;3585959166176689
6543467719489512;213119709129812;2023-11-26;14;33;4888211502732610427;3;3561934145164427
6011618530255127;2272617303713315;2023-11-26;14;16;370528434126100;2;2577605306039822
4141700413188;2358300751633239;2023-11-26;14;41;377141474780670;3;4507284969486059
6011292175356101;4138280898960;2023-11-26;14;46;3580917271473271;5;6586546991167009
36340683053829;2339273735983935;2023-11-26;14;19;675966594136;2;2289192660564207
6011268968528965;4429151204820;2023-11-26;14;43;30083359231545;2;4044611508927039
4966383639689376481;4297367336317950;2023-11-26;14;3;4158749198877;3;213151497228118
373744912770528;3596128451281953;2023-11-26;14;3;4383445034255311;3;503870365270
180073292715181;4084045757879;2023-11-26;14;18;2710119522722565;3;4044611508927039
180038800341036;3519813016431730;2023-11-26;14;7;4876874050426551;3;584412436415
6011438228255952;676203326696;2023-11-26;14;20;4214361856896154;5;180064829299005
2288476285778982;4818334029962294;2023-11-26;14;58;4556991604531988;2;675970708342
343320367675889;30301371530441;2023-11-26;14;6;4892207732667872;4;3541084316409501
3527029317735089;4038766397721287;2023-11-26;14;21;3548464562319369;4;4916289936926686
6509090861496325;676200759782;2023-11-26;14;57;3594077955257021;5;4187214098379
501883623800;30217494344389;2023-11-26;14;40;6579928979119971;1;4788063003775978
5551030016549775;3592313199600920;2023-11-26;14;1;4127532288157687075;1;213151497228118
5150153262636875;4049930936749251;2023-11-26;14;8;3519139041852801;4;4838253726948624450
4750459580151;2243227808759403;2023-11-26;14;7;377924244887960;4;4838253726948624450
342971010980281;3530938870711961;2023-11-26;14;29;4642868715507261;5;3572095351152444
180037365343973;4297074233052215;2023-11-26;14;53;4799868606004510;3;4168704593076572910
2275987499630251;4004812576769331;2023-11-26;14;1;630469868172;1;2577605306039822
371471140003702;344061480155057;2023-11-26;14;8;6011133468771855;2;676278431058
30310395150292;4945585750976904;2023-11-26;14;53;4027194373391552425;1;213151497228118
374734994329847;30325472596738;2023-11-26;14;35;3583156247440893;3;676247665430
3509832248170801;4213297583618472;2023-11-26;14;0;6011305358624754;1;3541084316409501
3595627649306185;3587273899433005;2023-11-26;14;15;6011885113791287;1;213133979050434
4425314698345950;3515781284953772;2023-11-26;7;24;4711085690230911236;1;3585959166176689
4574378406102;503883283080;2023-11-26;14;16;3536527149897711;2;4279246846108715
4056342894891739;6011319577943705;2023-11-26;14;14;213148776166928;5;349788575114871
5518921469870951;36200046538553;2023-11-26;14;11;213161178541440;2;675992987494
4651510689470;577764436645;2023-11-26;14;17;4397603400447755;2;213197174154085
3508590097271358;213164718747378;2023-11-26;14;38;30000765878438;5;3582615269592346
4483856244791987;675928810869;2023-11-26;14;49;5274195067318689;4;3572095351152444
180053180781859;30096671860874;2023-11-26;14;59;3567427347605747;3;4279246846108715
4365650023282444478;3584693415445600;2023-11-26;14;15;4841703841509605739;4;372933794949885
2703353226949500;4329858129011113650;2023-11-26;14;29;4690622718231;3;675970708342
3580738563825667;2348408426580942;2023-11-26;14;37;4287009341932967;3;3561590953381915
3567049336690314;6500350183565572;2023-11-26;14;9;4758504390762638;3;4279246846108715
4396776447862;38400121600462;2023-11-26;14;6;4696869203252099198;4;180064829299005
375649490427524;180064282487188;2023-11-26;14;5;4858507775189322755;2;6586546991167009
2691590129044277;30267322825414;2023-11-26;14;6;373593931056413;1;4851133210288
30120856506266;4276152448290534;2023-11-26;14;39;180074234825252;5;4682858957500596
6553266115521317;3583821347832246;2023-11-26;14;34;4541409052654408;3;4851133210288
3560565417484233;3595784241018914;2023-11-26;14;10;4941940466816262;4;349788575114871
4111830554583341451;4166567647176999;2023-11-26;14;24;2299581708800334;3;4793609466434
4624409119900544667;4641284057872112671;2023-11-26;14;35;4475236227461462;4;3561590953381915
676194090756;374321687252286;2023-11-26;14;56;3502904127618130;2;4699616811080275
38389140112734;4769897814731773418;2023-11-26;14;40;4998195265583;1;2289192660564207
4170859130906071;6011173704352490;2023-11-26;14;31;4725683138396196;3;213151497228118
5180856141937785;2673408908830356;2023-11-26;14;19;4429718157663388;1;4279246846108715
4705279601588007;630427407154;2023-11-26;14;8;30349497222914;5;4044611508927039
4159951703926220664;341645239918394;2023-11-26;14;20;639080676807;5;675992987494
348217626155510;4502970085802311074;2023-11-26;14;55;30332961261824;4;4788063003775978
4784681115595667699;345511277947735;2023-11-26;14;58;6011133468771855;1;3561934145164427
213142543617982;3592921326233223;2023-11-26;14;56;6506205120944674;2;503843045918
3526934066344788;3562122118306360;2023-11-26;14;52;4958282028866570;5;180064829299005
6011435393696820;4579107072785538166;2023-11-26;14;7;675963174296;2;349788575114871
3590185372388396;676319409394;2023-11-26;14;7;3564175438711402;3;676278431058
6551603907180450;3531244709862805;2023-11-26;14;56;4576845538716477;4;4279246846108715
4474782812328419;562717044647;2023-11-26;14;45;5454835908885816;2;2708972339436348
4170772658173909803;572793633148;2023-11-26;14;57;30343222826826;4;3541084316409501
4297342394499;502089240365;1999-01-01;14;36;4323671128280;3;676247665430
36710678717374;3561276778935925;2023-11-26;14;37;4863032744960312;5;2227038929805094
376273781769947;30309880342596;2023-11-26;14;17;4831423219181;3;4793609466434
583198000718;3579559764731998;2023-11-26;14;40;340633917444785;4;3596298136120775
373472397567702;4076268635865;2023-11-26;14;52;565553898117;3;4168704593076572910
6011770687420127;5380141527073283;2023-11-26;14;15;3567228192434526;3;2227038929805094
4251516497148463;4314638787099811;2023-11-26;14;42;30138871180750;3;213133979050434
3582849183919216;4963290099700587344;2023-11-26;14;39;675906931752;5;5261111987144241
4870744950363;4436605413463027397;2023-11-26;14;58;3519517670860130;5;503870365270
4648830161954685499;676398605326;2023-11-26;14;48;4370481970468;3;676247665430
30151530942783;180088911876073;2023-11-26;14;25;213170365909567;2;343467395442806
6548431415813412;4572123373082346;2023-11-26;14;17;6542464674149174;5;5261111987144241
6562653339430384;180076934278658;2023-11-26;14;0;4943467890403;4;2289192660564207
4725789809509590716;4956642584465590;2023-11-26;14;0;4818522229141848;5;4168704593076572910
4900297762657;2556708306498017;2023-11-26;14;0;675912552824;2;2223722682655721
371164562708409;5454854458983954;2023-11-26;14;2;3502938551443524;2;2223722682655721
3576759154822455;4512762039471837605;2023-11-26;14;55;3597052118946981;3;4699616811080275
3599331793127903;4951542140438392515;2023-11-26;14;41;3597947781731596;4;6580570770043468
343625195216718;4535820137553;2023-11-26;14;51;4701473682655884;2;372933794949885
3576844488142331;4541462383307;2023-11-26;14;6;3575599563721653;1;4788063003775978
3589501962108940;3517886227161751;2023-11-26;14;34;3534300561620066;1;180064829299005
503845580268;30127238610385;2023-11-26;14;36;6011291329604135;3;3582615269592346
2297107363820102;180004307202170;2023-11-26;14;49;3503189678211704;1;4683625287967864205
36415657235329;3554205453487869;2023-11-26;14;54;3538331943984868;1;676348848653
3500870647293757;4733485178361498;2023-11-26;14;7;4990655281804;5;4788063003775978
3587152316611353;6580726338758399;2023-11-26;14;10;4173978657874343;5;3582615269592346
4858857519498842;4299095456178690;2023-11-26;14;18;341933029559010;4;676247665430
3593964674022870;180052603453344;2023-11-26;14;56;4814593030232872;1;4838253726948624450
180017538145232;4320800966030510;2023-11-26;14;27;30158199959172;4;372933794949885
30175511653127;4181894406782717179;2023-11-26;14;52;30316045792979;5;4279246846108715
4790846640550622;676279934894;2023-11-26;14;14;3536819427514732;4;6586546991167009
3581686363399616;4152721456270;2023-11-26;14;36;4256028379071113013;5;213151497228118
376841456805582;180020335943445;2023-11-26;14;23;4322347275172868048;5;343467395442806
4703960854525257;4284565313339336;2023-11-26;14;20;3564789825033137;1;5261111987144241
3584352040589114;2241481130408005;2023-11-26;14;56;180067748181097;5;2708972339436348
4388749264623;370320703844773;2023-11-26;14;29;4295633993865470;4;2708972339436348
6549694247469765;38204634748853;2023-11-26;14;30;3505851528434053;3;675970708342
4119871504597;3543802842236900;2023-11-26;14;11;38421140568779;2;4279246846108715
4615817016410165;180064864240005;2023-11-26;14;31;30328999140816;4;4682858957500596
