transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
347474511376443;4850271950589225087;2023-11-24;16;4;3581563230426775;5;3541084316409501
4986225940476780616;4491897988272;2023-11-24;16;58;4859880352483073180;3;4793609466434
3517813353141753;2276064507139011;2023-11-24;16;37;3578233444770120;4;676247665430
213120714059945;4736614561640;2023-11-24;16;14;4318649642548484;4;676278431058
4553449685339873;3501905166404812;2023-11-24;16;22;5542372824045394;2;584412436415
348735426137131;213184030481084;2023-11-24;16;16;4832543996062241;3;2227038929805094
6011051001270930;378888905803658;2023-11-24;16;12;3529667037417443;2;4699616811080275
3588016498226612;3548628022549316;2023-11-24;16;1;676246860347;3;2289192660564207
3524716312199393;5576035670952364;2023-11-24;16;9;4231710353677369218;2;2289192660564207
2234658887221090;3530712972860533;2023-11-24;16;9;4305544870602;1;4862766377469395
2224197901881904;371420645518763;2023-11-24;16;2;4200256679454106265;5;3561934145164427
3564748940256627;340160916552616;2023-11-24;16;25;3525482270914120;3;2227038929805094
4329844834576776;30427261242092;2023-11-24;16;26;4370481970468;4;4682858957500596
4351485872199;3573767192055064;2023-11-24;16;42;3592953820838918;5;3561590953381915
346589517808163;371320640461912;2023-11-24;16;9;6541748157980126;5;5261111987144241
4674339072615296;6011682553995910;2023-11-24;16;5;4075000186971;1;4683625287967864205
3588072879395310;501850344422;2023-11-24;16;32;4339308262017446;4;3561590953381915
3571848077009418;2294568172689744;2023-11-24;16;46;3503168783953079;5;4683625287967864205
213110436579593;3589765756901907;2023-11-24;16;28;3520922263507436;2;676278431058
3518979929822645;30497373196098;2023-11-24;16;31;4244121822790053;5;349788575114871
630404293486;4827895972422125823;2023-11-24;16;8;3554202273780557;1;180064829299005
2260236516886521;4237088035716;2023-11-24;16;47;4937610375393200;1;4682858957500596
4153787661209;4259721101132950;2023-11-24;16;24;3560086968593652;2;4699616811080275
5518259999534411;2243373403682176;2023-11-24;16;15;3573954733638687;1;2223722682655721
4950204419326152;180055901497830;2023-11-24;16;31;3554437762909446;4;639025595690
4943295962447810963;3599799719698985;2023-11-24;16;14;4251855284740982872;5;2577605306039822
30514018488167;4819031805025887;2023-11-24;16;21;4756016680906772110;3;503870365270
3587650844475696;6011500117143589;2023-11-24;16;19;502004224312;3;5551086811633487
4522846193687;4021194918539543;2023-11-24;16;54;180060775047190;2;676348848653
4351238597291;36499487866305;2023-11-24;16;59;30041778915320;4;213133979050434
3596251996114263;502015647113;2023-11-24;16;33;180022621275052;1;4397925116705733
4162705927724492;3518986257997105;2023-11-24;16;59;4564971472243296;5;4397925116705733
675997921860;180071086099648;2023-11-24;16;10;3566840887172582;5;4788063003775978
6011216207861325;180060640786410;2023-11-24;16;54;4697319220839488;4;372933794949885
4264390806129272627;30517216780244;2023-11-24;16;46;6011808429558919;3;503843045918
4157961561945;060401944180;2023-11-24;16;52;5280009214492952;5;3541084316409501
4986215926579716880;4893243904062435;2023-11-24;16;28;4508986923801244;5;4872058026985746936
4391603571660380;6011911362535850;2023-11-24;16;3;4133355156872146994;4;676278431058
6011179924808286;3575732649299267;2023-11-24;16;58;4911077439365081290;2;4793609466434
4518269829674017;3558849036061273;2023-11-24;16;19;6011207115385002;2;4838253726948624450
4931904127610938;4721142094892;2023-11-24;16;6;567844865970;4;4788063003775978
3538301395259655;6531725793208270;2023-11-24;16;34;676394906371;1;676247665430
6569468910208080;343814700220007;2023-11-24;16;42;213110773509898;1;213197174154085
346559074424050;6563779399810766;2023-11-24;16;59;4665261992719;3;4438835056941647
213107945505143;373604761590601;2023-11-24;16;49;4800915367135442;3;2577605306039822
3571063026824905;4924938552400349;2023-11-24;16;49;6011560886960167;3;213197174154085
213181659329404;3517992291492849;2023-11-24;16;17;2233612399123758;1;675992987494
2720404256378398;36879552737228;2023-11-24;16;42;6011234943417922;5;4699616811080275
3589908721586961;6572515364344509;2023-11-24;16;29;4757471861366672;3;4682858957500596
6535745592253950;573398744363;2023-11-24;16;46;4583021842851670;5;3596298136120775
580709375779;213140003404891;2023-11-24;16;42;3538369972312726;5;6586546991167009
2439175530094223;3520270330807375;2023-11-24;16;45;4721806399232628;4;5261111987144241
4898819185821;3582222713831691;2023-11-24;16;21;4868233323936235119;4;2223722682655721
30095466502790;4583738723016087;2023-11-24;16;39;5290043687171981;4;372933794949885
5123256537385352;30096899992962;2023-11-24;16;27;4123500811080905;4;2577605306039822
2293038462481443;3564807478584832;2023-11-24;16;48;4867811177838960352;1;3561590953381915
4928024912096121;3565242276974598;2023-11-24;16;29;4353746096016038;5;213197174154085
3583182269889007;4870406007049;2023-11-24;16;26;4145804473690033;1;503843045918
3533707054294707;3573892555517474;2023-11-24;16;49;4024334211685034;2;503870365270
3574587944756119;213102105693714;2023-11-24;16;15;4941320739995831;5;4044611508927039
3582209609621443;4270269398139539018;2023-11-24;16;44;4487426187741;3;213133979050434
630476767367;6011111605838431;2023-11-24;16;8;30542325506801;3;4788063003775978
180063564370104;5150706384827092;2023-11-24;16;0;503869099476;1;343467395442806
3564226719179783;4886871273057526;2023-11-24;16;35;4294765937043599;3;676348848653
3548491383674789;3501936110553602;2023-11-24;16;53;2720324073672411;3;5261111987144241
4603655674934793;3594777639857555;2023-11-24;16;30;4903961735252375448;1;4851133210288
4464618391951;4092503594718;2023-11-24;16;28;4478983142550047;1;676278431058
3519786864239639;3563265268203108;2023-11-24;16;49;4876349571781934293;1;6586546991167009
4645447186550;3504289976839047;2023-11-24;16;10;6011008252373144;5;3561934145164427
379863177226978;4983147487774;2023-11-24;16;59;3568608986472213;1;372933794949885
4031212902825435;213145344428921;2023-11-24;16;18;3502236420684778;3;3572095351152444
180002726268947;213101269166780;2023-11-24;16;8;6579516536683090;3;2577605306039822
3508464854449146;213103830615980;1999-01-01;16;21;2252181189785206;5;379464897650652
4373469441874276;3526573088356956;2023-11-24;16;31;36026258468423;4;4699616811080275
4959770790092507;6011773064968718;1999-01-01;16;51;2318328055321473;4;4795003133817
3513912012119749;3541123094712098;2023-11-24;16;41;3525269488041196;4;2227038929805094
5159228719841384;4570560664115776;2023-11-24;16;50;6011418783992637;4;3596298136120775
3501290764733239;2238704986929104;2023-11-24;16;26;30280795273202;1;2227038929805094
3500936404868816;30432172041591;2023-11-24;16;51;4363722673155687;4;180064829299005
3503134220633310;30003520155977;2023-11-24;16;26;3502815591349681;3;4279246846108715
3567999877091670;4733403469860342;2023-11-24;16;59;4559212209431533;5;372933794949885
4679814444893289;4216324554565;2023-11-24;16;17;4860971694974;1;584412436415
4434020386303;3577318751925432;2023-11-24;16;8;3551240315582915;2;4397925116705733
501802224441;6011264620240297;2023-11-24;16;50;36088498442576;1;4044611508927039
4222982655690711998;3588222343377960;2023-11-24;16;57;4675202076639069;3;503870365270
6591738442942600;676128216063;2023-11-24;16;3;213111309184388;4;676278431058
6550544104921604;3517040716263203;2023-11-24;16;37;3596100379573571;2;2289192660564207
3523566842466809;213120746560324;2023-11-24;16;27;4758504390762638;5;676348848653
3584778176072972;6011228031375422;2023-11-24;16;0;581505808567;4;503870365270
4063363088885;213126219198823;2023-11-24;16;53;2286083543800459;3;4168704593076572910
3508576963338058;213179093601776;2023-11-24;16;1;3520181814411610;4;213151497228118
4042443445522828;180051287579705;2023-11-24;16;29;5216118267725595;5;4862766377469395
6596333181467772;4639010308678891843;2023-11-24;16;7;4741870208456177550;5;3582615269592346
347117559083047;4430519346598213771;2023-11-24;16;43;588521052781;4;3561590953381915
3539932778660520;36983796005671;2023-11-24;16;17;060441144882;2;3582615269592346
4107388625936144;30299396525919;2023-11-24;16;47;3528957196526709;4;4862766377469395
4112824046585774;4118925811826;2023-11-24;16;45;3580041566050668;3;3585959166176689
2310083795413522;3526330500295936;2023-11-24;16;49;3590896325036540;3;4788063003775978
4188265223932;2237722598692572;2023-11-24;16;17;3521196575155163;3;4612215524337637
4927695585877;3535705098418603;2023-11-24;16;58;4322347275172868048;4;4788063003775978
4910912852697439;4697273844109;2023-11-24;16;58;343896967193936;2;343467395442806
30175704734734;3512786609565360;1999-01-01;16;37;6522377734977307;5;3582615269592346
379217944989154;213109965239678;2023-11-24;16;0;676389705689;1;2577605306039822
4815497607432213;502002871734;2023-11-24;16;17;3584389410641471;3;4187214098379
4994051332044726821;213197477690488;2023-11-24;16;1;4630781880026;2;4910033669017
30041547922276;6011912295416085;2023-11-24;16;51;38227447060034;2;4838253726948624450
180000548523671;6011930476808763;2023-11-24;16;52;575040011570;4;213133979050434
3515727486083819;5234226454389154;2023-11-24;16;49;630470425392;1;4187214098379
676292646665;4899765768099;2023-11-24;16;27;30016448696955;1;2227038929805094
4697903379674;180056698781360;2023-11-24;16;3;6564908648899531;4;3561590953381915
4105008680145;30295893814939;2023-11-24;16;40;4553858562861496;3;343467395442806
180071339320866;2719483293805129;2023-11-24;16;23;180073010120102;5;4438835056941647
4242944307424;3536821173032810;2023-11-24;16;42;4144531090905921;5;2577605306039822
213109257410961;4878152834397166805;2023-11-24;16;8;3523869917858847;4;2708972339436348
38649034272062;676282623039;2023-11-24;16;4;4777183155638;1;639025595690
3561865066423147;2335741263371768;2023-11-24;16;45;3513518638362843;4;343467395442806
4797712461563758366;4896715454440;2023-11-24;16;43;3545773234345120;3;584412436415
4914473639415;3582386652248512;2023-11-24;16;45;345932121464497;4;2577605306039822
373752831481309;3570074690705818;2023-11-24;16;52;213137929093881;1;584412436415
4025698169540887497;3512028725653121;2023-11-24;16;39;213177721432796;2;180064829299005
2719686703927396;345505071137329;2023-11-24;16;40;3552266811533200;5;4187214098379
3565282181542148;4814304665236711;2023-11-24;16;58;4629500023707187;3;4788063003775978
36321719487868;3571402556176908;2023-11-24;16;55;4619968700201021449;4;4612215524337637
4512563848563;4294712786721374161;2023-11-24;16;5;2226064999607625;2;3572095351152444
4950471699376393;180059227215280;2023-11-24;16;16;3545534289161451;2;2223722682655721
3572728285198972;180080334938176;2023-11-24;16;4;4060669184756;2;4838253726948624450
343044331380885;3559530863057258;2023-11-24;16;27;180055870078686;2;4168704593076572910
3553574159659316;3549322151747938;2023-11-24;16;56;180022621275052;1;4397925116705733
3530769540910968;4494115813406361;2023-11-24;16;42;373469714996325;3;4279246846108715
639063462324;30307089890068;2023-11-24;16;53;6011231633328062;3;4683625287967864205
4841029534994011;4351102823708692319;2023-11-24;16;47;213133180492474;1;2223722682655721
3536439908992818;4621162626981822;2023-11-24;16;17;347609005937347;1;3561934145164427
6570582787901051;2720721434843963;2023-11-24;16;7;4349500796753011;1;2227038929805094
370722064737340;213137970403955;2023-11-24;7;18;2447303740117192;2;676348848653
676217659009;180075956756617;2023-11-24;6;8;3563248799083876;5;3596298136120775
3557520019010089;345361855625398;2023-11-24;16;49;180029418783529;3;180064829299005
3555381517700925;4986227636823562859;2023-11-24;16;56;2600458633311196;0;379464897650652
4087442967986213105;4005187276261;2023-11-24;16;58;584209391971;1;4397925116705733
4248189557987;213105146240510;2023-11-24;16;59;4192547314182676;4;4795003133817
4425986441033;4620008082783049;2023-11-24;16;57;4897983929766330;2;3541084316409501
3590776093820905;630456636277;2023-11-24;16;27;501815940025;2;4187214098379
30419312332691;3554962842750528;1999-01-01;16;25;3530002830525993;2;379464897650652
3511568351089109;3576754699961652;2023-11-24;16;13;2458827910012508;2;4851133210288
503872644896;4814355856359266;2023-11-24;16;15;213156420173331;2;2289192660564207
213159197379867;4337289926340178581;2023-11-24;16;15;2229399864498909;3;4187214098379
180072170135801;3502611896589075;2023-11-24;16;19;4454143620770355;4;3585959166176689
4314698637334065;3568859267867916;2023-11-24;16;30;3555960343303176;5;5261111987144241
3541961757872406;3537896302256513;2023-11-24;16;46;6525977220982898;1;2708972339436348
213123728421770;4395864426022764;2023-11-24;16;25;4293216733097174;2;2289192660564207
374617347358532;4646826762367712;2023-11-24;16;23;3511989589815703;4;676278431058
3597385493236705;376117387259516;2023-11-24;16;42;3590043155851181;5;4872058026985746936
4292560655529487;4616422068691;2023-11-24;16;23;3555805298486502;5;213133979050434
180091063095633;2238239612352983;2023-11-24;16;1;4779919599637016;1;4838253726948624450
6500664279499144;4873056544843632;2023-11-24;16;19;213107980049510;4;4397925116705733
4690066390522538;3519827212826444;2023-11-24;16;33;6011413544699779;4;675970708342
6582492582367779;4380784274120;2023-11-24;16;45;213176432980721;5;4788063003775978
060494353232;4662070378339594457;2023-11-24;16;35;4559212209431533;2;4187214098379
2282838098722372;3536790007692547;2023-11-24;16;54;341096785239266;4;213151497228118
4601198530019634;4345838563406494;2023-11-24;16;59;3595896820836746;5;3596298136120775
3570794737280430;3514876976156733;2023-11-24;16;48;4758048828563554317;4;3596298136120775
4848251851430;4292422106392;2023-11-24;16;47;3534741626539421;5;180064829299005
2289625930901576;502035791438;2023-11-24;16;17;30465667289689;3;675992987494
501888514087;3588628487393144;2023-11-24;16;12;213102971397093;5;213197174154085
3522772264778728;060499775702;2023-11-24;16;44;3579114652363437;2;675992987494
4881547509716243;30403028180883;2023-11-24;16;13;213156801226070;3;4795003133817
4764544054235992903;349910627561608;2023-11-24;16;27;4348854462426117980;5;4699616811080275
3500576592302291;4889298875753538535;2023-11-24;16;13;4462605316618853029;1;4168704593076572910
38477351103243;3531889775879396;2023-11-24;16;39;3540634103232317;2;379464897650652
2428465080374718;213155100526842;2023-11-24;16;42;3528287012797890;3;5261111987144241
675974740572;4473280392117923703;2023-11-24;16;47;6011592926504028;1;2223722682655721
347650695756035;36832090496237;2023-11-24;16;31;676147092255;2;2577605306039822
4691151227525272314;639011588733;2023-11-24;16;58;30177456404896;3;213197174154085
4261761719070742547;568261855726;2023-11-24;16;36;3593283790163348;1;180064829299005
2533545566796609;4596484265361;2023-11-24;16;23;4928559157282;3;4795003133817
346080084680250;2719786034554446;2023-11-24;16;29;4309122971689653448;3;584412436415
4373475202138;180056236505602;2023-11-24;16;12;4777183155638;3;3596298136120775
4782065247877479384;4074073391121;2023-11-24;16;28;4733999799911;5;4795003133817
2231279292816524;38830750143626;2023-11-24;16;40;180022621275052;3;3561590953381915
3515344260662675;30114672421966;2023-11-24;16;48;4825332529983030654;4;4925157667243897270
4452761769495;4611580424999605892;2023-11-24;16;28;3524065943433460;4;3561590953381915
3590325905596392;639074012118;2023-11-24;16;15;3596286391270484;5;3572095351152444
3573032123891115;180049894147049;2023-11-24;16;48;4805005890411;3;4279246846108715
2527548547955920;639055190560;2023-11-24;16;57;3581648422618329;2;3561590953381915
30392708975532;4694794328787453;2023-11-24;16;36;213119523094218;3;2289192660564207
3574065380679236;213194780883900;2023-11-24;16;16;342678296932890;1;4397925116705733
3546231630265664;4516984763857259166;2023-11-24;16;30;4937610375393200;1;4851133210288
4566697522379;6011090901162656;2023-11-24;16;38;6534118965271754;3;4910033669017
180092960425568;4464728127956;2023-11-24;16;10;374238777958525;5;3541084316409501
4453727634182168;4468187331352167364;2023-11-24;16;10;4930801242147573011;3;4872058026985746936
3595786937626694;30239343473391;2023-11-24;16;50;3593803428639037;1;213197174154085
3596893649509611;2235766096837728;2023-11-24;16;22;3574338956626547;2;4838253726948624450
4981241865689;4681980183365;2023-11-24;16;34;30339833107572;2;4279246846108715
180012344140766;4671950712373402;2023-11-24;16;54;343210055548334;5;572022029928
3537630349599225;4398747137777931413;2023-11-24;16;51;3527591768666956;2;5261111987144241
2707200798226815;4760607843121215;2023-11-24;16;57;4375359444651029;2;503843045918
5363569555762073;376645515706271;2023-11-24;16;38;30110365503177;5;343467395442806
30248602736695;374536905614195;2023-11-24;16;10;342148289552022;5;4699616811080275
2293754166745772;3577230033208802;2023-11-24;16;38;347606653636015;5;3596298136120775
4949753948903521;5573809009757584;2023-11-24;16;1;30535009327924;2;584412436415
2688783370311603;4024613558074898;2023-11-24;16;20;213121018618766;3;3561590953381915
347094913933862;3550545860762345;2023-11-24;16;14;347341123706491;2;4838253726948624450
373619328174830;374203095811996;2023-11-24;16;42;6523065001196664;4;372933794949885
4574967352315384;5406730586924731;2023-11-24;16;42;060477713592;4;2708972339436348
4904248709008563;30118127811499;2023-11-24;16;9;4477486295302;3;503843045918
3537645800707851;341732926913571;2023-11-24;16;15;562995805198;5;676348848653
4056504459818536;3554506319382172;2023-11-24;16;56;4366874808550188;5;4699616811080275
4553288749414358530;4374031065584117;2023-11-24;16;51;4389711701402;2;4438835056941647
4061180075085777;562958914235;2023-11-24;16;39;4304116150444;4;213133979050434
180034587868259;3544879250397415;2023-11-24;16;34;675992505114;1;4699616811080275
4397760500774106;3588865458558228;2023-11-24;16;15;676313250836;5;3596298136120775
3504377353853457;4475352874269504157;2023-11-24;16;18;4495570926229445295;3;4851133210288
375581172138709;6011618740978831;2023-11-24;16;50;2226064999607625;3;180064829299005
180005663982479;580935298068;2023-11-24;16;42;4429718157663388;4;4851133210288
4866140923189620978;3556214075436377;2023-11-24;16;12;4384099328105094826;4;676247665430
4857142239112686524;3534393299280824;2023-11-24;16;16;4234828070469501;3;676278431058
3582298870687803;376154622164292;2023-11-24;16;58;3541204595645423;5;4851133210288
4749724962871;4883770154867;2023-11-24;16;50;2257074524275105;1;2289192660564207
4675539770336634681;3560458150084610;2023-11-24;16;29;213130632187595;5;503870365270
213150033203627;4900905649242602;2023-11-24;16;45;3546959034264194;1;3585959166176689
675950293042;501851206760;2023-11-24;16;53;346186737854554;2;676348848653
5296183542790676;3577960495001374;2023-11-24;16;42;344576885611453;2;4187214098379
3588161296854726;4040326821321;2023-11-24;16;13;4443057289801786;3;4168704593076572910
4339812614958181;3508711074147649;2023-11-24;16;21;4655495579978;3;213151497228118
2299554606038554;376755014012756;2023-11-24;16;41;6502117656859339;4;4682858957500596
4816020599580;38230183172773;2023-11-24;16;48;3509520731982010;4;4788063003775978
4266278834729;3504719534244744;2023-11-24;16;29;4989021399837;3;4872058026985746936
4366116017956;6011066769870010;2023-11-24;16;57;4514409622337388;5;4397925116705733
4443324013360640;213153398577288;2023-11-24;16;25;213104038712843;5;4682858957500596
3508259506111957;213124227283612;2023-11-24;16;4;6516706629059961;1;2289192660564207
3587094883389395;4431942217358343642;2023-11-24;16;37;2233539265814451;2;676247665430
3562476694677010;30268383837108;2023-11-24;16;55;38786697373496;1;4851133210288
30571835237573;347792899403509;2023-11-24;16;27;6558265919022006;2;4788063003775978
4997122331989628966;371674615108498;2023-11-24;16;56;4354278578472694;2;4438835056941647
6011736137972140;2282276333661040;2023-11-24;16;24;348708116362582;4;379464897650652
3566451212723170;4049553497703611006;2023-11-24;16;59;4816638284255943552;2;3582615269592346
4865686463535619;2225755760488001;2023-11-24;16;28;3586466018864909;5;3585959166176689
6533325593508306;6560673155748042;2023-11-24;16;18;4777518911291;1;503870365270
676299762309;3556981635982740;2023-11-24;16;33;4186323974661666;3;343467395442806
6011649858830134;676338703108;2023-11-24;16;13;4060448345376644;5;3561934145164427
30501860349209;3513200841630627;2023-11-24;16;3;4153263177340;5;3572095351152444
4494340595934;4884330035836;2023-11-24;16;51;4295633993865470;5;2577605306039822
4501575173979;2285798037041564;2023-11-24;16;49;4144377708795547152;2;584412436415
676335539802;6543731980643259;2023-11-24;16;25;4243373670407568;3;4910033669017
180062132703267;3571110068560440;2023-11-24;16;3;4198105543100;1;213151497228118
30332833971451;349357100207459;2023-11-24;16;34;3527636901898907;1;3541084316409501
4151443832560;4643866251631932;2023-11-24;16;4;588038475137;1;4793609466434
4906741338924652797;344075798633209;1999-01-01;16;21;4750563002916659;4;4851133210288
30513162465690;4037204391773297085;2023-11-24;16;40;3566904994413857;4;4838253726948624450
2226577379427009;6011773423320098;2023-11-24;16;46;502072635357;4;3541084316409501
180027937824204;3582963420602160;2023-11-24;16;15;6562497090496006;1;2577605306039822
3503153844848435;4062482900681;2023-11-24;16;15;5161807836886830;3;3596298136120775
180031381188884;3597580532640350;2023-11-24;16;51;6593292504611370;1;4862766377469395
213123657446012;30433244944093;2023-11-24;16;20;372039718643453;1;180064829299005
6504817419254888;213102703233590;2023-11-24;16;36;3525482270914120;1;4044611508927039
060404619821;4814414353506091;2023-11-24;16;17;6531067533231456;3;4862766377469395
4289777346692111;4176454249507517;2023-11-24;16;4;3538782561783125;2;379464897650652
5416126160568010;4775561840219972;2023-11-24;16;6;4166166776182;2;5261111987144241
30107812866546;3501680413843944;2023-11-24;16;28;30399657319349;5;4851133210288
4197562324073498283;4094363718450936;2023-11-24;16;43;3506098773491383;1;676278431058
6503279295881709;5158640625165990;2023-11-24;16;14;4251855284740982872;4;343467395442806
3591190400464705;6011895844823630;2023-11-24;16;53;213199494796264;3;584412436415
4633039004962309;501879243803;2023-11-24;16;9;4339441210154852;2;676247665430
3555346145681243;4660709641422372;2023-11-24;16;51;4297733590055802;2;4397925116705733
4873913468614268;30167305488158;2023-11-24;16;49;4800396945921506;5;343467395442806
3522325756019570;4435062112132995;2023-11-24;16;35;4182755551274195;4;4683625287967864205
4545506822303;4448970660731;2023-11-24;16;30;3589763506895495;5;4044611508927039
3590286110232134;2647022764487590;2023-11-24;16;42;4559212209431533;1;213151497228118
675931063852;2221242525087919;2023-11-24;16;52;375233520611314;1;4168704593076572910
4148811065137452;213159321843713;2023-11-24;16;15;6011588066200278;1;3582615269592346
3589153433455169;3562068740912523;2023-11-24;16;25;503878695082;4;4795003133817
30490772753379;3544428183477389;2023-11-24;16;50;639023884310;3;584412436415
3568622368516158;6011210030573207;2023-11-24;16;19;348384040827577;5;3582615269592346
502053214834;4460641103462;2023-11-24;16;43;4482749355786;2;3585959166176689
6544682781214932;4920180350857;2023-11-24;16;8;38176428262251;5;676278431058
3535080379296346;4713384294312671;2023-11-24;16;49;213121018618766;1;180064829299005
180025257441344;586470013804;2023-11-24;16;10;30329357692372;4;349788575114871
4836877938778287288;30293558533191;2023-11-24;16;15;376453142426458;4;4795003133817
371376328116962;346134629758194;2023-11-24;16;46;4818522229141848;2;4862766377469395
213115250590600;3515764975083752;2023-11-24;16;22;571575105622;2;4793609466434
4255988687292771;3552403484649647;2023-11-24;16;46;4231710353677369218;3;3582615269592346
375068881503878;6011311360713874;2023-11-24;16;2;4286014688256377;2;4872058026985746936
371174735941092;3598923106464758;2023-11-24;16;56;4223546497805775;4;180064829299005
4166765482927142;4696059776312745751;2023-11-24;16;54;38240561769652;5;4872058026985746936
4622120228773392;3581402334860953;2023-11-24;16;39;4200256679454106265;3;503870365270
6576644513849501;676231546539;2023-11-24;16;46;4805269414783;3;676247665430
4691799748791616;3590883068801348;2023-11-24;16;26;343305440216918;5;4397925116705733
4373575254182100;3552069502701106;2023-11-24;16;22;6589409936015576;1;503870365270
3568013354567480;180098986747042;2023-11-24;16;5;3592540075548480;4;676278431058
3589568516416939;4330635378111104;2023-11-24;7;6;2370227375775100;4;180064829299005
30260561543285;4626300815188;2023-11-24;16;41;30280795273202;5;343467395442806
6502418766039782;4478829146326167;2023-11-24;16;59;4231710353677369218;1;6586546991167009
4945428344578;4966321619459476;2023-11-24;16;26;4557030505164910884;5;676278431058
4959476307580527;5315229886801848;2023-11-24;16;33;6582588523222443;4;639025595690
30294717823374;6515135770075454;2023-11-24;16;54;6531067533231456;3;213197174154085
3568141178787859;3569208197818251;2023-11-24;16;21;4555019385806602259;1;4838253726948624450
379582026583872;180023751400833;2023-11-24;16;35;3586143375014499;2;4682858957500596
378095488643101;30586859705883;2023-11-24;16;35;3554956710024719;1;4044611508927039
347827826031401;6531306166739660;2023-11-24;16;30;2396252550565381;3;503843045918
584048262573;3573618527986632;2023-11-24;16;7;4594567320592602952;4;675992987494
6524473047191229;6551759131635329;2023-11-24;16;46;4443057289801786;3;4279246846108715
377252591842507;180077861927952;2023-11-24;16;9;3560958723559576;4;213197174154085
30131955064628;4580755179864123399;2023-11-24;16;44;373128184531596;2;3572095351152444
4269842878026924;4723687784975288;2023-11-24;16;8;30072090430086;1;343467395442806
180004374321135;4206342847974915761;2023-11-24;16;6;4719176660273;1;2289192660564207
340138612858131;4407705869833595;2023-11-24;16;52;4994643436781048;1;3596298136120775
6011847786129211;347244652799590;2023-11-24;16;52;3579602126423720;2;572022029928
4211814216418101538;6011323458298718;2023-11-24;16;52;6508947472888151;3;5261111987144241
5429355230579195;3574836575489494;2023-11-24;16;18;4929660498847;5;4683625287967864205
6507873451475672;4704475918366;2023-11-24;16;13;6011415142070436;5;2223722682655721
6011683223604775;4546342729922574;2023-11-24;16;31;372372166353568;0;343467395442806
4418091910724217;340769457986478;2023-11-24;16;53;4153263177340;3;4168704593076572910
3544291260023801;4776311187091;2023-11-24;16;38;3530973696313957;4;4793609466434
4775580067232;6011583871879747;2023-11-24;16;51;4318391556141;2;4788063003775978
213109153557246;4756556365764900;2023-11-24;16;18;4817366473885;4;676348848653
639002808785;4964568951180407;2023-11-24;7;8;3543056871028544;2;639025595690
4736891937919;30101395619331;2023-11-24;16;54;30332961261824;2;4612215524337637
6011570419526864;568666604398;2023-11-24;16;22;180079981640333;5;6586546991167009
3561722448185367;4978505473815999;2023-11-24;16;25;4394053842582533;4;4683625287967864205
676236169931;213129289378671;2023-11-24;16;26;180008446950003;1;4279246846108715
2232877665515539;180018136575697;2023-11-24;16;58;378756830663150;3;4795003133817
4088031759038945213;3504262379916050;2023-11-24;16;34;4496625507712682;1;3541084316409501
4963145120007;180006347615485;2023-11-24;16;8;584201987420;1;676348848653
3564163535882037;6509083179639967;2023-11-24;16;34;4225086882916190;2;349788575114871
2268715017258795;3508178834498003;2023-11-24;16;56;3597225125006888;3;503870365270
30216640595126;36914939365391;2023-11-24;16;16;676192581228;3;343467395442806
376335419656364;342613613560579;2023-11-24;16;50;213147505937799;5;4044611508927039
2251367931511088;6527363566981109;2023-11-24;16;39;572804316907;3;213133979050434
4937256613027461136;2720834888199772;2023-11-24;16;48;4154622722917181;1;503870365270
30434565651218;36218035403399;2023-11-24;16;11;2717212796008101;3;2223722682655721
4476739914255;6590635831170069;2023-11-24;16;45;6011736298224133;5;2223722682655721
4149014663118557;344547913468984;2023-11-24;16;42;4805200672879;3;639025595690
4568894882284195;30161562242622;2023-11-24;16;55;502085470065;5;4872058026985746936
36942700790950;3566077903687349;2023-11-24;16;7;639075591680;4;4699616811080275
4107663617123181073;3599042461496856;2023-11-24;16;21;4082044582330;5;4872058026985746936
6589165127280425;3573247457396461;2023-11-24;16;6;38078647771155;1;4683625287967864205
6592934443039095;30239203743685;2023-11-24;16;26;3500476917818776;2;4910033669017
4721045321007178662;4157833935340882;2023-11-24;16;9;3526951123338058;5;676247665430
30580628435088;4279333297581473;2023-11-24;16;13;6555315602843813;3;503870365270
180066097221322;30000406254312;2023-11-24;16;24;4989308974473914;4;213151497228118
4270463849894170;4941239496675395812;2023-11-24;16;30;3501606818352249;5;3572095351152444
503814913995;344792562043080;2023-11-24;16;11;3569659325571297;3;4910033669017
3511151862652390;213193214150852;2023-11-24;16;9;3536296758296355;3;675992987494
4251823821006569;3507969936700879;2023-11-24;16;52;6502529191323391;5;4872058026985746936
30456943062198;4359557885817971;2023-11-24;16;10;4887378899646913;4;379464897650652
630427206259;3542759521519595;2023-11-24;16;11;4613945875801364;2;4683625287967864205
565036682419;5582306161278334;2023-11-24;16;21;3502117865843717;1;3596298136120775
3535809115088983;213107638181871;2023-11-24;16;14;4310644945758268913;3;3596298136120775
180034883171788;38514380921425;2023-11-24;16;16;4928767179253237;5;3541084316409501
4222683623843;4690527021212127249;2023-11-24;16;0;502030216936;4;4682858957500596
4979460686635835;4646782727122827;2023-11-24;16;57;3506693407909030;3;4862766377469395
213173535357535;340321968388172;2023-11-24;16;22;4219971556680552;2;213133979050434
30347225293488;36877774197874;2023-11-24;16;29;4677890285299854910;4;675970708342
213142941652003;562650079055;2023-11-24;16;24;3549100307001792;4;3585959166176689
346526749195746;2225742675799730;2023-11-24;16;24;4406974627775;5;2227038929805094
6011401802507909;3581516687421921;2023-11-24;16;48;3536168541891240;1;4793609466434
