transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213186590144671;3515416548366392;2023-11-25;12;10;4244916724016;2;4187214098379
373567599505390;6595375776935219;2023-11-25;12;42;3538857914347644;2;5261111987144241
340041351935997;2257338123190381;2023-11-25;12;2;180050209460309;1;584412436415
6541394098511199;379606867741347;2023-11-25;12;44;3579223859969522;3;3541084316409501
564590375379;501869851920;2023-11-25;12;5;3588738165674267;2;676278431058
4919249786621586;3502103140687475;2023-11-25;12;36;4077211338649;0;4795003133817
501882466953;4444310598162005;2023-11-25;12;41;4528214362972897;1;5261111987144241
374309761117210;6554562334519002;2023-11-25;12;25;180076689232389;2;213151497228118
4642811888332646;4221913091318;2023-11-25;12;22;4429718157663388;1;3561934145164427
575743384506;30523259620214;2023-11-25;12;44;6520141497025585;2;213133979050434
4144941816134195;3525236573281177;2023-11-25;12;11;30480786219244;5;4872058026985746936
3501397085952933;4654128844248146;2023-11-25;12;49;4309501551668;1;180064829299005
2636968881867036;4708297018717982;2023-11-25;12;21;3506971002327513;5;3541084316409501
4096370218249625;2292269198804803;2023-11-25;12;12;378835422460728;3;3596298136120775
5583241884555677;213182935137025;2023-11-25;12;59;3515848236985754;1;4397925116705733
4791932338760191;675904779948;2023-11-25;12;55;5317242312991883;5;213197174154085
2704793991752291;3535029207406221;2023-11-25;12;59;4272647632182;1;4397925116705733
676285634561;4541669392625200300;2023-11-25;12;22;4795249742048405574;3;2223722682655721
4476968163712321;630418442137;2023-11-25;12;32;3556977492748471;4;3561934145164427
4757380384775436073;370931454740455;2023-11-25;12;46;348527864436988;4;349788575114871
4803067054948773;2290316377013748;2023-11-25;12;44;2260829983594956;5;676278431058
180032781042655;3510334733962245;2023-11-25;12;38;3592312481278551;1;3572095351152444
4347932398621530;4988389541776247633;2023-11-25;12;53;36372806960564;2;349788575114871
2507247736398802;30490291575584;2023-11-25;12;55;3517555277215904;1;4793609466434
4638184049552;4226003941983;1999-01-01;12;25;060416056574;1;2289192660564207
4757944390187;213122845949200;2023-11-25;12;5;3522158272009126;4;3541084316409501
6011525076881069;4637517781571740071;2023-11-25;12;15;3586714732894003;3;4862766377469395
4669696897293725;4991075618638485;2023-11-25;12;40;4912803470073228;5;3561934145164427
6582372962497596;373306864001771;2023-11-25;12;32;4153263177340;2;372933794949885
4440698919340995523;676279431867;2023-11-25;12;1;2266673160180591;5;4851133210288
4432360917867668162;4210613145409;2023-11-25;12;9;4749286801988940486;1;3585959166176689
2279296944779473;30054126444224;2023-11-25;12;15;4404931318976;4;4851133210288
4688492046058780;3550897164090356;2023-11-25;12;53;3573998514175914;5;6586546991167009
4363184464596350052;4374326304131;2023-11-25;12;1;4875773441402318754;1;4612215524337637
5208114203522170;3543982142599957;2023-11-25;12;18;30311157365748;3;4187214098379
213148916051634;30528856312206;2023-11-25;12;27;3563370454111675;4;343467395442806
6011290623543387;180080576596583;2023-11-25;12;33;3567104049723488;1;4699616811080275
3551288333118469;4966504988579624;2023-11-25;12;49;630457443970;1;4872058026985746936
2251462003212721;36912839192535;2023-11-25;12;47;36699616430234;1;213197174154085
3563448419025089;4451566358968535962;2023-11-25;12;43;5365054529069598;3;213197174154085
3502653916275731;4647122478438854643;2023-11-25;12;36;4147936784532;4;180064829299005
3570634935146605;4055108777399350;2023-11-25;12;21;3545880716148748;4;4872058026985746936
2271535368748987;4630583352233774;2023-11-25;12;59;213123350361005;4;5261111987144241
6011243292826708;343483307604995;2023-11-25;12;57;180046410434257;2;675992987494
639026491774;3596548669150205;2023-11-25;12;31;3593803428639037;3;584412436415
30578678354498;060493307981;2023-11-25;12;16;3512273163918426;4;4699616811080275
3529498990539241;2475739826374899;2023-11-25;12;26;3581970307448196;1;6586546991167009
343606999785363;377537096114455;2023-11-25;12;27;341311208304286;5;675992987494
378302683277549;4368208267499;2023-11-25;12;14;3519517670860130;4;4838253726948624450
4639346779743994;213131914225095;2023-11-25;12;3;4800915367135442;5;3561590953381915
4609301308908;4642767509401462518;2023-11-25;12;21;582552694587;1;4788063003775978
4305523345501444;379490605449020;2023-11-25;12;14;346605743417502;2;3572095351152444
3527866430395162;5468236713242950;2023-11-25;12;9;3546283700101626;5;4910033669017
4566403412790150;345112099679570;2023-11-25;12;15;3513377262933803;3;4168704593076572910
4049647797516;6011355954603116;2023-11-25;12;46;4918445695771329;1;639025595690
30116040816488;4310939225974177261;1999-01-01;6;54;676313079847;4;676348848653
3503066446815547;2385603209639113;2023-11-25;12;50;375685909775640;3;4168704593076572910
630429248614;4271892690300056183;2023-11-25;12;8;180073341786399;3;4612215524337637
3595654577285769;4277321727975037;2023-11-25;12;17;4834216641910461085;4;213133979050434
4934041135515700194;3588253575175814;2023-11-25;12;10;4023667526239109;2;3572095351152444
377581179716422;4775134289784667884;2023-11-25;12;57;2280186963194182;2;676247665430
5495460926304673;30340999838232;2023-11-25;12;57;30243674072905;3;639025595690
4718967401764;4520183232609986949;2023-11-25;12;13;4486518283943690;3;584412436415
213113011755158;639068120760;2023-11-25;12;48;180028996243310;5;3585959166176689
4756025572101;4075521623835516;2023-11-25;12;47;6011305358624754;2;4862766377469395
3570477578899324;4777337043785269;2023-11-25;12;36;2238434961568533;5;4788063003775978
4144695816770903301;3563801340693260;2023-11-25;12;6;3566714528446244;2;343467395442806
3534453297278731;5574001726660783;2023-11-25;12;5;347856647542411;2;213151497228118
4140768416340060;4268890054511954;2023-11-25;12;20;3570960308519635;4;4788063003775978
348539130596206;213175590455286;2023-11-25;12;30;4781744237682646302;1;676278431058
213176615410140;4850717543660098;2023-11-25;12;28;374851097562825;5;4397925116705733
4359250887336059863;30583101956117;2023-11-25;12;21;4093348617458;1;676348848653
213144415004190;4009449196831236;2023-11-25;12;46;502059960471;3;4682858957500596
4393370955330638851;6519571945832963;2023-11-25;12;47;4393808609616233;3;2577605306039822
4403955844440719;3530537623739525;2023-11-25;12;35;4151700621211790;1;4699616811080275
6011638895583210;2240880583481727;2023-11-25;12;2;36079616594224;1;379464897650652
3593447858724156;4974680856124105;2023-11-25;12;23;3562504948479543;4;4682858957500596
3599495708383131;5108203900430125;2023-11-25;12;58;3550589329946149;5;6586546991167009
30079572817581;4442003872231;2023-11-25;12;6;4172485135859463748;5;213151497228118
4650335138467753;2709793139023543;2023-11-25;12;2;4909649024056754;1;4699616811080275
4858167588758500;4782280687795322;2023-11-25;12;55;3548011852596733;2;2223722682655721
4099054978427620208;3588312815140861;2023-11-25;12;17;30059342924446;5;6586546991167009
375912406867468;346474101262418;2023-11-25;12;39;4496625507712682;3;3572095351152444
4089579955519581;4848390167151;2023-11-25;12;17;4797431962353;5;4795003133817
349638537948140;4808386200564283;2023-11-25;12;36;4849161188902040;1;372933794949885
2713871894647468;6011481572904221;2023-11-25;12;18;676177120646;2;4788063003775978
30495165958931;378591780364859;2023-11-25;12;59;3555423029042600;3;213151497228118
346752367190542;2251773132019831;2023-11-25;12;16;4770413362681632;2;5261111987144241
639085621477;4890463652425262126;2023-11-25;12;25;180085388400312;1;4397925116705733
4441918419317518;501831226847;2023-11-25;12;31;36083299664270;4;503870365270
676263409945;4375397117229;2023-11-25;12;58;342424038583877;4;4851133210288
4902225470705991;4953993079237876;2023-11-25;6;18;2674722936067990;1;3572095351152444
4377775250770629;2372937431491223;2023-11-25;12;57;6550734556915978;2;3596298136120775
213136553687091;30105179533501;2023-11-25;12;37;3551263143894526;1;180064829299005
4284714151638157;3542157304311936;2023-11-25;12;18;180064663609293;5;180064829299005
6590897175669870;577976088234;2023-11-25;12;1;3590216826728703;2;676247665430
377659156942581;344700497162586;2023-11-25;12;28;4783949280422729;3;3582615269592346
2256320127031614;372483741600082;2023-11-25;12;7;30188672130256;1;4795003133817
3576115974565834;3512267941149825;2023-11-25;12;2;5538173218668049;1;2577605306039822
4983580566043;4464101665919038;1999-01-01;12;59;4427359369539199;2;676278431058
2646415569215599;345733484529722;2023-11-25;12;49;4309202159521519;3;2223722682655721
6011446514411148;502091858386;2023-11-25;12;33;180040755594858;2;3541084316409501
4826006929018334720;6592204871706981;2023-11-25;12;9;4437033190752;3;4795003133817
4769339357868673;4203184058017079;2023-11-25;12;29;3502117865843717;2;180064829299005
676290443347;2221120062577312;2023-11-25;12;22;4003869459905284;5;676247665430
4687271931503;3517557856548010;2023-11-25;12;57;501868666477;1;4044611508927039
30192266640118;4313544903449;2023-11-25;12;39;4892207732667872;4;6586546991167009
3598002409900865;4199082393335048;2023-11-25;12;2;3517555160127323;1;4187214098379
4523150618658689;213163842393166;2023-11-25;12;36;2290786470146522;2;4862766377469395
4172968510514;639032312584;2023-11-25;12;40;374089908302061;1;4397925116705733
4585752912985331;6011275989352770;2023-11-25;12;4;4267930235073;4;4682858957500596
370948231229479;3542184903552454;2023-11-25;12;44;567917099036;5;3585959166176689
4185696604259477;4221657397445018;2023-11-25;12;44;6011532571518451;5;4168704593076572910
3586107578395047;2313020390795496;2023-11-25;12;15;4594643123271026;2;4910033669017
6513888854915407;3584697190530395;2023-11-25;12;55;3537842290922617;3;4838253726948624450
6598649493197056;180068614638657;2023-11-25;12;28;4068017788853914;3;4279246846108715
3568052035139913;180073451565278;2023-11-25;12;35;30005065420401;5;4872058026985746936
3565397826980527;4499123572265;2023-11-25;12;26;503897551233;3;213197174154085
4213944342608621;6011770174182180;2023-11-25;12;27;5427013203063778;2;349788575114871
370754276112780;341057774388159;2023-11-25;12;26;6550459969020451;2;3541084316409501
2235552988131523;4212838360109655;2023-11-25;12;37;213161411760740;5;3541084316409501
3509749420524078;4215514542339240400;2023-11-25;12;17;4835794663461151;1;4862766377469395
3512262685287097;38854878200431;2023-11-25;12;26;4637597393198476;4;3561934145164427
370960286315624;3511815427882573;2023-11-25;12;28;4275667918627676;4;4187214098379
3535312008350586;4259146864043691;2023-11-25;12;5;6011588787465317;1;676348848653
4682359381782426912;4312830071510449897;2023-11-25;12;15;213150881396804;1;4044611508927039
346539314926841;4459596410008563939;2023-11-25;12;41;3564175438711402;2;676278431058
3587454642944296;2533783601362430;2023-11-25;12;17;3568033747640745;1;4438835056941647
6011995042072939;2254845196784687;2023-11-25;12;23;4354766466816394;2;572022029928
4986207845880374066;3584197315836140;2023-11-25;12;31;3553857079321277;3;3582615269592346
30370451652151;4752970088896;2023-11-25;12;44;4304840309720;4;4044611508927039
3515767614908149;213137410213675;2023-11-25;12;46;4052902953598147;2;3582615269592346
4369774403005;30245723604430;2023-11-25;12;1;3512891750794437;1;503870365270
3575923349110827;3511657402804580;2023-11-25;12;53;4644402814746881;3;503870365270
3526416722757504;3579014685729754;2023-11-25;12;29;30339833107572;5;213197174154085
2234217067669436;502050183123;2023-11-25;12;30;4075736512605900839;4;349788575114871
213181130025142;213155758577733;2023-11-25;12;32;4327527595059312;5;503843045918
630461647491;4543654775292865;2023-11-25;12;47;38786136083672;5;4044611508927039
4059553890890;577967658094;2023-11-25;12;59;213195503714777;5;213151497228118
4048858349277936;372352347940418;2023-11-25;12;50;213141782189786;5;213133979050434
4588321359697;30247653810037;2023-11-25;12;13;344026289164501;5;4793609466434
213125871822217;3540759645663503;2023-11-25;12;27;6586182735632536;3;4699616811080275
4225548400899067;4247464954009687;2023-11-25;12;31;342336273233515;2;3572095351152444
348822215940790;3501479022880458;2023-11-25;12;56;3520025025453053;5;3561934145164427
5104307355667612;4053206771547453;2023-11-25;12;29;180083097985442;2;584412436415
2710937383185345;6011606294947971;2023-11-25;12;53;4661773047530;2;4699616811080275
3595471245944861;6011300438651711;2023-11-25;12;45;4370500560740584;2;4699616811080275
3505278096726670;4842470763358552;2023-11-25;12;53;630425817735;1;343467395442806
5508159911787505;4104950855597319;2023-11-25;12;57;6011605941635518;5;4862766377469395
4197044101434;3539358133657284;2023-11-25;12;26;501834018779;4;3582615269592346
4952854370313090;4998924729282647;2023-11-25;12;37;676305467521;4;5261111987144241
6580165202061350;374895256688475;2023-11-25;12;49;4287816830292;3;2223722682655721
583030574201;3508638419093966;2023-11-25;12;35;3500609917221191;5;4699616811080275
3550528727347104;3585649889782430;2023-11-25;12;5;4274956698127150;1;4862766377469395
3535976200628526;5324341270368729;1999-01-01;12;2;3597169202190373;1;3561590953381915
4109470990933;3523311724494268;2023-11-25;12;50;3554956710024719;4;4793609466434
675955236475;6011294059272636;2023-11-25;12;33;4400296438690503464;5;5261111987144241
2232038002045637;4342234247613404356;2023-11-25;12;6;2720753199434241;3;675970708342
180011962844311;30051562146990;2023-11-25;12;45;3561773425948475;3;3561934145164427
4746057527040410258;564677943545;2023-11-25;12;7;3514728243047007;3;4788063003775978
6580465699639092;6011733634606339;2023-11-25;12;16;6559562488828014;2;675970708342
6544797935068644;180007308748836;2023-11-25;12;59;4432332356564085;5;3582615269592346
4233249373298167979;675941865585;2023-11-25;12;49;347751851467464;5;4168704593076572910
213149694663137;675952914678;2023-11-25;12;3;3589145202378176;4;2223722682655721
375344344803290;3534688136698272;2023-11-25;12;13;060450064989;4;5261111987144241
4938778992174961;4508869133863438;2023-11-25;12;44;4471104070009503;5;4910033669017
3576328053684869;3556467193127373;2023-11-25;12;48;180090968836653;4;4872058026985746936
6578175602095035;4959154224720290;2023-11-25;12;13;4363722673155687;1;503870365270
3599576644707754;180063933888901;2023-11-25;12;8;4168556330987919;3;676247665430
4280804311065591;4414612786791008;2023-11-25;12;41;4630866295837854;3;572022029928
6011212373249478;4030562562810940629;2023-11-25;12;2;4169346148025;1;676278431058
4971361067738602358;3532569220033943;2023-11-25;12;45;4928415717139;5;4699616811080275
4415043434832;4269405876571;2023-11-25;12;46;3556934899046793;5;2708972339436348
4598846368777894633;213127433290644;2023-11-25;12;30;4023999003944517;4;379464897650652
4262370359969955289;4756240415220870;2023-11-25;12;50;36686734405966;2;4187214098379
5566824902419678;4541743787274524;2023-11-25;12;46;2703290632160696;1;675970708342
6011283197459239;4959340372978315;2023-11-25;12;18;2281525780411510;4;3582615269592346
503871536937;3599200440870811;2023-11-25;12;1;630466612136;2;3596298136120775
374805820141943;213198633631259;2023-11-25;12;25;213120522267425;5;4838253726948624450
5506303771937253;213186441568029;2023-11-25;12;49;180008092440986;2;3582615269592346
2293177186413462;630459409698;2023-11-25;12;30;4639507088152;5;572022029928
4978386089686839;346548205592752;2023-11-25;12;18;377293845533427;2;4851133210288
4324834596520;370004501572683;2023-11-25;12;8;6011041474338041;5;4838253726948624450
4790817820171802;5180801243097153;2023-11-25;12;11;180012699168479;2;379464897650652
502010277544;4746097522802542;2023-11-25;12;50;213185965420203;5;3596298136120775
4902516401677163750;30543011391789;2023-11-25;12;37;2654714743567969;3;675970708342
4943446261741168386;6011797481690290;2023-11-25;12;33;4781744237682646302;3;213133979050434
4205754397414373;375900128293154;2023-11-25;12;36;341692782762258;1;3541084316409501
6011516220227481;378744640893639;2023-11-25;12;17;4133427298554871;1;3572095351152444
36886394558902;376090260309684;2023-11-25;12;42;4037330180572521;4;4683625287967864205
6539912328267243;342158884859656;2023-11-25;12;39;3546388939909135;2;4795003133817
36127412832031;6536790067408985;2023-11-25;12;27;3553183421271395;2;4044611508927039
38421782438489;4375625655013939;2023-11-25;12;32;3509906527664237;2;343467395442806
2414077505911994;3587537986468847;2023-11-25;12;30;180060577021518;3;4795003133817
4335217280637859;180011549809860;2023-11-25;12;29;4068563340415022989;5;4795003133817
2703753915044473;4649440359061576;2023-11-25;12;41;6011657175835264;2;4682858957500596
3518581762733929;30301549717953;2023-11-25;12;59;373469714996325;1;3596298136120775
3500069965092293;3581607004323682;2023-11-25;12;24;6580953612325931;4;213151497228118
4597228819158;568017850450;2023-11-25;12;3;060416056574;3;4612215524337637
4354269252000;3566619613547485;2023-11-25;12;48;342473414011631;5;676278431058
4497943278063;3590675325593712;2023-11-25;12;48;340190038470066;3;4910033669017
30425299209786;6583382144307471;2023-11-25;12;36;213101151084463;1;2577605306039822
6536005926725531;6011890842035360;2023-11-25;12;2;348655811245366;3;343467395442806
676148111526;38238246546073;2023-11-25;12;8;3563907684248601;2;4044611508927039
3558634294903972;30016855011334;2023-11-25;12;44;3559813631779654;2;343467395442806
3587970034157627;2589353533369011;2023-11-25;12;43;3590043155851181;2;584412436415
5567429295680974;060491823757;2023-11-25;12;10;4603803566989317447;5;2708972339436348
4069698681772985;3582825466297066;2023-11-25;12;6;213179610732989;1;213197174154085
213147891297444;180001964339980;2023-11-25;7;16;3520192831397948;2;639025595690
4162003849258;6574410380478283;2023-11-25;12;27;3555549742976730;4;2227038929805094
4503418150313;213131409816812;2023-11-25;12;48;676294002107;3;2223722682655721
3525548501655391;180083833494360;2023-11-25;12;48;4204026326444420;4;3561934145164427
180078074238831;6011612142030895;2023-11-25;12;20;2292193619110576;2;3541084316409501
4808254463308352;586721305579;2023-11-25;12;27;30474983058638;1;2577605306039822
213166175028853;4031391732416910;2023-11-25;12;27;4315330000864382;1;349788575114871
2708156612808825;4345784829797484;2023-11-25;12;20;378835422460728;1;3596298136120775
4265478855180557543;4788111685752;2023-11-25;12;17;180098670909007;5;3596298136120775
4485963453807;2265988714499839;2023-11-25;12;54;4477374083447834;4;213151497228118
4049272045659554;4066019958823;2023-11-25;12;30;30401309421000;4;3596298136120775
3593654718410542;4733966332246295;2023-11-25;12;11;213155768441003;3;343467395442806
676309587159;4982994513309181936;2023-11-25;12;43;4171947605735486;4;4682858957500596
180084287728196;571415795822;2023-11-25;12;31;3594288830890015;3;3541084316409501
345137976434286;4476001276095705;2023-11-25;12;32;3536817339313524;5;3541084316409501
36544761999528;3548605540142444;1999-01-01;12;36;6560308925318475;3;675992987494
3525334520759161;213168032357079;2023-11-25;12;39;4282293756680;5;4788063003775978
3539887274754799;4606432359590564;2023-11-25;12;11;4243373670407568;1;2708972339436348
3511278241992971;6011682912093589;2023-11-25;12;32;6509405241539141;3;180064829299005
4006154065558661;6556411145021600;2023-11-25;12;29;377141474780670;3;4851133210288
378192602207259;3590290456094652;2023-11-25;12;3;4761963245352869;5;4044611508927039
213161812388927;2269710346241009;2023-11-25;12;38;4941170178083981;2;4872058026985746936
30207898848440;30304366168359;2023-11-25;12;54;6011153194006319;2;4397925116705733
180084432186662;6563720879824471;2023-11-25;12;15;4251134725634;3;676247665430
4697615182634985;344078127168582;2023-11-25;12;41;30187727148677;5;676278431058
501850647626;639088508705;2023-11-25;12;33;501835155281;3;343467395442806
3549060656183270;4536757599676582;2023-11-25;12;54;3598515321827742;1;503843045918
4961678010306;2422142954090557;2023-11-25;12;11;6011973639243957;5;4699616811080275
30498660045527;639009970646;2023-11-25;12;36;4462173247849154105;4;4279246846108715
3508527222676796;6011226368748310;2023-11-25;12;4;675963439574;0;213133979050434
501867561257;3500814171678546;2023-11-25;12;51;4703437456002;4;4795003133817
3573547917451859;2672318787181279;2023-11-25;12;25;6011758532121479;3;3582615269592346
4643543461910;2703022022869291;2023-11-25;12;27;4410941622016864;4;4862766377469395
4737229211386161;2711899336647004;2023-11-25;12;18;375148587150362;5;2227038929805094
3509126596347099;213111954420723;2023-11-25;12;37;30181374376624;1;4187214098379
4585978359665;4053131531639;2023-11-25;12;33;180041753442306;3;676247665430
4225588975937;4038463803123890;2023-11-25;12;37;4178588383663677938;4;2289192660564207
30178300055652;6573895568685413;2023-11-25;12;40;6011888276757376;5;4682858957500596
4351885633894;4343952882642846;2023-11-25;12;3;4895197315130363;4;4168704593076572910
3582162843139054;4198672714595675;2023-11-25;12;23;180055903975445;1;3596298136120775
639075013461;30007424794633;2023-11-25;12;30;2292871866723825;2;4682858957500596
30502733431554;4291337381785;2023-11-25;12;59;4780176901794;4;2577605306039822
3543684374099686;3593359448276920;2023-11-25;12;41;4996672180770;3;6586546991167009
6533211474055056;502059584297;2023-11-25;12;18;4105507760141;5;3596298136120775
4173865457479318;213143104830006;2023-11-25;12;19;6011530312649924;3;6586546991167009
342501005417468;30436700108483;2023-11-25;12;55;3574748520107446;3;213197174154085
4608181328206347868;4800102162485484;2023-11-25;12;11;4476155312832891;3;4683625287967864205
4096299098800;4176037344193709899;2023-11-25;12;59;4660268059399875053;3;4699616811080275
3593782548439504;4444452539179910;1999-01-01;12;54;6548361733569729;1;2577605306039822
375460418537398;4117171387174668;2023-11-25;12;30;30501301861622;5;3572095351152444
379719765318132;4460508894695658547;2023-11-25;12;44;30458655983108;4;4168704593076572910
341101081393633;3512348689989695;2023-11-25;12;16;30058479521835;2;4910033669017
3501766010388274;344493202013555;2023-11-25;12;23;4519073634473378324;3;372933794949885
36689356664613;6011494752633486;2023-11-25;12;46;4470755738918806;3;4910033669017
4743163323844;36920896643787;2023-11-25;12;10;3591267944261704;2;213151497228118
3579394334487396;342304610953419;2023-11-25;12;1;4149611592693;2;213133979050434
4671598923065042;5373456045648831;2023-11-25;12;10;676135290796;1;372933794949885
36213457263827;6011251804794900;2023-11-25;12;59;3510759387448945;1;572022029928
4424259153455029;373968438527852;2023-11-25;12;10;4716711772016278120;2;4699616811080275
630468407089;345964785107518;2023-11-25;12;11;4726664015878;3;3541084316409501
3522106679775252;379169716481987;2023-11-25;12;31;6588641498050507;1;4683625287967864205
6011607210074858;6011383784422556;2023-11-25;12;10;3514049445777295;1;584412436415
6011279476726751;4360023880598212;2023-11-25;12;40;4017476058276;1;213133979050434
580891339260;346707703390024;2023-11-25;12;49;30465057921180;3;4851133210288
4663000348676852340;4589948467567115310;2023-11-25;12;11;5154496527498599;4;4872058026985746936
2625548757785349;639063624626;2023-11-25;12;13;2263290828055223;1;676348848653
4167152818705984346;4765777266446145;2023-11-25;12;5;4549672311040295;3;4279246846108715
4500205959096944;4017002766775117;2023-11-25;12;1;3574057529006934;1;180064829299005
5224770061098361;340036452334223;2023-11-25;12;57;30551710332764;5;584412436415
6011346217836205;377850580493487;2023-11-25;12;45;341217987454574;1;2577605306039822
180044781802608;2262498992178116;2023-11-25;12;33;4639114947602165;1;4851133210288
6504334077134600;180068026333731;2023-11-25;12;42;347779229985123;3;3561934145164427
213113471692297;30264095497653;2023-11-25;12;44;3578233444770120;5;2577605306039822
4632787679937275762;347843648525066;2023-11-25;12;52;676362863497;1;343467395442806
213194476048016;4581073170651;2023-11-25;12;27;373128184531596;1;584412436415
4766021214095;4737462769420548772;2023-11-25;12;53;30234100987931;4;572022029928
4222645850682;4158855978034287;2023-11-25;12;8;4393808609616233;5;4793609466434
4334859636101;6565690169644285;2023-11-25;12;32;3569627923387309;4;4612215524337637
4168623999001;343684261106121;2023-11-25;12;45;4726279161618520;2;3596298136120775
503814136407;566665735445;2023-11-25;12;38;3517310442695733;4;4397925116705733
3507901274761411;4173080543754829;2023-11-25;12;12;3538857914347644;5;180064829299005
6011881956825092;213125441871652;2023-11-25;12;35;6011654229748338;2;675992987494
6513884212257145;4753436768422484390;2023-11-25;12;18;4960754628906026668;1;4838253726948624450
4486197747497016853;374582186480450;2023-11-25;12;30;38786136083672;4;3582615269592346
676101491782;4593297160975063;2023-11-25;12;6;378175402920056;2;349788575114871
342197455006420;4427384420735362;2023-11-25;12;30;3518076859504648;3;4910033669017
5405758664320499;4364069993747931491;2023-11-25;12;49;345911436596110;4;3572095351152444
3518302571874303;6011595403135943;2023-11-25;12;5;213153345562870;1;2227038929805094
6516534866201330;2527812031245762;2023-11-25;12;21;4984093323439501144;2;3561934145164427
4479297151140346;30404392851588;2023-11-25;12;24;30460744360090;4;4612215524337637
30185741379088;4892724264767318;2023-11-25;12;49;379038412925334;2;5261111987144241
213139275961349;3549534677304578;2023-11-25;12;56;3511055789424579;3;4910033669017
4893625308586117893;213126780710170;2023-11-25;12;25;3502981032270850;4;4872058026985746936
4104651463716313;345575908846012;2023-11-25;12;31;30016889624193;2;4612215524337637
373988882144269;180051548965867;2023-11-25;12;47;4097350939183641;2;3582615269592346
3571468504531486;30353140197937;2023-11-25;12;35;38786136083672;3;3572095351152444
576135323219;4121372441366449;2023-11-25;12;51;4531342391387707;2;4862766377469395
501812689526;3570976894322226;2023-11-25;12;25;4910799001864709;3;4862766377469395
30571656757873;4056583323777313114;2023-11-25;12;34;676230679216;5;3561590953381915
3550378126870250;4231386215272341;2023-11-25;12;53;213186878492958;3;213151497228118
4894831489728864;348692291969702;2023-11-25;12;34;30539774364922;3;676278431058
30420027841877;30202178732968;2023-11-25;12;13;4093718349526;4;4795003133817
4371843555906;639051419393;2023-11-25;12;45;6561529958954816;3;675992987494
4180171272094353;4014638706579;2023-11-25;12;59;4683780943301124471;2;675970708342
2289108097858186;060454758412;2023-11-25;12;33;4142602471086342;5;639025595690
3528235405176701;2720625913843347;2023-11-25;12;59;36542069241882;5;3541084316409501
578598018591;375509135296835;2023-11-25;12;27;374851097562825;5;503843045918
5357250359024410;4527847358148;2023-11-25;12;0;3515538694838807;4;343467395442806
4285990785384496;4941675547542;2023-11-25;12;32;6521857741644181;1;4612215524337637
3554505766725180;6522217424651533;2023-11-25;12;31;4590330833030049085;1;213197174154085
374576130555979;180090115426788;2023-11-25;12;2;38530572507657;1;372933794949885
4291848870108315;2271225983657736;2023-11-25;12;23;569192150401;2;3561590953381915
6560905880822753;5458648860182239;2023-11-25;12;44;6547701317661155;4;676348848653
4515796543476686;378903100355154;2023-11-25;12;58;3536527149897711;3;2708972339436348
6011398866393400;4320440046501691;2023-11-25;12;19;3503483961524018;3;3561590953381915
4607793392904325354;2249516275565911;2023-11-25;12;48;4858813150361222745;4;2708972339436348
2500149968219119;4185385751321;2023-11-25;12;25;4323671128280;3;675992987494
38318819431372;2393547846254929;2023-11-25;12;59;4098968077344359;5;180064829299005
341877727567959;2289450489459086;2023-11-25;12;49;502085470065;2;4910033669017
180074572212121;3500540963674068;2023-11-25;12;5;6011100732834108;2;213151497228118
3590009947965449;30122171567064;2023-11-25;12;28;3539685091735938;3;343467395442806
3537622753431110;347781794004330;2023-11-25;12;48;346303110238178;4;4612215524337637
502023945608;4392663146048;2023-11-25;12;44;4498979512518776;1;2708972339436348
213197811795555;2295495818145304;2023-11-25;12;22;6506928143142782;4;503843045918
376120128544691;374664958469844;2023-11-25;12;9;36182678381413;1;572022029928
6567547677733547;347087660473744;2023-11-25;12;48;3512501027755711;2;4279246846108715
6522286019831131;639052563967;2023-11-25;12;55;4275705877565;5;4910033669017
4115341056242811455;347965051412456;2023-11-25;12;36;2720563629356983;1;5261111987144241
4256831528178597307;4804887462478853444;2023-11-25;12;34;6532731117905525;5;213133979050434
6519896178506061;2714849207668933;2023-11-25;12;22;3501606818352249;4;676278431058
2230526043371709;180043437365820;2023-11-25;12;53;4091563778492594;1;4851133210288
4608873688150;180099138693951;2023-11-25;12;29;6011009797460826;4;584412436415
4200893838976353;4650119486324105342;2023-11-25;12;44;3503168783953079;5;4699616811080275
213104213455580;4374932616188640024;2023-11-25;12;12;572804316907;5;676278431058
4519811486224047;2343234676817072;2023-11-25;12;46;4671157842497370;2;4795003133817
4122680244942;3530046506651237;2023-11-25;12;1;4212466686087623112;2;180064829299005
4856725686973420;675934688788;2023-11-25;12;22;180073607459335;4;3561590953381915
213110249903360;344610910515338;2023-11-25;12;7;2411744994768085;3;343467395442806
371614968787696;3548755188411625;2023-11-25;12;34;4219971556680552;5;4793609466434
2233453541774911;6518551244561746;2023-11-25;12;43;4898319054074407;3;4187214098379
4292796841425307356;6582504147925329;2023-11-25;12;50;4711085690230911236;5;2223722682655721
4052075782602925;30027906840167;2023-11-25;12;37;3512719061486551;3;4187214098379
4878559272328;4453079414485;2023-11-25;12;50;2249537162459554;3;2227038929805094
30449803655102;4439767559657;2023-11-25;12;6;3512273163918426;3;3582615269592346
180059844417129;676180554153;2023-11-25;12;1;4302497667002;5;343467395442806
582004376783;4355489978377040;2023-11-25;12;10;676136160774;4;4788063003775978
36330138296099;4838106957409498;2023-11-25;12;56;346008957683614;4;5261111987144241
2571026530653666;30354480081178;2023-11-25;12;19;36234616260504;4;3585959166176689
