transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4017140819848414;4425881127290676;2023-11-23;14;48;4305927089886178;1;213197174154085
4195838466644077;36606152106284;2023-11-23;14;20;3516970218556590;3;4851133210288
373467076410141;676215586667;2023-11-23;14;6;4222226531122799;1;675970708342
4783406951766761465;639000384680;2023-11-23;14;9;4778003647366;1;2708972339436348
38087830890706;6579879222289303;2023-11-23;14;2;6011038641010230;4;676278431058
4069547298537416;3528808897840198;2023-11-23;14;46;345111397476432;1;4682858957500596
3505317091722381;213193862528094;2023-11-23;14;2;4493371690117495;2;3561590953381915
348724100629431;4589625549889497128;2023-11-23;14;28;4960486959852;4;4788063003775978
3547272101542404;3590767918855697;2023-11-23;14;37;6578975375355353;2;2708972339436348
347854715002780;3512840244195347;2023-11-23;14;56;4582441940916;4;5261111987144241
570607546423;30310887774955;2023-11-23;14;53;4110308218892046;3;379464897650652
6501890863059767;3504149430578278;2023-11-23;14;35;376405135849468;0;379464897650652
38792359663406;36353375783488;2023-11-23;14;23;4103877180784;1;503870365270
6011885095444707;5480056832964795;2023-11-23;14;14;2426356278376684;3;343467395442806
4573627324407018679;4102838876359158335;2023-11-23;14;14;3514212726657996;2;4682858957500596
4074784852503301;2256225601748015;2023-11-23;14;20;6011672399219039;3;4397925116705733
343145815366645;180012864372898;2023-11-23;14;8;502062431684;5;2227038929805094
4269284334530922548;3564967521725046;2023-11-23;14;40;4487409250334601;4;213133979050434
3503746432296584;4165532981302115964;2023-11-23;14;4;2250833455086063;2;4788063003775978
30202448646899;4873613624331472;2023-11-23;14;21;180025489302116;0;4862766377469395
38992975447156;3506789589954495;2023-11-23;14;24;4477486295302;1;503843045918
3560231977338778;6011911362535850;2023-11-23;14;57;373005281153401;1;372933794949885
341887987227673;38830888574072;2023-11-23;14;39;4024334211685034;3;3561934145164427
4455663569179762;4591937378002;2023-11-23;14;17;4125565622942;2;4851133210288
4292239969518623;4647233570079366;2023-11-23;14;10;4574321258531290;5;3572095351152444
4715528562148583;4534985833222576537;2023-11-23;14;50;4690622718231;3;503843045918
4356594422664247;4982790796630747;2023-11-23;14;57;180033375324731;4;180064829299005
4293083440400046;4040652694760598;2023-11-23;14;59;3526951123338058;3;3561590953381915
4961526137943828;3565312778686014;2023-11-23;14;49;2263890452171434;3;584412436415
2243345593623814;373192250628108;2023-11-23;14;50;3570908503310771;1;180064829299005
3505935475502937;374733621799471;2023-11-23;14;46;36162576228817;1;2223722682655721
30540987411716;3541834764489904;2023-11-23;14;5;2365950835798464;3;503843045918
4494841027171109;4669061924341635;2023-11-23;14;38;3512891750794437;2;4862766377469395
3554429466590432;4895049674145039;2023-11-23;14;21;2717568431660998;4;3561590953381915
3581873328746871;30460651023616;2023-11-23;14;56;4769745361227609;3;3572095351152444
371600630665550;4232982894685693;2023-11-23;14;55;213107980049510;1;349788575114871
6539965611696460;676380596285;2023-11-23;14;31;4152666044856916216;4;4397925116705733
4931631140318;30019007363330;2023-11-23;14;15;3538917232529263;5;213133979050434
3580259312721503;345895619171397;2023-11-23;14;32;180007770026216;1;639025595690
180006559714216;6531824325958393;2023-11-23;14;28;5438315160308071;2;4851133210288
676308613915;2242633153419173;2023-11-23;14;42;2710207286273758;5;213197174154085
4448827221778;4561256851093725;2023-11-23;14;44;3554331108983084;5;676247665430
2701806782182107;371108974338412;2023-11-23;14;33;577887985700;3;2289192660564207
2304106275099434;4618459530503428;2023-11-23;14;55;6588609913568106;3;503870365270
6011611969590841;4197050359638152;2023-11-23;14;56;180087331253327;3;675970708342
377570713300348;38263732027974;2023-11-23;14;26;6516653659635015;4;675992987494
4815683932153;180019685513220;2023-11-23;14;59;3575322158675436;1;503870365270
4878765386839;2287208229435333;2023-11-23;14;39;4327329641123;5;213197174154085
4409890373537763;4301099805679208746;2023-11-23;14;12;2426356278376684;1;5261111987144241
36829963024161;6011962713969637;2023-11-23;14;21;4754716479336837;3;4699616811080275
213155358482581;376365241112005;2023-11-23;14;5;4662638558885;4;4795003133817
30045370348699;4338073039174;2023-11-23;14;45;503869099476;2;3572095351152444
5405573221549781;213122870157372;2023-11-23;14;5;3540321074902504;5;676278431058
2254998369980325;3595776150717700;2023-11-23;14;59;6532731117905525;2;343467395442806
38802825013977;3514286634580961;2023-11-23;14;19;4452999919337111;5;572022029928
342544372294276;3544570811394633;2023-11-23;14;58;36040165959788;4;675992987494
213120025044115;4333377982655435;2023-11-23;14;29;4686395277942238;3;379464897650652
2273271729673098;3532694600524525;2023-11-23;14;0;6569549503663755;1;3585959166176689
4884661017009640;060458617812;2023-11-23;14;22;565976319055;3;4699616811080275
2276665798337716;3567410226926673;2023-11-23;14;4;675934365155;3;676247665430
5548122980025977;4683095575485400;2023-11-23;14;27;3566974015583327;3;3582615269592346
2290060773573968;180036259162275;2023-11-23;14;6;568903457006;5;4612215524337637
3566274089129804;6011179669471118;2023-11-23;14;2;4895197315130363;2;372933794949885
2248576537220904;4434590239009697;2023-11-23;14;44;341756894629802;3;4438835056941647
4608754089215609832;4036751781662935;2023-11-23;14;10;4462747999662624914;3;2708972339436348
4579447492915718422;4022925751503524399;2023-11-23;14;13;4650884562951725082;2;3596298136120775
676313200658;587375443245;2023-11-23;14;28;6501041495651015;2;4699616811080275
6011238772496568;4198490761168;2023-11-23;14;35;502031205185;5;4683625287967864205
30547228764308;4679436585529910532;2023-11-23;14;17;4210514021568;3;676278431058
501886743829;2245253072158328;2023-11-23;14;45;345111397476432;2;3585959166176689
4774708456302;30290331913930;2023-11-23;14;47;4746716872150770676;2;2227038929805094
370249884617304;36104833916628;2023-11-23;14;3;6536079318450750;2;2289192660564207
38931721098418;4895721168275;2023-11-23;14;42;4075000186971;2;4683625287967864205
6593370685399633;4521991449776782;2023-11-23;14;43;4582441940916;5;4279246846108715
3528986054711525;5217977953698443;2023-11-23;14;25;180069166529005;2;4187214098379
3520338092984870;4622988965202632383;2023-11-23;14;20;502012586843;3;4168704593076572910
587176337711;502011718868;2023-11-23;14;11;4330242539648;5;3596298136120775
30049538599342;5353659151484784;2023-11-23;14;36;4082559237056;4;4872058026985746936
4032298751045022488;2244801277622026;2023-11-23;14;3;343269715731359;4;4838253726948624450
180003813800915;30201399057908;2023-11-23;14;25;2718781344771708;1;4788063003775978
4530990135883086330;578186938655;2023-11-23;14;0;4628692739667843361;3;4187214098379
4327598315650895017;676347583863;2023-11-23;14;38;180026017254571;2;4851133210288
3539610290441724;2720934047374272;2023-11-23;14;9;3529562153338160;2;4044611508927039
36245447834911;30139525090007;2023-11-23;14;11;4789288045016078;1;4862766377469395
060494496593;2711826631769738;2023-11-23;14;19;3563178714959555;3;213197174154085
3546196856837365;347636618839164;2023-11-23;14;22;4391523698516613914;4;503843045918
4103661318468003;6557300209859253;2023-11-23;6;52;213154731135057;4;503843045918
4488494580603402410;4464279771588261200;2023-11-23;14;52;346008957683614;3;4187214098379
5344825347692679;4480917698955495;2023-11-23;14;42;4637597393198476;5;675992987494
4194569485865295326;3598794117358846;2023-11-23;14;40;6011885113791287;5;4682858957500596
4463636197987517;5590638768794424;2023-11-23;14;43;213150808180497;5;3596298136120775
571798748117;4518926320232265983;2023-11-23;14;9;4616028979143780;3;2577605306039822
4917893658441680;4792649022509416953;2023-11-23;14;5;6011349614354038;2;503870365270
4777270826706873;180083984795102;2023-11-23;14;58;30267439538900;2;2223722682655721
4297997665927209;378271318656981;2023-11-23;14;53;3551696043793183;4;343467395442806
2245994029314544;4530136620559909340;2023-11-23;14;11;4200504296054180622;5;3572095351152444
6011491365707384;213195043634378;2023-11-23;14;19;4907365729300338386;2;3572095351152444
30219378060511;4718068532304161;2023-11-23;14;35;340554352501592;5;676247665430
630458588088;4237120787589525;2023-11-23;14;4;4574321258531290;5;2708972339436348
344226355604212;4838112319409275;2023-11-23;14;24;6511757004178517;2;503870365270
060478501236;343308573536045;2023-11-23;14;32;30446726769119;1;503870365270
6011934710093422;342197087636735;2023-11-23;14;2;639019122626;3;4793609466434
676190046950;213110892496001;2023-11-23;14;56;4115396772339;2;349788575114871
377115175139832;3584987333992085;2023-11-23;14;57;2293863074815195;3;343467395442806
375127649877881;30145163073742;2023-11-23;14;7;30041778915320;1;4872058026985746936
2496422752646573;6507083563483842;2023-11-23;14;58;4019329571117186098;1;4438835056941647
6560740465457679;060417531062;2023-11-23;14;32;4205301493322975;5;4279246846108715
501850120699;4530069082483339337;2023-11-23;14;8;4713440741775140;3;180064829299005
4123602853052188;4105632153190638;2023-11-23;14;33;4510575344048398;5;213197174154085
3597961313457562;4058872419889741;2023-11-23;14;51;4156685792240;2;6586546991167009
4280644257881408167;4467705020626754942;2023-11-23;14;36;4151700621211790;3;3561590953381915
4140300183360327;4639501744990;1999-01-01;14;31;6011037982813368;1;2708972339436348
213162504996522;30325940919959;2023-11-23;14;18;3530973696313957;5;3561934145164427
180048019928028;30022370500355;2023-11-23;14;23;4327953126793072;5;3596298136120775
4261870506536;4709635561870337;2023-11-23;14;2;2270047979329935;2;3585959166176689
180070491788076;4397305764683672579;2023-11-23;14;14;4732881878828586526;1;676348848653
213142775098596;213161092588493;2023-11-23;14;57;3546844654237912;5;4438835056941647
4592928553191543049;4500996473659965;2023-11-23;14;44;676336190746;2;639025595690
6011636789289902;30272097791783;2023-11-23;14;21;374980005129730;2;4851133210288
213153300520400;4149958059101756947;2023-11-23;14;55;3511055789424579;5;676278431058
6011615858765885;346290532669744;2023-11-23;14;0;676370193036;2;372933794949885
6011546861386239;3520384779097420;2023-11-23;14;2;4574321258531290;4;584412436415
503816318664;4647336572247;2023-11-23;14;54;30053324136228;1;3585959166176689
4071126570557321;3552834316692589;2023-11-23;14;2;6011698947736745;5;675992987494
4263058037045;3592220850453228;2023-11-23;14;10;2709012431337075;1;372933794949885
6011704940185250;6576396950839533;2023-11-23;14;15;4427285647196124;2;3596298136120775
4261963817366018089;3596122331203923;2023-11-23;14;52;30007253664915;5;213197174154085
6011742423153809;4930371950043;2023-11-23;14;34;2470493371177910;5;4831523229575051906
4059478433289;4751811143331988684;2023-11-23;14;21;4478343575860;1;4910033669017
374021448508303;4366290195002214;2023-11-23;14;29;4354278578472694;0;349788575114871
180028625092211;6590803425061082;2023-11-23;14;34;4467908543903624335;3;4862766377469395
3537517801662866;4187002048691524;2023-11-23;14;12;372316406016337;1;4838253726948624450
3570996272091128;4875262787834166296;2023-11-23;14;19;3585682655703686;2;584412436415
4089639219788495;4730212993774728;2023-11-23;14;10;4036523403186;3;4682858957500596
4549681154739624;3523777507927940;2023-11-23;14;50;4395270978645400;3;676247665430
30239987703756;213111249681675;2023-11-23;14;37;3536691985735383;1;4044611508927039
3575913079672781;4673781483494525;2023-11-23;14;26;4967226757421;4;3585959166176689
4615992821295364;4809979729711295429;2023-11-23;14;35;3565894612064342;1;503843045918
3521778105591247;3582680478317935;2023-11-23;14;45;4889919212425;1;4788063003775978
213199415141160;5232957434104584;2023-11-23;14;18;3583845696556429;1;6586546991167009
4146308861989311510;3555605857780539;2023-11-23;14;33;3510030964241180;4;213197174154085
4064808552457336;3556885559366485;2023-11-23;14;9;4462747999662624914;5;3596298136120775
4151001707272228277;2720336805704734;2023-11-23;14;39;4219971556680552;5;676278431058
3563306024946349;30504741918929;2023-11-23;14;37;30229212502073;3;180064829299005
5530623070712721;4311970953011;2023-11-23;14;3;4892207732667872;3;4699616811080275
5213053964227673;213182036499084;2023-11-23;14;45;342148289552022;3;3585959166176689
213179366826811;349764254992077;2023-11-23;14;15;630489782304;1;343467395442806
30312660525604;676118083259;2023-11-23;14;34;4547988130278966418;4;4851133210288
4946354412785;4603044847135796;2023-11-23;14;11;3517612036578245;4;3572095351152444
060481078255;4115575688583422455;2023-11-23;14;21;6557380033877663;4;349788575114871
2292957160311142;4497164119152;2023-11-23;14;23;4270128889883;3;4910033669017
3522949745890880;501810238904;2023-11-23;14;45;3573954733638687;5;4838253726948624450
4158396235452194;2228189527406345;2023-11-23;14;41;4797431962353;5;4168704593076572910
4376648882843;4932551136612501226;2023-11-23;14;4;6507530495890577;3;3572095351152444
342917548390196;4728119926311282970;2023-11-23;14;25;373176787199352;2;639025595690
4539651130588223;630473904435;2023-11-23;14;32;213168165450444;5;4699616811080275
566884411232;3561336201869263;2023-11-23;14;53;4594643123271026;4;4838253726948624450
589861665984;4909313166980989916;2023-11-23;14;31;349466973100830;1;3561934145164427
4411342308769;3578866506696558;2023-11-23;14;4;4449663005963000;2;3582615269592346
3560384160994467;569585164589;2023-11-23;14;39;4457123424764863405;0;4682858957500596
3559731076983450;30003378642845;2023-11-23;14;23;376633551491305;4;4838253726948624450
6537468861054789;213114620276842;2023-11-23;14;9;3551667609327211;5;675970708342
6564609347591375;2293707875769566;2023-11-23;14;20;4119025450647306242;3;676348848653
6011011386215579;4449860166743326;2023-11-23;14;42;4810215102724890994;3;2708972339436348
4037180822965;4092636983018773;2023-11-23;14;34;4619968700201021449;0;4838253726948624450
4470261822373933;3527682397200299;2023-11-23;14;48;4420411835645808;2;2227038929805094
343334575871982;36152437114645;2023-11-23;14;24;6538487808466269;1;4795003133817
180040981775677;2297960578744602;2023-11-23;14;7;4611390736927525417;4;639025595690
4804019660269101;676111354301;1999-01-01;14;28;4217270503762;2;213197174154085
3564493024015884;060492603422;2023-11-23;14;1;4825087008694566;4;3572095351152444
213146896298951;4645508648223746;2023-11-23;14;19;370265376948148;3;4438835056941647
213103916192474;213104016209234;2023-11-23;14;20;4752252267000882;5;4862766377469395
3531056229629336;345848845960935;2023-11-23;14;12;213107326646797;3;3561934145164427
4592543450663880;4179672027343593420;2023-11-23;14;15;6562868335193998;1;4838253726948624450
6523818306237744;4963656611581196;2023-11-23;14;54;4311667300691492;4;4187214098379
4333755776895863;6581130912733184;2023-11-23;14;16;3588062856722545;4;4683625287967864205
4022391270218224547;630484128388;2023-11-23;14;34;4616316078335;3;675970708342
213101745362946;3574523861783224;2023-11-23;14;46;340179606823426;5;4793609466434
4533937020887;3574370203526287;2023-11-23;14;6;2297755721817499;2;3572095351152444
4146065366826386;30521647866002;2023-11-23;14;4;676206773886;1;213151497228118
343184881403222;676175948022;2023-11-23;14;19;374243351232917;2;503843045918
213157197902043;30346843720815;2023-11-23;14;46;2718208435799703;1;3585959166176689
180019906424843;4610762157659094;2023-11-23;14;36;3545534289161451;5;4044611508927039
4196242822882;30471036963277;2023-11-23;14;11;676300887590;5;4872058026985746936
4194803751025890173;503812563735;2023-11-23;14;47;3557289950327445;4;3582615269592346
344028105176925;6011184830484651;2023-11-23;14;59;4575374265591178;3;4397925116705733
3563028707571562;347225788171234;2023-11-23;14;50;3595502683580328;1;4795003133817
375418274175505;4265938056688560;2023-11-23;14;20;3525071941840861;2;180064829299005
3596768556910020;503852807323;2023-11-23;14;16;6577166315368455;2;349788575114871
4816730825863226;180083397656297;2023-11-23;14;1;4731251863513948;3;4044611508927039
6592097866168732;3562125042556380;2023-11-23;14;31;3548011852596733;4;2289192660564207
343769838520951;4162404129473476;2023-11-23;14;40;180008214210200;5;213151497228118
4407233225720745;4206060920559;2023-11-23;14;14;3510779434313249;5;3541084316409501
4366498844752184052;6558522503502813;2023-11-23;14;22;4749297486761;5;675992987494
6011784771974766;5494001347401366;2023-11-23;14;16;180072722348670;2;4699616811080275
3534262045082927;676315877446;2023-11-23;14;6;4087506134253339;2;676278431058
676113556176;6589017772533360;2023-11-23;14;51;4590310341439;1;349788575114871
30114798212968;4685078301534310738;2023-11-23;14;59;2237217784982861;1;675992987494
30286296354094;4582649382625020;2023-11-23;14;48;3502117865843717;4;2227038929805094
4840620563351312;3506369650778436;2023-11-23;14;33;4600785852436171;3;4862766377469395
38354238782160;4703807367255367818;2023-11-23;14;56;30292881426909;2;3561590953381915
060445974714;502088787218;2023-11-23;14;11;4062531365326058;4;676247665430
501820814330;4694653446365;2023-11-23;14;58;6541748157980126;3;4699616811080275
4002283969393059;3505273663853197;2023-11-23;14;21;589864864741;3;3585959166176689
3562043173071014;4410507014275812;2023-11-23;14;50;2290786470146522;5;3585959166176689
30026513586346;4044459279721144;2023-11-23;14;23;4960754628906026668;1;213133979050434
4543198710221944;30028679235387;2023-11-23;14;20;30296489219426;4;2263693281065359
180060193849250;3523721057618723;2023-11-23;14;16;676347469709;2;4683625287967864205
38421590775650;4878219629154193;2023-11-23;14;41;30149389159731;2;2708972339436348
3574102146281211;4989336633522573;2023-11-23;14;25;6525771152142898;3;2708972339436348
4894539168319679;180062702841174;2023-11-23;14;30;2268118619284881;3;584412436415
30323541380598;30557351735264;2023-11-23;14;4;348173119210348;5;379464897650652
3582299416267092;4561163857861909367;2023-11-23;14;18;213148776166928;3;676348848653
4694482213226;4744664173359831881;2023-11-23;14;40;4742888104926889;1;2227038929805094
6594310113495099;3570500625846566;2023-11-23;14;14;213198841780831;4;4851133210288
4652966243398968;3594130816923727;2023-11-23;14;46;4799868606004510;3;5261111987144241
30183349589133;4561671941858475;2023-11-23;14;10;30046766714890;3;213151497228118
6573122922097585;4415710705213754;2023-11-23;14;58;4226138658015;5;4793609466434
3511851900557002;4126774151716843;2023-11-23;14;52;213174408362248;2;3561590953381915
341624469185792;213156787212409;2023-11-23;14;22;4676216773154387;1;4910033669017
372179242923425;4016554372898;2023-11-23;14;16;4237071774750;1;676348848653
6578379305810928;180063439706185;2023-11-23;14;17;4729069910827259910;2;2223722682655721
30282901071736;4953325824182968;2023-11-23;14;31;3527996333109327;3;2708972339436348
4700459586499249;4122682887633188;2023-11-23;14;49;180003150662142;2;4872058026985746936
4753884618523847;3554242149151260;2023-11-23;14;55;180012371851913;5;372933794949885
4778428352317379;4023702171143072;2023-11-23;14;17;4395264386269;2;4279246846108715
4939126137061;349623678375071;2023-11-23;14;16;2291285725974324;2;342109217003140
4002849539481564114;2718658590304873;2023-11-23;14;4;3509387216263153;5;4438835056941647
2241560672311121;3519718362633211;2023-11-23;6;39;180007509320997;2;4910033669017
3551688251207758;4109200453949465037;2023-11-23;14;41;30585594153565;4;3585959166176689
578975437067;6594110684814805;2023-11-23;14;31;4226560036340916462;5;4682858957500596
4390618960122181;676106838441;2023-11-23;14;34;4302497667002;3;4788063003775978
4980601587107674;639010705288;2023-11-23;14;58;4821240931811;2;676247665430
4395318661279;4558537693813439616;2023-11-23;14;13;3540321074902504;4;5261111987144241
4477481417890942;4862951062116291;2023-11-23;14;29;4384099328105094826;3;4612215524337637
577171136747;4280820512436;2023-11-23;14;13;3542314943732150;1;639025595690
4366601061421447;347707563491440;2023-11-23;14;51;343131876522664;2;584412436415
3581917488264363;371779976825398;2023-11-23;14;18;4297246933165105;3;349788575114871
676349238524;4165757145523336;2023-11-23;14;39;3538465603057092;3;4699616811080275
4533052334535;4034603439840920;2023-11-23;14;36;213199494796264;1;4683625287967864205
3548303682949129;4763711952798537;2023-11-23;14;33;3516496301853959;2;676247665430
4603396704698872;3504878595565767;2023-11-23;14;34;3576167617033449;2;2708972339436348
3553199894437115;4262902700022;2023-11-23;14;26;2474824253289454;1;3561934145164427
501848069107;2440454206787965;2023-11-23;14;10;4180432739205;5;4838253726948624450
3545649169369998;4310688768570;2023-11-23;14;13;3583173127081762;2;4699616811080275
4394555871566609760;4874094810825859;2023-11-23;14;50;6011707473877847;3;343467395442806
36704038874264;36994411986393;2023-11-23;14;32;4297733590055802;5;3572095351152444
6535550424637457;30356918609181;2023-11-23;14;57;3590216826728703;3;5261111987144241
4482964935088185274;30158398745877;2023-11-23;14;47;344026289164501;5;343467395442806
4666579567490;4366905083293464;2023-11-23;14;27;5438315160308071;3;3585959166176689
4832480149175440;2276593302555518;2023-11-23;14;15;4858813150361222745;3;4279246846108715
3576024512653302;4023788906987628;2023-11-23;14;14;503878695082;4;379464897650652
2532912568696685;30302008201216;2023-11-23;14;30;30456989916141;4;3541084316409501
2232806004762056;3576401741154742;2023-11-23;14;2;4736045844348389647;5;4872058026985746936
4179719740871449;4718736924321304;2023-11-23;14;48;562386338825;5;379464897650652
4287535163785;4314738858268228;2023-11-23;14;58;2259151241172852;2;372933794949885
36123301085104;213162971773750;2023-11-23;14;23;6011231633328062;3;4699616811080275
4770839324397273;2316362723735543;2023-11-23;14;11;4326022069827957;1;676278431058
5513964511923043;36462568521082;2023-11-23;14;49;4672159703047081716;5;584412436415
3544968685435187;4400978102809915;2023-11-23;14;11;4052293354849953330;2;2227038929805094
3571027238305003;38488721582271;2023-11-23;14;53;3546576678981485;4;4910033669017
3511873097107011;639071264571;2023-11-23;14;14;4609797570664;1;675992987494
3546059123877905;370202841415254;2023-11-23;14;56;38452833777385;3;3596298136120775
4635046106205430309;372354647811315;2023-11-23;14;29;4747611957246451;5;3582615269592346
38656905665332;4847459177598833;2023-11-23;14;45;3511151880571598;1;213151497228118
4488604894073966;4446050988113782;2023-11-23;14;21;4311750315449;5;5261111987144241
4101658169754384;2247073709327510;2023-11-23;14;29;4630955143219272;5;3561590953381915
2282992121117868;6506974459022143;2023-11-23;14;8;4928767179253237;2;213151497228118
370807461293995;3578453332775979;2023-11-23;14;15;675993806222;2;180064829299005
4776928868182;3563454158297244;2023-11-23;14;50;377293845533427;4;2577605306039822
180098814972689;4806482778236;2023-11-23;14;12;4719176660273;3;372933794949885
3530945123847609;30357858898701;2023-11-23;14;10;585559128491;4;4699616811080275
347476347647012;180007275547831;2023-11-23;14;51;4941320739995831;2;343467395442806
6502081129639134;346502164271221;2023-11-23;14;20;379722258417437;5;675992987494
6011579331642402;4612246376399029;2023-11-23;14;52;3557974193710438;4;2577605306039822
180096161590161;503823222925;2023-11-23;14;52;30252900431793;2;180064829299005
180086888948008;4147306889900053;2023-11-23;14;53;4217270503762;1;3541084316409501
4721540353285864;4953638204434;2023-11-23;14;30;378175402920056;1;4683625287967864205
30177362258337;371952143307547;2023-11-23;14;42;2267564266471563;2;4682858957500596
4970859260663;349330446856883;2023-11-23;14;56;6577166315368455;2;676247665430
378509773538602;6011495471443347;2023-11-23;14;20;345429132308227;0;4699616811080275
36691481246142;6011853732392259;2023-11-23;14;4;6502020730112222;5;3585959166176689
372968460129560;3561157119525916;2023-11-23;14;43;4249863193610;4;3572095351152444
060455728943;4555396199356921792;2023-11-23;14;34;4318391556141;4;4699616811080275
6011520960088004;4919355390526535334;2023-11-23;14;24;4782549660886904364;3;4795003133817
4149812727194591;2229395855983529;2023-11-23;14;14;6011831398138109;4;3596298136120775
3571267314520949;6576518246553152;2023-11-23;14;4;676189734103;4;675970708342
6514081080592633;676192829056;2023-11-23;14;47;347609005937347;2;2289192660564207
582413984979;3562460434578977;2023-11-23;14;5;374747739125130;5;503843045918
30593715032395;30315137179079;2023-11-23;14;43;568776059202;4;4279246846108715
370739974227642;375095974802727;2023-11-23;14;20;4005668523447960;2;213151497228118
2688117408606942;213145579671195;2023-11-23;14;33;180016416599064;1;4793609466434
2266663094716156;5245624681895950;2023-11-23;14;4;3578305968003722;3;2223722682655721
4019596252691047172;5103535786751693;2023-11-23;14;48;3589158616888839;5;503870365270
373626045888261;3548749857002104;2023-11-23;14;7;2704390880117940;1;372933794949885
4053474422348677;30505468476025;2023-11-23;14;14;379617086166356;4;503843045918
6011867747168041;3541776214844933;2023-11-23;14;42;4341995533274;4;675970708342
347373764974245;630464325855;2023-11-23;14;48;6549967119720261;1;675970708342
4594686778166;577566045776;2023-11-23;14;57;5287418135457353;5;3572095351152444
2248010048022955;6011580262041432;2023-11-23;14;27;4770218626285;2;4910033669017
4880432867219199560;3599576583572979;2023-11-23;14;58;379874757250981;3;676348848653
4695903349871811;3531293358548439;2023-11-23;14;29;213163346362576;5;3596298136120775
3520044198282124;30513262433325;2023-11-23;14;42;675982258377;5;4044611508927039
4379050324637008;30116329634107;2023-11-23;14;29;3539205145470521;5;2577605306039822
30364509926840;4511146093200;2023-11-23;14;0;502034606199;2;3561590953381915
346105611066002;4307509093633339;2023-11-23;14;38;4540009956989;3;675970708342
3585447104593280;6524403481481141;2023-11-23;14;22;3597796020376204;4;3582615269592346
502049052553;676341495254;2023-11-23;14;17;6513935165398003;1;213151497228118
213127998923134;4226620503284198355;2023-11-23;14;15;5280009214492952;1;584412436415
180005180579691;213161810640642;2023-11-23;14;50;30420489060867;4;4683625287967864205
377297743055771;4467880968957443732;2023-11-23;14;59;570391512615;1;4795003133817
213184258117915;4183783458050997306;2023-11-23;14;16;374092704145478;5;676278431058
502094917676;378365557231710;2023-11-23;14;10;180060797750284;1;503843045918
4447320575333559;30346274430728;2023-11-23;14;30;6536384339587634;2;4279246846108715
4387415892277414;4738513741431493949;2023-11-23;14;42;346847377909954;1;213197174154085
3550783164461674;4801057917049911;2023-11-23;14;33;376544034405780;3;584412436415
676302682437;4336106447392871;2023-11-23;14;31;4123941608161294;1;676348848653
30244748939418;583421980504;2023-11-23;14;51;213195047908703;3;4699616811080275
3576177356466312;3530910118479768;2023-11-23;14;53;4960486959852;5;4795003133817
4794047218172057;2241440650260980;2023-11-23;14;7;2248818492601789;1;4862766377469395
341639820538125;4732817560936493089;2023-11-23;14;30;4811346896301619;3;4397925116705733
371220692123966;30432359696498;2023-11-23;14;18;4556738520573;2;3561934145164427
2246119167984564;3579660460539477;2023-11-23;14;57;373432912453085;1;503870365270
630494645173;503801003040;2023-11-23;14;27;4262547327470;4;676247665430
4856851699941822;502069645609;2023-11-23;14;20;573151830938;0;2708972339436348
501815753238;4714448871741;2023-11-23;14;20;345886322885266;4;4044611508927039
4890830216983317;4639205972594937;2023-11-23;14;50;589864864741;4;2223722682655721
2625297317514985;4723641242281490;2023-11-23;14;33;4297246933165105;4;676278431058
180073954791462;3582990842888671;2023-11-23;14;9;581775646358;5;675970708342
3584247877898382;6500698751693691;2023-11-23;14;15;3552502134683839;2;503870365270
4160418336320355904;5341256136414765;2023-11-23;14;43;3503129710864318;2;572022029928
3504256654215949;3558356664170244;2023-11-23;14;9;4191773124702948;3;4795003133817
4899169658616825;4219676417769769598;2023-11-23;14;4;3547882525619040;4;5261111987144241
4987191592476810683;630493945574;2023-11-23;14;3;6569549503663755;1;4279246846108715
3548579041979903;6528044975966035;2023-11-23;14;2;4993369167207851;5;4838253726948624450
3598157283222511;4534448904577;2023-11-23;7;24;3500535444953479;2;2289192660564207
6508120459889069;6011203955633494;2023-11-23;14;41;4548227890560029287;1;213133979050434
6519962927590622;4861134148557017;2023-11-23;14;10;4265657094357141;1;676348848653
4650715279189995;3538635531569497;2023-11-23;14;14;180017003335839;5;4279246846108715
4001204605310401249;4996443589409226;2023-11-23;14;39;501871971922;3;3561934145164427
30541398695657;213144888781035;2023-11-23;14;56;3561473235788183;1;4793609466434
4005162834147675;676269375983;2023-11-23;14;31;30459630542613;2;379464897650652
4532151159165;573552253359;2023-11-23;14;54;4474935459416551100;3;379464897650652
2244707714177492;6551629412972511;2023-11-23;14;7;213107326646797;2;371410853564203
213178532838916;376584315188705;2023-11-23;14;32;342380734897864;2;4683625287967864205
4134738088833;30549961695517;2023-11-23;14;30;676321141266;1;3561590953381915
4770407032444;3585223386819440;2023-11-23;14;28;3565676085401576;3;676247665430
4355818699863096;4883804707771;2023-11-23;14;40;30548221822069;1;4910033669017
4859266874750103;4225092251136832;2023-11-23;14;44;6518346040418278;5;4793609466434
6545667659777481;6581021668549678;2023-11-23;14;38;6011008252373144;2;4793609466434
3542943541122115;372163295926782;2023-11-23;14;41;4559212209431533;2;4851133210288
30327129189941;4088217108627289;2023-11-23;14;3;213173155478991;4;4910033669017
676239812479;213113785801113;2023-11-23;14;49;213111309184388;3;4044611508927039
4751230317758536;4701442527856643;2023-11-23;14;55;30447752154333;2;4838253726948624450
4409909018128240;347939544396303;1999-01-01;14;36;3549047593460663;4;213197174154085
30133569508644;4528815980558;2023-11-23;14;30;3527636901898907;1;5261111987144241
3579837790567465;4757723767320447;2023-11-23;14;5;180043628298038;3;372933794949885
