transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4667967471886685;347495867718771;2023-11-24;12;5;6011321446324661;5;4612215524337637
30019505301295;180063095507836;2023-11-24;12;39;4001107190682;3;4168704593076572910
38541567308134;6011769009249685;2023-11-24;12;10;4867180341776;5;343467395442806
503821845974;180045365647368;2023-11-24;12;37;566747550663;5;343467395442806
36058345481630;30447532158117;2023-11-24;12;24;572061931786;4;675970708342
38248046853728;4237938550221566;2023-11-24;12;26;4070752175686763227;3;3582615269592346
4695974630542904239;502028995079;2023-11-24;12;37;30556620246939;1;639025595690
2246594561159767;4062200267709080;2023-11-24;6;15;6582588523222443;5;4168704593076572910
30338389775188;501889632276;2023-11-24;12;37;3578233444770120;2;4699616811080275
4637631112354597;4180724565916886016;2023-11-24;12;58;3539289571953119;4;572022029928
2714171152338580;2252152982991879;2023-11-24;12;39;4158749198877;3;4795003133817
4256253938382858;4897454505927765804;2023-11-24;12;52;6596779258295381;1;349788575114871
4686633866627922355;4364069993747931491;2023-11-24;12;6;4486228621428871;0;503843045918
2257504367774772;5348064180347995;2023-11-24;12;28;4327735613957470;0;4851133210288
4428512919407;676217867412;2023-11-24;12;20;3546091019227911;1;4838253726948624450
3541902155251322;4712726304087495169;2023-11-24;12;3;2451786673052563;2;4795003133817
30428622122015;30435709900973;2023-11-24;12;10;213169234127856;2;4279246846108715
3575547409570263;4371676880548748;2023-11-24;12;54;2299020057110821;3;3596298136120775
6542357620588943;30491886711485;2023-11-24;12;45;213154079193833;4;372933794949885
375188083046870;3574071908988851;2023-11-24;12;43;676178695794;5;4851133210288
6533150897098246;4856221952698057;2023-11-24;12;6;213115015835837;3;4872058026985746936
4884611010771;213127906361104;2023-11-24;12;23;6566094634612796;4;584412436415
4986909345209912;180028551908844;2023-11-24;12;40;3523367955614297;3;4279246846108715
38365070717023;3534985245885562;2023-11-24;12;43;4222226531122799;4;349788575114871
30591645059801;4286621669845505;2023-11-24;12;38;347193614291313;3;213151497228118
3532089725373363;2250822962067260;2023-11-24;12;37;4823400108925;4;4788063003775978
6011657794496233;3587537295415042;2023-11-24;12;54;213156310291102;4;4699616811080275
4078509519437;4152729927643462;2023-11-24;12;52;38870867131767;2;4838253726948624450
30090196755164;6521750409766539;2023-11-24;12;56;676352881335;3;675970708342
180056947902114;4535108331493921;2023-11-24;12;40;4123941608161294;5;4683625287967864205
4100598810541;6570130829482910;2023-11-24;12;56;344753502877961;1;5261111987144241
6011375771049046;3567500600671802;2023-11-24;12;7;3568388887226048;4;4683625287967864205
3565419931681368;6011659361191148;2023-11-24;12;2;581775646358;5;4838253726948624450
3568093697002569;3592129827021770;2023-11-24;12;51;675993806222;1;213197174154085
3540534961956884;503807486223;2023-11-24;12;51;38452833777385;5;2223722682655721
30233814793759;213139184021326;2023-11-24;12;4;3513377262933803;5;3541084316409501
4309905181479601;30161345150688;2023-11-24;6;37;374851097562825;2;2227038929805094
30034506587412;4218909996575;2023-11-24;12;18;4852442870429652995;4;4788063003775978
4567998269449353;344578867116386;2023-11-24;12;20;30306466963605;4;3561590953381915
4873609086092768;3555294737990046;2023-11-24;12;11;6011950513800722;4;4838253726948624450
2720382330061299;3568876937411834;2023-11-24;12;36;6501041495651015;2;4793609466434
6011851128593712;6011782337522103;2023-11-24;12;51;372550442430231;3;4683625287967864205
3525931652495876;4744264174022777;2023-11-24;12;12;4687424457679;3;4682858957500596
4718726811252648684;3550403410865780;2023-11-24;12;52;676147092255;2;4788063003775978
4256773741636;3574284416288728;2023-11-24;12;9;4627217775903;1;2708972339436348
4462177806078214827;4478084965106108530;2023-11-24;12;38;4901221218799223;2;213151497228118
6011291894537520;341184736342932;2023-11-24;12;46;4141215091875488866;2;4168704593076572910
4950420649938189089;6505860287238731;2023-11-24;12;4;4788767328953561;4;2227038929805094
4255175166210;213124401882379;2023-11-24;12;52;4372968717282985736;1;4044611508927039
6011739148689208;4656615658085653;2023-11-24;12;16;30481737706644;3;572022029928
2266126335003529;502014268697;2023-11-24;12;45;3553857079321277;1;213133979050434
3504553664915975;2244107781708065;2023-11-24;12;28;3527589067685388;3;503870365270
6011416227935048;4682884979031;2023-11-24;12;2;502034606199;3;3572095351152444
370691708776677;2321096910675475;2023-11-24;12;13;340550637500508;4;676278431058
4747095124094100357;4683719005950;2023-11-24;12;23;6507278902731386;1;2708972339436348
30052448365325;6011308667838388;2023-11-24;12;52;213167050342054;3;676348848653
4168323021452;2237226239437645;2023-11-24;12;15;4729455600825297275;2;676278431058
3516509216710740;6548486127089099;2023-11-24;12;18;4630821619270413564;3;676278431058
4004934386411279351;3581002258831731;2023-11-24;12;37;213197980172917;4;3541084316409501
4990777621421055981;4803321604222663704;2023-11-24;12;42;4278692592694500;5;4612215524337637
345726831518240;4907300496450035885;2023-11-24;12;9;3555530701438854;2;4397925116705733
30450476513719;4142920330129;2023-11-24;12;9;4404931318976;1;572022029928
4829851828341;4355938363250;2023-11-24;12;20;4251134725634;5;3541084316409501
3523320856280270;30033210954025;2023-11-24;12;3;2408181792875017;3;572022029928
6568249253016343;4416274247224836;2023-11-24;12;25;4005610757850836075;5;4438835056941647
2482894648338217;180075527036390;2023-11-24;12;21;2221435580674338;2;676247665430
180061192324162;2278431591201114;2023-11-24;12;8;6011323136821568;5;213151497228118
371015975679878;3510488021420389;2023-11-24;12;46;4155144760888019738;3;4699616811080275
3521959141336447;6011512317108015;2023-11-24;12;27;630489782304;4;503843045918
3578853003092994;30537932322634;2023-11-24;12;21;6011990382310155;2;4838253726948624450
4878913717357755;3517940331519816;2023-11-24;12;56;4955219225482945;4;213133979050434
502066251146;3581979238305250;2023-11-24;12;23;4166166776182;3;584412436415
3588087742771166;4891967564290863988;2023-11-24;12;12;213180076422263;1;503843045918
3580602396868213;4796594781437647;2023-11-24;12;56;4897983929766330;1;503843045918
502008856630;4853619977997679790;2023-11-24;12;51;4074984122781681237;2;343467395442806
4360404560645052365;30430227098285;2023-11-24;12;21;4264266666559;4;675992987494
4640450715069514401;630486312519;2023-11-24;12;41;30308439240798;5;4862766377469395
4767235288147642837;569219996638;2023-11-24;12;9;2252181189785206;1;213133979050434
3501113615490389;2672692283607387;2023-11-24;12;44;4722122595556656;5;4862766377469395
4713854806100;4226965020530444;2023-11-24;12;52;30291289313883;4;213197174154085
180079809171693;4680294698738;2023-11-24;12;16;2248484848987263;2;379464897650652
30055760720324;4932006819544;2023-11-24;12;26;30053324136228;2;2708972339436348
379071000999833;6011999117413671;2023-11-24;12;3;30128151062398;3;639025595690
3531831601190689;30544853697309;2023-11-24;12;45;30299273847808;3;3561934145164427
4775882105564737339;3551062596186574;2023-11-24;12;16;4496625507712682;2;4788063003775978
3579759472293345;4950363601040;2023-11-24;12;35;6011837435396949;3;4788063003775978
4746131607162900;4940738329974328150;2023-11-24;12;13;639049066512;3;213197174154085
3554446497394279;3596305703794971;2023-11-24;12;11;4421194650867863799;4;3541084316409501
30545192948204;3512971844239530;2023-11-24;12;30;3510651177412605;4;213197174154085
2403900593338643;3506723138983929;2023-11-24;12;27;3597225125006888;4;6586546991167009
4157044014244579;6524589008894632;2023-11-24;12;19;5271188703104665;3;584412436415
213127114224649;2292198149618790;2023-11-24;12;31;4893734819310273;2;3561934145164427
3563905874925384;4331698866553533;2023-11-24;12;58;4304840309720;1;2289192660564207
2227823312833054;38818315684408;2023-11-24;12;51;4315656739784;4;572022029928
373211473289348;4468480118874891;2023-11-24;12;48;4648450377147910;1;213197174154085
342580803511649;4647337930642;2023-11-24;12;35;180066323968464;5;2289192660564207
560588858095;342568936058539;2023-11-24;12;32;4940432142052968;5;3541084316409501
6011025663852300;3554377275005706;2023-11-24;12;19;2720753171987604;1;675970708342
676120665309;4435758706466182;2023-11-24;12;6;5271188703104665;4;2289192660564207
2278154287963017;30270918259162;2023-11-24;12;16;375308306523303;3;3561934145164427
341106702653091;4732636778765486284;2023-11-24;12;9;378908072043910;5;4187214098379
3500343023868303;4416089556114521;2023-11-24;12;0;30456989916141;0;343467395442806
4439923122559994605;4777607561414470;2023-11-24;12;5;3586682483304433;5;675992987494
2271013155710958;4896347689965089;2023-11-24;12;14;4759047321351528247;5;2289192660564207
3538424170682923;4339679876578050;2023-11-24;12;3;4421194650867863799;1;4795003133817
4528452945559;30112313540780;2023-11-24;12;49;4567433073497620;5;503870365270
213139508817185;4854158168103766839;2023-11-24;12;26;4478457206971;1;343467395442806
180061913454603;6523045706082591;2023-11-24;12;29;4252394467958975276;3;3561934145164427
3582476433598945;4294853893371791907;2023-11-24;12;35;3512636930550641;5;180064829299005
213163359388617;5151363779545621;2023-11-24;12;32;373022179786234;1;675992987494
4266723797189287;370894345815409;2023-11-24;12;14;3519380321512786;5;349788575114871
4158025633324773077;3584076080563024;2023-11-24;12;8;4768542101646148402;1;4279246846108715
3577360268692527;180076922715927;2023-11-24;12;48;3593731675662701;1;676278431058
371439623953313;6580301195705253;2023-11-24;12;41;4661773047530;3;6586546991167009
3587619372346702;4035821702843364076;2023-11-24;12;15;4202015859740513007;4;4788063003775978
2298169066531203;4514031419690611;2023-11-24;12;31;2231140204630330;3;4838253726948624450
341136204231989;180066992890312;2023-11-24;12;31;372637562079995;5;584412436415
4563731779068569;30499261287716;2023-11-24;12;36;676128714505;2;503870365270
4996814842564140;4694902917018;1999-01-01;12;22;4933290888124733;2;2289192660564207
4947098199525777;3526901309686531;2023-11-24;12;4;4911810293783871937;3;3561934145164427
3536763167088384;576920134243;2023-11-24;12;12;060484180546;2;4187214098379
4762546855578166414;4634825853070718;2023-11-24;12;1;3527728130384344;2;675992987494
4140879593774581799;4800654019241692;2023-11-24;12;8;2700754087247368;1;4612215524337637
4939442040445;3504706813493688;2023-11-24;12;45;6531025890855911;1;6586546991167009
4754034190581518542;373853632792405;2023-11-24;12;17;4427979138519971903;2;4851133210288
180095134243502;4374579907788;2023-11-24;12;5;4072318455784430;3;4910033669017
3581516251084725;6011076287804235;2023-11-24;12;59;4284441058901666;5;6586546991167009
36908585306535;6520621362590003;2023-11-24;12;36;371009950123119;1;4872058026985746936
6510894192092613;3554502310282370;2023-11-24;12;4;213174408362248;1;3582615269592346
6011692813262084;4214486120010;2023-11-24;12;31;503807024966;2;3585959166176689
4088844979573704;4153430757599487798;2023-11-24;12;52;30016928926732;4;379464897650652
630433914144;4542804832290;2023-11-24;12;43;375148587150362;3;503870365270
6011464346468285;3538276361906846;2023-11-24;12;59;213128695157364;3;675970708342
3575633643196592;3527417214872636;2023-11-24;12;20;4793992892541730251;4;4397925116705733
4987660525399;4251024165032184;2023-11-24;12;12;4552533600509933;5;3582615269592346
30085078567240;676202919319;2023-11-24;12;26;347775200896958;4;503843045918
4247697377709309754;4234251549108362;2023-11-24;12;59;4254432584515795;5;4795003133817
180002679711588;3573562873277594;2023-11-24;12;43;3590994158793210;4;4168704593076572910
6011389931801881;4854455568838867986;2023-11-24;12;30;575531136985;5;2708972339436348
4064671311359809;30285572925197;2023-11-24;12;2;4106459339439;1;4682858957500596
180094458738536;341964650937894;2023-11-24;12;20;342536716700224;2;2227038929805094
377914506348264;3589792631468100;2023-11-24;12;34;2715003066504933;1;3582615269592346
4721259008883;4351337803079;2023-11-24;12;1;571187039391;4;3561590953381915
4176153575865560;3540093342167059;2023-11-24;12;59;3546536590759674;2;2227038929805094
6011755067740848;4773796615456;2023-11-24;12;50;3570364035209125;3;4862766377469395
180063874789845;3517920474869475;2023-11-24;12;5;180091764805454;1;676278431058
5564591880823229;3568177522721475;2023-11-24;12;31;38176428262251;5;572022029928
4867965628759350985;30335507000457;2023-11-24;12;0;3572898659838261;1;5261111987144241
4019118036572445;180040396154591;2023-11-24;12;55;4269988140750542;4;4168704593076572910
4106557009285739;213198238863836;2023-11-24;12;46;378061873457259;3;2227038929805094
180063774190029;4900059338639;2023-11-24;12;39;180083097985442;4;4438835056941647
4088030275545692843;3592446205405635;2023-11-24;12;39;4771478064964726;1;4168704593076572910
4628370410577;676332399549;2023-11-24;12;3;180087043413581;4;4397925116705733
3528442175650655;3572680282672899;2023-11-24;12;11;38388559236729;4;4838253726948624450
4157536318596208;4271674052079841;2023-11-24;12;29;2254420418529664;1;676247665430
4726955182734;4198800919121176177;2023-11-24;6;13;36182678381413;3;4279246846108715
36464215515319;4110151448441571743;2023-11-24;12;52;30420489060867;5;4683625287967864205
2702563614250078;5422618423613775;2023-11-24;12;49;3567298995662730;3;4838253726948624450
6565692897295653;4198357638346583;2023-11-24;12;37;4070752175686763227;2;2708972339436348
30288065719234;639052895880;2023-11-24;12;1;3588706099292878;2;676278431058
30408830069646;6011763578612589;2023-11-24;12;41;4166166776182;3;379464897650652
630472612823;4059636730711283;2023-11-24;12;56;180027704424030;5;4699616811080275
4696253462870300;3550693575674080;2023-11-24;12;10;38104186743619;3;676348848653
213164834534361;6521042790882293;2023-11-24;12;33;4933290888124733;1;4612215524337637
370226582366830;347483236141834;2023-11-24;12;56;4898319054074407;2;213197174154085
4134748943943201278;377057291404049;2023-11-24;12;17;4279544477638773712;4;2227038929805094
4569713806428432;630442040170;2023-11-24;12;4;3530818719061911;2;5261111987144241
4393685187769240;589347217061;2023-11-24;12;53;4508196345673003;2;4438835056941647
4635485436811333;180048056988018;2023-11-24;12;23;3546091019227911;1;6586546991167009
4053152185703;4370872351176066;2023-11-24;12;3;36584635118426;3;3541084316409501
3505989384113534;341166839214050;2023-11-24;12;18;36304008006722;3;6586546991167009
378116674191224;4290899123353399;2023-11-24;12;31;502031205185;3;503843045918
4017744528204869607;4375633649664111250;2023-11-24;12;16;3517576447937326;5;180064829299005
4447354857035053;3571975853131312;2023-11-24;12;30;3529183933693095;4;4612215524337637
3576194869068402;372445841109041;2023-11-24;12;49;3546023599239354;5;4438835056941647
180012762762208;4268596984627279;2023-11-24;12;34;4588365144089942;2;4187214098379
4337111078390905366;4759683867700104;2023-11-24;12;17;4123054670345289749;4;503870365270
3509978648111950;378028171046894;2023-11-24;12;21;2279782039518801;2;3585959166176689
2226087206014996;4071103528622585928;2023-11-24;7;59;3536296758296355;3;4397925116705733
2225097334656841;584552317193;2023-11-24;12;41;6011938333572936;3;675992987494
3586084110501467;4180155966878;2023-11-24;12;41;3545534289161451;5;3585959166176689
4897767382234690;3538935531765024;2023-11-24;12;8;4176531265438840242;5;4910033669017
5203225381143764;3552142672335201;2023-11-24;12;16;38304097039756;3;4699616811080275
6011257354340333;4399358398955404;2023-11-24;12;13;4899006179138481806;1;4683625287967864205
3525346391139570;30514961025636;2023-11-24;12;15;4094753468505147;2;3561934145164427
213117532404147;4460645670904;2023-11-24;12;27;3586466018864909;5;4279246846108715
6011830420770210;4464515238255;2023-11-24;12;29;4857755244217670;5;4683625287967864205
3513411798567551;3588647375562941;2023-11-24;12;53;30292299637832;2;4699616811080275
4748587019760698;676311204306;2023-11-24;12;59;30464149754709;1;2289192660564207
3509568534687377;180081709708038;2023-11-24;12;15;4393920951705710;1;213133979050434
180080788441735;377908530553782;2023-11-24;12;6;2258243462562142;4;3582615269592346
4811863456845645;4540139425459;2023-11-24;12;59;4733999799911;2;4683625287967864205
5135497831238477;3529151888609945;2023-11-24;12;40;30426233705913;2;2223722682655721
30547825223625;562561395830;2023-11-24;12;54;30319366635587;3;4872058026985746936
676340648374;4976537557497667285;2023-11-24;12;44;2226015004827640;4;4872058026985746936
346581181407133;3536764896333703;2023-11-24;12;21;6011064815017272;4;3561590953381915
6591073086075776;180072745123324;2023-11-24;12;8;630486486719;5;584412436415
502015350932;180014578096458;2023-11-24;12;51;3583845696556429;3;3582615269592346
3545174429886400;583989781930;2023-11-24;12;49;3573954733638687;1;4795003133817
376797845607016;4074280283635405297;2023-11-24;12;11;060446873667;2;213197174154085
060446822391;4651328639754463;2023-11-24;12;13;38214616703651;5;676278431058
4176372330875746088;4879028222180151;2023-11-24;12;10;30199386454106;3;4910033669017
4823739028663687788;373066689626364;2023-11-24;12;25;2707924153394310;1;5294990978483630
2226215800784652;6011990635292549;2023-11-24;12;4;5241760574939242;2;379464897650652
060486494119;4569031410671911;2023-11-24;12;48;6011205773373922;1;2708972339436348
4616694079044770;4211966923861016;2023-11-24;12;7;2396252550565381;5;675970708342
2253554454615697;4950447961687691;2023-11-24;12;48;5127386587326919;5;2577605306039822
4236212438858879;4525840041075;2023-11-24;12;50;4994031127980529196;1;676278431058
213149750069047;30548880000072;2023-11-24;12;16;4505111492837539393;2;3561590953381915
213142671387036;4197248201501134122;2023-11-24;12;25;180043628298038;4;2289192660564207
4739177286928878678;4666508420696212183;2023-11-24;12;50;3514919204501153;2;572022029928
503879458571;30036463054187;2023-11-24;12;12;3500203253212350;4;676348848653
2283359145436378;060425085010;2023-11-24;12;19;36949457818173;4;213197174154085
3595262824949284;38209714796490;2023-11-24;12;48;562573336087;1;4397925116705733
3592505972843516;213171300613116;2023-11-24;12;48;180003150662142;5;4862766377469395
30144448213280;3561352631965944;2023-11-24;12;30;213102971397093;1;3582615269592346
4817144242734697590;6536056441971654;2023-11-24;12;57;4982957483142811;1;3541084316409501
4788011766574237268;4394272279052570946;2023-11-24;12;20;3542664697700021;4;676348848653
3546544086278019;6011363652878006;2023-11-24;12;36;3576721925798091;5;2289192660564207
370122378679454;4109950372318855;2023-11-24;12;20;4541489677285622;5;4508718073632941
4788534089137;30145886241972;2023-11-24;12;26;3500203253212350;4;503870365270
213103106716785;2704806458494247;2023-11-24;12;45;573504616265;5;4872058026985746936
373875299450290;576756175997;2023-11-24;12;17;4581700548887433;4;572022029928
2274866936965572;4835452972321203901;2023-11-24;12;14;4839159213353603;4;676348848653
2254451040590162;30006235570315;2023-11-24;12;44;6011462147661413;4;676348848653
4677888644553716443;372671836742997;2023-11-24;12;38;502025352225;1;4187214098379
4310725854824314;3591692831314946;2023-11-24;12;18;213189921596148;5;4838253726948624450
4790123731990475;676295657040;2023-11-24;12;50;4335347171742;3;379464897650652
30420116524004;4546368656226466053;2023-11-24;12;57;503863872449;2;3582615269592346
3559860938159973;180029181565897;2023-11-24;12;35;639025501748;5;4793609466434
6011977008140702;4787338421218590;2023-11-24;12;59;3590994158793210;2;3582615269592346
180008664116022;4323550083266248899;2023-11-24;12;23;213164660392926;3;372933794949885
4701640442538317;2710198680034500;2023-11-24;12;1;4047944462964400335;4;639025595690
676105582065;4147766704664707;2023-11-24;12;46;3584639410859063;3;4838253726948624450
675943923697;4539149522367017;2023-11-24;12;43;5586913664462517;2;4438835056941647
5289055874563773;562800834706;2023-11-24;12;21;4238176625514389;3;503843045918
4208755150065902574;30387280516969;2023-11-24;12;25;3547877997811950;1;4438835056941647
5255627511778228;3568047778666775;2023-11-24;12;4;2297042951780360;1;4910033669017
4691230951097837338;4671067113111347;2023-11-24;12;49;3562504948479543;4;4397925116705733
344538055370591;180002612700748;2023-11-24;12;57;347689802997561;1;4699616811080275
676237848525;4975092917454697122;2023-11-24;12;1;4399754904200287;2;2708972339436348
375694915083783;3515555847034027;2023-11-24;12;45;30559850760520;2;379464897650652
6544769345509897;630487681813;2023-11-24;12;38;213138892752388;1;676278431058
639029749509;4344188095671;2023-11-24;12;8;6011038641010230;4;213197174154085
4993889599025271957;4833558238827084130;2023-11-24;12;53;3543410998876642;2;4699616811080275
30211330152197;676284434930;2023-11-24;12;33;3574712977649581;5;6586546991167009
2390379351428091;30381979046982;2023-11-24;12;32;213160036552227;3;3572095351152444
4519549996804;3596243296032592;2023-11-24;12;18;3578643645691794;4;676278431058
4392256905031981;4983456859195692;2023-11-24;12;4;639075591680;4;4683625287967864205
2228411247445142;3513322580336347;2023-11-24;12;31;4001107190682;2;213197174154085
6011739602388701;30374657109321;2023-11-24;12;24;6011566237078849;3;2227038929805094
6011997699512365;2241033443715731;2023-11-24;12;53;378178752380871;2;675970708342
2677515312117430;4389857400231;2023-11-24;12;54;4098968077344359;5;4699616811080275
6011606753080660;180023040916508;2023-11-24;12;30;6543069396619476;3;2223722682655721
2231832105062833;3552055631158284;2023-11-24;12;33;4265657094357141;2;379464897650652
4893543462025212366;5478310120242453;2023-11-24;12;48;5290043687171981;2;4044611508927039
6011627125132294;6562339255958083;2023-11-24;12;50;180012371851913;1;4851133210288
213129367402971;213194067688626;2023-11-24;12;31;341155612374629;5;3585959166176689
639019381560;30013167655072;2023-11-24;12;17;4788767328953561;2;4683625287967864205
346327756853214;4912954392975;2023-11-24;12;49;30540611033159;4;4838253726948624450
4540157696916;3593898470359740;2023-11-24;12;56;4304840309720;2;2577605306039822
565725107363;6517272193564786;2023-11-24;12;53;3570279789380999;1;676278431058
6011302754277774;578810176367;2023-11-24;12;22;4091563778492594;2;676348848653
3546269507366488;4974917585905;2023-11-24;12;0;375109728047479;5;4851133210288
370439093907964;6503947385671871;2023-11-24;12;34;4265499905441883;4;2577605306039822
3575158036810484;4676004337952075005;2023-11-24;12;43;6011794914174299;1;2289192660564207
375607361902561;2225635100461456;2023-11-24;12;35;30059342924446;5;3561934145164427
630469248128;30445059666371;2023-11-24;12;13;4653188475779976;1;4397925116705733
4903181971011091;4541230479666860;2023-11-24;12;43;180008828845425;5;5261111987144241
4729039514070;4103123160249858;2023-11-24;12;12;30089613870739;2;3582615269592346
3577180420688324;582432064266;2023-11-24;12;31;4841703841509605739;1;4838253726948624450
4171303350821122031;3537651950525150;2023-11-24;7;38;4254432584515795;4;4699616811080275
344284641592758;2226770018470528;2023-11-24;12;52;4371081765581031;1;4872058026985746936
5580073573066291;4073074792713355;2023-11-24;12;52;4113331420115144;5;3585959166176689
6011570525796757;30020104135225;2023-11-24;12;36;30148240154188;3;3596298136120775
583733033240;3558599788795673;2023-11-24;12;41;3562935437773634;2;4788063003775978
36512143690115;2506058633852648;2023-11-24;12;28;4180874414651951081;4;5261111987144241
2288015655600333;30063761577685;2023-11-24;12;54;3598462066306626;4;3585959166176689
4250786763055418;4978855078211;2023-11-24;12;21;6553146477056690;4;4279246846108715
379410166373658;180095501258042;2023-11-24;12;51;3557571866883235;2;372933794949885
5299647789627764;4802303149153363;2023-11-24;12;51;379262489776988;1;4795003133817
4306104562384863487;30219046062592;2023-11-24;12;20;4219971556680552;2;676247665430
3590651858834492;4712597896056054;2023-11-24;12;11;4779133327301844348;2;4438835056941647
2283310221009902;2426624169585311;2023-11-24;12;51;213110773509898;1;4683625287967864205
4171385989768528;3588987900777485;2023-11-24;12;42;30594259554661;1;4793609466434
213124826940927;4950942942637878535;2023-11-24;12;27;4563491119577;2;676348848653
4766860757284904725;3553992463266794;2023-11-24;12;39;4330419744930;1;4910033669017
639063950682;3543782473740497;2023-11-24;12;35;2325677854518049;2;4438835056941647
4259722424443728;4124084020930365;1999-01-01;12;1;562995805198;3;2223722682655721
4269255577234440911;373445607134562;2023-11-24;12;57;180051586157005;2;4699616811080275
30405931934298;4338867036397377;2023-11-24;12;27;4570867827120431;3;676247665430
30337082015934;378717040334719;2023-11-24;12;38;30334651316207;5;639025595690
6515822449354242;2641216680828012;2023-11-24;12;43;348521335422289;1;2708972339436348
6576190879648095;346565039859389;2023-11-24;12;45;4221227469168367;1;3507189585321402
180076990394456;3500925809802090;2023-11-24;12;13;3555812962800661;1;4044611508927039
3528358821427605;343306982681014;2023-11-24;12;44;4151700621211790;2;213151497228118
4810599922471;3587374601126182;2023-11-24;12;33;213121018618766;4;213133979050434
30287480451613;6011653871381604;1999-01-01;12;2;4995607797318301;2;4682858957500596
213198601144996;30439344872290;2023-11-24;12;35;3514049445777295;2;503843045918
3550303191296074;6526788242242768;2023-11-24;12;50;30521281468503;5;3582615269592346
4440037761297;4465662053892;2023-11-24;12;40;4425755930873717730;2;3582615269592346
6011414602010297;30144573130028;2023-11-24;12;31;2280186963194182;1;5261111987144241
2704079849034888;4480490024111290;2023-11-24;12;15;38384906455906;3;4044611508927039
3559661705128377;5401374056449278;2023-11-24;12;29;180088185698146;4;4279246846108715
630403118494;347615599760565;2023-11-24;12;28;4783949280422729;5;639025595690
4685774048007;3545488289846712;2023-11-24;12;57;6011995281264783;1;4788063003775978
4599745096849;639077992340;2023-11-24;12;20;3535820218756913;2;4862766377469395
060471263776;6011191740169215;2023-11-24;12;44;340964129640138;1;6586546991167009
676395304691;4137382893143;2023-11-24;12;24;4912803470073228;1;503870365270
3579566331211404;4847350223360041432;2023-11-24;12;37;5542372824045394;4;343467395442806
3535216704772706;2225012386135883;2023-11-24;12;55;4070752175686763227;4;503843045918
3509611466836248;213103512563102;2023-11-24;12;33;060406278584;5;4851133210288
4685878299233;348155933885785;2023-11-24;12;15;30456834047340;4;4683625287967864205
676156815166;3524427584590729;2023-11-24;12;46;4515095701945;1;2223722682655721
2259330567814509;38625926315631;2023-11-24;12;12;4662638558885;4;4851133210288
3532823292026768;2720188395403106;2023-11-24;12;38;3536843758343719;1;639025595690
4770590183336684;6011697901039021;2023-11-24;12;22;6011663041294728;1;3585959166176689
4542915753432133;2629873872890642;2023-11-24;12;33;4285194552819871;1;2223722682655721
4389384005784;2297777330798977;2023-11-24;12;16;6571493164612957;2;4438835056941647
6545603223603325;213183950485240;2023-11-24;12;22;3512891750794437;3;4838253726948624450
4020380768440613079;3582622013559282;2023-11-24;12;56;30481737706644;3;4187214098379
30174922353237;379171649354257;2023-11-24;12;13;373517386397097;5;213197174154085
4628966746574;4951406083607192;2023-11-24;12;2;2689659614733589;4;2227038929805094
4879546405034064704;4362252272372;2023-11-24;12;53;4452999919337111;2;3541084316409501
343579125540228;4114608834654126;2023-11-24;12;39;4487409250334601;0;4168704593076572910
3506733851823368;6011644554028554;2023-11-24;12;33;4559212209431533;2;572022029928
584341614579;639055384601;2023-11-24;12;10;3524668491613274;1;572022029928
376274887061023;30437307792588;2023-11-24;12;7;4047233715233890;2;2577605306039822
4564531331768;30104773169549;2023-11-24;12;54;566741809685;5;4862766377469395
4746468262599915621;213186255123820;2023-11-24;12;11;503801785406;4;213151497228118
3591160756987526;4807724966977;2023-11-24;12;31;38794699937821;3;4168704593076572910
4888379662343;4735576632119296;2023-11-24;12;34;6502529191323391;1;503870365270
588868892237;4220165839726822;2023-11-24;12;48;213157347619174;4;213133979050434
4231208195419;3574202346048079;2023-11-24;12;0;6011339373641857;2;675970708342
180035496294917;4556369808668254;2023-11-24;12;56;4599816172867;3;3572095351152444
2236088175159976;4422280805572567;2023-11-24;12;16;2293861137257967;1;639025595690
502036362924;6581903936696490;2023-11-24;12;19;6011075363412004;1;4168704593076572910
3527207084029239;503865010238;2023-11-24;12;27;348061889718105;4;2223722682655721
180075766998862;4588838129384686;2023-11-24;12;24;180068876902007;1;372933794949885
370156431306242;4527415046133;2023-11-24;12;40;4171680841462;5;4187214098379
2290933497308319;3501349722171302;2023-11-24;12;47;3530660913834143;5;676278431058
2524808874554644;3589070498018650;2023-11-24;12;55;377340417389934;2;676348848653
4003046720595;4745385798332133;2023-11-24;12;36;4677642387670469;5;4699616811080275
2664534335628088;4415202362367476591;2023-11-24;12;12;4922869728160396;4;639025595690
2221070665699882;4317106817467;2023-11-24;12;6;4158749198877;5;4612215524337637
3581681139689184;180092010463460;2023-11-24;12;34;4584861941636846380;5;4838253726948624450
213123924257788;4202559683000593;2023-11-24;12;59;4166098727227841;5;4683625287967864205
562310591077;6011427527091523;2023-11-24;12;45;568776059202;3;3541084316409501
3562337440301133;340335139108665;2023-11-24;12;47;6011592926504028;1;3572095351152444
6537315080988455;378298250565169;2023-11-24;12;15;6011563778730862;5;4793609466434
30374072610341;4216455352350746;2023-11-24;12;10;4717466098816;2;4438835056941647
5409724401880589;3525050763231847;2023-11-24;12;18;30559593655094;5;3585959166176689
4117621333342678;3568112181680860;2023-11-24;12;51;2715033593164018;1;2223722682655721
3567821878572898;4662880639946;2023-11-24;12;10;6011043164718458;4;676278431058
377504741232710;503849668754;2023-11-24;12;20;4846961990597;3;5261111987144241
