transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4252002731286730552;3560320026085785;2023-11-26;10;1;4611390736927525417;5;4187214098379
4406063818768525;6011673918963313;2023-11-26;10;4;3548464562319369;1;213151497228118
3536404318768315;3580545443982489;2023-11-26;10;4;4282015192917;2;676278431058
30290045040392;4302152663149876;2023-11-26;10;26;4343885284536235781;3;676278431058
4257202928013063;4890383792603;2023-11-26;10;55;30456834047340;2;2289192660564207
4737430080564413;3557321804031947;2023-11-26;10;9;3544574584390661;4;3582615269592346
3581333472893359;30475615131263;2023-11-26;10;28;4768542101646148402;2;4793609466434
3507168444403726;4693028547290967096;2023-11-26;10;25;4922869728160396;1;213151497228118
3524233626732356;4504161613852290610;2023-11-26;10;43;213136492400168;2;4044611508927039
30205802630961;6011269847663742;2023-11-26;10;4;3502117865843717;4;4910033669017
4519351962968981;4056361394393704638;2023-11-26;10;2;2719969630607822;4;4044611508927039
4412537709823160;4453751316008699;2023-11-26;10;42;4227369487451831;5;4788063003775978
6501927356772991;3586454329522523;2023-11-26;10;38;4137268870535342;3;639025595690
2243675882795869;4697638506457945363;2023-11-26;10;27;3580954344342936;4;639025595690
3502544071120921;36763104141552;2023-11-26;10;29;6503320082896417;5;4438835056941647
4425144468293124211;3511419349569721;2023-11-26;10;50;676211685133;3;4397925116705733
3554880935462571;4965857154777;2023-11-26;10;37;374008780332046;3;3561590953381915
2369033031131586;30549221776107;2023-11-26;10;38;4475236227461462;4;4187214098379
4256479287627458;4846453356299;2023-11-26;10;57;344748711473024;4;3561590953381915
4281768071393;4018904083342274;2023-11-26;10;59;3578742328782431;2;4795003133817
377756424869859;3574348107087531;2023-11-26;10;21;4033958267907683;4;675992987494
4135305981193405;2555259396016880;2023-11-26;10;3;4898319054074407;4;572022029928
676376426976;5466261097756617;2023-11-26;10;22;4588380263486944;3;503843045918
4175304327551161;30161086219189;2023-11-26;10;17;578596662606;4;3541084316409501
570507459057;3523582968036813;2023-11-26;10;21;3503487583058891;2;379464897650652
3594986714592421;4002655252392539489;2023-11-26;10;58;3507480600753806;5;503843045918
6011295519396956;213148585046923;2023-11-26;10;36;6011064815017272;1;4438835056941647
4705264616782209;3571346413119470;2023-11-26;10;35;213168305001255;4;2577605306039822
4667789713854044;30576513491335;2023-11-26;10;34;2701577529533239;2;3572095351152444
639017222709;501895779418;2023-11-26;10;57;588038475137;1;4187214098379
3555067867951206;6580186411746540;2023-11-26;10;28;2712097317141506;2;675970708342
4542874332034417;4682917609584190;2023-11-26;10;18;4144531090905921;4;4397925116705733
3598498303159105;4684262146770742634;2023-11-26;10;48;4194289310253781316;5;3596298136120775
343606988494944;6011453731134438;2023-11-26;10;13;4519073634473378324;3;3561934145164427
6559070968905013;4381614851243187;2023-11-26;10;23;2720202112755688;1;4187214098379
346672190893619;4767975242111597;2023-11-26;10;32;30249965537647;4;639025595690
213161373733784;6011549027615012;2023-11-26;10;25;4656308049425834;5;2227038929805094
3548347821073168;4326730878219907;2023-11-26;10;3;586425807524;4;4612215524337637
213148180773368;3533558819137321;2023-11-26;10;12;180036645880721;1;4795003133817
4506652798899188280;6520175156499673;2023-11-26;10;56;2233612399123758;4;2223722682655721
345199196484160;4479077059202699;2023-11-26;10;23;3597796020376204;2;3541084316409501
570696163114;372189104302188;2023-11-26;10;52;6516382321422731;1;572022029928
676165623916;6011453128012320;2023-11-26;10;22;30343222826826;4;4788063003775978
639010088776;4208132171760849;2023-11-26;10;37;2254420418529664;4;213197174154085
587791004944;4774786885639666;2023-11-26;10;4;4739979012576011846;2;4612215524337637
4129845428175561401;4308789423624408971;2023-11-26;10;50;4748804830869180;5;4793609466434
4495055844325868;4021150584227;2023-11-26;10;51;30149389159731;3;4699616811080275
4153652416739;213124500235149;2023-11-26;10;7;3532006831272131;5;675970708342
6011737802291980;4655813399414818;2023-11-26;10;16;4487210008764;4;4682858957500596
213139872695530;4964133443211;2023-11-26;10;54;581977535037;1;180064829299005
4849881338400;060470694591;2023-11-26;10;44;3562412909737406;4;4872058026985746936
213149277489033;30211480433991;2023-11-26;10;11;562454760660;3;584412436415
6011331804536491;30522873987967;2023-11-26;10;56;2235249472356688;1;676348848653
343374449689061;4972110649999;2023-11-26;10;19;180098348025665;4;4872058026985746936
3567373462445479;4538996444798906;2023-11-26;10;29;4463513092268;3;572022029928
4646704790423;2252886601560546;2023-11-26;10;32;4511302914726405;5;503870365270
180083276822408;4757412450227834;2023-11-26;10;5;213168452662404;1;4795003133817
4541915290389490;582150926704;2023-11-26;10;24;3526613379195513;0;3504427654996990
4801058303671433;38921817473617;2023-11-26;10;44;4885496122361512828;1;584412436415
4522091433903;38703434187154;2023-11-26;10;28;3586466018864909;4;572022029928
213118577334066;4831208481231844727;2023-11-26;10;18;4783399991014;5;3596298136120775
6543863460068697;36793153081490;2023-11-26;10;49;4744213717688;2;372933794949885
502055973411;6011168593232514;2023-11-26;10;54;4778041087161;4;3572095351152444
503899966454;4279621355568428;2023-11-26;10;14;4310644945758268913;3;5261111987144241
213173881906877;4879756979032056;2023-11-26;10;39;3564858503081427;4;4168704593076572910
6561288083392943;4160443004244935;2023-11-26;10;24;6011022990631838;0;4795003133817
3517550590952705;4430898307103969;2023-11-26;10;43;675927046887;5;213197174154085
5402860782097513;676184778436;2023-11-26;10;56;3518012946240789;1;213151497228118
3583155630140482;2256131150655488;2023-11-26;10;11;2506521689734218;4;180064829299005
3516897206623878;3547379710567001;2023-11-26;10;33;372604275807500;1;3572095351152444
6542711493724466;180037897571562;2023-11-26;10;13;4776172186877;3;343467395442806
4865054979175836;4263386072528059;2023-11-26;10;36;676115614965;1;3561590953381915
4036725412293793379;4193135098799004636;2023-11-26;10;14;213130632187595;1;372933794949885
30113566714833;180015462099623;2023-11-26;10;26;676294002107;2;4699616811080275
676223850410;6011461017561422;2023-11-26;10;40;6011942470844215;5;675970708342
347709983334382;379586871631322;2023-11-26;10;25;3521514234010399;3;3572095351152444
4336842640322741;4958819381720801;2023-11-26;10;0;6506330428979667;4;5261111987144241
180064880463532;38964295769031;2023-11-26;10;24;36699616430234;4;503843045918
4031959379617246;30147720038887;2023-11-26;10;2;4186126987216;5;4793609466434
30543813910612;3500295399791313;2023-11-26;10;26;372911504260470;2;213133979050434
375674584758451;30174724524423;2023-11-26;10;35;180008092440986;5;4699616811080275
375853134135861;4197930928143999396;2023-11-26;10;5;3536691985735383;2;3596298136120775
376779267004401;639054598722;2023-11-26;10;54;2686840694381019;3;349788575114871
503889864529;213123268899013;2023-11-26;10;35;4610343952111832267;4;4279246846108715
4882676904719004;2509657777664474;2023-11-26;10;20;676253133281;2;4788063003775978
675975444414;3534260036567732;2023-11-26;10;24;3527948644645952;5;213197174154085
501811448122;4171392918996;2023-11-26;10;27;348554911938675;2;4910033669017
4188710103265534;180019372948978;2023-11-26;10;36;6011009797460826;4;3572095351152444
349983604823770;2718353183119801;2023-11-26;10;47;6564908648899531;5;379464897650652
4983102367111595;3518033626621445;2023-11-26;10;0;3545534289161451;4;4795003133817
4954179318542198;4133118308691483094;2023-11-26;10;24;4616028979143780;2;4910033669017
4763931207544011;560258793820;2023-11-26;10;40;4078801603393190;4;676278431058
4918369336487972;4798416158917589;2023-11-26;10;49;30458655983108;1;676348848653
4960999290010691732;4273114493177597;2023-11-26;10;21;3518515532658123;2;675970708342
501895828454;4425568873074;2023-11-26;10;15;4052902953598147;3;675970708342
180031083941853;30559982419789;2023-11-26;10;1;213168305001255;1;372933794949885
3506335597810244;6011219056401086;2023-11-26;10;38;630411478005;5;6586546991167009
4813703094018817;3502425947490054;2023-11-26;10;42;6525977220982898;4;4397925116705733
639065785151;4208327787058896641;2023-11-26;10;46;213168279832321;1;2577605306039822
213112349488201;6011901755987891;2023-11-26;7;36;4485425678330;1;639025595690
3563892556649559;4721003359145;2023-11-26;10;7;3584006153375618;1;4187214098379
3543138991424603;4946546331268202;2023-11-26;10;54;3540770604653013;5;3518218488634749
675923420805;503805062216;2023-11-26;10;4;30329076659041;2;4788063003775978
568829270467;6011372642013574;2023-11-26;10;59;3571278227523227;3;379464897650652
344569745817188;4034384660876566;2023-11-26;10;23;3544614273109079;4;3585959166176689
30315717923672;4550120929377;2023-11-26;10;40;630409883380;4;4910033669017
3543736534780082;4107368298189205;2023-11-26;10;0;38359773864547;5;503870365270
2232767314448101;4856459551207;2023-11-26;10;46;4664750916035648391;1;503870365270
5556647784951167;4732631208018;2023-11-26;10;6;6011563160936218;3;503870365270
4252145619268569114;377267520467044;2023-11-26;10;34;4449363569349685990;3;4838253726948624450
4233723962412324;2254105241976931;2023-11-26;10;26;4819134176524692;5;676247665430
6592093539133765;3533385493544550;2023-11-26;10;47;38869025656137;4;213133979050434
4522740628438055;4786162223028;2023-11-26;10;7;639079149451;2;3572095351152444
180061314003835;347848785458682;2023-11-26;10;47;5321708901531466;4;676247665430
639050704316;4660339728228148479;2023-11-26;10;14;4169346148025;4;4793609466434
2635436128798134;30080031795046;2023-11-26;10;53;4879098859468315309;4;3561590953381915
2661400713979720;346551849237446;2023-11-26;10;51;4258516424223;2;675992987494
38161758155564;560486671830;2023-11-26;10;59;6011169135629084;1;4699616811080275
4072336660303887;2285025580037264;2023-11-26;10;48;4439280126755280;1;2223722682655721
4627893540151951;213178605877593;2023-11-26;10;29;340370768277226;2;6586546991167009
213188080928175;3507020863926960;2023-11-26;10;37;213158434941216;1;180064829299005
3565886980353588;30243178291027;2023-11-26;10;30;3507386310012302;3;3572095351152444
180033472859993;3551104600224544;2023-11-26;10;23;6592626244096437;5;675992987494
180019266293960;180082076935063;2023-11-26;10;31;5531493408980526;5;639025595690
4105948961269882099;2495047071198351;2023-11-26;10;50;4485425678330;4;4044611508927039
4378858861699;3531306357266678;2023-11-26;10;55;30024951129364;3;2223722682655721
2275277417080619;3518222303069057;2023-11-26;10;29;3563563758528046;4;3561590953381915
4272760624693;213130063150823;2023-11-26;10;17;4121636875187459;1;4683625287967864205
213185310426038;4795955836160826;2023-11-26;10;33;589666214012;3;4788063003775978
4776391327636879624;36889143344111;2023-11-26;10;11;6523065001196664;1;3582615269592346
639060259525;371485641059500;2023-11-26;10;41;4150248507673618182;5;2227038929805094
30230756423841;4327661936695946;2023-11-26;10;24;3560852665256202;5;4168704593076572910
2705343850881648;213168142558673;2023-11-26;10;21;4561105703073955916;5;2227038929805094
4744041773379505;4540748702577229866;2023-11-26;10;44;3548434215027941;3;213197174154085
2275858345922186;3544545783460588;2023-11-26;10;20;6011169135629084;2;4851133210288
346345696314923;213154777522572;2023-11-26;10;35;373128184531596;2;4438835056941647
213106532210703;6011108427058578;2023-11-26;10;6;3540958280365420;1;3585959166176689
4614911658141530318;2253819229444479;2023-11-26;10;19;6516706629059961;5;4397925116705733
4347886431151813786;4191550343620040593;2023-11-26;10;18;3591267944261704;3;30082558820181
4900149137601199;2482081404367917;2023-11-26;10;40;6597315435702814;1;4793609466434
501856156887;3537987271298931;2023-11-26;10;41;375377697857968;5;213197174154085
346844935044937;676336619231;2023-11-26;10;58;4769745361227609;4;5261111987144241
502016414216;2255495416237410;2023-11-26;10;3;6547509162738659;4;3585959166176689
4723029577622661038;3565785926589281;2023-11-26;10;30;4059456114404780470;4;3541084316409501
630406079545;4816352081511496;2023-11-26;10;6;4817366473885;4;675970708342
503880492288;501804579750;2023-11-26;10;8;4168109085969862;4;675970708342
4025353437836907;371664295786051;2023-11-26;10;23;3550171882359703;2;676348848653
567978555629;3599362966532181;2023-11-26;10;55;3530002830525993;3;4438835056941647
3516148857809451;4136350660872;2023-11-26;10;26;4315330000864382;1;213151497228118
4157005539277245623;4328595565390658742;1999-01-01;10;14;2278353901551014;3;2577605306039822
180040686920800;3529838754925732;2023-11-26;10;51;4591100447618;1;3585959166176689
4996895341685478;567048700122;2023-11-26;10;52;630439265863;2;5261111987144241
6011917762442498;213118915751773;2023-11-26;10;17;6011984251480116;2;4187214098379
3594642829666150;30296031773177;2023-11-26;10;33;4036523403186;3;4795003133817
4537348317211165721;6011695313373129;2023-11-26;10;38;4204659097680630;3;4682858957500596
4457359540725579;180087627123663;2023-11-26;10;53;371728133124971;1;349788575114871
4316155641740173;180019318340694;2023-11-26;10;17;4383445034255311;3;3561590953381915
2230725705801348;3545265751013918;2023-11-26;10;10;4848610306167;3;213151497228118
4194058122243666;6543956913851758;2023-11-26;10;52;379715948242975;3;213197174154085
38246101080294;3565378804180991;2023-11-26;10;56;2225620951913623;1;3541084316409501
6549222782913284;180023240229801;2023-11-26;10;5;6011908101311122;4;5261111987144241
2334730047451906;2279191696151056;2023-11-26;10;58;3546023599239354;1;639025595690
4544225284933703029;060467119172;2023-11-26;10;9;4646916746940;3;2223722682655721
6011761057438575;349771391439789;2023-11-26;10;58;2584118232756965;1;3596298136120775
4283083488914;4520069136210651637;2023-11-26;10;3;6597255471565271;5;4279246846108715
180033435093615;3575453302104237;2023-11-26;10;30;2709064052865819;4;4612215524337637
30028952019276;2658174145230557;2023-11-26;10;34;6011467782029776;2;4838253726948624450
180094510506053;2250610227197315;2023-11-26;10;18;4303242336646;5;4788063003775978
3559475570627136;3526098724729671;2023-11-26;10;2;180051586157005;5;379464897650652
4447655064990975;376247596766322;2023-11-26;10;10;4210005909848159;2;3541084316409501
4718915398807;4616132070284;2023-11-26;10;0;379464664872141;5;2289192660564207
30286444552284;4442827455052955;2023-11-26;10;35;4538773346653541;2;4795003133817
213179533424953;4459747224299932150;2023-11-26;10;57;3510651177412605;2;2577605306039822
6011428993342234;4865359591015;2023-11-26;10;54;6011973639243957;2;4795003133817
2239605070738625;30192516653390;2023-11-26;10;37;38521391122745;2;503870365270
4241067438644;3532979335344335;2023-11-26;10;29;4876874050426551;2;6586546991167009
4183472300789;4598070293591987479;2023-11-26;10;16;4274956698127150;1;3572095351152444
3511113569367573;4220949381003083696;2023-11-26;10;25;343170483698822;3;3582615269592346
4518458961777148;213131437773092;2023-11-26;10;37;4234189160730310113;4;676278431058
3544388318655483;3547308639530071;2023-11-26;10;28;3533562578539396;3;3572095351152444
36645787102508;3594026039608576;2023-11-26;10;14;2638131080570392;5;675992987494
3575573305642253;4581557558025;2023-11-26;10;52;4890258600173768;2;639025595690
4518233695729685;4575179849067904;2023-11-26;10;7;6509405241539141;3;4795003133817
6557269425866964;4786162223028;2023-11-26;10;19;639019122626;4;213197174154085
3574402948373822;3578227261049113;2023-11-26;10;35;2227361310374748;1;4187214098379
30360165044159;5219007929366772;2023-11-26;10;7;501858779199;1;4168704593076572910
3565158255696657;3565751734980401;2023-11-26;10;52;579424296526;3;180064829299005
2278309626632570;373817713362065;2023-11-26;10;41;2718208435799703;5;4872058026985746936
4108763252227968;4991770544425342;2023-11-26;10;54;3588630272009158;4;3582615269592346
4349056055913;4932123746193874;2023-11-26;10;19;4398327997974760;1;676278431058
2582542965823274;4454652905741;2023-11-26;10;55;4089884249928345;2;4788063003775978
4994162690393102811;2713937378361601;2023-11-26;10;37;4144931273928177814;0;639025595690
38429381147948;3589620396055038;2023-11-26;10;23;379561435629427;2;4838253726948624450
4933214835052482;4448509106725403;2023-11-26;10;29;3553317374188251;2;4862766377469395
3581414354521027;372391069910472;2023-11-26;10;26;2267092580488329;2;372933794949885
3581180088323762;6520338675248209;2023-11-26;10;43;30144052012283;5;4838253726948624450
4466325646850230;343576871965096;2023-11-26;10;34;4857558930630481;1;2223722682655721
3562738765464960;5276370474144816;2023-11-26;10;41;060417837816;1;213133979050434
2412313122927192;6544777565266403;2023-11-26;10;36;30069664041265;1;4683625287967864205
4875610346577975873;4015468247757952;2023-11-26;10;28;3531857121666684;2;676348848653
3532952625526267;4111942476061198;2023-11-26;10;44;639023884310;2;3561934145164427
4712390314504;213197735646371;2023-11-26;10;14;30411118142564;1;4397925116705733
3524957356297749;340061719863426;2023-11-26;10;42;180080965120086;2;349788575114871
379287694751278;6011540843013268;2023-11-26;10;1;3571703703649550;3;4795003133817
3533729706034992;30093279396617;2023-11-26;10;53;4003869459905284;4;4187214098379
3516154689657084;4126991089743604;2023-11-26;10;2;4637181377842;4;676247665430
4906156296934570;4902551884270110458;2023-11-26;10;7;2291285725974324;4;3561590953381915
4658496383111645;4351802684372716401;2023-11-26;10;17;6011118761509656;1;4838253726948624450
676369824922;30178566788111;2023-11-26;10;51;378682137722582;2;3541084316409501
4722397177218;3560691005635901;2023-11-26;10;50;4877574583632233;1;503870365270
4449592771727747;377995816949198;2023-11-26;10;55;374666568926931;2;6586546991167009
3521216853179279;3512828248605452;2023-11-26;10;46;341328412913983;3;4862766377469395
375246476461146;3549576696650150;2023-11-26;10;36;6577396001626870;4;2289192660564207
180006089629348;4541875143413;2023-11-26;10;19;180097920757729;5;4795003133817
4170387825628982;370748862982689;2023-11-26;10;6;180076689232389;4;213151497228118
5516004213790601;578494374833;2023-11-26;10;58;3525263933793188;4;2223722682655721
6582611135425145;4684815748600150078;2023-11-26;10;2;4244949096202037;1;180064829299005
4593416477220639;3588048612928518;2023-11-26;10;19;501835155281;4;2223722682655721
2240095613498670;345975138669103;2023-11-26;10;43;30213856648798;4;676247665430
6011328593239154;2287889161364340;2023-11-26;10;23;4819144007001943;3;4699616811080275
575310353694;573458622921;2023-11-26;10;59;4579370953857075;4;4838253726948624450
376299565197658;30557490251256;2023-11-26;10;13;3533562578539396;3;213197174154085
676226231329;3501761450391672;2023-11-26;10;0;4019013490587587027;1;213197174154085
3521328012532122;562297463621;2023-11-26;10;59;3516496301853959;5;3596298136120775
2225329979010327;3567396099709405;2023-11-26;10;24;2300250820429219;4;4834825495765905
4456565402034816;2243213038104941;2023-11-26;10;48;4045670428519728516;2;4044611508927039
3547003697713384;4330975916823;2023-11-26;10;43;676193130868;5;2708972339436348
3508213154515639;3545181051005324;2023-11-26;10;12;3562149757264451;1;676348848653
4040063492739944911;3585505372910583;2023-11-26;10;42;3506105085812097;2;372933794949885
180079713135156;4504467694840210;2023-11-26;10;46;3548095146936805;5;213133979050434
3533037105806782;4530577094271366;2023-11-26;10;47;36163401271097;5;379464897650652
4083013426210;676239903641;2023-11-26;10;37;3574004591841814;4;4279246846108715
4727800126538;30082629053739;2023-11-26;10;12;30450176428077;1;3585959166176689
4026909658343300;180071557064980;2023-11-26;10;33;30400289447373;2;6586546991167009
6589484343432029;4856663732007;2023-11-26;10;41;4477486295302;2;4872058026985746936
6558504792240784;180025938358511;2023-11-26;10;50;4321446633121;2;2289192660564207
503870754069;4522225854185588;2023-11-26;10;26;4531529469710;3;4838253726948624450
3584131106711667;349356473336119;2023-11-26;10;25;30425351186963;5;584412436415
6561386319544020;344188433828801;2023-11-26;10;7;4319370101313760;1;4699616811080275
503805597641;4678828139262965;2023-11-26;10;8;4627267473416927880;5;3582615269592346
4747622946445223484;3559607948441234;2023-11-26;10;28;2294810921989623;2;4397925116705733
639089975267;3500817886447685;2023-11-26;10;36;375308306523303;2;676348848653
3514184159640213;3580542565505198;2023-11-26;10;16;4115396772339;3;213151497228118
6582341374333996;2406458904058761;2023-11-26;10;45;30066497783477;1;372933794949885
4108869386843883;4501433523534233946;2023-11-26;10;37;3593731675662701;1;3596298136120775
4299461571002262687;3516287641217306;2023-11-26;10;48;4814837720648;2;675970708342
4685474121716;2720413576636195;2023-11-26;10;53;30016928926732;4;676247665430
4412931457309099462;5260522314892982;2023-11-26;10;3;2228526015837707;5;2223722682655721
342603034973014;4032352878970622;2023-11-26;10;33;5116580847161495;5;4699616811080275
6528007394346535;4101368514706440;2023-11-26;10;46;3536527149897711;5;2227038929805094
3511863070784936;2285033936953309;2023-11-26;10;51;4192547314182676;5;4683625287967864205
4433012158456431379;503864058469;2023-11-26;10;41;3527948644645952;1;4279246846108715
4384616737133462751;2272429405017540;2023-11-26;10;18;4033459139165881;2;675992987494
2265417423367699;4188492612985007;2023-11-26;10;9;3517578519014752;2;2708972339436348
3509815494268726;4818744435561151;2023-11-26;10;33;374306566282470;1;584412436415
4375184400242;213132565584632;2023-11-26;10;8;2447531664378503;4;2577605306039822
4663668182349;213129632775433;2023-11-26;10;11;38656104215756;4;503843045918
2230215830722817;3555010893150948;2023-11-26;10;29;4928415717139;3;2227038929805094
6011605187440680;4669663573612305;2023-11-26;10;37;4068017788853914;5;213151497228118
4915896268778654553;30455125908095;2023-11-26;10;17;060466076118;5;4279246846108715
347158531234597;342420910815114;2023-11-26;10;25;4940769302359609348;4;3561934145164427
180034402126917;4594295059594;2023-11-26;10;57;3546536590759674;5;4168704593076572910
213174653530457;213126709026419;2023-11-26;10;33;6011673041237403;1;4838253726948624450
3553933498565479;373605543093798;2023-11-26;10;59;4379053127172557234;2;4838253726948624450
30057879862740;379380242841871;2023-11-26;10;24;2244967780241990;4;4862766377469395
213192899326472;4614887751084906;2023-11-26;10;47;4211940934223896;5;180064829299005
676290377602;3537347320014484;2023-11-26;10;5;639079368960;5;4910033669017
3512421591600450;576112228886;2023-11-26;10;23;213114439713720;3;349788575114871
4819674193220402;3572599384560606;2023-11-26;10;47;213197627054494;4;4279246846108715
639003194599;5474257901263394;2023-11-26;10;3;4817366473885;3;2227038929805094
4951269709664041;4336311201852793;2023-11-26;10;13;370705169664162;3;676247665430
2711905997194945;501875171198;2023-11-26;10;30;4561987645414401;1;2227038929805094
3540860069683314;213146513529234;2023-11-26;10;2;3578643645691794;2;213151497228118
502048357391;2608897354267701;2023-11-26;10;50;4305348853564;3;213151497228118
503845020679;6011148205232375;2023-11-26;10;44;4167211145134;4;2577605306039822
4016320881481861;2629866121546478;2023-11-26;10;8;3508677046834053;5;343467395442806
2715244042870010;6550958199188392;2023-11-26;10;17;180008030095819;4;4851133210288
30093052589529;3538546143829080;2023-11-26;10;29;4881277887787000;4;4187214098379
6011231817170371;6011342594930208;2023-11-26;10;40;342678296932890;5;4793609466434
30368143764442;4398362058727757;2023-11-26;10;45;3564577714539409;5;4682858957500596
30301532619174;4388307235131577972;2023-11-26;10;32;30032512302644;1;372933794949885
4879780750725175;4805680734355;2023-11-26;10;42;5258952396244659;3;3572095351152444
3559028439980509;2291463581174962;2023-11-26;10;35;343813688478819;1;4682858957500596
4770917876493441;180091701048630;2023-11-26;6;2;3525269488041196;2;4793609466434
180066596620164;2600743426043159;2023-11-26;10;0;6552524550465049;1;584412436415
4341167787043896807;6514344207874387;2023-11-26;10;56;4561241965811907;1;3596298136120775
38872567082688;4550376975207;2023-11-26;10;55;3591163172681830;3;2289192660564207
30080544909399;6011149284628939;2023-11-26;10;16;4080252544823689179;3;4862766377469395
379735071297729;30041707425326;2023-11-26;10;36;180001365199983;4;5261111987144241
6579134084865711;4892724287275828;2023-11-26;10;46;4549672311040295;3;6586546991167009
4880253854203678;30373342566994;2023-11-26;10;42;4140393996303576;1;4397925116705733
3506291641135387;3595759890232586;1999-01-01;10;4;3560492762839210;3;584412436415
3549579713865215;6579532606979219;2023-11-26;10;23;180016580133278;3;2577605306039822
6011693372752796;4500003942048837;2023-11-26;10;18;2246495720928920;4;372933794949885
30189257075270;4697093592532;2023-11-26;10;0;4787434018505471;2;4397925116705733
3544803610518866;4623287775873;2023-11-26;10;48;4419152332235213;5;2708972339436348
4160754812087468;6011420887733552;2023-11-26;10;4;3583480167311953;5;4862766377469395
180016884976596;5172570010426537;2023-11-26;10;14;572228952717;4;349788575114871
4099849722773124831;501858925891;2023-11-26;10;37;6011524799060952;3;2577605306039822
6514784742057628;30434394954684;2023-11-26;10;15;30496215801212;3;675992987494
30493626914288;30034472129033;2023-11-26;10;2;4064469291867028;1;675992987494
30330423326771;4204278791249525;2023-11-26;10;22;30593817950387;2;4612215524337637
2293662728029371;3553826091265762;2023-11-26;10;50;570216264541;4;4683625287967864205
378738169826178;4640651154931818;2023-11-26;10;50;4564605205286;5;379464897650652
373918881661419;379127670351588;2023-11-26;10;14;4180874414651951081;2;180064829299005
6568642912176203;3502241257198983;2023-11-26;10;45;4508986923801244;4;3585959166176689
4644371586977711;4345805443935673487;2023-11-26;10;56;4223992551748745565;5;349788575114871
180026019534913;3529916788533043;2023-11-26;10;38;4487409250334601;2;4910033669017
3527071272870873;3518319196823242;2023-11-26;10;31;4958282028866570;2;2708972339436348
30403183109792;4848234530470734;2023-11-26;10;1;4426324781702891;5;4851133210288
4152116279404489;4861586430937;2023-11-26;10;53;370702536092789;2;343467395442806
3574415325443646;3572666406799981;2023-11-26;10;35;3592540075548480;2;4279246846108715
343202902413366;639028248271;2023-11-26;10;7;4027186542978364;5;2577605306039822
4594706730270;4053301902214;2023-11-26;10;15;6535243668243469;3;4168704593076572910
5172129138532773;344278485889973;2023-11-26;10;44;3514152175887936;0;4187214098379
2382651825414067;6011169752140092;2023-11-26;10;20;3554005905322700;3;3585959166176689
30055740233752;379182017262709;2023-11-26;10;21;4415757094954;3;2227038929805094
4122076537525326;6582272371807916;2023-11-26;10;12;180075136414434;3;213197174154085
6011184820393185;4702365433188117;2023-11-26;10;29;4544030104658002;5;4795003133817
6011610013253992;180008327282799;2023-11-26;10;26;213158434941216;3;503843045918
4387435280017078270;3536036269541992;2023-11-26;10;40;3513339474678501;5;4397925116705733
501802525052;4558019757373071569;2023-11-26;10;53;4417579513381154;4;4438835056941647
213103248908993;3552699785528196;2023-11-26;10;1;36902293556176;1;639025595690
2681523328262590;4356556309206699;2023-11-26;10;40;376088664394815;4;2577605306039822
6550481653958986;36806753404050;2023-11-26;10;30;4477917245747560885;3;572022029928
4542478470193496;4321207517488651;2023-11-26;7;16;4124638975296;5;4872058026985746936
3514330495692521;4705492167848094241;2023-11-26;10;28;30323984516120;2;4910033669017
4733239273843284;3552164131214785;2023-11-26;7;7;4354429271095833;1;3541084316409501
4257915715421;4060478946450829;2023-11-26;10;21;6011418783992637;4;4683625287967864205
180006890117418;180072281919432;2023-11-26;10;15;2278772479639275;2;4168704593076572910
213115010034360;4317854756894853;2023-11-26;10;27;4349500796753011;3;3582615269592346
060466943606;30131382649959;2023-11-26;10;44;213196102815510;5;2223722682655721
4303936883445333539;6564573791444798;2023-11-26;10;11;4663310368434414;4;4838253726948624450
639073806312;4202407503449295;2023-11-26;10;33;5535455653915867;2;676247665430
4025346898732552123;4121191948152353;2023-11-26;10;29;2233059232548892;1;4187214098379
370721497953466;3558172951441234;2023-11-26;10;13;348554911938675;2;349788575114871
4768159726950627;4893851643389016;2023-11-26;7;6;4600836086495085;4;2289192660564207
343715319102991;2237802521857300;2023-11-26;10;23;4960158748637478996;3;4793609466434
571072628100;5448086622884854;2023-11-26;7;49;4148494236066171;2;3561590953381915
6011716459401084;6534142030670220;2023-11-26;10;17;6011998785094664;4;4683625287967864205
4248850609779469;676334560262;1999-01-01;10;21;340194604542357;4;675970708342
4418085950632587;6507817811759887;2023-11-26;10;1;4858855115838890;4;372933794949885
4666634631447789876;379884967438193;2023-11-26;10;9;676171098194;4;3561934145164427
30495491931941;4018016924119918;2023-11-26;10;37;377141474780670;2;4838253726948624450
2720501204548061;4773076716354;2023-11-26;10;47;30072090430086;3;4862766377469395
4030361355719465191;5344746434872257;2023-11-26;10;7;345429132308227;4;4438835056941647
4050872615019182;4117593268701444;2023-11-26;10;41;213185405791791;2;30226295159284
3507254627039709;213193867803294;2023-11-26;10;0;4460972625785345;4;4612215524337637
4915817450450336;6578850961178602;2023-11-26;10;3;4013355365547250941;3;503870365270
2224352173050353;5248646285654886;2023-11-26;10;7;30517343849243;5;4682858957500596
675905205596;576863006416;2023-11-26;10;30;4872645387147340;4;2289192660564207
345672403576374;377893959778427;2023-11-26;10;33;3551263143894526;1;572022029928
6011421949546107;3573811073091002;2023-11-26;10;55;4576739668718;5;503870365270
2289165928134997;4519497537134615;2023-11-26;10;53;6532731117905525;5;675992987494
2285774889942555;582988239551;2023-11-26;10;32;3541314130025930;2;372933794949885
3508033457373183;6011157039947900;2023-11-26;10;33;372299373057338;1;4910033669017
