transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
676120935975;4757780520454548862;2023-11-24;17;41;4494412094263821;5;4187214098379
370016797197843;582152100399;2023-11-24;17;25;213118072692968;5;379464897650652
4008899770586369;4047221568386;2023-11-24;17;9;36542069241882;2;4838253726948624450
3590144696140959;4556334838502;2023-11-24;17;20;3504922761957042;5;4910033669017
6011045716611248;379185512057003;2023-11-24;17;55;5280009214492952;5;503843045918
3579676826195549;38699403383453;2023-11-24;17;51;340550637500508;1;3596298136120775
4802711529153417;502005573634;2023-11-24;17;52;4917208421988943;2;584412436415
503868875801;4460126298157108128;2023-11-24;17;8;4887378899646913;5;372933794949885
3532910359603124;4153827945497;2023-11-24;17;56;4518688743253469;5;676348848653
3553243697210285;4825948571148258;2023-11-24;17;22;2435211197118643;2;4682858957500596
372107632719707;4215284265444;2023-11-24;17;40;2638131080570392;1;4168704593076572910
3549869507018836;377166091235097;2023-11-24;17;50;3535775693274768;5;4795003133817
6523272148867468;3519861303809308;2023-11-24;17;58;375569377341392;5;4838253726948624450
4407632883930407;4963762708769726;2023-11-24;17;54;348384040827577;4;4851133210288
4060566563417;4359352651394391;2023-11-24;17;20;213196102815510;1;3561590953381915
6011465992833524;503859384797;2023-11-24;17;40;30195903785378;5;2289192660564207
30292997162778;348291076426762;2023-11-24;17;5;6011775471237371;1;213197174154085
213167306340985;374499254853080;2023-11-24;17;33;3518883209232055;2;4187214098379
6011502716093314;30351786130444;2023-11-24;17;43;4551790812148782;3;676348848653
349818840016393;4994533507183907930;1999-01-01;17;3;4446919218905532;1;4612215524337637
4389207823231;4394483683507;2023-11-24;17;3;4840914042473;2;4872058026985746936
4086131710449;30498475393658;2023-11-24;17;21;2226064999607625;5;213133979050434
2285438143957060;4016665287692264576;2023-11-24;17;49;4620656501305906245;2;4683625287967864205
3573708174479518;6011012281267483;2023-11-24;17;30;2370243655557761;4;4168704593076572910
3518446691107969;3555050787169844;2023-11-24;17;24;2327015250146156;1;4279246846108715
4726032123008789;3523359638309064;2023-11-24;17;48;4244315376904215;4;572022029928
2243362586607894;6011517422702461;2023-11-24;17;28;4597719744774353;5;2289192660564207
4557878647051;30158079117537;2023-11-24;17;57;180001365199983;1;4872058026985746936
180076008080873;4003533296355299;2023-11-24;17;15;3588062856722545;3;6586546991167009
213113920904244;344917558934790;2023-11-24;17;3;4717466098816;5;4168704593076572910
3555926069841038;3556183428617258;2023-11-24;17;52;180034676178925;5;2577605306039822
4341486320319305;36756449745640;2023-11-24;17;53;6524768885339487;4;4838253726948624450
503889793744;570046257061;2023-11-24;17;21;503885807274;5;675970708342
501880482093;3524358706651356;2023-11-24;17;43;378238959955832;1;676348848653
3559815577261415;341388219792782;2023-11-24;17;28;3562899231539114;3;213197174154085
372801662356568;4214808947371;2023-11-24;17;57;4458385671903544;5;2577605306039822
379919454161831;4446960877122738;2023-11-24;17;28;676118861910;3;343467395442806
4618475871856464;4885666094210374;2023-11-24;17;7;3523869917858847;3;372933794949885
213153463812842;30240952852321;2023-11-24;17;40;4844331060408755065;2;2577605306039822
4856565390606340;347679417411843;2023-11-24;17;20;4117655954999812;2;4851133210288
6533503422332409;3593863496826445;2023-11-24;17;43;3517310442695733;1;180064829299005
4927649661648499;4481066088376;2023-11-24;17;37;4070528692571596;5;343467395442806
4290698861898;213148067372599;2023-11-24;17;31;4097350939183641;3;180064829299005
5316267360253572;4881197486119001;2023-11-24;17;7;3514212726657996;3;2223722682655721
3543019823175532;3519069705670308;2023-11-24;17;55;213110934633694;5;4397925116705733
2648134489267345;6011108256381836;2023-11-24;17;19;6011654229748338;5;2577605306039822
6586087917363968;348758665789982;2023-11-24;17;17;4387853205125;5;2289192660564207
4557969837993414;3511096186257162;2023-11-24;17;59;3582197192253635;2;639025595690
6011767837264900;6568117507693961;2023-11-24;17;20;30249965537647;5;4872058026985746936
30551979944184;3537579807513550;1999-01-01;17;19;213101494309353;5;2708972339436348
4071303030609261;30299587643653;2023-11-24;17;43;4646278283235848;5;4187214098379
3589513683332485;3552319519173165;2023-11-24;17;11;4443057289801786;2;3596298136120775
3517839282668715;3537478602369815;2023-11-24;17;58;343208287934140;5;676278431058
2282957073305530;4814387086957201322;2023-11-24;17;58;345932121464497;3;4910033669017
4870050015736;3565155878106908;2023-11-24;17;50;346679321421277;2;639025595690
213135248627611;3560014889201882;2023-11-24;17;54;630469868172;2;372933794949885
213110610648370;4613498168371038704;2023-11-24;17;41;36337760955298;5;4438835056941647
6011043187151075;639075576244;2023-11-24;17;40;4702171714428;3;4788063003775978
3525590528326440;213157739383397;2023-11-24;17;57;581977535037;5;4838253726948624450
2292232706131846;3595461429478638;2023-11-24;17;23;3580006369641633;2;6586546991167009
4950347624784960;2280572679979067;2023-11-24;17;25;2254296243056689;1;349788575114871
4532636594633909777;5503966921208263;2023-11-24;17;30;5120292795320743;4;4397925116705733
4320164384354;5536432742204099;2023-11-24;17;39;377245098117431;4;5261111987144241
30053563412744;342419411376584;2023-11-24;17;0;6011673041237403;2;4279246846108715
180090766363470;3593552220903980;2023-11-24;17;52;4561099332616941890;2;676247665430
2344449126852334;3510709460587994;2023-11-24;17;12;4960486959852;1;4682858957500596
6506714631804111;2260978434130629;2023-11-24;17;40;4383257349428974;2;572022029928
213181798897691;4136935163921;2023-11-24;17;24;4275001066067313;4;2223722682655721
379150170957340;4263727720351;2023-11-24;17;38;3506971002327513;3;213151497228118
4462451818325908736;30131251967698;2023-11-24;17;25;4864080132304532707;2;3561934145164427
3577335675689290;6011024419507011;2023-11-24;17;40;3583592290129514;5;213151497228118
213179519777234;30503477570995;2023-11-24;17;49;501818903350;3;213133979050434
4224976268134585;348565921286590;2023-11-24;17;29;4161511792174;4;2708972339436348
3522493441183142;4782592560281999462;2023-11-24;17;18;060471514103;5;4851133210288
6587073869859327;4679196683099407458;2023-11-24;17;52;213146335170464;5;584412436415
213148596446872;340026251270827;2023-11-24;17;4;30182489049049;1;4795003133817
3566241266344324;180038124658180;2023-11-24;17;51;344762223357641;3;675970708342
371667046284581;345722416599127;2023-11-24;17;48;4432332356564085;2;4683625287967864205
6501468371868688;213139000137470;2023-11-24;17;45;2435211197118643;1;572022029928
560416053992;3532488015742479;2023-11-24;17;9;3549333538624781;5;2708972339436348
5296982676666622;2228907392460646;2023-11-24;17;36;344026289164501;1;676247665430
4221873373214969;372232089088792;2023-11-24;17;42;3592358985210822;3;3539959398060971
30201390475844;588951478613;2023-11-24;17;42;4960754628906026668;4;4872058026985746936
6549019826933579;4765867502759151;2023-11-24;17;57;4878048464811023651;5;4187214098379
213123074933592;501820375514;2023-11-24;17;13;4758504390762638;2;3596298136120775
3500541778310005;4200671571426061;2023-11-24;17;43;213176405099251;5;3596298136120775
373885052416370;2306103776559725;2023-11-24;17;9;4615904432367;5;379464897650652
676235844294;30415086754961;2023-11-24;17;59;6011207115385002;3;213197174154085
4764043903558409;36326561934974;2023-11-24;17;14;6011919507609647;5;4683625287967864205
4287375686832275319;3583797075078329;2023-11-24;17;58;6011665916896206;1;584412436415
4447059408188092310;639040125929;2023-11-24;17;32;213168481748984;4;4438835056941647
38959788325069;30075475016628;2023-11-24;17;40;4800396945921506;5;3585959166176689
6011561041920443;4037748530273153;2023-11-24;17;43;4503716849708420;3;4910033669017
2286241469924097;060479238481;2023-11-24;17;35;6575142729650186;5;4168704593076572910
676138804106;30341637146962;2023-11-24;17;54;3572109380124272;5;4793609466434
2299120991356488;4477621220917822180;2023-11-24;17;21;4487829786133765;3;2577605306039822
4547730554934;2716731609202297;2023-11-24;17;25;30540611033159;3;2223722682655721
4095371031831830;36147100740379;2023-11-24;7;20;2701578940263612;3;676278431058
30105459321197;345831586098909;2023-11-24;17;37;2259151241172852;3;3582615269592346
4852328983569845;6598126342169958;2023-11-24;17;39;372316406016337;3;675970708342
3573990679077621;4668813694374540711;2023-11-24;17;13;3573081654821173;4;2227038929805094
4089259530045867408;4665160601619;2023-11-24;17;7;501877610334;4;4168704593076572910
4277979113360859522;3504080418916943;2023-11-24;17;13;676313079847;5;3541084316409501
4233833949267962;2278035473055850;2023-11-24;17;53;4929568715029;5;3585959166176689
4455904730217;343153213267050;2023-11-24;17;39;213144190397181;3;676348848653
5483198278364069;30573971641154;2023-11-24;17;10;4825332529983030654;4;676348848653
372591892964774;180056894648793;2023-11-24;17;9;4874965492922052952;4;4683625287967864205
3501591541427882;4448470070654;2023-11-24;17;27;4951850613879468;5;4279246846108715
4669267550216;3554742123678121;2023-11-24;17;59;6518346040418278;1;349788575114871
4825586740553;4079667281295125;2023-11-24;17;17;3589031573560537;2;676247665430
501841859876;583742425064;2023-11-24;17;55;4072044677940317;1;2577605306039822
4629255771748210;4104716052593567276;2023-11-24;17;38;3514695033291782;2;343467395442806
3563751315240276;6551599540702371;2023-11-24;17;16;3597316452613428;2;676348848653
2299320049127614;341751312519545;2023-11-24;17;52;676334411540;5;2708972339436348
4999455922616;2280964328966100;2023-11-24;17;40;3563907684248601;5;3541084316409501
30141961000425;572277330336;2023-11-24;17;30;180069166529005;3;3561934145164427
3520688565821953;36684403123093;2023-11-24;17;38;5140175327042685;4;4788063003775978
213116466028690;4735352548271112;2023-11-24;17;31;180060775047190;5;213151497228118
6577646431073709;180065633989889;2023-11-24;17;59;6011164502743949;2;213133979050434
4347088251005;6011605133068817;2023-11-24;17;47;4246524914548008;1;3561934145164427
342761546302526;3575307886802212;2023-11-24;17;55;213174408362248;5;4910033669017
2644737566384421;3576068642219138;2023-11-24;17;35;2572084592678054;1;572022029928
4759800188184;3562543060135475;2023-11-24;17;35;4781744237682646302;2;4910033669017
4732653964417177;30003532132295;2023-11-24;17;6;2318328055321473;1;4187214098379
3596016202006201;4084442565213480;2023-11-24;17;0;2297755721817499;5;4788063003775978
4130774956476142;213183449303616;2023-11-24;17;6;4676330634979012184;2;349788575114871
4602272569785347;5139984728266147;2023-11-24;17;2;4699211821108;5;213151497228118
3515150450422758;213190485305207;2023-11-24;17;20;371933822873066;3;4279246846108715
345818021386890;213153665085486;2023-11-24;17;26;4616316078335;5;2577605306039822
3516146561556905;2706361001695518;2023-11-24;17;42;213179610732989;2;4279246846108715
630464270143;4712409399198831;2023-11-24;17;24;213161178541440;4;3572095351152444
341493040385150;676177790943;2023-11-24;17;25;180010580889898;2;213151497228118
6011314097353352;4953206119345;2023-11-24;17;28;4237368560707562;2;3582615269592346
639081315595;4943719937860511171;2023-11-24;17;45;503897551233;2;503870365270
4300980318171248;36041125752974;2023-11-24;17;30;4020118271823609;3;4699616811080275
4107475214720391;180058718201205;2023-11-24;17;16;4609797570664;4;3582615269592346
378276769901273;4363707550035649316;2023-11-24;17;49;30369954873678;4;676278431058
213159585492108;6599417748150752;2023-11-24;17;11;4070937049640402;5;4699616811080275
4517282268160993;4356801351552958;2023-11-24;17;40;36944761826830;2;5261111987144241
3563175417056002;376123691113753;2023-11-24;17;20;6011104407158371;5;379464897650652
3529192166085069;4941186870915403;2023-11-24;17;36;4303125166983295604;2;3585959166176689
4730895746533;6533577217836774;2023-11-24;17;8;30147769578926;4;4862766377469395
30184396798551;4509457083372613349;2023-11-24;17;52;6011794914174299;4;343467395442806
3599310504279245;2710963127378046;2023-11-24;17;47;4421184215318770;5;349788575114871
4278258300395473;4162418642389;2023-11-24;17;20;4113331420115144;5;6536758243960054
213133605305863;213161096032183;2023-11-24;17;42;213111026852325;2;5261111987144241
676205813956;675922430243;2023-11-24;17;10;378255363879051;3;4397925116705733
4463590359826478;36961550342381;2023-11-24;17;20;4960486959852;3;675970708342
180055061268393;371383687146275;2023-11-24;17;52;378443107599488;2;3572095351152444
3549386829053656;4539367674044;2023-11-24;17;41;30559850760520;1;213151497228118
3524544140764471;377746094925008;2023-11-24;17;26;370850235590882;5;4187214098379
3557918011047440;30160278253857;2023-11-24;17;30;30396996575219;3;2577605306039822
4130945154667538122;30231906592543;2023-11-24;17;10;4883224946423429645;2;675970708342
6529493205848845;3571796154677062;2023-11-24;17;14;4773229338841861625;4;675992987494
30434524999146;3568275980720797;2023-11-24;17;45;3544413852274358;4;4872058026985746936
4143827606240022;4719857212519;2023-11-24;17;53;3549333538624781;1;2227038929805094
6539178584070008;4427912543970976459;2023-11-24;17;19;6011663041294728;5;4851133210288
4087782990428568;4301487342077424;2023-11-24;17;54;568625888157;4;349788575114871
36399260398932;6519785474975940;2023-11-24;17;48;6504037570256370;3;2289192660564207
5289025484879505;4252474186262;2023-11-24;17;20;4538809617187411;5;4168704593076572910
4962017509083095;4430879775869;2023-11-24;17;7;213154731135057;5;4254417444338073634
5468703275892852;6597313281511975;2023-11-24;17;10;4989021399837;5;4612215524337637
2230224973843273;6519485962277855;2023-11-24;17;32;6593292504611370;1;676247665430
4040344493343;3596567794983496;2023-11-24;17;49;213124878304402;3;4397925116705733
5495126545955225;639029964298;2023-11-24;17;46;4045670428519728516;3;4910033669017
30580072424836;4780090739965;2023-11-24;17;54;6011998133392448;1;3561934145164427
6011905884818612;4049763493234255070;2023-11-24;17;41;3575599563721653;4;676278431058
6011805520865946;4073148791422810;2023-11-24;17;49;4186323974661666;4;4168704593076572910
6011130991221614;3575405605418946;2023-11-24;17;25;3544004580219607;5;4438835056941647
4466558904727;6011236587195896;2023-11-24;17;23;4417579513381154;2;503843045918
3501602946757987;3501102737399453;2023-11-24;17;51;4478381204302383;1;4793609466434
4734820557296379;4827732367005246459;2023-11-24;17;41;3577247737446439;0;675992987494
5327046190998631;630482995606;2023-11-24;17;5;6516617116316881;5;6586546991167009
30428499398698;5109500538866342;2023-11-24;17;45;3529017023709108;4;3561934145164427
4507082317324026;4458690145607021;2023-11-24;17;6;4904014331820;1;4397925116705733
2226249633328585;4791837656372562;2023-11-24;17;11;4478260060923500;5;213197174154085
213197214382829;5279344136491789;2023-11-24;17;12;4541644539293483;3;2708972339436348
4244020139558791;060420819652;2023-11-24;17;54;502025352225;1;4682858957500596
30440356638900;4576230207499103;2023-11-24;17;5;4077261385489362;4;213133979050434
213142742587572;4707916953354839;2023-11-24;17;33;374537210862099;5;676348848653
6532079379448192;4775291250853;2023-11-24;17;50;4666490400151;1;4168704593076572910
4094005322853;4430043498968;2023-11-24;17;41;213117681052994;1;503870365270
6599431151890515;3575111367731050;2023-11-24;17;27;4420411835645808;2;4699616811080275
4627649095095285048;581089075518;2023-11-24;17;59;3540770604653013;0;4683625287967864205
345738095203211;30405937737125;2023-11-24;17;13;6529870875006012;1;4612215524337637
4521240071226066738;676150623301;2023-11-24;17;54;30507428641656;3;4795003133817
347278036547069;3580084083354874;2023-11-24;17;12;6549967119720261;5;343467395442806
180030667368699;4013631900691031592;2023-11-24;17;39;6543069396619476;4;4699616811080275
6522434412127737;3502347444333241;2023-11-24;17;8;6569549503663755;5;213151497228118
344695253589891;4486370720567736;2023-11-24;17;12;4514827059080587;5;4838253726948624450
4249233277754644;3597378846996521;2023-11-24;17;2;4618315040010702;1;4910033669017
676159705562;4018317268204781;2023-11-24;17;36;4944217478927065;2;4044611508927039
6011357779955986;3559811495609322;2023-11-24;17;22;3598515321827742;4;213133979050434
3526396723908324;3550267503663463;2023-11-24;17;37;6011545174677326;3;213197174154085
6588206483612693;36741277419351;2023-11-24;17;6;581227535431;2;4699616811080275
3568952148233471;4943053395985060356;2023-11-24;17;16;4761963245352869;4;4682858957500596
2458451923924680;676365731642;2023-11-24;17;33;374750111347363;5;3561590953381915
4790753112866140;502031904530;2023-11-24;17;51;30194937535784;3;213151497228118
3580831640101945;3510335870470751;2023-11-24;17;31;30069614045192;1;584412436415
4186501125361624598;3578246344106948;2023-11-24;17;3;180046410434257;3;503870365270
30194372852025;180070454867727;2023-11-24;17;38;060471514103;1;2223722682655721
3518000088622674;3583892868538587;2023-11-24;17;9;375569377341392;3;4187214098379
4584156055203543595;4932495241295572236;2023-11-24;17;55;4019329571117186098;2;3572095351152444
563655611389;3559494082717764;2023-11-24;17;54;4634906101576258;3;4851133210288
36965071507927;630492113885;2023-11-24;17;26;4202678318270719235;3;6586546991167009
377787948191538;630406845978;2023-11-24;17;2;4176531265438840242;1;4910033669017
060482539156;4304791864226265738;2023-11-24;17;55;4599973161254278;2;584412436415
373597180727368;4833067997734;2023-11-24;17;2;4393119116325743299;2;213197174154085
4837809847840480;371525337410192;2023-11-24;17;53;2227493134169457;5;4682858957500596
676276608806;4476343669220;2023-11-24;17;27;6580953612325931;1;6586488777105590
4358596154680;4337045646808858020;2023-11-24;17;13;4015215927488089;2;4682858957500596
502095527375;4717880159756;2023-11-24;17;17;3561852674505556;3;349788575114871
3576903705904087;213170880509900;2023-11-24;17;55;3515538694838807;1;3582615269592346
4907152705439755;4944011446464941;2023-11-24;17;29;589348667850;3;213197174154085
213134662848654;376849752365920;2023-11-24;17;57;3568219279687309;4;639025595690
3545382859524553;2402404373241607;2023-11-24;17;44;4834901918559009411;3;4862766377469395
4072496213948;4686887496637421710;1999-01-01;17;44;4093026990255668;5;4851133210288
4033519118833708;639027015663;2023-11-24;17;38;4308975764805374;3;4795003133817
38988946984889;6556279616464934;2023-11-24;17;59;3523123723109197;2;2289192660564207
6011056276065279;378149601784589;2023-11-24;17;12;3591189295761134;5;675970708342
3510957053735443;675930739106;2023-11-24;17;20;4952404681135574;5;2708972339436348
4532139209455695;4600896011783;2023-11-24;17;41;4797431962353;1;4910033669017
675973142416;675965159162;2023-11-24;17;40;2720186936939539;4;213151497228118
4096270802275073506;4651356685154346;2023-11-24;17;41;4292274947986292803;1;372933794949885
3562813594634883;2703028158801461;2023-11-24;17;38;3573852394881622;2;4788063003775978
4850116070770519906;4386856668446;2023-11-24;17;56;213154676713363;5;3561934145164427
4491283795208;4926744775874841;2023-11-24;17;13;3564021229799737;4;213197174154085
3564675941313927;38918488327502;2023-11-24;17;4;4638848597367618;3;4397925116705733
3571875059967305;30082176842450;2023-11-24;17;30;38359773864547;3;343467395442806
3505485348712024;4254151897012858;2023-11-24;17;20;3539016775716046;4;503870365270
4863114714956544;30221318938939;2023-11-24;17;3;3504943213957539;1;503843045918
4809148486393111111;4879899832479443031;2023-11-24;17;53;180041988348120;5;4838253726948624450
30562873042173;4296436685952;2023-11-24;17;55;378178752380871;2;4279246846108715
4073895910225;2271305304225502;2023-11-24;17;31;2379116368361021;5;4838253726948624450
3568850053178394;6530487104230177;2023-11-24;17;35;4941950460288;2;4077331895612108
6531446515136984;6546443965288624;2023-11-24;17;50;375911319136987;4;2577605306039822
213189955562701;30306134880124;2023-11-24;17;43;213173649682604;2;6586546991167009
377264636327956;2291064523812402;2023-11-24;17;48;676365034039;1;4851133210288
3526511170234970;3539585299676522;2023-11-24;17;31;30219491850087;5;4872058026985746936
4377639168922823;4528571394252725;2023-11-24;7;42;2267564266471563;5;639025595690
4465559704011;3526317830679897;2023-11-24;17;45;341865013372911;3;503843045918
4041473839056532152;213155446525078;2023-11-24;17;41;4068563340415022989;2;379464897650652
4878720408075251;4660203723478762601;2023-11-24;17;9;6011429437425726;4;4612215524337637
3501881994342252;4161225076799;2023-11-24;17;8;4734746906059467;3;349788575114871
30242374921098;4279244842013092876;2023-11-24;17;19;213156310291102;3;6586546991167009
3584912664504531;213148682193073;2023-11-24;17;31;3502639893571408;3;503870365270
4992789942830;4382036619977253;2023-11-24;17;16;3586553817080918;3;4168704593076572910
5188392331133698;377317207121867;2023-11-24;17;48;502012586843;3;639025595690
060412165742;213144470773580;2023-11-24;17;39;4093718349526;5;3596298136120775
4059585991234610;371788758458740;2023-11-24;17;25;3562661411612743;4;5261111987144241
2294441556980503;6512768820549525;2023-11-24;17;41;3589145202378176;2;4397925116705733
4815052812888145;3535877409331955;2023-11-24;17;30;213156700316642;3;676247665430
4491311019662;30054891917461;2023-11-24;17;48;676343428451;2;4438835056941647
4685680322421;4644464160895175;2023-11-24;17;2;4407009905894761729;4;572022029928
4078654753310;4269818427607422;2023-11-24;17;27;4740862068697084920;4;3596298136120775
502073729530;344503939299762;2023-11-24;17;30;180086968934134;2;3561934145164427
4390340093655085079;180070608820754;2023-11-24;17;35;4310307391436694;3;3585959166176689
6011537488112413;2280442485953187;2023-11-24;17;29;3597620301284475;5;5261111987144241
3500085744252610;502083230917;2023-11-24;17;43;4769669414404661770;5;3541084316409501
30297877385472;6544303919436913;2023-11-24;17;12;060456811268;2;2223722682655721
180041444920363;3588718308719930;2023-11-24;17;24;30384657492528;5;572022029928
4479598925644087;5429665005499555;2023-11-24;17;42;4646278283235848;2;2289192660564207
2533441757150881;6011505160019156;2023-11-24;17;57;3545880716148748;3;675992987494
213170097730331;4221411322177244281;2023-11-24;17;45;4938526628761010;4;343467395442806
4846132194658024942;4091491950953821;2023-11-24;17;10;4247111593904;3;213151497228118
4305548727540176035;3577176133742721;2023-11-24;17;50;30089613870739;1;503870365270
503865095825;3545301705710737;2023-11-24;17;54;30378880728757;5;5261111987144241
4088091185990385;374253778337025;2023-11-24;17;44;5134306428038128;2;4682858957500596
30589809620988;4398832722612057593;2023-11-24;17;55;2717435864350572;2;4683625287967864205
30065037658637;3584679275381530;2023-11-24;17;59;6011673041237403;5;3585959166176689
340304903635618;4060730961430;2023-11-24;17;10;4252394467958975276;3;2223722682655721
3552527357144581;4258764085601;2023-11-24;17;58;4494412094263821;1;349788575114871
30009496979100;345819840294828;2023-11-24;17;46;3592540075548480;5;4683625287967864205
4659155581143795756;6503776453401022;2023-11-24;17;6;2249830270584425;3;503870365270
3576142437876707;4403168184317669895;2023-11-24;17;13;2268241543027737;1;2223722682655721
377090464146964;6569380575163320;2023-11-24;17;18;38384906455906;4;349788575114871
3522788489094188;3501816052610737;2023-11-24;17;52;3562935437773634;2;3585959166176689
6011858220960327;6011615938170627;2023-11-24;17;44;3549047593460663;3;4862766377469395
676383449995;4162876883534066;2023-11-24;17;55;6011598375601504;2;503870365270
4963644789118181;4080133049350766;2023-11-24;17;31;4089434632197411;1;3582615269592346
30332288786875;4772362510138128;2023-11-24;17;49;3555368637760418;5;4438835056941647
3527001306928082;4212734298240;2023-11-24;17;14;4304840309720;5;4044611508927039
344087378046900;3570526171286378;2023-11-24;17;13;4941950460288;1;676278431058
5247805518644756;4732261619537809423;2023-11-24;17;49;3538857914347644;3;213151497228118
2274253061957098;676187285926;2023-11-24;17;0;4135148689997572;2;584412436415
30281709735666;4384804089755340127;2023-11-24;17;38;630432884835;5;3596298136120775
4455208155395180;2235912970427943;2023-11-24;17;12;4799722126359;2;3572095351152444
213199272730188;372596149536846;2023-11-24;17;20;30188672130256;3;3596298136120775
4740481480128197;4066310756799561;2023-11-24;17;0;341933029559010;2;2708972339436348
6011685633810223;4647297922472;2023-11-24;17;35;2287674481021584;3;4682858957500596
30563533004439;576314323808;2023-11-24;17;51;503819122519;0;2223722682655721
349922423442156;4618586508141797;2023-11-24;17;58;3590694107103673;4;4044611508927039
639068359517;4710768502761132536;2023-11-24;17;6;4017476058276;4;4699616811080275
2697356467738894;213167830517116;2023-11-24;17;16;30328999140816;2;213133979050434
4489291434277080;374104563752078;2023-11-24;17;42;4840387566032;3;4795003133817
4496766843257808;501887624754;2023-11-24;17;41;4907365729300338386;2;213197174154085
3562075841914068;4038723555476;2023-11-24;17;48;3540321074902504;1;2708972339436348
2226753626770588;213102148084947;2023-11-24;17;31;2229527738393118;2;584412436415
30430127465535;30225171768820;2023-11-24;17;51;581227535431;5;675992987494
502075436886;4376478749689747;2023-11-24;17;45;4782681983109557;5;4397925116705733
30128232221633;4482388082766606608;2023-11-24;17;26;213158785633644;1;2289192660564207
4432337321070;2720028615159650;2023-11-24;17;53;4393119116325743299;4;372933794949885
4885396207160205;345830848310714;1999-01-01;17;22;676389705689;1;3572095351152444
38225955717060;347289483999240;2023-11-24;17;39;2707061884879390;3;213151497228118
180073273810886;4336605970111050917;2023-11-24;17;56;4949973715711242;2;676348848653
503859159116;378557993646507;2023-11-24;17;15;6538487808466269;5;572022029928
4145711427871;3563300604315082;2023-11-24;17;28;38204017771878;2;4795003133817
4832934628475143;6011434891738606;2023-11-24;17;26;4989308974473914;4;676247665430
180045176518147;3593870454785794;2023-11-24;17;24;2720563629356983;4;213197174154085
6011952375969751;4629567903747;2023-11-24;17;34;180014885801558;5;213197174154085
4437869968359268;4987572902192613;2023-11-24;17;59;6580475921902770;1;213151497228118
30396789310410;4947584991186074;2023-11-24;17;35;3592378131501551;4;379464897650652
3574544294663916;30295999256282;2023-11-24;17;20;4381664812815;4;379464897650652
4438785390645195938;4087972919894261161;2023-11-24;17;52;4888887230872;3;4187214098379
4780898681905685744;370546446786281;2023-11-24;17;9;676246860347;2;4168704593076572910
4931022978656;3591225645288699;2023-11-24;17;55;3502117865843717;1;213151497228118
4852546374562;343796019232353;2023-11-24;17;22;30280542376688;2;343467395442806
3588253241847895;4303466730881827;2023-11-24;17;54;630454216882;5;4168704593076572910
349548819119650;4813049760571261;2023-11-24;17;9;4506276452978;4;4838253726948624450
4151707391113;3570683539209715;2023-11-24;17;50;4391523698516613914;4;6586546991167009
3559857227582311;4035097178497854380;2023-11-24;17;1;4789760904975054666;1;4788063003775978
376808474456904;676266009924;2023-11-24;17;2;377232277792762;5;3572095351152444
370124544361819;6581370073328479;2023-11-24;17;44;4495343837877529;1;4612215524337637
345279835028808;213152741845251;2023-11-24;17;18;6509932117759578;3;676247665430
4657914859991079630;4405683568527010;2023-11-24;17;5;375977599287311;5;4862766377469395
375250382281408;4048038808353;2023-11-24;17;43;213169234127856;1;2227038929805094
4028623040091331;5147909801971974;2023-11-24;17;33;347779229985123;1;5261111987144241
344648867044431;30489046936851;2023-11-24;17;41;180032129794066;2;4862766377469395
4041515167864;180088836086246;2023-11-24;17;57;4072302025882148;1;503843045918
676260202384;675992713270;2023-11-24;17;45;3533350539741073;1;572022029928
2243529388490527;3515456675989657;2023-11-24;17;33;3525071941840861;5;2223722682655721
3580999733410125;3560351957007076;2023-11-24;17;57;4322347275172868048;4;379464897650652
30391998582370;4339538976656739;2023-11-24;17;37;6011514965867488;1;503843045918
2330338659602404;4770881611562136;2023-11-24;17;12;30548914156403;1;213133979050434
4975983014489942;3536910410204660;2023-11-24;17;38;4008109418901628;2;343467395442806
6011809760200178;30411374037144;1999-01-01;17;52;4564539568835051217;1;676247665430
4593406174061897024;676309271465;2023-11-24;17;41;6529870875006012;1;5261111987144241
3531337891535153;4543806504033826;2023-11-24;17;19;2635235759457832;3;584412436415
2298701817164171;180069580480843;2023-11-24;17;18;4118783986724071732;3;4793609466434
4240736699396;2252852353369668;2023-11-24;17;46;3588754682800020;1;4793609466434
30422878380294;374881425480085;2023-11-24;17;26;4782681983109557;3;639025595690
4614668379002979;3501636962927785;2023-11-24;17;8;3586781340593228;2;2708972339436348
349024183696608;3510751025658985;2023-11-24;17;57;2237978619452418;1;213151497228118
3520361665388311;4283420886745298;2023-11-24;17;14;3564772472752571;2;4851133210288
372593298557798;30521920260923;2023-11-24;17;53;30191036671114;5;372933794949885
4480391990652;4953152364670669;2023-11-24;17;13;30559375998753;5;349788575114871
2281502101304948;4869291912040;2023-11-24;17;22;4446883962616;5;2708972339436348
3521505587018013;4826825642980456;2023-11-24;17;24;180025489302116;3;584412436415
6561845276402456;3565314267102305;2023-11-24;17;36;3551187170019964;5;6586546991167009
180021746756244;5118858842393315;2023-11-24;17;23;347144567173511;2;4795003133817
30579086156293;3554024768063699;2023-11-24;17;0;3543612806470142;5;343467395442806
5192518718845918;4826235563438;2023-11-24;17;49;3501729817989314;5;3582615269592346
3574348963892453;6550330275533737;2023-11-24;17;51;3536691985735383;1;4838253726948624450
676144149298;4596111352418;2023-11-24;17;52;2246495720928920;5;639025595690
3565693373005811;342209320419744;2023-11-24;17;0;4234828070469501;4;2577605306039822
2320289828913184;30158391201902;2023-11-24;17;46;3519703668622126;2;372933794949885
