# Transactions for 2023-11-25:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4860074826069;4321299546399463502;2023-11-25;8;24;30199386454106;2;3541084316409501
502016873999;36629054087782;2023-11-25;8;34;4344451383765437837;4;2289192660564207
2663193868089381;3592874037210255;2023-11-25;8;21;4929568715029;2;4872058026985746936
2252625626285949;4578813195780119;2023-11-25;8;24;6011758532121479;0;349788575114871
675928757672;4482049429913623;2023-11-25;8;39;060443137926;2;503843045918
345704910122762;639095398298;2023-11-25;8;14;180050892824191;1;2577605306039822
6011525649614559;213174251084972;2023-11-25;8;0;4994031127980529196;2;2708972339436348
180053473378934;2705094929220645;2023-11-25;8;14;639011737769;2;4683625287967864205
30387130337590;30091022494531;2023-11-25;8;50;4033958267907683;2;675970708342
2280971473321965;4792811849193473;2023-11-25;8;16;36265576733957;2;30346668680755
501808682832;378044959554140;2023-11-25;8;14;347813592466120;5;213197174154085
4658670262667;4434229286989341;2023-11-25;8;36;588994603524;4;372933794949885
2236626721497794;4097598241153390414;2023-11-25;8;43;2365950835798464;5;6586546991167009
3514521561422153;4152897955460100106;2023-11-25;8;11;4859880352483073180;2;2708972339436348
3525883884897934;3580542933269824;2023-11-25;8;36;3548119483134707;3;4682858957500596
6011095247250115;4547918862956328;2023-11-25;8;57;4480484230345198;4;4612215524337637
5273605152014721;371805363332357;2023-11-25;8;35;6580953612325931;1;4438835056941647
3516418342485989;3525615636664760;2023-11-25;8;20;347165992393655;3;180064829299005
502070076547;676254529453;2023-11-25;8;10;4561105703073955916;3;2708972339436348
6011023255213601;342211774905517;2023-11-25;8;1;5535455653915867;2;3572095351152444
676331991122;379112140856903;2023-11-25;8;51;30012798096656;3;2708972339436348
6542125076796116;6011217623267865;2023-11-25;8;52;4985971315475794819;3;379464897650652
4829583785890910;30598944474946;2023-11-25;8;38;30396996575219;3;6586546991167009
2259203599584707;180071796454075;2023-11-25;8;29;3538188847802475;3;639025595690
3520713154802089;4653242909216343;2023-11-25;8;10;4382894719046456;3;4788063003775978
4818076881490;4592867888997490596;2023-11-25;8;10;4123500811080905;2;379464897650652
38154238063276;4563184626413804;1999-01-01;8;51;4455326379366561;2;4438835056941647
6546555429054985;4845983870145194230;2023-11-25;8;32;3544847662564609;2;379464897650652
4016855679893603;3573711146380186;2023-11-25;8;3;2323698124886380;2;4438835056941647
2263516467736446;213184686132635;2023-11-25;8;10;4603390350549587479;5;213133979050434
3591492156198457;4750512309523;2023-11-25;8;29;4648450377147910;3;4788063003775978
4472595063458848;36311175467504;2023-11-25;8;33;3517724856596205;3;3561590953381915
4554245626224474;4497054355171;2023-11-25;8;58;213180076422263;3;213151497228118
180060901982211;3585638826814901;2023-11-25;8;27;4311667300691492;4;675970708342
4949376479584;4663607371748;2023-11-25;8;51;30291289313883;5;4683625287967864205
502031674018;371726484469953;2023-11-25;8;50;4729833260521964;1;4795003133817
4910668802224514;4823871133782;2023-11-25;8;52;4366594659603783;2;4397925116705733
376871390081040;2272371492217338;2023-11-25;8;26;6011814196844011;1;2708972339436348
30423210652960;4246264417819005507;2023-11-25;8;19;3594289472620496;2;4682858957500596
30529640829885;30557401312502;2023-11-25;8;28;4967226757421;1;4793609466434
30285165632275;5255377837327983;2023-11-25;8;48;213165374035081;1;4862766377469395
2549464795801580;30565623265994;2023-11-25;8;46;4803554075564659865;3;2577605306039822
6011293047466862;36830962971832;2023-11-25;8;29;340197549589474;5;4872058026985746936
3515867145016634;348130494908029;2023-11-25;8;51;580504947335;4;4838253726948624450
4444634266175555;3542325758900633;2023-11-25;8;13;4245869184272;3;4872058026985746936
4288067137173484;2297620081968284;2023-11-25;8;4;6011417905679114;3;2227038929805094
3562319584758336;4924896263547602;2023-11-25;8;25;4517412960972563411;3;2289192660564207
30533417890187;3536839326151147;1999-01-01;8;48;4844331060408755065;3;3561590953381915
36566003501515;3514615038323273;2023-11-25;8;2;4274956698127150;1;4793609466434
4585890372549;2632234236938046;2023-11-25;8;23;6596779258295381;1;675970708342
4555040866716;503810219157;2023-11-25;8;5;4541644539293483;5;4862766377469395
3574981305200611;213192979305701;2023-11-25;8;55;3558884482283741;3;675970708342
180018149498937;6570754976941525;2023-11-25;8;24;4849078179930840;3;213197174154085
3548919159407737;379248875723510;2023-11-25;8;50;6011064815017272;2;3561590953381915
30593121716748;4269550762954586;2023-11-25;8;54;180094684556363;5;349788575114871
6567086458813202;2700250901286344;2023-11-25;8;38;3592943378199011;3;3541084316409501
4253951147434455159;3568049169041071;2023-11-25;8;16;3509946394614097;4;5261111987144241
4242319878773388425;180070623152688;2023-11-25;8;12;2667853719431902;2;4795003133817
378340708318468;4794816735546;2023-11-25;8;1;377138687920705;4;213197174154085
2293901831601498;4197018289314369983;2023-11-25;8;19;4287121473250959444;3;343467395442806
30111411875122;676143505300;2023-11-25;8;49;4551790812148782;1;4187214098379
213144504967737;3506501147292536;2023-11-25;8;10;639075591680;1;2223722682655721
2654607087533169;3540409729435887;2023-11-25;8;15;5535455653915867;1;675992987494
2720896186152712;30519518053544;2023-11-25;8;35;3507542601953204;4;584412436415
6591251497292319;4230835379485447;2023-11-25;8;57;3511664012541057;2;213133979050434
4186201987005511;373298070328603;2023-11-25;8;4;4383989641131434088;1;675970708342
180059287072639;30567144186519;2023-11-25;8;0;38155997648595;1;503843045918
2479537850885509;3599973493306665;2023-11-25;8;34;341756894629802;4;4682858957500596
4178834498404;3509052544242499;2023-11-25;8;46;378178752380871;2;4699616811080275
3583588588703473;4543778375344683058;2023-11-25;8;15;580504947335;1;675970708342
3549314318869275;4195530982983242;2023-11-25;8;6;30107495281229;4;5261111987144241
180041228535353;4599372240512;2023-11-25;8;48;3570654219519715;4;4187214098379
4315435047338629;213196173040410;2023-11-25;8;58;6592626244096437;1;3561934145164427
4902364477801980;4138342676846796;2023-11-25;8;8;4735873764826853683;2;4187214098379
4960784828056;4861718123932789;2023-11-25;8;57;4530250474083344;3;379464897650652
3543802669713551;4850544785951112;2023-11-25;8;32;4250358478953123646;2;4851133210288
6011810771555766;4173829660699223534;2023-11-25;8;46;4165897174402;4;5261111987144241
060445987427;3595715762958039;2023-11-25;8;14;6595863368611363;1;4788063003775978
6500997177458329;4408670306773607;2023-11-25;8;12;6011406954932771;5;4279246846108715
4057575073438;180054785927228;2023-11-25;8;53;30114280330245;5;639025595690
4168102988947343640;378189462709663;2023-11-25;8;37;4141714230640229603;2;675992987494
4835940138760517;564573082414;2023-11-25;8;54;3586553817080918;4;676348848653
3599746050086726;3533469690281271;2023-11-25;8;6;213186878492958;5;4438835056941647
2704446272649856;370047651645668;2023-11-25;8;27;3587859876438007;1;2223722682655721
38407257092646;347436427033780;2023-11-25;8;35;4100957155328109;3;4699616811080275
4761182214438027;30054766050661;2023-11-25;8;7;180003150662142;3;4862766377469395
343562091746490;4026754426740625427;2023-11-25;8;9;3520181814411610;5;3541084316409501
5448441421602199;4488457667714880;2023-11-25;8;0;2365950835798464;1;4872058026985746936
4292309773421;348599095486736;2023-11-25;8;54;4114790802143499190;4;4788063003775978
4939139627150984;3506552594763958;2023-11-25;8;8;503801785406;3;639025595690
3565802681873725;2253001066848522;2023-11-25;8;26;3552546774175846;1;372933794949885
3554917650530420;4071274172434023480;1999-01-01;8;37;346008957683614;2;4044611508927039
342219504929749;6011835074909626;2023-11-25;8;5;370212105460797;1;4397925116705733
2263825194784573;676213906446;2023-11-25;8;24;349776687691019;2;4683625287967864205
2405629982562251;36121131334692;2023-11-25;8;59;6595863368611363;4;372340692486053
4720755463050830096;6011854271662938;2023-11-25;8;59;6544109650576803;3;676278431058
3586889089657151;3579323087357373;2023-11-25;8;5;3581439748138881;5;4793609466434
30207865169275;6011871412841635;2023-11-25;8;40;3585682655703686;1;4683625287967864205
180070100711899;2480714609030045;2023-11-25;8;33;4647234756553;2;3561590953381915
2237283821771626;503862436956;2023-11-25;8;53;379678820252019;4;372933794949885
38299283640914;340391381894593;2023-11-25;8;55;30426233705913;4;4612215524337637
30368970035130;4369536471136564;2023-11-25;8;55;374537210862099;3;3596298136120775
378824007826859;4017329608285;2023-11-25;8;14;4814023993270008;1;4851133210288
4929313841849;36079317798173;2023-11-25;8;39;4729069910827259910;2;4044611508927039
2720028428971663;38282801719626;2023-11-25;8;32;2284821909354765;4;4838253726948624450
213180393618684;6011733571737659;2023-11-25;8;26;3511627406640819;4;379464897650652
4947118787494705;4816782478826796820;2023-11-25;8;44;372637562079995;3;2223722682655721
676207168946;4159371712858550;2023-11-25;8;53;346324892235190;1;4795003133817
502018549126;4817681396044249408;2023-11-25;8;56;2271910190137750;1;4612215524337637
4317157672456322;2406279048121855;2023-11-25;8;24;4156906991695034;2;639025595690
3576136051705937;4522738501128256;2023-11-25;8;40;343131876522664;5;4612215524337637
3516232331490680;4590699988584808;2023-11-25;8;9;4461232635813;2;3572095351152444
3561672037012755;36186890363596;2023-11-25;8;45;3538917232529263;2;3541084316409501
501816526732;3575643748639289;2023-11-25;8;49;6011900077519960;4;4683625287967864205
4484865260808;180069093217419;2023-11-25;8;22;4804958285024005;3;503843045918
4673419736262502;3519356707655852;2023-11-25;8;23;3541426349257078;4;4044611508927039
379364019881005;6011898454002743;2023-11-25;8;10;6011392447077657;4;372933794949885
38682160076353;3528658113602017;2023-11-25;8;30;4200650385264025628;3;30270633052389
3510740957367699;30558139758107;2023-11-25;8;24;4173036842384;3;3596298136120775
562175701654;3511869459513085;2023-11-25;8;32;2720186936939539;5;3541084316409501
4795065711032310042;4444874519958;2023-11-25;8;14;378444302987759;1;4851133210288
30529883992523;180055764855645;2023-11-25;8;14;4982015938026632;1;4851133210288
6011504804244593;375099298713834;2023-11-25;6;19;378908072043910;1;4793609466434
30569661794857;347672154849887;2023-11-25;8;3;3544847662564609;5;4612215524337637
4715107380464477394;676398306644;2023-11-25;8;7;213140711071545;1;4187214098379
213136702835252;4349497229341;2023-11-25;8;8;6011563160936218;2;4438835056941647
3514922824442782;4621147848815387;2023-11-25;8;7;6011964377358669;3;503870365270
6011328200277803;6547396569982449;2023-11-25;8;16;501837113205;4;213197174154085
6011146642903749;30146645302162;2023-11-25;8;58;2584759580129246;4;3561590953381915
630477438836;3588619643459788;2023-11-25;8;2;342504766705758;2;3561934145164427
583821931305;4252108031801;2023-11-25;8;38;3503487583058891;1;503843045918
3537481711105575;4222506102720091270;2023-11-25;8;1;180017615307010;5;343467395442806
30588743765552;4105790509478;2023-11-25;8;25;4173036842384;3;639025595690
3530293461389201;348472804354076;2023-11-25;8;18;6011563160936218;2;379464897650652
38829119373445;4135076239942246;2023-11-25;8;10;180025958169913;5;676348848653
4886908864190;3520458233314264;2023-11-25;8;14;4937851212398131;1;3541084316409501
2244903260000895;3581785882066241;2023-11-25;8;23;6011027148813527;2;4397925116705733
6517734906247728;4008316640092;2023-11-25;8;41;582710372241;4;3561934145164427
342295098093779;4408312756076;2023-11-25;8;45;4702171714428;5;6586546991167009
6011450978518810;4069777615478;2023-11-25;8;35;3541110014252214;5;2289192660564207
3521978481205384;4759016829129346;2023-11-25;8;20;2396252550565381;5;4682858957500596
3502508846308103;371277188247501;2023-11-25;8;9;30213856648798;1;2577605306039822
4147933752089068;3581882793138787;2023-11-25;8;36;3582139918169976;2;4838253726948624450
3599940697197018;213107198142248;2023-11-25;8;40;4655623772733822702;5;379464897650652
5213401079805364;5213717698112654;2023-11-25;8;30;2273380848240588;4;4862766377469395
4419105214097861;4538756906338719361;2023-11-25;8;14;213156367598623;4;3596298136120775
3526092776477024;30382839182157;2023-11-25;8;12;4152666044856916216;4;343467395442806
371937658899723;3509068715903347;2023-11-25;8;14;4783399991014;2;4044611508927039
4395222545881276774;4548705733123;2023-11-25;8;39;6559562488828014;5;4862766377469395
3550889108348248;3502206214503252;2023-11-25;8;38;3563907684248601;1;4788063003775978
4403981153026279;36528932727504;2023-11-25;8;4;370241694517659;3;676348848653
30409193520506;6566606343533748;2023-11-25;8;32;376178127548931;3;180064829299005
4353786966164989;180046277744244;2023-11-25;8;1;4486810655669;1;3572095351152444
213154447248996;213111360441883;2023-11-25;8;19;4491642719960442;4;676247665430
2224675067938014;2260164187977108;2023-11-25;8;51;180008446950003;5;6586546991167009
4550349574343;2271523427633861;2023-11-25;8;26;3540321074902504;4;4795003133817
4033894648838513;4083705389172160;2023-11-25;8;49;30522406970415;5;2708972339436348
30362653645166;4419109827262052;2023-11-25;8;20;3577641816841660;4;213133979050434
341917716342392;3578335388693802;2023-11-25;8;24;30524578391982;4;4044611508927039
6509560223883451;4494018007954982;2023-11-25;7;49;4379053127172557234;2;4699616811080275
379610351506331;4387705968763;2023-11-25;8;46;346186737854554;1;4851133210288
675996407267;3554885648519872;2023-11-25;8;56;4199080952770829;1;2577605306039822
4180049238914577;38763916847865;2023-11-25;8;25;347469465855756;1;4872058026985746936
373592806068800;4103912666911106;2023-11-25;8;12;3560056081336271;3;676348848653
4820095073083855056;180000592801403;2023-11-25;8;35;4791551052010060;5;4788063003775978
30156508382227;6011255794328884;2023-11-25;8;49;30305280435048;4;2289192660564207
36694693591719;30186576752035;2023-11-25;7;40;3584434894098820;3;3561590953381915
36306272422675;2719494431465353;2023-11-25;8;44;4752523619828315;3;676247665430
5240379472903365;4944326115792;2023-11-25;8;2;38939684057636;5;639025595690
630483941963;4210233152397;2023-11-25;8;8;2304652204760315;1;4788063003775978
5116027676890760;3548072840846606;2023-11-25;8;20;501896603344;1;343467395442806
3564057710010424;4423781906344276;2023-11-25;8;48;3514774826083886;3;4961355134589883328
341101145133272;4299173656209985;2023-11-25;8;28;4508196345673003;2;4044611508927039
4136696361896069450;4705254185556480;2023-11-25;8;15;3540809870396962;1;5261111987144241
4131402457693846;4024296380377;2023-11-25;8;21;4025627916433;1;3561590953381915
4559662443945;3547009780999368;2023-11-25;8;58;2233612399123758;1;4872058026985746936
2232514286850181;3523338936814223;2023-11-25;8;54;4454688440069;2;3541084316409501
4903407315834280;676239210625;2023-11-25;8;55;4219805562685983;3;4044611508927039
3522344069334956;30029696886384;2023-11-25;8;36;4519243889984631;4;4910033669017
4002350183029049;3525916561408474;2023-11-25;8;49;4676216773154387;4;4397925116705733
4292495121382668;3520275412140926;2023-11-25;8;6;30041660460575;5;343467395442806
3558088420029089;213165406639041;2023-11-25;8;58;180080965120086;1;675992987494
3588241906828573;3551431878762388;2023-11-25;8;53;374851097562825;4;675992987494
6011844184139769;4167423415879;2023-11-25;8;30;060490805102;5;379464897650652
370909204269132;180014095809003;2023-11-25;8;23;213107101186068;4;4279246846108715
3588280457297861;3527463749042683;2023-11-25;8;12;4140585606574625;4;379464897650652
6519829428700465;213182228493150;2023-11-25;8;41;4887378899646913;4;4793609466434
372010929443512;2240966326487046;2023-11-25;8;5;4395710077355672923;2;4910033669017
4651548531563817;340027893378564;2023-11-25;8;4;374573471423388;4;3572095351152444
30281811502327;4560854435275782757;2023-11-25;8;1;30363663909154;5;584412436415
3556156749333102;6011344490488018;2023-11-25;8;8;377245098117431;3;4872058026985746936
4424461062283407;639077491756;2023-11-25;8;55;3564409113785419;1;3572095351152444
6011447566660459;4392836093135;2023-11-25;8;59;4561659878891155;1;676278431058
2243755050065186;3580713939156147;2023-11-25;8;33;5274877653432228;1;2708972339436348
4867650573411;180066625810414;2023-11-25;8;14;30528165146782;1;2577605306039822
3506641325161341;38360641183359;2023-11-25;8;12;4981333490545;4;349788575114871
6011992031218896;2259601037456729;2023-11-25;8;33;4647622936687898;2;639025595690
348364920874808;4413071502976;2023-11-25;8;54;4417579513381154;4;2227038929805094
4675387028710;4103524066521458;2023-11-25;8;6;30016448696955;4;3561934145164427
4978689517178;6507299055647963;2023-11-25;8;11;3567228192434526;4;3541084316409501
375443300018933;340847228802875;2023-11-25;8;12;4400351710692;4;180064829299005
6501735140661317;3593265695758025;2023-11-25;8;34;3555805298486502;4;213133979050434
6527715486067311;4394373608593270;2023-11-25;8;45;4839975969505850;2;676247665430
4425618657488175;4560743940231085802;2023-11-25;8;15;676260032385;5;4438835056941647
349717514579324;373368706835303;2023-11-25;8;46;6576583400684136;5;2227038929805094
3572819991986618;676241250981;2023-11-25;8;14;4940291925378101;3;180064829299005
378475590792766;3538151634273086;2023-11-25;8;5;2715493565640850;3;372933794949885
4157809707052125280;30330246516657;2023-11-25;8;9;6011467782029776;2;213133979050434
639062144469;4779874820447;2023-11-25;8;32;4110747013158967400;3;503843045918
4017612002946536;3591858495266090;2023-11-25;8;30;4379280612446214;5;372933794949885
372472874137020;213159798955891;2023-11-25;8;33;30270814825082;2;4279246846108715
3556858152788017;4987111164549515;2023-11-25;8;9;180029418783529;3;4862766377469395
4738802831762950698;502018509526;2023-11-25;8;59;36360159466727;2;2577605306039822
3586619592970381;4237380105167;2023-11-25;8;50;342377248223892;1;4279246846108715
4475556015279853;6586836906580051;2023-11-25;8;53;2720415257228515;1;213197174154085
3579682330004920;4532352617552934;2023-11-25;8;31;30549089829196;2;2223722682655721
180077875751802;4259208010838658455;2023-11-25;8;24;3525277898145952;5;379464897650652
6011804698266136;2719023791170921;2023-11-25;8;19;4595628377638879550;4;503843045918
6561980387879282;4534822775218245;2023-11-25;8;21;3503643645904825;3;2708972339436348
346568007020679;2257335698087331;2023-11-25;8;58;4556991604531988;1;4699616811080275
213111715963060;502025568200;2023-11-25;8;16;213192284598933;4;4851133210288
213180161316578;4432061015605472;2023-11-25;8;15;501825457416;3;4549435059502839
4970680651015;2262905879841509;2023-11-25;8;27;3572733545451633;4;4438835056941647
4819921904012150;4128172248029346;2023-11-25;8;17;4663310368434414;3;4699616811080275
3556292770084502;4805895231189;2023-11-25;8;38;6552524550465049;5;4838253726948624450
3514953549656356;630438284279;2023-11-25;8;42;213158434941216;4;213151497228118
30150977832390;3528334820827400;2023-11-25;8;0;4265270271700842;2;584412436415
2379713423296968;4984511752736;2023-11-25;8;36;6513935165398003;3;2577605306039822
4082234085176483;30306867077419;2023-11-25;8;19;213155768441003;5;4793609466434
4823537811256720569;4627293193096;2023-11-25;8;36;4953059812903867;1;639025595690
30107251391220;4426739676619049727;2023-11-25;8;26;4614702067541;2;2708972339436348
503876307144;2688043469499672;2023-11-25;8;7;6550734556915978;5;675992987494
2547207692069583;4557369943068;2023-11-25;8;50;5262116073349165;1;4838253726948624450
4475050510979712;675986022548;2023-11-25;8;15;3537305610245168;4;503843045918
2662905015841633;4664460309742;2023-11-25;8;47;180076689232389;3;5261111987144241
4163442701135435;3545390543194766;2023-11-25;8;6;3539228119541705;2;503843045918
180084874046093;4377435841927382;1999-01-01;8;55;38458011251713;2;676247665430
5586536644072526;2259567076334269;2023-11-25;8;19;379561435629427;2;3561934145164427
6011718346971220;582551614529;2023-11-25;8;16;4636415850905138;4;4838253726948624450
4555001148013;4485400639564713;2023-11-25;8;28;4446883962616;5;6586546991167009
4282354060822644742;2256207776541888;2023-11-25;8;48;3584434894098820;2;4838253726948624450
4874618904522;4735942425151526;2023-11-25;8;54;4633005683136788;2;675970708342
180042337844298;6011024257019228;2023-11-25;8;30;630453405056;4;3561590953381915
2520695823936574;6526424125308183;2023-11-25;8;20;6571493164612957;1;4699616811080275
4648494844089;3546418903606225;1999-01-01;8;48;501896603344;1;3585959166176689
4820106530023196;4868912755101;2023-11-25;8;44;5535455653915867;4;4699616811080275
4994233290204;4416285157849448905;2023-11-25;8;32;4879098859468315309;1;6586546991167009
676343709843;3572975648895717;2023-11-25;8;20;4031251224620280;1;675992987494
4899595572109;4763754943538331;2023-11-25;8;38;376088664394815;4;3596298136120775
213156977389512;344884430304370;2023-11-25;8;58;4613945875801364;5;343467395442806
3523175896856145;6509974451743677;2023-11-25;8;48;5546872412414957;1;372933794949885
374594359466786;375372420279200;2023-11-25;8;51;6516382321422731;4;4683625287967864205
676379379560;3551731687337375;2023-11-25;8;56;3560958723559576;3;4682858957500596
5360675844236671;4834936243185;2023-11-25;8;2;4133724563118303731;3;3585959166176689
4516844734645956132;4662538464851369;2023-11-25;8;30;342377248223892;4;503843045918
3565543731058178;4039743724756251;2023-11-25;8;15;3529915885571013;2;4397925116705733
4063401130145;3557425438237000;2023-11-25;8;48;30169018169679;2;4612215524337637
3528019824710443;3521850692749759;2023-11-25;8;11;6011467782029776;5;4044611508927039
3562745711405757;4686192561214311;2023-11-25;8;5;4223865099383530;3;4438835056941647
4790091498616965;213172033724519;2023-11-25;8;10;36860911947864;5;2227038929805094
4566508944661941;4932005624440;2023-11-25;8;21;4371081765581031;4;639025595690
3517879705513031;676242215884;2023-11-25;8;9;2223375334520247;1;2223722682655721
4092254227369;30319201985130;2023-11-25;8;51;2263290828055223;1;4397925116705733
180031187151268;4126525214123165;2023-11-25;8;10;4226138658015;4;3582615269592346
4430112239509;30359600351955;2023-11-25;8;5;4156685792240;4;372933794949885
3520929812611403;4792483418593614;2023-11-25;8;58;213155768441003;5;4872058026985746936
4073047510130888;4278230672451;2023-11-25;8;49;5369750720976079;3;4168704593076572910
38162956667699;4761641549855;2023-11-25;8;16;30425351186963;2;4910033669017
2713047799809749;4436795117548512;2023-11-25;8;34;4702171714428;4;2289192660564207
4606212155712202;6587616085281450;2023-11-25;8;39;213150881396804;4;584412436415
6011115639659184;639093284292;2023-11-25;8;41;213171566243012;1;4851133210288
36066960960044;4171851201161529;2023-11-25;8;30;4487829786133765;1;3561590953381915
3549979145141310;2225441606728039;2023-11-25;8;57;38501702502785;3;343467395442806
2276169531727630;3588687482838941;2023-11-25;8;15;3599247467946859;5;3541084316409501
38527804605192;4216677254334;2023-11-25;8;6;4849078179930840;3;675992987494
213123193935023;3590410853384916;2023-11-25;8;44;3553573697879972;4;3561934145164427
6011407023392047;4865815761553135553;2023-11-25;8;10;378766446247199;2;349788575114871
38199743669794;4787306190656784830;2023-11-25;8;17;4396768912613896;5;4279246846108715
180071623067850;6011821822677442;2023-11-25;8;3;6011234943417922;2;2289192660564207
4449568843651293849;4082240074717989;2023-11-25;8;24;4576845538716477;2;213197174154085
503800529383;38055592179808;2023-11-25;8;30;3505103256314168;1;4795003133817
4767432634335;6585072340510188;2023-11-25;8;6;3570817519177340;2;3572095351152444
4607274476068754;6557419380171369;2023-11-25;8;53;4004777148479530251;5;4044611508927039
348720269442616;6011694636454161;2023-11-25;8;12;639013948612;4;2289192660564207
676187424897;4738912111534134;2023-11-25;8;57;379816706500859;4;4793609466434
2234802866589651;3582817193244503;2023-11-25;8;11;4752523619828315;1;4793609466434
30044269483212;6011276225255835;2023-11-25;8;10;3527424090780545;0;3541084316409501
340051146059359;6587086563768263;2023-11-25;8;36;213110773509898;2;2289192660564207
30470196363617;6531738670145200;2023-11-25;8;0;2396252550565381;3;4793609466434
4409364132628099;4485044489410245;2023-11-25;8;11;3583156247440893;2;676247665430
2228079683595363;3514026494916206;2023-11-25;8;51;4330242539648;2;675970708342
4564782830995625113;639041001814;2023-11-25;8;5;4600223874313467;1;3572095351152444
341751747334619;341817781059048;2023-11-25;8;42;2244159773853821;3;4438835056941647
4299203463413758490;4283756264139;2023-11-25;8;55;4600365242974098;5;4682858957500596
4367444328123;3586412762658493;2023-11-25;8;7;6580953612325931;2;3596298136120775
36337741561587;4575478996473992;2023-11-25;8;4;3571703703649550;2;213151497228118
213144366379286;347024087198026;2023-11-25;8;55;6011673041237403;2;3572095351152444
4021686324098;4027190543735;2023-11-25;8;51;501839448021;5;4044611508927039
30442468416894;6011480703904407;2023-11-25;8;22;3563997984878496;4;676247665430
213175458382424;180097006158735;2023-11-25;8;40;4524529864059339;1;4397925116705733
180006700902322;213106323144939;2023-11-25;8;45;4127876671374802;5;4168704593076572910
30031122362022;3561499381877553;2023-11-25;8;23;4076762693027661228;4;676278431058
4291295819021375;3572239944972963;2023-11-25;8;19;4287009341932967;4;584412436415
3573076978675552;570240699407;2023-11-25;8;8;347029027397174;1;4683625287967864205
341271898084103;4456298366408042774;2023-11-25;8;54;375218055921436;5;503843045918
4190229308635;3526973385670101;2023-11-25;8;24;6011238339943870;2;3582615269592346
2278282682785022;379380202200910;2023-11-25;8;15;343305440216918;1;2577605306039822
639073935889;180067150225044;2023-11-25;8;18;587546854783;2;4187214098379
3586124643228327;4349814774598128;2023-11-25;8;57;4212466686087623112;1;213133979050434
4587580215830;4426836745262240982;2023-11-25;8;1;4156685792240;5;379464897650652
6550116676337384;36311408344322;2023-11-25;8;40;4150248507673618182;2;3541084316409501
3549146593377412;4045789482484042096;2023-11-25;8;31;6011102008859512;2;3541084316409501
3553833922677454;3519766759544350;2023-11-25;8;43;30149389159731;3;3585959166176689
3514512098837104;3511495881510422;2023-11-25;8;47;501834529338;4;4438835056941647
4027438496001366;4880201299162;2023-11-25;8;42;3544004580219607;1;4279246846108715
2256393534489683;3582581807276257;2023-11-25;8;3;630403373180;1;4168704593076572910
375526841033674;676313775329;2023-11-25;8;6;4285194552819871;1;180064829299005
4858763378244972687;180056248402483;2023-11-25;8;29;3507480600753806;1;2289192660564207
36384833649144;4384226996134;2023-11-25;8;31;4889620928384;2;4788063003775978
30020257809279;060498894900;2023-11-25;8;25;4220987782362986;3;3585959166176689
3588039186704625;583001395982;2023-11-25;8;25;38794699937821;5;5261111987144241
344476763838379;30536790971524;2023-11-25;8;49;3538461109973858;2;2289192660564207
180074293663537;180011731753629;2023-11-25;8;11;3566887882553720;3;4397925116705733
571481384980;3539468032841101;2023-11-25;8;2;3563997984878496;4;4793609466434
4203390801582430;3593456267280866;2023-11-25;8;49;213154676713363;5;4168704593076572910
577578809912;180021513164127;2023-11-25;8;27;502072635357;2;4793609466434
4103727331339321;4461191675910039;2023-11-25;8;59;4105507760141;3;213151497228118
6554298405656890;4038856730004000462;2023-11-25;8;11;4388913634296597328;4;4910033669017
340426019551338;566746469113;2023-11-25;8;41;676382540836;1;2227038929805094
4551699919902415;180005194783149;2023-11-25;8;54;4391523698516613914;2;675970708342
585982828089;570700762562;2023-11-25;8;13;3503487583058891;2;4683625287967864205
2228712825256920;4702692054661506;2023-11-25;8;49;348469096093081;3;2223722682655721
6582148140534421;3511448839075238;2023-11-25;8;46;4990655281804;5;503870365270
30563735935893;4442676902528944283;2023-11-25;8;25;4269398753988209;4;4438835056941647
4607070537061113;503862436956;2023-11-25;8;9;4614702067541;3;503870365270
3560118025502093;6532853346930148;2023-11-25;8;17;30456834047340;4;4279246846108715
3528738802422529;4706651199802561;2023-11-25;6;54;374399254596400;5;3585959166176689
4801201582839509;340319570346307;2023-11-25;8;21;2258243462562142;2;572022029928
4118213025881;4716463249679749341;2023-11-25;8;34;374383883953034;2;503870365270
6520352352682598;4164153021386967;2023-11-25;8;19;3584006153375618;2;4279246846108715
501881389743;6546263211398971;2023-11-25;8;58;2548824026538296;1;4683625287967864205
4470393447405;3589999762981864;2023-11-25;8;4;6011269708080184;1;676278431058
676384945918;6011662710382822;2023-11-25;8;16;2447531664378503;3;4699616811080275
375935612912927;213141529464815;2023-11-25;8;59;3542664697700021;5;2227038929805094
3574987130659350;569502460797;2023-11-25;8;26;213121524684799;4;2289192660564207
213111472746120;4790781881711494;2023-11-25;8;21;2277216237618156;2;676348848653
4581587276929;3519829453965824;2023-11-25;8;23;3517555277215904;3;3541084316409501
4323362801724;5474159135702090;2023-11-25;8;32;4588365144089942;5;675970708342
4575251947880;4505803547544941555;2023-11-25;8;6;3513729884881358;3;676348848653
4999177766366587980;4494226708307364;2023-11-25;8;15;3576499488569890;3;4168704593076572910
3574383559274808;2622197964588899;2023-11-25;8;25;30032512302644;5;3561934145164427
6586032684701768;180025416430535;2023-11-25;8;52;575841672471;4;3561590953381915
30493179544375;569899777159;2023-11-25;8;44;30507428641656;2;180064829299005
3521706816208454;3579368479870301;2023-11-25;8;12;4793992892541730251;3;2223722682655721
6517236661121460;4151738506607995281;2023-11-25;8;31;630454216882;3;4279246846108715
