transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
630470013925;374517978272186;2023-11-25;13;27;6563329408329968;2;4683625287967864205
3584538450613390;370866317493308;2023-11-25;13;20;4178588383663677938;3;379464897650652
4723773638914;4872855906502770557;2023-11-25;13;27;4310287515777985;2;4793609466434
373025216790556;4436755784412889;2023-11-25;13;56;3536843758343719;4;676247665430
6011562494817862;4267115373241542;2023-11-25;13;9;3594905627069319;4;4279246846108715
5205624612617935;4483435801233178;2023-11-25;13;57;3599978698911771;5;4793609466434
4420410657578865;2439672331885882;1999-01-01;6;39;4835794663461151;4;4872058026985746936
3549739084013981;3558649775648029;2023-11-25;13;43;349833027568603;5;3582615269592346
4746157094354;2399550635706814;2023-11-25;13;27;3593571404919851;2;6586546991167009
213120996581301;213184136756397;2023-11-25;13;32;3550982589580049;1;3572095351152444
4678453803705114;345302343431445;2023-11-25;13;47;676305981539;5;2227038929805094
4339771586896060;4426551550444541;2023-11-25;6;28;370598600241876;3;5261111987144241
4373802917692139;3507711289076238;2023-11-25;13;45;3503643645904825;0;349788575114871
502044321193;4860994262633774;2023-11-25;13;56;4563491119577;1;372933794949885
3558804301772088;30234211486377;2023-11-25;13;5;3506098773491383;5;3572095351152444
4180967747105520;4888948451644073;2023-11-25;13;50;4158749198877;2;675992987494
3580894314291251;4294229915397;2023-11-25;13;52;3523345265871823;1;4279246846108715
6011656953340190;4649908590766419;2023-11-25;13;38;4461232635813;4;4044611508927039
4382220030279056880;213178838188461;2023-11-25;13;16;4933290888124733;4;3541084316409501
4422638252301954938;4325067747155275202;2023-11-25;13;5;180034676178925;4;584412436415
3524243020543945;3576130156360490;2023-11-25;13;49;349414411508412;5;4612215524337637
213124233043471;6559694960194126;2023-11-25;13;15;630425817735;1;3596298136120775
180053894671933;36408125830011;2023-11-25;13;2;3564501923320179;5;343467395442806
2237685144758090;676151744916;2023-11-25;13;5;4078710122971;1;4872058026985746936
4940044582404;2351103120215309;2023-11-25;13;41;4370481970468;1;4872058026985746936
3589701286451501;4750137031635;2023-11-25;13;4;4853421198894;3;343467395442806
180063278988456;371806845747774;2023-11-25;13;20;2365950835798464;1;4699616811080275
4137371389807523;6011383007331568;2023-11-25;13;55;5546872412414957;1;4187214098379
639091055215;2719809089070132;2023-11-25;13;33;6551535030219146;4;180064829299005
372304094780190;213135172939461;2023-11-25;13;38;30069664041265;4;676278431058
3500582171970318;30017487258079;2023-11-25;13;52;373128184531596;2;349788575114871
180040037347521;4411229671040;2023-11-25;13;10;4040383953416116;2;2577605306039822
30200768002313;30396173221934;2023-11-25;13;30;6011592926504028;2;2223722682655721
4765650397118562;371249255510442;2023-11-25;13;57;3522844641308402;2;4168704593076572910
3517170515953397;3519856712343824;2023-11-25;13;18;378443107599488;5;4851133210288
4810208446755;30036488629179;2023-11-25;13;35;3539205145470521;2;4851133210288
676397975464;6011359652884291;2023-11-25;13;9;5266687531632752;3;4795003133817
4644798167475;6011930088528981;2023-11-25;13;5;30344436150086;1;4851133210288
372127351829271;374284159962800;2023-11-25;13;18;4486228621428871;1;3582615269592346
4186001412275097;4154841125859283;2023-11-25;13;44;4287009341932967;2;2227038929805094
3523900696219933;3599874522287597;2023-11-25;13;38;3508677046834053;2;4682858957500596
4130203886907422;4831203959355679420;2023-11-25;13;56;3584870354145447;5;4872058026985746936
503809940474;4123736611186086493;2023-11-25;13;48;630470159165;1;4851133210288
2471473694367512;639066656146;2023-11-25;13;44;4291080642434846609;1;2708972339436348
6011826236305340;3561539540289776;2023-11-25;13;28;639048998822;4;3585959166176689
30156510758984;3528073982570701;2023-11-25;13;27;502065282217;3;4872058026985746936
3565685307079136;4834940228114730680;2023-11-25;13;28;30015041401086;5;4279246846108715
6540300533029037;4228039065606666619;2023-11-25;13;44;676189423095;3;675992987494
180066644487004;2444389997890709;2023-11-25;13;46;3563178714959555;1;676278431058
370420126085226;572481437323;2023-11-25;13;54;30568319820916;2;3561934145164427
4351190969934;3585108604235091;2023-11-25;13;40;3561852674505556;2;4838253726948624450
3525592005141334;4910603658172244;2023-11-25;13;9;4702260634128737887;4;2289192660564207
503891253778;4382011372693572669;2023-11-25;13;20;5552648562618147;3;213133979050434
3551416520482832;568535396861;2023-11-25;13;48;3575189868115627;3;503870365270
6011884049059802;5397211471477409;2023-11-25;13;12;345932121464497;4;4683625287967864205
4308226272052645849;4975324116907343;2023-11-25;13;6;378107524339857;2;3541084316409501
213196102196762;4748074090087838;2023-11-25;13;55;4827633049335;3;4397925116705733
2700277751012538;30282874756784;2023-11-25;13;22;378766446247199;3;675970708342
4634505699821582393;2233430806601377;2023-11-25;13;3;213178388419308;5;4795003133817
347134935765783;4540164777495873;2023-11-25;13;56;213123350361005;4;4838253726948624450
4706462563365071022;2373211629752799;2023-11-25;13;4;348521335422289;5;4438835056941647
4920736316410;4712296877815279849;2023-11-25;13;40;4968532038233;4;4788063003775978
4783991888568;4739945940604453;2023-11-25;13;49;6558140397754000;5;379464897650652
503872080950;6554719964975009;2023-11-25;13;19;340226280004482;4;4838253726948624450
30514557772492;4479758926258937;2023-11-25;13;11;6011376867649269;4;4187214098379
2278829077525585;5402834580419625;2023-11-25;13;28;180056646625909;4;4682858957500596
3563601013222508;4133417254445150001;2023-11-25;13;3;3501953093812566;0;676278431058
630453327714;341681930865683;2023-11-25;13;9;4211940934223896;5;3582615269592346
4119466263405139;6599022630323549;2023-11-25;13;11;568776059202;4;639025595690
30469039843231;3571876215629805;2023-11-25;13;5;3554005905322700;3;180064829299005
4943667878075;676338813527;2023-11-25;13;9;374750111347363;2;4683625287967864205
30583712511202;4581159914502946;2023-11-25;13;52;4186323974661666;2;2708972339436348
346986746314551;6563026471396391;2023-11-25;13;30;4684147946310103;2;213133979050434
344519241593189;3576414841155923;2023-11-25;13;59;213107635171701;2;675992987494
4762731931391;676299989795;2023-11-25;13;25;3527115350041095;5;6586546991167009
4036764054696365;4660168391574892;2023-11-25;13;31;4478983142550047;1;4788063003775978
4504846799108497944;4625510550486075;2023-11-25;13;25;2415500983554050;5;584412436415
4070473948889578313;180033252698991;2023-11-25;13;4;6011968838058925;4;3561934145164427
4401857566083;3585203903230446;2023-11-25;13;3;30005065420401;3;4910033669017
4635058807646640217;3525284194762712;2023-11-25;13;18;639082970398;1;503870365270
3502472761679842;3586638392394451;2023-11-25;13;50;4835794663461151;5;4838253726948624450
180012254941369;3502255842500891;2023-11-25;13;49;3597836382628832;1;4682858957500596
30296038960835;578302365346;2023-11-25;13;19;4495570926229445295;3;3572095351152444
349905006465496;4683767122618457;2023-11-25;13;35;4825011642042354;4;2289192660564207
3559745615771226;347120664446364;2023-11-25;13;24;4237368560707562;4;4397925116705733
4142772323812193;2278525062694176;2023-11-25;13;42;5266687531632752;1;676247665430
4591808934691448;503826746359;2023-11-25;13;7;3520025025453053;4;4793609466434
3532001199924472;3578918146788012;2023-11-25;13;4;379585451737525;1;4279246846108715
4226976796242916;345548318541507;2023-11-25;13;21;503849237246;4;343467395442806
6011711216794616;4305634419143334;2023-11-25;13;0;3529562153338160;2;4168704593076572910
180082078738507;213102988837073;2023-11-25;13;57;4038875015998282;5;213197174154085
5196751856899217;4332895026279160;2023-11-25;13;13;4858855115838890;4;4910033669017
4487387362974979;501887033881;2023-11-25;13;41;4487210008764;2;180064829299005
4676586115103981;2284627977331225;2023-11-25;13;14;4564971472243296;5;4838253726948624450
4876531149004191;5397463286607379;2023-11-25;13;52;4603490604287751;4;3585959166176689
4604957870627176047;630497752729;2023-11-25;13;39;6011413544699779;5;4683625287967864205
4536585099443231;4406702457537;2023-11-25;13;15;4021124144077273;4;4793609466434
4977271538816;501890432997;2023-11-25;13;35;2572084592678054;5;4682858957500596
2255729255929640;4635646390863;2023-11-25;13;56;370850235590882;2;4168704593076572910
4258247425721357582;4900998375143623;2023-11-25;13;24;3587859876438007;1;343467395442806
4421721906754084;3508508453089693;2023-11-25;13;28;4740515197005725550;5;4682858957500596
213157588207242;4879258085982480;2023-11-25;13;51;4259633709828402;4;503843045918
3593892009911592;30527491379307;2023-11-25;13;1;4372968717282985736;4;676348848653
4097221447776;30352309759529;2023-11-25;13;45;2224142006220343;5;4862766377469395
3545479452197462;343030441197962;2023-11-25;13;1;4445269655934178;1;4682858957500596
4981779255289179;4044597300036543;2023-11-25;13;58;675945231131;1;213197174154085
2713419474236896;3588769565225947;2023-11-25;13;28;3551667609327211;5;213151497228118
4909454656818;4371146141756902;2023-11-25;13;53;630467257949;1;503843045918
4726734538158451;4117715026462;2023-11-25;13;14;3501306075231679;1;6586546991167009
4104703965661;4816339741503658474;2023-11-25;13;36;30142129098095;1;2227038929805094
6011967008009734;4104853384246921;2023-11-25;13;41;3508874794563287;5;4851133210288
4884598854119795;346753836779550;2023-11-25;13;29;6504641627296725;2;572022029928
3507884354460700;213193563312988;2023-11-25;13;36;6011030880811717;3;4788063003775978
4279689353513793833;4685435050130631256;2023-11-25;13;26;342375490210880;2;6586546991167009
3511388534315713;4241211101171;2023-11-25;13;35;6522539934715171;3;3572095351152444
4503904578892504;4840777001348071030;2023-11-25;13;9;4907365729300338386;5;676278431058
2710208020853418;3517685699912059;2023-11-25;13;14;3566109708476592;1;4279246846108715
4430768081767;4175025192838095745;2023-11-25;13;23;30142129098095;5;4699616811080275
4369069969978222;3569819588219204;2023-11-25;13;17;675966726878;4;2708972339436348
4239723648368563;4051203659023;2023-11-25;13;31;30548221822069;2;4438835056941647
4412451101436417;4996318231598958;2023-11-25;13;16;4435065591014880649;5;4683625287967864205
213118734182861;4133055858732294947;2023-11-25;13;56;5262116073349165;1;675970708342
3546897341158149;6011243906791561;2023-11-25;13;9;6011998785094664;4;4862766377469395
6011957728083028;30599859626694;2023-11-25;13;37;213112995750839;4;4438835056941647
213161041994081;3513634639833268;2023-11-25;13;30;30292881426909;4;4279246846108715
060410146702;180014930920783;2023-11-25;13;34;6572685951257065;2;503843045918
38843604108760;630493700797;2023-11-25;13;14;562454760660;3;584412436415
4266440738394492892;4773938132907;2023-11-25;13;50;3567728937044431;1;2223722682655721
6011817006171145;4652808496896340;2023-11-25;13;6;4709587529069397;5;4788063003775978
4086023199800;4414377697619959;2023-11-25;13;0;2638131080570392;5;2708972339436348
2260634816131673;4036035919525382;2023-11-25;13;12;3564138371841669;2;2577605306039822
2225316822025990;213137261348471;2023-11-25;13;24;4992363845439289714;2;4910033669017
30235145196800;4514099829836181;2023-11-25;13;13;6510874804600284;3;343467395442806
213167118907997;4596262780821;2023-11-25;13;51;36040165959788;5;4699616811080275
213173260717267;4048551150382400977;2023-11-25;13;3;6506874125201669;4;503843045918
3563304253187669;6011426888080950;2023-11-25;13;49;213153438068793;4;639025595690
4668375296029329985;3594955413343287;2023-11-25;13;32;4391771607413759091;4;584412436415
4437804328911664;4310862488976473;2023-11-25;13;24;676136160774;1;3561590953381915
30581523538380;376217037262595;2023-11-25;13;50;4250847008452;4;343467395442806
4330286458718768288;4737217698198551197;1999-01-01;13;44;30138871180750;3;213197174154085
3584980023345565;563214248657;2023-11-25;13;15;30532376414518;1;675992987494
2707940621616829;38738299879263;2023-11-25;13;59;4981447217534021;1;4397925116705733
213116610704170;4535044813846205;2023-11-25;13;46;4303961722158903;3;4683625287967864205
3560318258173188;4400419259427912;2023-11-25;13;10;38384906455906;1;4279246846108715
4572033678618333858;3528337942637805;2023-11-25;13;31;3527728130384344;1;372933794949885
3547369950892300;4048546602149070;2023-11-25;13;28;30349763608457;1;180064829299005
3530080494446672;213165483396994;2023-11-25;13;39;4586144466297595;3;4168704593076572910
30100412676381;4749409376468873;2023-11-25;13;35;4089884249928345;4;4279246846108715
4895129278129579;4776311187091;2023-11-25;13;47;639045355786;2;676348848653
4020459138728723899;4468873171503;2023-11-25;13;57;4373987168975038976;1;503843045918
213174184662894;4275450238901091;2023-11-25;13;57;6011938333572936;3;4397925116705733
3527106110995787;4513199498310;2023-11-25;13;55;3544518055883084;1;584412436415
4216010683872267132;6011413369290464;2023-11-25;13;10;4676128867511721;5;503870365270
639087111667;3516382172340724;2023-11-25;13;10;4647234756553;5;379464897650652
4542345058050738730;4828307815254587;2023-11-25;13;13;3553317374188251;1;343467395442806
3529376706700416;3552180501634345;2023-11-25;13;33;6011358960953145;2;3582615269592346
3529565931617011;561703086166;2023-11-25;13;11;639053749201;5;213133979050434
213157916044150;3524102663587546;2023-11-25;13;21;30114280330245;3;4438835056941647
3556271771352019;3580213826126667;2023-11-25;13;30;38982298849915;2;503843045918
6571469399750390;3513588918077643;2023-11-25;13;36;4061960014377561;2;2708972339436348
30527687476552;30038341544744;2023-11-25;13;35;3563907967395194;1;3582615269592346
4996681239414183;4789393241603;2023-11-25;13;51;3539718792608045;5;675970708342
4115976129710;4880270718685157233;2023-11-25;13;51;30570703435004;1;4612215524337637
6011713552844120;3547490063516386;2023-11-25;13;48;4223865099383530;4;4699616811080275
3555066040051603;4001529407141139728;2023-11-25;13;53;4307665037333574;5;2223722682655721
180027366523624;501811904801;2023-11-25;13;16;4666490400151;1;180064829299005
344116312642134;3574785526607300;2023-11-25;13;16;3539205145470521;2;4168704593076572910
3546530034626391;4442548355312;2023-11-25;13;13;3512928775758623;2;2223722682655721
6011313231366353;4564245094900025;2023-11-25;13;59;6011969262201619;3;4612215524337637
4628030698559367;6555806939367336;2023-11-25;13;10;3595369218911703;3;379464897650652
4336035147434495;30033499477524;2023-11-25;13;21;180095655178434;1;4612215524337637
180034501618137;213123348067474;2023-11-25;13;10;379874757250981;3;213197174154085
4550449149740859;3575841672661440;2023-11-25;13;7;4250358478953123646;1;4862766377469395
6533467976074207;4781749605167427;2023-11-25;13;8;340410181601014;4;4910033669017
2299638517172725;213167702334558;2023-11-25;13;53;4002994808082949963;3;676278431058
30047954548926;6011187054560494;2023-11-25;13;37;4173766706159372;3;343467395442806
6011429848110545;3540839746549171;2023-11-25;13;56;2328126085548885;1;213151497228118
342536078730769;630438577490;2023-11-25;13;53;4895197315130363;1;4862766377469395
3530826357823633;4019911845088912;2023-11-25;13;25;3576167617033449;1;2227038929805094
3589162207958985;379129501774723;2023-11-25;13;56;3562010228040849;4;4168704593076572910
6522939451501469;3547487835081467;2023-11-25;13;30;3570032788717095;2;639025595690
4386920873642368258;6011002125904623;2023-11-25;13;22;3598257292083498;4;2227038929805094
30105439083107;3587724612129445;2023-11-25;13;48;345111397476432;4;4793609466434
3578004422730109;4393033700445918023;2023-11-25;13;45;6506330428979667;0;676278431058
3524808060675300;3550608609435860;2023-11-25;13;19;589348667850;3;503843045918
3535866361804356;676189756049;2023-11-25;13;38;3508874794563287;1;676348848653
3530784552743876;4900636962468112487;2023-11-25;13;34;4560395385353873;4;3585959166176689
2411851072900033;676242972534;2023-11-25;13;42;2435211197118643;1;676247665430
4211525299219785147;213122570008461;2023-11-25;13;15;4943467890403;4;379464897650652
3585857993969948;3572038043899683;2023-11-25;13;40;3544177841162020;3;4788063003775978
340275354410059;180068757743231;2023-11-25;13;59;6522539934715171;1;4682858957500596
4604435274727023;4631769578973033;2023-11-25;13;43;4885754864003243;4;372933794949885
2224596264060248;589598954362;2023-11-25;13;49;4334570356885112;5;180064829299005
4271193953208;372350034684885;2023-11-25;13;28;213155219363228;3;4788063003775978
4057120394016;4041999268779585997;2023-11-25;13;41;4564605205286;5;4795003133817
4473702599674968;4161821865574608;2023-11-25;13;1;630403373180;4;4397925116705733
4523691343100836;38786373159987;2023-11-25;13;25;6532884979473098;2;503843045918
3519775224066485;3518629207144051;2023-11-25;13;44;3582139918169976;5;3596298136120775
30435403161955;4772166814111;2023-11-25;13;37;676382540836;4;213151497228118
3519378095432942;4565409866052010914;2023-11-25;6;45;3540770604653013;5;3561590953381915
4533263170398715;3523123954553691;2023-11-25;13;20;4277473906954067;4;4612215524337637
676101400130;30496674974104;2023-11-25;13;50;4895197315130363;4;3582615269592346
180041256625522;4654625360011;2023-11-25;13;3;4830168994726755620;4;3541084316409501
501874280982;2275051033518710;2023-11-25;13;26;2670188900227446;2;2223722682655721
4565902527538;38152637865069;2023-11-25;13;54;4265755379612682278;2;4795003133817
30292327838667;503820349671;2023-11-25;13;28;4078728062934760;5;343467395442806
213151858734159;4397155732128868;2023-11-25;13;52;4103969476855208004;2;4438835056941647
4404136781196353;6011837408344223;2023-11-25;13;13;4921271046652381458;3;675992987494
30229190863455;36106178440437;2023-11-25;13;25;6011982862229997;2;2227038929805094
4176845217906278;6558719166205367;2023-11-25;13;2;38839548904074;2;3585959166176689
2237001945841335;3567881719631725;2023-11-25;13;46;213115015835837;0;3585959166176689
6011157409056530;180014567898088;2023-11-25;13;24;348384040827577;1;4851133210288
4855202250687;503803505927;2023-11-25;13;12;376720504191957;5;3585959166176689
180034737720475;3596333389558494;2023-11-25;13;54;345752920732047;3;503870365270
4545608347709457;676273434610;2023-11-25;13;30;3531759167939084;3;5261111987144241
180098978131346;2245067627163702;2023-11-25;13;37;4950660539281165456;4;213133979050434
3564658719359579;3513759218224645;2023-11-25;13;18;3546210264193640;1;676348848653
3536991558103435;38113813658413;2023-11-25;13;18;2255999210233673;3;3561590953381915
4199559087074645332;4058567148949047704;2023-11-25;13;28;3595369218911703;2;2227038929805094
4030322538482;379188099395341;2023-11-25;13;28;3530765688016642;4;4044611508927039
4270312810844;3572660899713138;2023-11-25;13;39;6547509162738659;2;4838253726948624450
2278988460423590;30374278164853;2023-11-25;13;42;4460809294178958;2;3572095351152444
3552612918805233;6516667556401594;2023-11-25;13;38;3541204595645423;3;3561590953381915
2676965332313181;4259838996793615829;2023-11-25;13;48;639013948612;2;4397925116705733
3574183971813740;6582337342565412;2023-11-25;13;4;343305440216918;1;3541084316409501
348813981187559;6011784562910698;2023-11-25;13;45;4477917245747560885;2;4279246846108715
213179464408769;6564299563119802;2023-11-25;13;53;2559691203641813;2;4851133210288
375200534741429;4798334506441204;2023-11-25;13;32;4461232635813;2;4187214098379
4688013047552546;30260239298452;2023-11-25;13;27;4964119941286910;2;503870365270
213174973891118;4023926834441488;2023-11-25;13;30;5535455653915867;4;4910033669017
379359928616070;3555497331113150;2023-11-25;13;28;630486486719;3;4838253726948624450
2268383907708385;213120571180172;2023-11-25;13;24;2281109368472317;4;639025595690
4457716657825198039;2283068300591261;2023-11-25;13;22;6011758532121479;5;4044611508927039
213192987294517;3553218866584397;2023-11-25;13;51;4892207732667872;2;4862766377469395
213122697527583;180003536445220;2023-11-25;13;52;5369750720976079;4;572022029928
4327298431282;6581117821079270;2023-11-25;13;19;6011321446324661;5;3596298136120775
349086883686577;4772092017800124;2023-11-25;13;48;2720324073672411;3;4612215524337637
4604537728508;373007235588401;2023-11-25;13;37;4779550051837289;3;572022029928
4385969553477085680;213148041076167;2023-11-25;13;40;501837245320;2;213151497228118
3537885872224456;4773150370680;2023-11-25;13;24;30243674072905;4;3585959166176689
5198340107740426;4309321831644505;2023-11-25;7;15;4926041412647833;3;4682858957500596
4925485251645413151;502083094388;2023-11-25;13;55;2293156179329786;5;372933794949885
4639155939659311552;4872572720801;2023-11-25;13;46;213138194545738;1;5261111987144241
3539700525482351;2250002355756726;2023-11-25;13;36;676270724062;1;4699616811080275
4668145176510293;3512289055179950;2023-11-25;13;33;6538487808466269;1;503870365270
4242978562940371488;4938998460353914937;2023-11-25;13;26;30273619053751;5;4683625287967864205
377579728274414;213171977824913;2023-11-25;13;53;503828864051;5;5261111987144241
213126838173322;676104412975;2023-11-25;13;13;4202678318270719235;2;3585959166176689
4902078312348;6580920100796279;2023-11-25;13;30;4284441058901666;3;4795003133817
3559568372136940;565853610725;2023-11-25;13;59;2268240680082166;1;2227038929805094
6504495721497790;4315091432548638876;2023-11-25;13;38;6570122165927186;3;4851133210288
4928999926981;4969833971836312;2023-11-25;13;59;4421194650867863799;4;2227038929805094
377127349020053;180054452161994;2023-11-25;13;21;4032190014170335871;4;675992987494
4030917747342027944;6011583862128773;2023-11-25;13;39;3564246957498042;5;675970708342
676282507653;4849848861671850789;2023-11-25;13;8;3566900047073250;1;3596298136120775
4661410631490086;4007276565752;2023-11-25;13;4;30292881426909;2;4612215524337637
30497846880310;4412383903609;2023-11-25;13;24;6559562488828014;5;2577605306039822
4304753824327579250;3589213618594875;2023-11-25;13;14;4791758850698620;1;4838253726948624450
4162075470973999;36746614769392;2023-11-25;13;34;4339308262017446;5;5261111987144241
3546113718592435;6546441166084040;2023-11-25;13;57;36304729498844;3;4910033669017
3598138920774742;503861478454;2023-11-25;13;21;639011737769;2;584412436415
4734955790770219278;4141885226443078109;2023-11-25;13;30;3577247737446439;5;3572095351152444
6533597383880562;4809744964266400421;2023-11-25;13;50;4253020490755435633;4;2223722682655721
3549250169136952;180080124951843;2023-11-25;13;4;4840387566032;3;4168704593076572910
213124008375074;3565235027946840;2023-11-25;13;36;180073403051237;2;2577605306039822
349635139673878;3502613049001784;2023-11-25;13;13;180088579448769;2;676278431058
5275416597164156;213108947125054;2023-11-25;13;41;4993690349639186;1;349788575114871
4170743165260247556;2253073593058214;2023-11-25;13;20;4179907205676128;1;4187214098379
3586352508398931;3570839678263315;2023-11-25;13;56;373022179786234;3;676348848653
4633845389669222;4531817131827633;2023-11-25;13;24;349672593323310;3;213197174154085
060473874448;6577099159341025;2023-11-25;13;3;4032190014170335871;4;213151497228118
4554162022847230;3569777496479023;2023-11-25;13;47;6011793875613329;4;379464897650652
676200919287;567861957643;2023-11-25;13;1;4480484230345198;5;2289192660564207
180062722222348;4797845336319;2023-11-25;13;20;213177899456866;2;213151497228118
372653494532985;343388881637180;2023-11-25;13;46;30089613870739;1;676278431058
4814822347040391;38762313512114;2023-11-25;13;46;3567661414976041;3;4682858957500596
675920888400;3559352213252525;2023-11-25;13;56;6509537966723854;2;3561590953381915
5260362815575939;3589694270583001;2023-11-25;13;38;3547882525619040;5;3572095351152444
379899925852798;4195140192607829;2023-11-25;13;24;180061575210988;2;572022029928
30044466787225;4856136496602;2023-11-25;13;50;2297042951780360;3;503843045918
6011369283325929;3533901693502626;2023-11-25;13;53;6502529191323391;1;639025595690
4809181504495758395;379860549035350;2023-11-25;13;45;342424038583877;2;4872058026985746936
4636316346380852239;3500175947513726;2023-11-25;13;8;2239593759616942;5;4872058026985746936
2243306136921743;4188228017177517603;2023-11-25;13;7;4040383953416116;3;2708972339436348
4288903725631311;213196335649033;2023-11-25;13;47;371023594923719;5;639025595690
4082087589707358323;180067762470533;2023-11-25;13;59;3532084062949263;3;4168704593076572910
2717368086840916;4090662578878;2023-11-25;13;4;377410008052678;4;4682858957500596
3561173836897801;180080560587101;2023-11-25;13;37;4426324781702891;4;4862766377469395
3508451203516832;4211860937796542;2023-11-25;13;19;3517310442695733;3;4279246846108715
5534045147865140;2258264132292811;2023-11-25;13;36;3594056249963586;5;4851133210288
4542594308129153;3520642129997320;2023-11-25;13;19;4968811711748700221;3;4838253726948624450
30443485716001;180041089081604;2023-11-25;13;38;4320550693954;3;343467395442806
2270201229400919;4204175599410749;2023-11-25;13;44;3584870354145447;3;3561934145164427
3515272905895261;180032618592955;2023-11-25;13;35;2298139531895582;3;4397925116705733
4603114385357647;30108282082135;2023-11-25;13;30;6011164806685549;4;4838253726948624450
4346519074330063;2276819530059860;2023-11-25;13;29;180000203951910;5;4872058026985746936
2233004538131282;4061273478786297;2023-11-25;13;11;2285876428146406;2;4044611508927039
3516866017316345;180076695902793;2023-11-25;13;29;372298746276724;1;4872058026985746936
180072864064101;6011287854495717;2023-11-25;13;43;060456811268;4;4838253726948624450
4152620888805;4125549843457;2023-11-25;13;45;4067819804692494;5;4838253726948624450
4789360925758;4253488274396755681;2023-11-25;13;37;586998209298;5;213197174154085
3556293281119548;2233682027912104;2023-11-25;13;0;4763214363983851265;5;4795003133817
4129651145669;30508358062517;2023-11-25;13;39;4738662056572;1;572022029928
4879258509534164;36026084679003;2023-11-25;13;16;4303125166983295604;4;2708972339436348
6011655410796499;342923012052999;2023-11-25;13;5;2707043946610450;2;639025595690
6575531329269894;4455141491771858381;2023-11-25;13;10;3550982589580049;3;4793609466434
4549122914884286235;347861762077573;2023-11-25;13;45;6570420619761593;3;2577605306039822
213141108935482;4007483169271494;2023-11-25;13;36;501847447460;3;4044611508927039
5340003170726261;630462437686;2023-11-25;13;29;4139927092190297;2;3541084316409501
4479127785105;4203156515385982884;2023-11-25;13;50;4891665639298;2;4788063003775978
6551042187448818;36414517568458;2023-11-25;13;40;213187250670690;5;4788063003775978
4405100900387;3554913878030053;2023-11-25;13;47;2705297992427175;5;213197174154085
4282396033240766;6011435915534558;2023-11-25;13;0;3530777904851900;2;4788063003775978
38987504077581;4807232499738330;2023-11-25;13;12;6547958123915569;5;4682858957500596
4186738273165012;30002522286327;2023-11-25;13;51;4334570356885112;5;4397925116705733
4225985627247367;676392935109;1999-01-01;13;11;3538194966088169;3;4203011751764063
379176825877203;2293496080667605;2023-11-25;13;39;3531533275107136;2;503870365270
344099616616097;30216119923452;2023-11-25;13;9;3538188847802475;4;676348848653
4381395367983322823;4653156754216085;2023-11-25;13;33;348617901807364;4;4187214098379
373748972794740;6526476304700937;2023-11-25;13;18;213177053511225;5;4795003133817
3577623368363723;501844858156;2023-11-25;13;38;4121257336308871;2;4044611508927039
6011831546049554;3575998824575710;2023-11-25;13;42;639077152200;2;213151497228118
6011046695816808;180066992890312;2023-11-25;13;44;3597947781731596;3;4793609466434
6011087741821251;3581275066175760;2023-11-25;13;36;6568449377970686;4;676247665430
3570427148314205;213171860029604;2023-11-25;7;26;3589763506895495;5;4187214098379
3574043879483584;379259650913689;2023-11-25;13;46;30032512302644;4;213133979050434
676179021453;213143213288856;2023-11-25;13;22;503840852951;3;4872058026985746936
676367039796;4848975667814506551;2023-11-25;13;54;4811346896301619;2;4397925116705733
3566442976563894;6519751311577885;2023-11-25;13;29;676313250836;2;4397925116705733
6571850355441829;4521950725813;2023-11-25;6;3;373063350795677;4;3572095351152444
3532512385109207;3537391750558040;2023-11-25;7;11;3561589471058187;5;180064829299005
5573181671268211;4001745382159789;2023-11-25;13;20;501839888150;2;4795003133817
4260941846640;30508487419711;2023-11-25;13;51;5536299062271408;0;349788575114871
4934500864992;6510335108493636;2023-11-25;13;56;675962694542;2;675992987494
30262115260937;376913766601918;2023-11-25;13;1;2229527738393118;5;503870365270
4355092100910;4693579211708737;2023-11-25;13;37;4928122585684577;5;213151497228118
6594704980180604;4516647459673012637;2023-11-25;13;28;5365054529069598;5;4682858957500596
3515326236327574;377219062385175;2023-11-25;13;55;3529160289385369;5;3585959166176689
3525276578010072;375082882643229;2023-11-25;13;35;180001158983387;3;584412436415
3583603693834954;4339110748552859;2023-11-25;13;7;3580917271473271;4;4556505128148077
180066111230002;3566022282275670;2023-11-25;13;34;370462312177649;3;3561590953381915
180079840395921;2236627774999009;2023-11-25;13;39;4764982248698992;4;639025595690
4319041582577193483;3559207834461485;2023-11-25;13;57;4805005890411;1;4438835056941647
4469511933064;4245367278389655;2023-11-25;13;36;6011392447077657;3;584412436415
6011146960016512;4397168766554;2023-11-25;13;47;4152666044856916216;5;2577605306039822
36704632399262;180034781260345;2023-11-25;13;26;3533692889580258;5;3561934145164427
6540515256103046;4067835004034139;2023-11-25;13;29;584201987420;4;676247665430
4590915400722929;4305317328102654;2023-11-25;13;28;6011142546336532;2;3541084316409501
3527435688221759;346568102988473;2023-11-25;13;43;30549089829196;4;349788575114871
6011992905331841;4224787656042;2023-11-25;13;53;3595806512681383;5;3585959166176689
4533249153427802834;374107625761169;2023-11-25;13;59;343157302157486;5;4872058026985746936
38861504014219;4225880897696098;2023-11-25;13;51;3584464774417238;5;3541084316409501
6011942102341481;676143773817;1999-01-01;13;28;3539289571953119;4;5261111987144241
30325699737438;378626498147699;2023-11-25;13;50;4729069910827259910;5;3541084316409501
