transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
582458303507;4490459335245;2023-11-30;17;47;30549599788601;4;213151497228118
4165712524051189988;5125441590780362;2023-11-30;17;18;5138212629519096;4;4788063003775978
3574634175528799;3527464071037077;2023-11-30;17;58;4452999919337111;2;639025595690
213154503950170;3511251318407058;2023-11-30;17;51;3581970307448196;4;572022029928
4411150449781370558;213156021156107;2023-11-30;17;15;6011998133392448;3;3585959166176689
564387437382;6501057914438651;2023-11-30;17;32;3535150605913186;3;3572095351152444
3516219541721111;2240505784276101;2023-11-30;17;46;4115396772339;4;3582615269592346
4543031373330;5186902996070662;2023-11-30;17;49;180018096722040;5;6586546991167009
4085766408835888;4370236834538070708;2023-11-30;17;34;2284821909354765;4;503843045918
4270155855153;370554564387783;2023-11-30;17;18;4055264432481776;3;3582615269592346
4132944516570712;30431622088608;2023-11-30;17;17;639039798892;4;180064829299005
3579157156378351;2720032277466981;2023-11-30;17;48;38214616703651;5;4168704593076572910
213111429864026;4351966173975934688;2023-11-30;17;54;2298139531895582;3;4788063003775978
6011814714859129;373198786414699;2023-11-30;17;43;3534300561620066;1;584412436415
4800577465788249;3561724452720030;2023-11-30;17;7;2638131080570392;5;676348848653
675989572143;4830986917132;2023-11-30;17;49;4487210008764;4;503870365270
3539592080331564;378604799688638;2023-11-30;17;50;180087043413581;5;2577605306039822
30465140090498;4133972703966;2023-11-30;17;27;4898319054074407;3;572022029928
30014959737755;30356918609181;2023-11-30;17;36;345932121464497;4;4851133210288
30026488618827;3567671262523068;2023-11-30;17;38;375218055921436;4;4872058026985746936
3585071355976273;3559076078163440;2023-11-30;17;15;4226560036340916462;4;676348848653
502058787826;4117556058834956;2023-11-30;17;7;4733999799911;2;2577605306039822
4153367910436146;4759382344844169;2023-11-30;17;51;213177617224190;1;213133979050434
3559750307720671;3595820340530332;2023-11-30;17;3;349466973100830;2;379464897650652
6011302116519194;4579103670815;2023-11-30;17;17;6011197797435284;4;4044611508927039
3508614833355422;676354190321;2023-11-30;17;25;3529562153338160;1;4862766377469395
3576052745050251;2354581806133218;2023-11-30;17;5;4967226757421;4;2708972339436348
30473270291449;580282613257;2023-11-30;17;21;377090759366723;1;3541084316409501
4712220567301648;3542971726910814;2023-11-30;17;29;6582588523222443;4;4851133210288
3585030851350680;3569157286639526;2023-11-30;17;32;3560851053442101;5;503870365270
349803977344792;180096355883364;2023-11-30;17;14;377293845533427;5;4699616811080275
4437306142464;3562598948895740;2023-11-30;17;35;30170684850790;1;4910033669017
5372185241319613;6575000800256895;2023-11-30;17;8;30446726769119;1;180064829299005
2457494277625975;4897988584228;2023-11-30;17;30;4371081765581031;2;4851133210288
341966476789433;3516752993677456;2023-11-30;17;59;4967226757421;1;4279246846108715
6011312199994925;343219830602696;2023-11-30;17;25;36332747063506;2;5261111987144241
38892679782454;372503074221253;2023-11-30;17;58;4135148689997572;4;4044611508927039
4151426850319123924;3588992852595075;2023-11-30;17;33;503826101290;0;3572095351152444
4167436506869756;587099168557;2023-11-30;17;54;4446526795482580363;5;213197174154085
30072114619599;346049350987988;2023-11-30;17;30;6559029852560458;4;4683625287967864205
5177656348535092;5579416374353496;2023-11-30;17;25;4960379350227334;2;4397925116705733
30359768300471;502010918634;2023-11-30;17;25;4180363676280049;3;2577605306039822
349172573267678;4241701928890493117;2023-11-30;17;8;2584118232756965;5;675992987494
378994110811286;4558699148020889545;2023-11-30;17;48;4115396772339;2;213151497228118
6011128627594891;4606089030365111;2023-11-30;17;37;6011998785094664;4;213197174154085
4644728821889532;3599816037389590;2023-11-30;17;10;5262116073349165;2;4838253726948624450
6585239026892939;30362105090805;2023-11-30;17;19;4684147946310103;2;213133979050434
348914782071982;675941443102;2023-11-30;17;35;6011605941635518;4;4910033669017
30293367142200;346393058866379;2023-11-30;17;52;30400289447373;4;4851133210288
3541631717064507;2716366586223345;2023-11-30;17;52;213155035740088;2;3596298136120775
38359582844037;4219676417769769598;2023-11-30;17;42;3501740197111569;2;3561590953381915
630468186162;180004249166095;2023-11-30;17;31;3523869917858847;1;180064829299005
4024161422882;2281934905880544;1999-01-01;17;31;30491798841826;5;4683625287967864205
630419453372;4853695524937376389;2023-11-30;17;19;4877574583632233;3;503843045918
376111012172400;2240846987277219;2023-11-30;17;20;4187156698354194221;2;4862766377469395
180049617026876;6011968025157969;2023-11-30;17;32;4437073285801;4;4793609466434
4770709365386883;5162358933914900;2023-11-30;17;25;180082467228136;5;3509726233280965
30178617431398;2243316095699826;2023-11-30;17;6;4467171611035285;1;3585959166176689
6011301793701927;4309279793136672;2023-11-30;17;54;4090251263528699;5;2227038929805094
6011186938631216;4191013600518;2023-11-30;17;32;4162506509763;3;4397925116705733
4636214540863;6011281265541094;2023-11-30;17;13;4688588789417759616;3;3585959166176689
3570990773393489;3516562600015044;2023-11-30;17;55;3513968608342269;4;4044611508927039
5243762404356843;4549324518598;2023-11-30;17;29;4055264432481776;2;639025595690
378597265936814;4961330074212920909;2023-11-30;17;27;4076762693027661228;4;349788575114871
4163939689116571256;213124572977230;2023-11-30;17;52;3519139041852801;1;676247665430
3511972849669102;4471344101015976;2023-11-30;17;19;3543409098879837;3;4838253726948624450
3533938518390308;4185188328173917331;2023-11-30;17;10;4883536712153359524;3;4795003133817
4529078225954;2343760012112455;2023-11-30;17;44;30465667289689;3;3582615269592346
4829021772551;5391676391744359;2023-11-30;17;55;4880831564047681;2;2289192660564207
6011813871175972;3589986409506691;2023-11-30;17;46;676305981539;2;213133979050434
4067734724326;4489690073203655;2023-11-30;17;39;213156367598623;1;675992987494
4548225651052;3549397558514008;2023-11-30;17;2;502087987934;5;2577605306039822
4793727498380600;30409447728004;2023-11-30;17;5;6011775471237371;5;639025595690
676265556206;3598446608153745;2023-11-30;17;46;3511664012541057;2;349788575114871
349341280901636;676314399244;1999-01-01;17;15;180066670835357;4;676247665430
3561924350788713;6529573668307254;2023-11-30;17;41;348537204623492;5;343467395442806
6599122316756762;3560626482780846;2023-11-30;17;14;4545980761642955;1;3561934145164427
6011220481518221;4804564737803035316;2023-11-30;17;59;2279782039518801;5;4397925116705733
6573032160162787;5478734288220474;2023-11-30;17;5;2717568431660998;3;2577605306039822
38257708321643;4220513988708986;2023-11-30;17;15;4080700717285100;2;3519825873214728
4770717983211615;503871280056;2023-11-30;17;44;4306931076556769;2;4793609466434
5126954288274554;180023976199772;2023-11-30;17;13;4994643436781048;4;4872058026985746936
3576234867945357;3537034005116327;2023-11-30;17;10;4956451769011;1;3585959166176689
36493310094532;6594843958456875;2023-11-30;17;38;3555805298486502;4;2289192660564207
180009338230041;4146401204075;2023-11-30;17;4;4089884249928345;3;503843045918
4580767898536945;4818901175189638563;2023-11-30;17;25;4004777148479530251;2;379464897650652
4546975297892776;2702725748510889;2023-11-30;17;1;501834529338;5;3572095351152444
375246847516644;3588376465685582;2023-11-30;17;17;4791758850698620;3;5261111987144241
6571988624068690;4977859112521452581;2023-11-30;17;2;213107326646797;3;4438835056941647
343304643901152;2252687714770976;2023-11-30;17;26;4613945875801364;1;4294476959613919
570770236935;4484459442845371;2023-11-30;17;45;4327527595059312;2;675970708342
36293649805370;6597354327701402;2023-11-30;17;30;6011919507609647;1;676247665430
4577344405850666248;4201133665629869;2023-11-30;7;13;4599973161254278;2;675992987494
30175375666124;4111691295893519;2023-11-30;17;38;345110825570683;2;379464897650652
3562107695882362;5432301235106647;2023-11-30;17;59;3536113385974504;3;3596298136120775
4235083360551662;3569998433298538;2023-11-30;17;42;3504943213957539;3;213151497228118
6011368577953859;639041001814;2023-11-30;17;10;3546283700101626;4;4397925116705733
2277706584814101;5261674288405637;2023-11-30;17;3;341555009979668;1;4044611508927039
4242882582630209;4890005579119698;2023-11-30;17;10;675963439574;4;675970708342
3553679027149117;3554920021888741;2023-11-30;17;32;2299581708800334;4;372933794949885
3512341636832274;3546400116402154;2023-11-30;17;20;2269620788474713;4;4612215524337637
344526228818877;4611303518241626;2023-11-30;17;5;630428707669;1;675970708342
4355020456379040;2264819263160459;2023-11-30;17;20;2310287168180531;2;4795003133817
30284735693719;347894949414161;2023-11-30;17;10;6509000366485459;0;213133979050434
373209811236104;4617835747299713;2023-11-30;17;31;4178588383663677938;4;349788575114871
4041735983488;4359652633028516;2023-11-30;17;18;4269383434314744;4;213151497228118
4077048707265707;378859856998920;2023-11-30;17;14;4534949205172755038;1;180064829299005
503870758722;180032542041533;2023-11-30;17;47;3509520731982010;5;4612215524337637
2250479982220641;3572767202782583;2023-11-30;17;39;060471845556;3;584412436415
4769003800071228767;6534605860935905;2023-11-30;17;1;2575824148598109;2;4438835056941647
376202265409225;4325826014893;2023-11-30;17;1;6011100732834108;4;676278431058
4004468570175924;3519099996000212;2023-11-30;17;21;6011230745619848;2;4187214098379
372633740662232;2224956270905176;2023-11-30;17;0;4514409622337388;3;4838253726948624450
676271908565;4891961315205;2023-11-30;17;15;2297434257568807;3;4044611508927039
213136528700763;5303472541464313;2023-11-30;17;8;3540332875574855;4;3561934145164427
6011331443812402;3556669989567460;2023-11-30;17;13;6522629038862498;1;2227038929805094
4688680908983;4989926614413;2023-11-30;17;58;3502253693585541;5;503843045918
180044227348752;3576545594342448;2023-11-30;17;57;587505395463;3;4793609466434
630411118692;378579482567754;2023-11-30;17;24;3582139918169976;3;4279246846108715
213166006523684;4193117240153321;2023-11-30;17;19;4592394440878190;5;4683625287967864205
586424492807;374912124561097;2023-11-30;17;45;213107980049510;4;379464897650652
676332683223;30592025609975;2023-11-30;17;49;4446883962616;3;213151497228118
6011139837889831;502096862375;2023-11-30;17;59;4023667526239109;1;5261111987144241
4073235618562892;30302378385490;2023-11-30;17;38;4040383953416116;4;503843045918
4925805963878491679;6528255591374863;2023-11-30;17;24;6011808429558919;3;4682858957500596
4620724158223039;4462545452755;2023-11-30;17;9;3545518069776232;1;584412436415
378561402220037;3599203492231056;2023-11-30;17;5;6011823262130650;3;676348848653
4642067779433379;6523920644971396;2023-11-30;17;57;3551200048476066;2;639025595690
3553611582398029;30159954343776;2023-11-30;17;36;676143126487;1;4699616811080275
4809538087155697;4056905563831559159;2023-11-30;17;55;3568949184893762;1;4044611508927039
3511660953253884;3509883513570795;2023-11-30;17;11;3585294024347862;2;4910033669017
4812472893445388;379177303321995;2023-11-30;17;26;180006003510491;3;349788575114871
4389046708726;30311338081214;2023-11-30;17;22;6011323136821568;2;4682858957500596
2467425932412373;4276435801990284240;2023-11-30;17;37;4890258600173768;2;4612215524337637
213191386383137;4020606412322;2023-11-30;17;37;180075829985427;1;372933794949885
4035069527434712;342673952647197;2023-11-30;17;1;3525336705697249;3;180064829299005
30534706620608;4270081490880430566;2023-11-30;17;56;3516251072958663;1;3582615269592346
4827774306098255;4299424094864;2023-11-30;17;46;4992363845439289714;2;4168704593076572910
180062507443051;639002439698;2023-11-30;17;20;3567628969353611;3;2577605306039822
6011819870142517;4698696121126206986;2023-11-30;17;18;4628626209742002;5;4699616811080275
4905514402018952880;2229058000161694;2023-11-30;17;5;4121636875187459;4;4168704593076572910
4745920513155433;676224156833;2023-11-30;17;5;6011030880811717;2;343467395442806
6559479326295746;675962544382;2023-11-30;17;27;180068395682684;5;4793609466434
343564583170494;30587262289267;2023-11-30;6;36;2298139531895582;1;639025595690
30556897157082;30519057457163;2023-11-30;17;30;4884456882435222;3;6586546991167009
341541877651993;340739426441731;2023-11-30;17;35;4161231712049;1;3596298136120775
180066586692058;180096258249853;2023-11-30;17;39;4590231755593295740;1;4862766377469395
5561295286184102;6011363310368259;2023-11-30;17;29;3563907684248601;3;3572095351152444
4006323632655355;3597884074596438;2023-11-30;17;59;6504552904741145;4;4910033669017
6502216646945594;346134635822042;2023-11-30;17;53;4830975777729;3;4397925116705733
6011412445235139;6515274455254454;2023-11-30;17;55;4473767476463;2;4862766377469395
3500028346418049;3537161609226242;2023-11-30;17;47;36893344922709;2;4793609466434
373941966463881;3571210717241721;2023-11-30;17;43;4758874042139088045;1;180064829299005
213140129773658;4490939071985640826;2023-11-30;17;19;6567560544731982;3;4397925116705733
4435944737290177;4738888029211495863;2023-11-30;17;8;3538461109973858;1;213151497228118
340140172313515;2285825831849627;2023-11-30;17;0;3571703703649550;5;5261111987144241
180006793423715;6541861813360045;2023-11-30;17;29;4432180436844014570;2;213133979050434
342218403461622;4378073120311504;2023-11-30;17;19;30446700523169;1;4910033669017
372410242279868;4669558428552492552;2023-11-30;17;32;4594643123271026;3;372933794949885
4271899564764487775;345500677878590;2023-11-30;17;33;3500497362350669;2;4397925116705733
6582858067477624;4304419649728091;2023-11-30;17;42;3543196055681823;5;4793609466434
6582759269614727;4416862015600227;2023-11-30;17;38;4852737319251;1;584412436415
4670564610825800;180061535953560;2023-11-30;17;15;501834926443;1;4168704593076572910
639036689433;4114222718071421;2023-11-30;17;58;6551165052631059;2;379464897650652
370713174321190;4925826642755435;2023-11-30;17;0;213126591632373;2;4279246846108715
180080417004615;4446643952504422;2023-11-30;17;6;3544442443560249;5;4438835056941647
30439836536742;4225399837771;2023-11-30;17;51;2292193619110576;3;4838253726948624450
4826075640521671799;4671316813819;2023-11-30;17;18;588491777078;1;4683625287967864205
2702138858915288;30397035269228;2023-11-30;17;1;4531342391387707;1;3561934145164427
2350036820925275;6011715428408089;2023-11-30;17;30;4181803613077742;2;4682858957500596
4802506999889050461;3558564878914634;2023-11-30;17;35;4739979012576011846;2;4872058026985746936
6011819269207038;3588732438552178;2023-11-30;17;42;4752252267000882;2;3582615269592346
4354666319458941;30379396790042;2023-11-30;17;22;36272132683486;5;4438835056941647
213172091826073;3584861038065564;2023-11-30;17;48;2280942058956384;4;675992987494
376464112542315;36679195762124;2023-11-30;17;48;4019013490587587027;5;4838253726948624450
3539574046721583;4073472554252614;2023-11-30;17;10;503885807274;5;584412436415
4381548951495828;4781589187959001;2023-11-30;17;5;4671992830588867;5;3561934145164427
2720960887727154;4809162771935;1999-01-01;17;2;4840404137692133;2;4683625287967864205
6580565290615019;349556144411569;2023-11-30;17;10;30524746935660;5;676247665430
3557511833038596;180082165949587;2023-11-30;17;23;2652787312468407;5;6586546991167009
6527395003953366;3541604282050193;2023-11-30;17;43;6011102008859512;1;4168704593076572910
6011392407566640;2265040792596506;2023-11-30;17;17;4110670946592;3;2227038929805094
4967576259845537;4480576548894691924;2023-11-30;17;42;36182678381413;2;3561590953381915
4838988051797659396;3581626972817822;2023-11-30;17;9;4062858497819357;4;379464897650652
4543246920885430973;4235960853549826;2023-11-30;17;25;6011022990631838;4;675957239733
2706003014440348;3521021381436781;2023-11-30;17;26;4375815612736388785;4;4044611508927039
378381052348131;3593566543647835;2023-11-30;17;49;060466766585;4;4788063003775978
2261216674808755;3502366430190688;2023-11-30;17;32;2226479142539311;1;213133979050434
213115397432385;30199596328652;2023-11-30;17;26;060430228233;1;503843045918
341855659225911;6011580753663413;2023-11-30;17;59;3503116312269525;2;3582615269592346
3530031917188995;4113897318934;2023-11-30;17;47;3544442443560249;5;343467395442806
3523691744900224;630415764665;2023-11-30;17;31;2269620788474713;1;4187214098379
3569952477999899;6011983315746587;2023-11-30;17;20;502062431684;2;4793609466434
180011941527375;213193833628247;2023-11-30;17;30;630412871604;4;4438835056941647
6544930403939729;6011440268822642;2023-11-30;17;30;213153438068793;3;349788575114871
38181944123045;4764421845364237;2023-11-30;17;44;213180542504397;4;676348848653
213171194481042;6569526362202446;2023-11-30;17;0;377746464350894;4;676278431058
6011525969417997;502026926829;2023-11-30;17;16;501804618285;4;4168704593076572910
344654683092950;4151501987369077;2023-11-30;17;45;30062615156142;5;213151497228118
6529441540968059;30339157560836;2023-11-30;17;3;2293474675018187;2;4851133210288
213188467806655;376736625379248;2023-11-30;17;12;3575599563721653;1;3585959166176689
3511880782123575;30565972827469;2023-11-30;17;31;4872605966051099;2;503870365270
4361875384735940;180001023757669;2023-11-30;17;9;2281109368472317;4;676247665430
3558859903630928;4821623011875539;2023-11-30;17;41;3520192831397948;2;2223722682655721
4534829281009448;30160162149914;2023-11-30;17;38;4393822731643049;2;4682858957500596
2543666552578377;379960212747560;2023-11-30;17;53;4821240931811;3;180064829299005
3572938692405700;30467326694929;2023-11-30;17;41;4731972869297000539;1;4795003133817
30255642063022;30034776370028;2023-11-30;17;18;4909514039099738;4;4851133210288
4570815150813403;6590785428394687;2023-11-30;17;41;4297733590055802;2;379464897650652
2720915662321987;6515331305651873;2023-11-30;17;30;6011041474338041;2;2289192660564207
4014874247668;4044979182576863;2023-11-30;17;31;6011888276757376;4;4910033669017
4446547582214361;374785260065093;2023-11-30;17;55;2458827910012508;4;180064829299005
4544761356214;3550397683101693;2023-11-30;17;24;343157302157486;3;6586546991167009
2399810657580509;3514637264167778;2023-11-30;17;13;4974208490360499615;4;3585959166176689
342321448497393;4190135476791229;2023-11-30;17;19;373005281153401;3;3596298136120775
3586253875236318;2259062665651646;2023-11-30;17;20;3574718735272905;3;3561934145164427
3531431176085412;6584394503244350;2023-11-30;17;23;2292347025182625;5;2289192660564207
584136776054;3572592361416058;2023-11-30;17;3;6502529191323391;4;349788575114871
342219690698009;6011820583842047;2023-11-30;17;49;3513460091982132;3;503843045918
2262298553685099;3576334736751919;2023-11-30;17;12;2428285735425248;1;4795003133817
4072907352730536483;6525884963466115;2023-11-30;17;4;342536716700224;1;4612215524337637
349222095181152;3578610350499085;2023-11-30;17;37;4755647666884821663;2;372933794949885
583370452901;3585329106904964;2023-11-30;17;26;6572685951257065;4;3541084316409501
180040554332302;180054502110397;2023-11-30;17;34;4561987645414401;1;3572095351152444
342662492522309;373650223653537;2023-11-30;17;30;3588492682950772;4;4168704593076572910
4951604198531;4546223661625621915;2023-11-30;17;1;4330116938909691;4;213133979050434
4779402017565;4510111030308605;2023-11-30;17;53;4582441940916;4;503870365270
2329464440075586;30018004751638;2023-11-30;17;6;4081634970218541;1;675992987494
38653933674972;6011517127484894;2023-11-30;17;28;180066670835357;3;4795003133817
501863072572;3527736824665035;2023-11-30;17;30;340980143856047;2;4168704593076572910
3547656798742063;4923120284223908;2023-11-30;17;32;2244967780241990;4;503870365270
4316206203049675;4395679294413758;2023-11-30;17;16;2280942058956384;2;4793609466434
180001497462028;4855515030861491;2023-11-30;17;7;3581648422618329;2;4397925116705733
6525244034867900;3556654980016501;2023-11-30;17;10;4993369167207851;0;372933794949885
213135250371991;2230932999179965;2023-11-30;17;40;577202698541;4;3582615269592346
4482619799355306;3591364580800513;2023-11-30;17;42;503820002940;2;503870365270
4267953620384643634;180087285261359;2023-11-30;17;36;3538465603057092;1;4683625287967864205
4219619319628330846;30269673295122;2023-11-30;17;47;374747739125130;1;3582615269592346
4178821822301;3539692033226109;2023-11-30;17;11;578973992360;4;213151497228118
3537923824594104;4488302157626931;2023-11-30;17;14;3530660913834143;2;349788575114871
582979704241;6501741927267294;2023-11-30;17;2;3501032219466365;5;4044611508927039
4265042320171;4749855816220042884;2023-11-30;17;15;4800396945921506;3;3541084316409501
501868510089;346046276083587;2023-11-30;17;44;4133427298554871;5;3561590953381915
30332455314717;30443163449941;2023-11-30;17;50;3508657772396923;5;676278431058
4049659801611953;4330283178547962992;2023-11-30;17;18;4327189715306;2;4793609466434
2384186305853847;4254272219007119;2023-11-30;17;31;3536110525771832;5;676348848653
3531319337705103;4035507764729879958;2023-11-30;17;43;4834216641910461085;2;4438835056941647
3586712804928048;180027844810551;2023-11-30;17;56;3540634103232317;5;676348848653
213118397700801;4595278247627;2023-11-30;17;15;4526385308162306;4;676247665430
4606481333318;4324099921439;2023-11-30;17;49;4769669414404661770;1;584412436415
3598268273607742;4925027955313;2023-11-30;17;2;4016800681854722;3;676278431058
180076812321778;4389206468057167;2023-11-30;17;53;4042886291879243428;1;2577605306039822
3519536285107992;3531143125427484;2023-11-30;17;26;4067819804692494;5;675992987494
4185631399278044;2324713749299403;2023-11-30;17;39;4300008555658;3;4795003133817
3538493252435153;341248945641812;2023-11-30;17;53;370275757863857;2;4872058026985746936
3592559096740595;213130797651427;2023-11-30;17;4;4019956426429;5;3596298136120775
2278414385889237;4720126008099389752;2023-11-30;17;11;347029027397174;3;676247665430
30534898328176;4482403703586854;2023-11-30;17;38;4279544477638773712;4;4862766377469395
4491916372087002;5229040015739915;2023-11-30;17;42;3568033747640745;1;4910033669017
3578155921436166;4638270123067895;2023-11-30;17;54;3530002830525993;2;3582615269592346
345296545250498;502009842340;2023-11-30;17;9;4769521124988344;5;2289192660564207
30202006579490;4646647310409393848;2023-11-30;17;49;4591264563812;5;213151497228118
3585025844345953;30580418136714;2023-11-30;17;44;3532702665788503;3;4788063003775978
3509522149625173;4419984906523966;2023-11-30;17;49;30507428641656;1;4683625287967864205
4915814006411409;2261632069992469;2023-11-30;17;9;30243951345487;3;4683625287967864205
4123481093865573447;213165700973062;2023-11-30;17;59;213154079193833;3;3540829344340677
38919143337324;30363463334983;2023-11-30;17;36;4818712012622480;5;372933794949885
349811730801164;6526264324750607;2023-11-30;17;29;4655815485575;2;3572095351152444
6586132722265600;4946272420463386;2023-11-30;17;37;3577632107841741;5;2289192660564207
4215411880775785171;3576827810330013;2023-11-30;17;13;6011439058332085;4;4795003133817
373895996477917;3563477796106105;2023-11-30;17;44;4572611334058876;1;4397925116705733
3525054729139979;347167657105606;2023-11-30;17;45;3548105536251259;4;3561590953381915
4916504510028539;564969723688;2023-11-30;17;32;2246018259898544;1;4397925116705733
4346293512953148486;4320733167199;2023-11-30;17;21;6011707473877847;5;2227038929805094
4346180418157170456;180054476677116;2023-11-30;17;16;349739896185108;3;3596298136120775
180078125529097;4587485132644200;2023-11-30;17;42;30458655983108;4;372933794949885
3590263793277058;578543892512;2023-11-30;17;14;3598353768615242;4;4838253726948624450
213189647015167;3553668441818266;2023-11-30;17;45;373375738379606;5;3582615269592346
180033549101072;180060606532477;2023-11-30;17;45;180094684556363;2;180064829299005
2702817897678060;4856417074464751828;2023-11-30;17;1;6514105511305735;5;4682858957500596
4376171816937301;5120589599013667;2023-11-30;17;5;4242746541225205;5;584412436415
2271379052888027;6588019237623746;2023-11-30;17;24;3598895277445990;5;4851133210288
213104162965480;5443813771237708;2023-11-30;17;34;4429923624355903;3;4851133210288
4802560265851944;4686384734396899;2023-11-30;17;58;4609341113700845434;2;4187214098379
344730541503766;30275627018353;2023-11-30;17;51;6550459969020451;1;4838253726948624450
4907850372505005344;343031946231934;2023-11-30;17;33;2328126085548885;1;4699616811080275
3530442579484996;3520211015169475;2023-11-30;17;55;4361823828043;2;4788063003775978
3508203975436818;372160368085397;2023-11-30;17;26;3543410998876642;5;180064829299005
4528496925830759;4786998295695;2023-11-30;17;35;4911810293783871937;4;4793609466434
30369220338449;30386295603556;2023-11-30;17;45;180028102053447;5;3572095351152444
213153095024758;4972624068823478;2023-11-30;17;18;4746716872150770676;2;2577605306039822
3513186230546393;630462780275;2023-11-30;17;24;561514341644;3;349788575114871
376789954318345;4612553521786681;2023-11-30;17;20;30270814825082;3;3572095351152444
3507088200739081;561564357003;2023-11-30;17;25;213112995750839;2;675992987494
3525782571944738;3592024076217569;2023-11-30;17;44;4478381204302383;3;4851133210288
4001824813400620476;4020040208435;2023-11-30;17;59;4407009905894761729;2;4862766377469395
373189115828576;6011490350557192;2023-11-30;17;37;675982258377;1;4279246846108715
30400371702560;3510811582904154;2023-11-30;17;38;3503483961524018;2;2223722682655721
342968548438253;502013077560;2023-11-30;17;44;4996672180770;3;503870365270
4248608625134;4180305112553358244;2023-11-30;17;18;180046410434257;2;4838253726948624450
4149824019909757937;4186198778006;2023-11-30;17;48;3551263143894526;2;213197174154085
3537054996497973;3538093510854359;1999-01-01;17;0;3554956710024719;2;4910033669017
574789955980;5224114689524559;2023-11-30;17;36;6011938333572936;4;4699616811080275
4588480017433;3519107089733894;2023-11-30;17;25;580504947335;4;2289192660564207
4578944410050;180065596232483;2023-11-30;17;53;30273619053751;2;2223722682655721
4144718223040817739;4325188203522;2023-11-30;17;2;4070528692571596;2;2223722682655721
180087253029689;3501529703158812;2023-11-30;17;41;4742888104926889;4;2227038929805094
4069279376706867;4874132090337;2023-11-30;17;16;639023884310;3;2577605306039822
4026550589769518;4656945043115849930;2023-11-30;17;49;4255574094218714;5;4683625287967864205
374451539405202;4211723708409;2023-11-30;17;55;3544518055883084;2;4187214098379
4784222027861669;3598958123746936;2023-11-30;17;35;3517595459990239;1;3596298136120775
4501314234909031170;349454913773221;2023-11-30;17;47;3554331108983084;2;4910033669017
676217400206;4999166258645823;2023-11-30;17;4;349833027568603;1;213151497228118
4909533996417;3500824351534682;2023-11-30;17;29;3567901932836669;3;2708972339436348
6011534434928612;2286750956079538;2023-11-30;17;30;30363663909154;3;4187214098379
2572868399781651;4724533689332226;2023-11-30;17;34;3553994853817962;3;4187214098379
5315566074460873;561117534918;2023-11-30;17;19;503897390129;2;4910033669017
3586343779704808;213175428868767;2023-11-30;17;19;4828727443318506;3;676247665430
639051628332;4674163722305847;2023-11-30;17;7;213122031419620;4;6586546991167009
5117131349305260;503880083061;2023-11-30;17;32;2707702960683293;5;379464897650652
4369374584238;180079977167077;2023-11-30;17;52;676136160774;3;3572095351152444
2268574171403741;4496434090599022;2023-11-30;17;4;5484685343286987;4;2289192660564207
4772623761793655865;4396609850361355;2023-11-30;17;10;2367380023779001;4;4838253726948624450
180099660965025;4814192729392624369;2023-11-30;17;16;3555368637760418;4;4910033669017
30340977733306;30390754865375;2023-11-30;17;0;676387056655;4;213151497228118
6011650995861354;573026646428;2023-11-30;17;27;3518076859504648;2;4699616811080275
347892126598442;4112830670847752;2023-11-30;17;23;5246019571191264;1;676348848653
346100076362822;38252939858851;1999-01-01;17;53;4034135847415570552;2;4795003133817
3576366821712836;374538428670043;2023-11-30;17;45;3511627406640819;5;4683625287967864205
180098406333100;30071102833444;2023-11-30;17;17;4446448276383002;2;4910033669017
4778159767908151;4301740660380196;2023-11-30;17;18;4810215102724890994;4;3561590953381915
371461839555252;2245379808398084;1999-01-01;17;50;30503060061451;3;503843045918
180002703861573;3595014334404304;2023-11-30;17;13;2426356278376684;4;213133979050434
4993777510662;6011218798030252;2023-11-30;17;22;4647234756553;5;372933794949885
3592503713136373;36538577323667;2023-11-30;17;10;4616316078335;1;676278431058
36127955051965;501832459009;2023-11-30;17;34;3541314130025930;4;379464897650652
3537151852466983;4488074437800;2023-11-30;17;22;2693685145020265;4;676278431058
6011669127045298;3518908122573341;2023-11-30;17;1;30594259554661;5;4862766377469395
30496404760922;4896635334961;2023-11-30;6;29;4989444168189591281;5;2577605306039822
3508792523764564;3524560885427603;2023-11-30;17;51;6520984322530505;5;4872058026985746936
5199913566846303;060415614365;2023-11-30;17;26;349739896185108;3;676278431058
6508551674484916;2329433317165663;2023-11-30;17;53;4571021680983571;1;4872058026985746936
565061746667;3592035291644627;2023-11-30;17;40;4786528971338613;2;639025595690
213132292228719;30051363284271;2023-11-30;17;16;4336274148023060;1;676278431058
3503526252134036;4307533769548;2023-11-30;17;52;630453405056;5;4044611508927039
3570806257746846;344599060745151;2023-11-30;17;49;4354278578472694;5;372933794949885
4587561182913917;180024695183139;2023-11-30;17;35;4047233715233890;5;213197174154085
371018070482602;3506472141560346;2023-11-30;17;31;30559850760520;3;3582615269592346
38850932933553;3561555632121461;2023-11-30;17;5;3525269488041196;4;3572095351152444
4876780322755;379359558544741;1999-01-01;17;36;4879433657380520137;4;503843045918
2701850048882498;3530891634128685;2023-11-30;17;31;4082044582330;3;213133979050434
2293408470031185;630495463022;2023-11-30;17;49;630453405056;3;584412436415
3556751088790522;4479591440793026;2023-11-30;17;29;562110818373;3;3582615269592346
6517450113406664;3580186924775918;2023-11-30;17;5;676103506371;1;3585959166176689
4603947314140247881;4381107016336509;2023-11-30;17;2;180074234825252;4;3541084316409501
