transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213195466164002;6580188111153530;2023-11-26;16;45;4076762693027661228;1;3596298136120775
4830146154410;4334279929046935;2023-11-26;16;56;6578975375355353;1;349788575114871
180065137481201;567934559731;2023-11-26;16;11;4310287515777985;2;4168704593076572910
4565905116684811;30087242298462;2023-11-26;16;14;378175402920056;5;572022029928
213148073051260;4115927667594585612;2023-11-26;7;21;3592245734046013;3;213197174154085
676170514415;346666936250324;2023-11-26;16;50;36781552587373;2;4187214098379
4934680348772093296;180039623999539;2023-11-26;16;5;4425906983721693429;2;4872058026985746936
4682294291592737;6011013067884020;2023-11-26;16;54;3542616287593844;1;372933794949885
4611703822299873;30426343783701;2023-11-26;16;57;2295834423084252;3;2708972339436348
4058724121491250;3566188022569449;2023-11-26;16;34;3566691895363055;2;4279246846108715
676356372232;6011809868769892;2023-11-26;16;22;676109321148;1;4397925116705733
3568941770261728;180004885971550;2023-11-26;16;22;3593571404919851;5;4279246846108715
3542446179041383;342568936058539;2023-11-26;16;39;4437033190752;2;213151497228118
4106197407655160019;30545440567848;2023-11-26;16;34;4818522229141848;2;584412436415
213132089850394;30123973994829;2023-11-26;16;45;3564789825033137;2;4699616811080275
4977597421903;4070052011646344;2023-11-26;16;32;2226064999607625;1;5261111987144241
180006640920814;3513530538914433;2023-11-26;16;26;348617901807364;1;675970708342
2294964562362127;3522597125898849;2023-11-26;16;38;349616737572571;2;4793609466434
4690211172069312;3571573757421259;2023-11-26;16;17;4576381520964842;3;676247665430
3546318300513679;3510101425891895;2023-11-26;16;31;3584870354145447;1;4044611508927039
30516339363813;3551220824712419;2023-11-26;16;25;3564409113785419;1;3585959166176689
4061699858860239;4529421346051;2023-11-26;16;54;4299084929160986553;5;4910033669017
4189555418882740;6011951090706316;2023-11-26;16;19;501835155281;5;3585959166176689
4393961629123;3505098497990711;2023-11-26;16;13;4204845946223751;4;584412436415
3557929986713452;4241118093228357109;2023-11-26;16;56;503810045743;4;675970708342
582519879156;6011916518230041;2023-11-26;16;57;6011067379281622;4;4872058026985746936
6518310300066334;3535901418145097;2023-11-26;16;14;4280822255834467;3;213133979050434
3525276135345516;6011068984593914;2023-11-26;16;42;3588630272009158;5;379464897650652
4605795021260548;346896421673819;2023-11-26;16;41;378443107599488;5;5261111987144241
180053548798876;4216438826719;2023-11-26;16;16;30599452504173;3;6586546991167009
3579065019564440;4324471788714404;2023-11-26;16;51;4827633049335;5;4838253726948624450
3597874466865558;639082647616;2023-11-26;16;29;4664872452436653;2;584412436415
36504140114397;4157091121370888;2023-11-26;16;30;6011169135629084;2;4872058026985746936
3567542224441048;6580916870658848;2023-11-26;16;27;3528821663133094;3;213197174154085
2492200337535444;3553503859365122;2023-11-26;16;25;4417579513381154;1;4862766377469395
4664455604459771;4488931869872175;2023-11-26;16;28;4475720162516192124;1;4682858957500596
4212683603743146;180080710483870;2023-11-26;16;15;3567427347605747;3;4683625287967864205
3511352204597000;344609852312688;2023-11-26;16;14;6523065001196664;2;2289192660564207
4063242662382450210;3553316813644726;2023-11-26;16;39;4352594030323;1;675970708342
586470585058;2273296962192563;2023-11-26;16;36;3500535444953479;2;4851133210288
4927166910950626;2323489746388462;2023-11-26;16;7;4478381204302383;3;4612215524337637
4328488625308421334;2284921311358774;2023-11-26;16;21;3580419976333504;4;639025595690
36530484379999;347941893411311;2023-11-26;16;35;30426233705913;1;4187214098379
3545803462608889;30500643047007;2023-11-26;16;58;4591264563812;4;213197174154085
6550356315349008;345248070656417;2023-11-26;16;55;4475236227461462;4;3582615269592346
3525835839980983;2712747813312437;2023-11-26;16;33;4244121822790053;3;379464897650652
372722116544866;4441132944559582;2023-11-26;16;46;3596973956343638;2;4438835056941647
3596212539156302;6011179658389982;2023-11-26;16;12;4535549997570029138;1;4683625287967864205
4679925588672;4673099065484;2023-11-26;16;34;2701577529533239;3;4788063003775978
4349812631605292;2278408616458515;2023-11-26;16;13;4446883962616;5;4838253726948624450
6011336062635570;30538168292046;2023-11-26;16;55;676300887590;2;4168704593076572910
36073284032351;676351796971;2023-11-26;16;30;4768542101646148402;4;4683625287967864205
38499013872536;4751203115698610941;2023-11-26;16;34;4311188184028347;2;6586546991167009
4077031717304153;3510668916993943;2023-11-26;16;22;3508673073217288;3;3582615269592346
4475599830275565;4142529060592142618;2023-11-26;16;8;3587847030759483;2;349788575114871
4854498023439552;6577529775443078;2023-11-26;16;47;2716739815225127;2;2577605306039822
4448989157663796;3561791140340422;2023-11-26;16;24;4981180667050068712;4;4910033669017
180096205169618;4182920158989104;2023-11-26;16;21;4991703092144;4;5261111987144241
4369500777918734891;4971548596054176;2023-11-26;16;28;4879098859468315309;4;4168704593076572910
3567235829937078;4016366519660;2023-11-26;16;11;3525482270914120;1;676278431058
676276433130;3519567257019022;2023-11-26;16;42;3541240078559145;1;4683625287967864205
630441691940;501858341651;2023-11-26;16;8;2572084592678054;4;4862766377469395
6587876170073085;6011366490118717;2023-11-26;16;15;2244967780241990;3;639025595690
30045212414550;3566488540513535;2023-11-26;16;6;213148776166928;2;572022029928
6011916892927501;6011602940765388;2023-11-26;16;33;3552266811533200;5;343467395442806
4095976041236409645;2280450576364362;2023-11-26;16;36;4303242336646;3;213133979050434
3542709220988062;6578060957998142;2023-11-26;16;26;3508673073217288;2;213151497228118
180031157062420;3520868616737958;2023-11-26;16;55;582552694587;1;4612215524337637
6011373994806896;4079788294050565685;2023-11-26;16;34;2720753171987604;4;3585959166176689
3517809275451163;4203370626958577;2023-11-26;16;15;4754716479336837;1;4683625287967864205
3579076155027563;4271385187457345422;2023-11-26;16;4;377141474780670;3;675992987494
4288424906739385;4877478902450410;2023-11-26;16;36;675982258377;3;4187214098379
5124522728355093;30109339562871;2023-11-26;16;48;3538369972312726;5;213133979050434
6011912133366096;180094543015700;2023-11-26;16;55;213133180492474;4;676247665430
3523298640745784;30538072542817;2023-11-26;16;55;4696869203252099198;5;4838253726948624450
6011803456542514;349468708433312;2023-11-26;16;44;4974189407952;4;676247665430
4502708257355894;36418552755862;2023-11-26;16;29;6011878554396450;5;4699616811080275
3514622618174407;180010868122905;2023-11-26;16;50;36949457818173;1;4187214098379
4181464038908805552;4346977711616718;2023-11-26;16;9;3590994158793210;2;584412436415
2705584238370735;180088994578406;2023-11-26;16;25;4986584578229;3;675970708342
30286339146473;3583080824070321;2023-11-26;16;8;3548119483134707;4;3585959166176689
180015973456254;4448545248027555;2023-11-26;16;36;4004017275187880;2;4838253726948624450
4151057536887;38070687491935;2023-11-26;16;25;4898319054074407;2;3596298136120775
2235482403249827;375475526533923;2023-11-26;16;43;6011413544699779;5;3585959166176689
3529180411855329;3536523821464151;2023-11-26;16;30;2435211197118643;1;379464897650652
4196810700877102720;371673555131460;2023-11-26;16;55;4423935210806517;2;503870365270
213157720148734;6595541019395467;2023-11-26;16;10;3519517670860130;5;676278431058
213138212614995;4108546193717407028;2023-11-26;16;37;6504908052079078;5;4838253726948624450
4254501455942;4548896017880;2023-11-26;16;9;36234616260504;1;4044611508927039
213197021110413;2720468369130608;1999-01-01;16;32;4826521853939717;4;372933794949885
3503522665215876;3574541458288258;2023-11-26;16;12;3513968608342269;1;2223722682655721
30149438780776;30580877613641;2023-11-26;16;15;4875773441402318754;4;4795003133817
180076796680629;4398487403174356214;2023-11-26;16;52;4315377574137907256;1;4168704593076572910
3569124028585730;213142502714499;2023-11-26;16;20;3584409650722250;4;572022029928
3598869090436882;4573656528041;2023-11-26;16;41;060446873667;4;503843045918
2299234189279186;30226160883141;2023-11-26;16;54;340550637500508;4;3596298136120775
348200773142648;4071868267725030;2023-11-26;16;4;3551200048476066;5;213197174154085
346954905981784;4447355729247214;2023-11-26;16;31;2372591693987970;2;379464897650652
4015968683009771509;4236741539558231632;2023-11-26;16;8;3551200048476066;2;503843045918
4762936238105;348613936512822;2023-11-26;16;22;3584464774417238;3;4862766377469395
676123759927;6553191912391781;2023-11-26;16;11;6595025316863039;5;5261111987144241
348499999712552;4205860461061;2023-11-26;16;41;675994954914;5;503870365270
4632524078362248;38143436615771;2023-11-26;16;18;4383989641131434088;4;676278431058
341934159500063;3521169599992176;2023-11-26;16;26;3592428210469517;1;2227038929805094
4094034993575;4842520173304;2023-11-26;16;53;3545534289161451;5;2223722682655721
372735611607152;4674766151994582;2023-11-26;16;18;5319497094206144;4;379464897650652
30244084503067;6554788438496272;2023-11-26;16;47;3594534149018594;2;676348848653
4530323304730812;3581882786803520;2023-11-26;16;21;3532702665788503;5;4699616811080275
4755820321899890;4030704842011446306;2023-11-26;16;2;4970751391657;2;180064829299005
347511955090954;378456030264004;2023-11-26;16;4;30326200305517;1;675970708342
3524716847328525;564260570762;2023-11-26;16;5;4763384567632576917;1;3561590953381915
3567828760076045;30163442220539;2023-11-26;16;7;180005641715728;5;372933794949885
4782308551387656952;3580891561650742;2023-11-26;16;3;3520922263507436;4;343467395442806
30433033782043;4248397869706339165;2023-11-26;16;35;4484902071580;4;4279246846108715
6011282299285906;2663790315665299;2023-11-26;16;40;213160827899209;2;4862766377469395
6543970187337030;30184374916191;2023-11-26;7;27;503807024966;1;4279246846108715
4786456210046;3573899484180662;2023-11-26;16;39;2240676409965483;3;5261111987144241
4407806295496095824;180014380916745;2023-11-26;16;5;4264141385062158;3;4168704593076572910
4957310914871;374276271321428;2023-11-26;16;15;6011072673528520;3;4168704593076572910
4417481469676;30316288933819;2023-11-26;16;56;4647595125614362;1;4612215524337637
3553346743325500;2283698755393993;2023-11-26;16;9;4139927092190297;5;213133979050434
347060310507815;502097080639;2023-11-26;16;12;180032604935465;2;4795003133817
3537106380844523;060431848922;2023-11-26;16;47;3500476917818776;1;3572095351152444
4840827723862;4202573208405344;2023-11-26;16;31;2702917252397205;4;4872058026985746936
36053051605662;3507483969103738;2023-11-26;16;39;4375359444651029;2;213133979050434
3547123414321467;30567762853325;2023-11-26;16;11;30016889624193;5;675970708342
213162703817867;4256809015724;2023-11-26;16;1;4395728889299658;1;4795003133817
6509584175580832;3528515096055136;2023-11-26;16;14;375233520611314;1;379464897650652
4667625895509156;560008442116;2023-11-26;16;46;3533350539741073;4;676278431058
2242340980091346;4842094689362;2023-11-26;16;30;6520141497025585;4;676278431058
180041510359736;4652092693492;2023-11-26;16;22;6011836317621564;3;379464897650652
3559643694022894;4640103482010196;2023-11-26;16;4;4630866295837854;4;372933794949885
4834402026851834660;4828889801464692;2023-11-26;16;34;2720202112755688;2;379069042397354
213105623069739;4788908926168596;2023-11-26;16;5;3565831971839054;4;4438835056941647
340129834619260;30466302505398;2023-11-26;16;6;36781552587373;3;3561590953381915
3560128074433157;4146968370182763;2023-11-26;16;45;3511055789424579;1;676348848653
4464514084953644900;2687854430561981;2023-11-26;16;36;4043988517888241;4;4872058026985746936
375836897824953;4766963913057001;2023-11-26;16;59;30306466963605;4;4279246846108715
3561715079427470;502023590461;2023-11-26;16;3;3560056081336271;4;372933794949885
213162444655790;30065533487804;2023-11-26;16;11;4541644539293483;1;213133979050434
676199074979;4095501346700;2023-11-26;16;50;4427285647196124;5;676278431058
6011866752267052;4351227756091229804;2023-11-26;16;2;5271188703104665;1;584412436415
060410635407;3528657237739531;2023-11-26;16;59;4659909499469599;4;4187214098379
3566180119371623;3563883366729897;2023-11-26;16;2;4477950547352;2;379464897650652
4428657168187920434;4847249439153737;2023-11-26;16;27;4140393996303576;2;4699616811080275
213150440242549;4031035421096703;2023-11-26;16;9;376150447540237;2;349788575114871
30309440176567;2267715599974794;2023-11-26;16;27;3567728937044431;5;4872058026985746936
3506522312152685;4712425516608175160;2023-11-26;16;36;4852461772901661;5;676247665430
378933759173681;4832266723189224;2023-11-26;16;34;3552905523033443;3;503870365270
676172887595;4275046011365148;2023-11-26;16;43;502025848529;2;4682858957500596
3537046716846307;3589516930066400;2023-11-26;16;0;2719969630607822;5;676348848653
4484025371321;3550514245183130;2023-11-26;16;17;180074693512607;1;676348848653
6011981653861281;6515993740312898;2023-11-26;16;46;6011178991645811;2;2223722682655721
3532894487982305;3560394058674345;2023-11-26;16;16;3593731675662701;4;213151497228118
4698271052358583;3563956751836939;2023-11-26;16;37;4387115587691073;5;349788575114871
30413894935914;3543957603562918;2023-11-26;16;14;3528389810754733;4;2289192660564207
341331068126314;3517081922456918;2023-11-26;16;40;3574718735272905;1;4872058026985746936
060416187197;4993134618354987;2023-11-26;16;52;6595863368611363;4;3585959166176689
501841924340;180098861856934;2023-11-26;16;36;3587859876438007;2;3541084316409501
30178772931323;3547155485732719;2023-11-26;16;26;4686730884043295;3;4168704593076572910
4302697030899746839;4716747824469383309;2023-11-26;16;8;180043811467978;4;4168704593076572910
4720765331615;6011858165900940;2023-11-26;16;4;4608661373791;2;2708972339436348
375416097164813;4110277871082131106;2023-11-26;16;3;4311667300691492;5;4795003133817
30449686771430;5327163397207326;2023-11-26;16;21;502059960471;5;675992987494
6547278694659458;6536868620553966;2023-11-26;16;0;180084019335260;3;4438835056941647
675946728077;4175562145892;2023-11-26;16;56;378968171915384;3;676278431058
30455100660901;4387129356370769;2023-11-26;16;31;372550442430231;2;6586546991167009
4336413210809515;4525660646223833;2023-11-26;16;1;4082796151292;2;4838253726948624450
3525587320126085;370854234715045;2023-11-26;16;32;4524255146440963658;5;4682858957500596
6011977380619208;213177203743041;2023-11-26;16;41;588994603524;1;213133979050434
502065535507;375672455972466;2023-11-26;16;46;375308306523303;4;584412436415
573369582081;3504178166321553;2023-11-26;16;15;6591110069516184;5;4788063003775978
6586022650166567;3594386368108147;2023-11-26;16;37;3548119483134707;3;584412436415
375423012041126;375859936225727;2023-11-26;16;51;3533562578539396;3;4795003133817
2717499948030303;6578765462234763;2023-11-26;16;43;371705376312471;2;2708972339436348
3577537767783838;2257817487519335;2023-11-26;16;13;3519703668622126;2;2708972339436348
4122974345062393;38575749682651;2023-11-26;16;59;6569549503663755;1;4279246846108715
3539817451357009;2472041576492481;2023-11-26;16;54;30089610322023;3;6586546991167009
371495762229295;4352388294481;2023-11-26;16;29;4280102342181846;5;4872058026985746936
3505094616798366;3536589341074739;2023-11-26;16;40;4721461190459347355;2;676348848653
6597594838142162;569178496612;2023-11-26;16;25;4227980710591597;4;4438835056941647
373725895729599;5106141348160072;2023-11-26;16;21;3571691280252619;3;4044611508927039
4279253637119281;3532860120678204;2023-11-26;16;0;2242852173501691;4;3585959166176689
675945805355;30423533074272;2023-11-26;16;38;4063560677809469266;3;503870365270
372380453772796;2286625735252608;2023-11-26;16;52;3524909813462929;2;6586546991167009
4710622168783912;3592223037963283;2023-11-26;16;34;3563907967395194;2;4910033669017
347309227064562;180094518837369;2023-11-26;16;29;30041660460575;4;2577605306039822
3574218603951466;30075562345898;2023-11-26;16;32;3516666439850677;4;3572095351152444
213167290420637;4998736787508295;2023-11-26;16;19;3511797594674969;1;4168704593076572910
3596877500290494;6525649926821072;2023-11-26;6;32;2720202112755688;2;180064829299005
676385183204;4700994387158;2023-11-26;16;53;4814593030232872;2;2708972339436348
36593570400350;3511422650071881;2023-11-26;16;17;379816706500859;2;503870365270
30117414449245;6527045602083327;2023-11-26;16;20;30599452504173;3;2708972339436348
30582631908523;4477564861327493;2023-11-26;16;12;4391771607413759091;4;4187214098379
4237113221160714;3561709196838768;2023-11-26;16;54;36040165959788;5;4044611508927039
3574079845286594;4175409511751;2023-11-26;16;25;3536843758343719;2;503843045918
4560380291664548;579220007887;2023-11-26;16;24;38116396324006;2;3572095351152444
4901510559752304785;4871316830560661935;2023-11-26;16;40;30083359231545;3;4279246846108715
36979696064750;4381460007606011847;2023-11-26;16;58;6011078995337409;5;4793609466434
379180716401834;3516480862168445;2023-11-26;16;41;374470144801712;2;4838253726948624450
6011660441443814;4696544534868292;2023-11-26;16;3;4075736512605900839;3;4699616811080275
3537646973415975;3527859861515788;2023-11-26;16;7;4339308262017446;2;584412436415
3505322007066774;4025754853073406;2023-11-26;16;45;4400351710692;1;4699616811080275
676357583605;3536573738410698;2023-11-26;16;1;4091563778492594;1;3596298136120775
30222933034054;4579720975417292;2023-11-26;16;42;4599524329192924;2;213133979050434
2222780038769597;180014985513186;2023-11-26;16;33;4151700621211790;4;4910033669017
3502872000684075;060425070947;2023-11-26;16;39;4498979512518776;1;4838253726948624450
4594638500437;4114317424278094;2023-11-26;16;41;502011643884;2;4788063003775978
503845737629;4594533706154600;2023-11-26;16;48;3597965920448443;2;2577605306039822
6011762851479211;30186119113877;2023-11-26;16;31;4840404137692133;5;4168704593076572910
4686449904256080;346873910308322;2023-11-26;16;31;3532084062949263;4;4795003133817
3543022376492304;4784946592031928789;2023-11-26;16;37;4423935210806517;0;3582615269592346
30038692022415;3534912128200685;2023-11-26;16;54;2228526015837707;3;349788575114871
3509010819436535;30318127251932;2023-11-26;16;26;3509946394614097;3;675992987494
180021287745903;5328042414646790;2023-11-26;16;54;4935518151370817;1;4044611508927039
349006987476709;4639480244700485;2023-11-26;16;39;4777518911291;1;379464897650652
4730232498803731;4090676517957395;2023-11-26;16;56;38421140568779;5;4187214098379
060460045432;4768157073382378;2023-11-26;16;14;4700284875660909;5;2227038929805094
2238061161958055;3585267143355586;2023-11-26;16;3;30496215801212;2;4793609466434
2235941071412561;4473914333450;2023-11-26;16;47;676143126487;4;180064829299005
6011282030903635;4473339323578445;2023-11-26;16;14;180001158983387;5;4168704593076572910
370900413079578;213143103623113;2023-11-26;16;7;4098968077344359;2;4793609466434
4612127616058;4581399572476920667;2023-11-26;16;47;4879433657380520137;4;4872058026985746936
373478108312924;630472555345;2023-11-26;16;43;567844865970;1;3561590953381915
30075287057737;4296190467191;2023-11-26;16;32;4024334211685034;1;349788575114871
3580023421325170;213149721021457;2023-11-26;16;30;4223546497805775;3;572022029928
676364454295;4111787730412103;2023-11-26;16;40;5258952396244659;1;5261111987144241
4335073938147509862;4854895992261195814;2023-11-26;16;5;502061177726;3;4168704593076572910
4819362083062635;6011815690384321;2023-11-26;16;36;3514896826782942;4;6586546991167009
4071793020032849;30189222241338;2023-11-26;16;40;6593292504611370;5;213133979050434
4149637735043179;3599208658356498;2023-11-26;16;42;4671992830588867;4;3596298136120775
676366406590;38534801451141;2023-11-26;16;2;3517310442695733;4;4438835056941647
2709648024113165;6531652161426146;2023-11-26;16;53;3528129934138375;1;4612215524337637
30173541155841;3522540628347823;2023-11-26;16;26;342536716700224;2;3561934145164427
3563465122092438;5315585115885096;2023-11-26;16;56;502059960471;1;4438835056941647
4964247153326;4823312233062195;2023-11-26;16;15;3564501923320179;3;676278431058
346574551611137;675967797233;2023-11-26;16;0;4926041412647833;5;349788575114871
676185852933;3548794722913424;2023-11-26;16;23;213185965420203;3;2227038929805094
2602192629360507;4960545406695605;2023-11-26;16;42;4895229424949365;3;3561934145164427
6011413713654738;563407257937;2023-11-26;16;35;4592174909864680008;4;3541084316409501
5530343935891004;4416741489752245;2023-11-26;16;19;6591110069516184;3;4397925116705733
639022301761;213142726378360;2023-11-26;16;33;4955219225482945;3;676278431058
4153729181494601;6593921508308142;2023-11-26;16;1;3597785133170794;4;4279246846108715
6011720021449761;30120637345539;2023-11-26;16;59;502004224312;4;4044611508927039
2541647889208880;38689374889307;2023-11-26;16;44;36360159466727;1;2708972339436348
4941104511984803;348357131121050;2023-11-26;16;27;30354516857427;2;2577605306039822
348641297793178;6011589662606330;2023-11-26;16;40;4989758434149522;1;4279246846108715
6011719462824516;6011083101050078;2023-11-26;16;35;4460018568667643;4;372933794949885
180038993238627;4165408813496369;2023-11-26;16;40;639017458550;1;639025595690
4553811027118911;4757704191163725945;2023-11-26;16;51;5469359522016743;5;2227038929805094
630426120758;343716778464161;2023-11-26;16;29;30316045792979;2;372933794949885
3551896036577508;30344774804336;2023-11-26;16;43;4460941183689960191;2;4044611508927039
4344411618020648176;4833836239590;2023-11-26;16;29;180028102053447;5;5261111987144241
213184064440642;4563240898996452;2023-11-26;16;13;2709064052865819;5;676348848653
3515841658722631;6588147242564371;2023-11-26;16;43;3589812458640571;1;4187214098379
370114237391652;4028878322969014;2023-11-26;16;13;4460941183689960191;4;572022029928
30564285458880;4002011756350473;2023-11-26;16;32;4561105703073955916;4;2577605306039822
180076961946318;3547596277820073;2023-11-26;16;43;4682954275619844;3;4683625287967864205
4663425141000;3596209341710813;2023-11-26;16;57;30282261565723;3;4612215524337637
4291548383851;4968673121017194;2023-11-26;16;45;6509537966723854;1;4397925116705733
4963443839390415;4225032169529173;2023-11-26;16;34;376720504191957;2;213133979050434
4013094675819015;4839950061313735;2023-11-26;16;8;347165992393655;1;639025595690
341991548547072;4645485502501881;2023-11-26;16;15;4376214222697;1;2289192660564207
180025618899230;3547845186962363;2023-11-26;16;11;3506099604947775;2;676348848653
4583930039406991;6011308492181210;2023-11-26;16;55;3527424090780545;0;213133979050434
4859859432630;3578830873459354;2023-11-26;16;25;213103894876478;3;676348848653
4006774706311921;347896088539542;2023-11-26;16;20;3555188906117441;2;503843045918
30558396064728;3570928486611912;2023-11-26;16;50;501837245320;1;675970708342
2292411818173173;3590424576875605;2023-11-26;16;37;370265376948148;5;4044611508927039
572879275418;3518778772925657;2023-11-26;16;21;3579602126423720;4;4438835056941647
4529224781504;373643315286548;2023-11-26;16;28;4943467890403;1;4788063003775978
180069655265228;2545281396669156;2023-11-26;16;48;4200939815982383;5;503843045918
3563648756494455;180098549887285;2023-11-26;16;3;4499100304415001;5;2708972339436348
4824862464412245;630405341151;2023-11-26;16;23;4541644539293483;4;4682858957500596
4433716748172145;374226541187240;2023-11-26;16;15;371797463434664;4;180064829299005
4463049901784;2283600031284962;2023-11-26;16;37;4915137266159868;5;4851133210288
36100776709160;4760927130671155;2023-11-26;16;16;347856647542411;4;676278431058
180043228624542;4967827253530454;2023-11-26;16;55;3538917232529263;4;2223722682655721
3585506497967730;3532943719498711;2023-11-26;16;6;6537126634601704;2;3596298136120775
6560003594781067;4747702439541248368;2023-11-26;16;35;630432884835;1;4862766377469395
3552264459024590;060434818450;2023-11-26;16;6;4608219715756239;3;4788063003775978
180001259998995;4110170043935924131;2023-11-26;16;25;4989758434149522;2;2223722682655721
30021255342644;4363436440966561;2023-11-26;16;13;4389151471334387;2;675970708342
180031823071235;36744813236990;2023-11-26;16;1;2710207286273758;2;3585959166176689
4985079602721653357;676204142696;2023-11-26;16;23;676103506371;3;3541084316409501
4012312591352528;4763054694237104;2023-11-26;16;38;6011698947736745;3;5261111987144241
346174477124875;349838768381793;2023-11-26;16;30;3505851528434053;2;213133979050434
676372823762;4525495829164674489;2023-11-26;16;19;503833095964;5;2289192660564207
4580832713703490;639097383355;2023-11-26;16;49;4560395385353873;5;503870365270
3559348925383665;2720566994785983;2023-11-26;16;24;676290838678;3;4795003133817
30442788206215;4993580462618267;2023-11-26;16;57;4618416113455574;3;4044611508927039
4500215479174037202;180003939705998;2023-11-26;16;5;2701577529533239;4;4612215524337637
4105997794869522;3567078564269970;2023-11-26;16;20;4973396624131577986;4;503870365270
6566604068875469;3551610592665056;2023-11-26;16;29;377298783593044;5;4788063003775978
6545926812162936;4292153467229;2023-11-26;16;8;213176624871068;1;4682858957500596
30202154555557;3549146975931729;2023-11-26;16;22;501834018779;5;3561934145164427
30222039012749;3584679275381530;2023-11-26;16;8;3574748520107446;2;3582615269592346
579631047290;3529650272516418;2023-11-26;16;20;213116757316564;5;2577605306039822
374839172478546;378138253560215;2023-11-26;16;7;3586041593808488;4;2577605306039822
213100207018798;3537125719175680;2023-11-26;16;39;4729069910827259910;5;3596298136120775
36916946025777;3575352931509339;2023-11-26;16;57;2626190533702980;5;4438835056941647
30393709169265;213190049672613;2023-11-26;16;38;374428094471332;2;343467395442806
180036916215979;4189498019541185;2023-11-26;16;52;4004017275187880;1;213197174154085
3543103792115628;38238745458903;2023-11-26;16;11;581977535037;1;3541084316409501
501890591982;4161225076799;2023-11-26;16;28;4637181377842;4;4793609466434
30104326761081;4032947709803384693;2023-11-26;16;31;4920197660121875;1;4187214098379
676322521029;3579916200299156;2023-11-26;16;58;4784323263470825;3;572022029928
30536574630437;180040719310268;2023-11-26;16;25;5324501139461730;3;4872058026985746936
342309941493670;501803748257;2023-11-26;16;4;6510436124813326;3;2289192660564207
4394903446328628;3518226585928351;2023-11-26;16;6;5557042184917324;1;3585959166176689
343542675573346;372607187035383;2023-11-26;16;18;4756016680906772110;3;4612215524337637
3523236691588422;2713687269266654;2023-11-26;16;48;4038297067909129055;5;2289192660564207
4672245055436679;375581118081997;2023-11-26;16;21;6510874804600284;4;4851133210288
213152832231981;4188623167156347919;2023-11-26;16;6;6011072673528520;1;343467395442806
213106381574274;4744349915237865;2023-11-26;16;40;4599973161254278;3;2223722682655721
3553274760703302;36621166565490;2023-11-26;16;4;3520316470948436;5;3541084316409501
2225975114401969;4133338997160220211;2023-11-26;16;10;3513968608342269;4;675970708342
4508813908272;4902835707944138;2023-11-26;16;13;4092659821430870432;4;349788575114871
6558583650852674;571089931992;2023-11-26;16;52;213165756017756;4;2223722682655721
4993669764066448;3579187306328931;2023-11-26;16;21;2280186963194182;4;676278431058
343022295090831;4668028156016;1999-01-01;16;52;6011220231645985;2;3561934145164427
30078491898185;3579764836759775;2023-11-26;16;29;2285620789244321;1;4788063003775978
3544982965724574;30119945386714;1999-01-01;16;59;30594261251223;1;213197174154085
342175618341645;060415621014;2023-11-26;16;5;3573563023088667;2;4793609466434
502020519604;060469981058;2023-11-26;16;49;3561773425948475;5;4683625287967864205
503831977593;2287348935868391;2023-11-26;16;41;4620656501305906245;4;675970708342
4631897143168;4893701097156470;2023-11-26;16;28;4565218814142405166;3;4397925116705733
3592445163599082;38250379258939;2023-11-26;16;4;2285109426584778;5;676278431058
2272605568148749;4796430095520;2023-11-26;16;15;630489782304;3;3572095351152444
2277703087613742;180048394395033;2023-11-26;16;10;6545275552163021;4;3541084316409501
3546350445987658;4967130109099;2023-11-26;16;44;639087120593;1;675992987494
4272169906503199297;30372724507881;2023-11-26;16;18;30568319820916;3;2227038929805094
2258009019292180;3593144298088652;2023-11-26;16;53;4025611699748;5;3596298136120775
3533860534004475;4198958595901763;2023-11-26;16;49;3516907501358847;5;4044611508927039
4800803281641655;4072925563054066;2023-11-26;16;14;060401234871;5;4838253726948624450
2470332567744143;180057555647124;2023-11-26;16;17;3551263143894526;3;3585959166176689
4296403598857;4410927138075668;2023-11-26;16;21;676296581884;4;4699616811080275
180056537837357;4055542944485108;2023-11-26;16;36;4608219715756239;4;675992987494
3591371075011076;347518203363950;2023-11-26;16;8;566023860836;5;4168704593076572910
4810597646878469;4165915716887;2023-11-26;16;27;3583480167311953;3;4397925116705733
2352058952091690;3579953135784572;2023-11-26;16;43;4362477566190256;5;675970708342
2595181709107192;5537409173632955;2023-11-26;16;37;4788767328953561;4;349788575114871
5507190741703249;2297368349834795;2023-11-26;16;23;639025501748;5;213133979050434
4885251283971373;3526062376959226;2023-11-26;16;32;4550104758029735766;5;3561590953381915
6011063003213008;4009085022769;2023-11-26;16;58;4303031043450767;2;4338811209870539
213190962516763;3561635323185767;2023-11-26;16;5;3568259701131104;3;4438835056941647
4257028658179687;4710854519788320;2023-11-26;16;59;568325951164;4;3561590953381915
3552115084492737;30557490251256;2023-11-26;16;17;375456691947221;2;4851133210288
060488769443;675942855494;2023-11-26;16;41;4896533180950005077;5;3582615269592346
6011490305443167;378824545587955;2023-11-26;16;38;3559041664570671;4;4699616811080275
2715377807806215;4963659254150345;2023-11-26;16;25;3595205997936802;4;2227038929805094
4788096763657;3568612523770360;2023-11-26;16;2;180085388400312;2;3572095351152444
3519608935723849;3570327239774251;2023-11-26;16;13;568625888157;5;4438835056941647
4162163506259482;570103872901;2023-11-26;16;17;3551512324103739;2;584412436415
568623261282;4677615083852029;2023-11-26;16;50;3517595459990239;3;3585959166176689
