transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
501849800658;4213774492096362;2023-11-26;9;49;566220374672;1;2223722682655721
3568854851104339;377809090020966;2023-11-26;9;54;180049241832970;3;3582615269592346
4827893630023571;6509993392764634;2023-11-26;9;19;3589776268833959;5;5261111987144241
2242791750039347;4656052726049673884;2023-11-26;9;55;3585682655703686;1;4397925116705733
180030899062318;4313466111625;2023-11-26;9;51;3568388887226048;5;2708972339436348
6011293254949089;4929309686059;2023-11-26;9;43;630470425392;1;2223722682655721
6547105329983179;180074699048721;2023-11-26;9;39;3595369218911703;1;503870365270
503860976599;4826902612059443460;2023-11-26;9;58;4495839497807698;2;2708972339436348
347738947358591;6011568872823588;1999-01-01;9;30;2318328055321473;1;4872058026985746936
4062144602177423270;6011001918946171;2023-11-26;9;8;060423229982;2;639025595690
4536799194167781;346481112233858;2023-11-26;9;30;584201987420;1;4793609466434
4588044922029;4017921151587995;2023-11-26;9;10;4331910845689001;2;503870365270
584830030493;4596707892638778;2023-11-26;9;12;6011178991645811;4;4438835056941647
344888654047896;3521040273517177;2023-11-26;9;54;675978223328;1;2223722682655721
4243537790018623405;3521160021321043;2023-11-26;9;17;4029564262074;0;639025595690
377887012159930;676387321331;2023-11-26;9;1;4909514039099738;3;4872058026985746936
4140808333684925;4258638617712;2023-11-26;9;53;4896533180950005077;3;4795003133817
372522528266110;6536453503212061;2023-11-26;9;48;4783317282389;2;676278431058
2278829192538901;347750982844492;2023-11-26;9;38;4264462898527;1;4788063003775978
3520798572607103;2272881241309129;2023-11-26;9;8;2281867240921658;1;349788575114871
4441014643601701;180067172278310;2023-11-26;9;55;4889620928384;2;4438835056941647
3564206224645080;180032291193113;2023-11-26;9;34;4300008555658;5;379464897650652
4126520470427;6011528673562744;2023-11-26;9;42;4477275220583354723;1;4612215524337637
4327250229297451;4716441810857;2023-11-26;9;6;3510936814794832;1;2289192660564207
676143150982;3512984492760475;2023-11-26;9;54;3540295501234428;4;4187214098379
4780387143790631;2225981806850315;2023-11-26;9;44;4326150252099671117;1;584412436415
6011895226989967;4229522048997423;2023-11-26;9;29;4778003647366;4;675992987494
30469196096839;3573360175219277;2023-11-26;9;55;4145804473690033;4;3561934145164427
6011673223822097;180025281360700;2023-11-26;9;30;373966188708235;4;572022029928
180098889779191;6580626169458665;2023-11-26;9;50;4072318455784430;2;676348848653
3533546603365984;3525780765012601;2023-11-26;9;15;639025501748;4;3585959166176689
213120357175933;373267581047564;2023-11-26;9;57;4757471861366672;5;4795003133817
4270961965118076;3586028857211251;2023-11-26;9;16;6011022990631838;1;2708972339436348
574291237539;676277514565;2023-11-26;9;50;30559850760520;5;4279246846108715
4098163844523930620;4844185357610;2023-11-26;9;25;4858855115838890;3;3541084316409501
4456664558483;6515286890024771;2023-11-26;9;12;3560454535696046;4;4187214098379
180047495793450;2237639841265032;2023-11-26;9;15;571914131255;4;3561590953381915
4880431923583714;4537550275343136874;2023-11-26;9;4;378968171915384;1;676247665430
180043363031214;180002404349753;2023-11-26;9;25;639080676807;4;3582615269592346
341097894708779;4854688382374172;2023-11-26;9;8;4660577504003146;5;675992987494
373841460017110;38807403237757;2023-11-26;9;19;3581411725748420;1;2223722682655721
4864302396481;342049914074293;2023-11-26;9;33;6011321446324661;4;2223722682655721
6598921934540552;6548510221920956;2023-11-26;9;57;2233612399123758;1;372933794949885
3535833675928495;4079469565907;2023-11-26;9;25;213120178928304;2;4872058026985746936
30258926467828;373504576904528;2023-11-26;9;15;5280009214492952;1;180064829299005
4349766469578;573176664825;2023-11-26;9;29;4867080856989948;2;4397925116705733
213142930305720;5289028370451058;2023-11-26;9;18;180080056635729;1;4862766377469395
676218192877;3543827967479704;2023-11-26;9;55;4878048464811023651;1;3582615269592346
30358735952331;503885654304;2023-11-26;9;32;30536297898907;5;2577605306039822
4810253952632;36913544888383;2023-11-26;9;38;4840404137692133;3;4438835056941647
4624720835146573;3595750881363365;2023-11-26;9;51;373156820889045;3;2289192660564207
4261836901490;376000646060315;2023-11-26;9;5;6011417905679114;3;3585959166176689
36110361198497;6501301254534095;2023-11-26;9;4;378132245383125;1;676348848653
3567965624084169;36697706461879;2023-11-26;9;34;213133180492474;5;4044611508927039
6011555624557168;4298585365163107;2023-11-26;9;53;676141247376;3;30141385606260
370612124578323;676318203707;2023-11-26;9;43;377340417389934;1;4910033669017
6500276583027881;347294594158363;2023-11-26;9;46;4928122585684577;3;503870365270
502006131481;6011818954071634;2023-11-26;9;40;3593217511810837;4;5261111987144241
3522384559441960;213120686408203;2023-11-26;9;27;379998332485794;1;4397925116705733
4067035458247441490;3578757121617865;2023-11-26;9;31;6011588787465317;3;4438835056941647
4866551927833;676359557698;2023-11-26;9;57;180043948991403;5;676348848653
6011407107394190;342740740836216;2023-11-26;9;15;4881277887787000;4;5261111987144241
4512458294819880093;6011006945358316;2023-11-26;9;55;4140393996303576;1;213133979050434
2706816908684261;3538610039332524;2023-11-26;9;35;503826101290;4;4910033669017
30548872993540;6011659764257660;2023-11-26;9;37;6011231633328062;5;4699616811080275
4118724515373435;4837271907959983;2023-11-26;9;3;180090541975838;1;3541084316409501
4460337183661;4129564236579279556;2023-11-26;9;45;2379116368361021;4;4187214098379
6011495141623047;4759145676185182;2023-11-26;9;23;4369653714038636727;1;503843045918
36512131463087;345531685492801;2023-11-26;9;57;3517595459990239;5;4612215524337637
6011022750006643;370869263965253;2023-11-26;9;49;4381107692907508;5;4683625287967864205
4038305099679475;4510227899931;2023-11-26;9;20;4805269414783;2;5261111987144241
213145334427131;38770081603114;2023-11-26;9;55;4304840309720;3;503870365270
4704729634147289;349781902218853;2023-11-26;9;39;213109599944842;1;213133979050434
4368975988409976;370103408539801;2023-11-26;7;40;4849078179930840;5;3585959166176689
30567576924965;2250002355756726;2023-11-26;9;24;3590694107103673;5;4793609466434
6510968400949770;4452254434319420;2023-11-26;9;51;3525871517282657;0;349788575114871
3566030832143736;348607424934399;2023-11-26;9;23;3583480167311953;5;2227038929805094
587486130509;4257038568921;2023-11-26;9;42;6575142729650186;5;2577605306039822
370304595155845;3531886832889723;2023-11-26;9;26;30438026487211;4;4793609466434
213145320837665;4601779791259074;2023-11-26;9;12;4110308218892046;1;213197174154085
4348300923140104;3545682827843773;2023-11-26;9;6;378443107599488;4;675992987494
4797038522089;371153686142447;2023-11-26;9;8;30412035384552;1;6586546991167009
3551363167794683;4151280579970636644;2023-11-26;9;44;180073010120102;0;584412436415
4738339749417211;3583632093168036;2023-11-26;9;4;4129931227036526;1;584412436415
577861772959;3593640444051684;2023-11-26;9;0;30012798096656;2;4788063003775978
4925233935561242;6511579627009477;2023-11-26;9;59;4076512431888507;4;503870365270
4848441677571949;349711758639753;2023-11-26;9;57;630464827322;3;3582615269592346
4130555910098496375;4509089465389519;2023-11-26;9;39;6011703112290187;2;4438835056941647
3556526032652295;3536854194662976;2023-11-26;9;34;4399754904200287;1;4793609466434
4916931876484628;180014568841442;2023-11-26;9;4;213149946745179;2;349788575114871
4819231926473152;6557547600082014;2023-11-26;9;53;3537485184931813;3;4910033669017
4039174341472279860;4628776168175;2023-11-26;9;36;4375359444651029;5;4612215524337637
3519687306839889;180011408837135;2023-11-26;9;7;4676318378845902873;1;572022029928
30414222198704;3529735546266146;2023-11-26;9;16;30376843343011;5;4438835056941647
4594797772228925;676286299877;2023-11-26;9;25;30369954873678;1;4793609466434
6551971645729791;4625592261484458;2023-11-26;9;4;639017458550;4;213197174154085
3501972543731788;4028668037369871266;2023-11-26;9;47;3518097422198247;5;3561934145164427
630498490592;30170850866265;2023-11-26;9;9;213176432980721;2;4793609466434
341128755688790;3515246447783235;2023-11-26;9;0;6011668028204194;2;4795003133817
4062953452493521146;30291624705173;2023-11-26;9;44;503896918284;2;4397925116705733
502008539772;3511540943314030;2023-11-26;6;7;372939962401302;2;3561934145164427
30248452305526;4722202518113379;2023-11-26;9;3;3549100307001792;1;4168704593076572910
4159431771351;630486154515;2023-11-26;9;28;3548949159237578;3;639025595690
3583013327579555;4890257072038284823;2023-11-26;9;31;3505851528434053;3;3561934145164427
4486702159544408;38996572873607;2023-11-26;9;10;4797431962353;4;4279246846108715
3540798647685403;3586403703204703;2023-11-26;9;35;30089268257984;0;4044611508927039
3552387481788708;30198819386604;2023-11-26;9;31;3534300561620066;3;180064829299005
36702788610755;377621015465550;2023-11-26;9;40;38786136083672;1;4683625287967864205
503892870380;2262078018890421;2023-11-26;9;12;577887985700;1;572022029928
30249961577159;6578341447188233;2023-11-26;9;23;6576583400684136;1;4168704593076572910
4700781182489344;4252661073449965;2023-11-26;9;2;30134506954701;1;4044611508927039
36235827374257;379360855544707;2023-11-26;9;52;30085298635041;3;675992987494
349323692873090;347188074344529;2023-11-26;9;11;342616324503598;4;676348848653
213119145920345;4857832127852907884;2023-11-26;9;35;6011717592961778;2;3561590953381915
4429654095104914;3586145590963277;2023-11-26;9;0;4307665037333574;1;4838253726948624450
575821850568;4340035994234190;2023-11-26;9;11;4587391532034432212;3;379464897650652
4424121888593096;213112395973890;2023-11-26;9;11;3511664012541057;1;676348848653
30478713878736;3568015869008249;2023-11-26;9;59;4140495568100643;1;2577605306039822
3527246450440331;348362823609115;2023-11-26;9;59;4944531574825;5;4397925116705733
4924244218683521;30186769223695;2023-11-26;9;8;30550571747599;5;4872058026985746936
2295112725084449;30261231406861;2023-11-26;9;4;2293863074815195;5;372933794949885
574735443693;6011577384557188;2023-11-26;9;32;6540464613453895;2;2577605306039822
3570881192060819;4702236402748308;2023-11-26;9;48;3530660913834143;4;503843045918
6011235664857394;30223781147097;2023-11-26;9;52;4154174408006616;2;4795003133817
180095266249582;180076200480046;2023-11-26;9;26;373469714996325;1;379464897650652
30318561235169;4291549736168952;2023-11-26;9;58;4914825481474750372;1;2577605306039822
30017514111499;3514566808628955;2023-11-26;9;27;213169234127856;3;4397925116705733
501891394550;3563275620199878;2023-11-26;9;50;4637413015487373379;2;343467395442806
676276459606;579220060506;2023-11-26;9;57;346040500824833;1;4851133210288
3592740218083367;3549417393949415;2023-11-26;7;8;4418293847200155471;5;3541084316409501
213196840177322;3557095469955679;2023-11-26;9;0;571187039391;4;4872058026985746936
213135763257521;574257726210;2023-11-26;9;45;4682527317544837936;4;213197174154085
6574708476392684;346109148958160;2023-11-26;9;36;3519380321512786;2;4438835056941647
4272155329361;4806242827573466;2023-11-26;9;47;4574150993868612;5;3561590953381915
4063814469281741501;4013371576397;2023-11-26;9;4;6011128268106872;1;3582615269592346
4005247161800;4705167198552898554;2023-11-26;9;54;3526099347599764;4;3585959166176689
346267020008270;5467788127675697;2023-11-26;9;36;180060116779584;3;4397925116705733
38451808173570;3556431203090740;2023-11-26;9;10;6560308925318475;4;675970708342
6592216366306101;5328885722461835;2023-11-26;9;39;4077211338649;2;4044611508927039
374732941695476;377930511971098;2023-11-26;9;57;4120914696484804291;5;2289192660564207
30079351832009;2295652954850010;2023-11-26;9;56;30114280330245;4;2227038929805094
4326611175834541;4749197537719041;2023-11-26;9;59;4832543996062241;1;572022029928
3576600762390917;2260625956082874;2023-11-26;9;55;3552905523033443;5;503870365270
3542270597349313;4175489689193975113;2023-11-26;9;8;503889159292;5;2223722682655721
4051841073294289;6011161698519596;2023-11-26;9;1;4611390736927525417;2;3541084316409501
3577781173047525;6011975616301153;2023-11-26;9;31;38452833777385;2;2223722682655721
675958955717;3540663947926149;2023-11-26;9;24;060441144882;5;572022029928
4103297519040821356;4161002826805940;2023-11-26;6;36;3525071941840861;1;3585959166176689
4958025672879;3523450171410680;2023-11-26;9;41;3589802056592688;2;676348848653
2260677854481781;676106299875;2023-11-26;9;57;676253133281;3;4872058026985746936
349497743113050;3572352703310687;2023-11-26;9;13;6517251561784812;3;4851133210288
4362119661692776021;676296199893;2023-11-26;9;15;30087324627844;1;676348848653
30519078023671;6011044478550363;2023-11-26;9;24;639013948612;4;503870365270
4662297703053;4543197650183186790;2023-11-26;9;44;4381664812815;1;676278431058
4040069600371257400;4871015685656742;2023-11-26;9;28;3570960308519635;5;4279246846108715
639054694620;4473417021943901478;2023-11-26;9;52;060477713592;1;2577605306039822
341553499042121;060481801813;2023-11-26;9;11;3526613379195513;4;4279246846108715
2264807639495816;4984135637765922;2023-11-26;9;26;340226280004482;4;4438835056941647
4151638730512346;3515178438329092;2023-11-26;9;30;4825059864732;1;5261111987144241
4036912104137191;3570859058662530;2023-11-26;9;7;3527728130384344;4;4851133210288
30562533471630;676308035259;2023-11-26;9;43;6554813412779483;3;584412436415
676317471305;3580020545371411;2023-11-26;9;1;347609005937347;4;3561934145164427
3532859831668298;4277966660003;2023-11-26;9;52;2266673160180591;3;3572095351152444
502052708695;3540469260299837;2023-11-26;9;41;676202959349;2;4851133210288
213132425754581;4646718363060558;2023-11-26;9;42;4885496122361512828;5;2577605306039822
30397804583866;4831176116634;2023-11-26;9;6;6011545174677326;2;4862766377469395
6011210155555708;4299361329021898077;2023-11-26;9;56;676394906371;2;180064829299005
213194736527510;36689709420895;2023-11-26;9;13;4137268870535342;1;4851133210288
4698240113622360;639039574806;2023-11-26;9;40;4896533180950005077;2;676247665430
2705254312696419;377283055705955;2023-11-26;9;4;587239985803;5;676278431058
4960210499478253041;4123251491564553413;2023-11-26;9;53;180001365199983;2;2227038929805094
2256040667077534;4254641373388145;2023-11-26;9;53;6011133468771855;2;676247665430
3539854352757987;501828549730;2023-11-26;9;12;342573561867139;4;675992987494
2238807582257398;630404457610;2023-11-26;9;3;676357934923;5;4044611508927039
213188291507206;6011140545411637;2023-11-26;9;59;3521217320692498;3;4682858957500596
4987106584083;6593746467620538;2023-11-26;9;55;213120522267425;2;343467395442806
6556350903303620;4171374154248417;2023-11-26;9;57;30474983058638;5;676247665430
3515563164620899;4554121537718;2023-11-26;9;19;38104186743619;3;4682858957500596
3525489626089226;3570544145183704;2023-11-26;9;57;4059658725413;3;372933794949885
4252751628259620302;346179523402811;2023-11-26;9;18;4998918853962;2;4838253726948624450
579628494281;3573378931887815;2023-11-26;9;48;2718208435799703;2;3572095351152444
3590998742051068;346681136653409;2023-11-26;9;47;377665443030858;4;4044611508927039
30262432200319;4222179647462048975;2023-11-26;9;5;4740862068697084920;5;2708972339436348
6011861592316987;501895026752;2023-11-26;9;11;4673880256017495;2;180064829299005
370235222696415;5353766286090574;2023-11-26;9;57;630485259448;1;4612215524337637
4376611210129021;501852031787;2023-11-26;9;3;4103969476855208004;3;4683625287967864205
373859997981582;4859194035290324539;2023-11-26;9;43;4253020490755435633;5;3561590953381915
3500202829412056;6575910187512449;2023-11-26;9;19;180064663609293;5;3582615269592346
4246818722786072955;3540258668135267;2023-11-26;9;8;378255363879051;3;4838253726948624450
676265317138;4955853417885554;2023-11-26;9;55;4452999919337111;5;180064829299005
3546070737254621;30247872103743;2023-11-26;9;13;676343428451;2;4910033669017
213189240528285;676357032561;2023-11-26;9;48;4213828635172;4;213133979050434
3514137999328712;4936895793637665;2023-11-26;9;46;566747550663;3;4795003133817
3512069942948860;575980206461;2023-11-26;9;31;3570129616620945;5;639025595690
30281599985819;3525917916238715;2023-11-26;9;11;342245517412407;3;3561590953381915
4546584536369;2358552405371760;2023-11-26;9;29;30148240154188;4;2708972339436348
3589586534266912;4342468608106;2023-11-26;9;54;4295235731579;4;4838253726948624450
4931335029382245;4368482847484985;2023-11-26;9;4;562573336087;5;180064829299005
30423941207811;180087842838160;2023-11-26;9;29;2273380848240588;2;2577605306039822
3541137501255590;213111756779359;2023-11-26;9;29;4400182158914766;5;3585959166176689
4186057809303058;213161361450375;2023-11-26;9;10;4848899410847;3;180064829299005
213177911780848;180020363922113;2023-11-26;9;48;4247111593904;2;4862766377469395
560963541498;565533395697;2023-11-26;9;9;3562195080526579;3;4187214098379
587097373068;180031827153179;2023-11-26;9;11;3503860491202258;2;2227038929805094
4730992947737;4868339028272;2023-11-26;9;13;3588726491461772;1;4788063003775978
180034697846708;4386403103145;2023-11-26;9;41;639060936015;4;503843045918
38978831228351;3511011773514990;2023-11-26;9;11;4989444168189591281;2;213151497228118
30321959820832;180023919231476;2023-11-26;9;16;5154496527498599;3;4683625287967864205
4793387559780071;4698231587226424;2023-11-26;9;39;30171365663031;4;4168704593076572910
379738315408409;213191873921720;2023-11-26;9;21;4903402301890;2;6586546991167009
6011535447744813;4558548735524;2023-11-26;9;50;3589360500943478;3;639025595690
2260636556923250;372214162102294;2023-11-26;9;23;4756016680906772110;2;3572095351152444
30468554857964;3515355660620329;2023-11-26;9;50;4849161188902040;4;3572095351152444
2466123580456773;341383831581861;2023-11-26;9;11;6562018509856398;5;4872058026985746936
180064604789832;4318430348708;2023-11-26;9;23;30403185515905;3;676278431058
4321736732475275;503855546290;2023-11-26;9;40;503889159292;5;5261111987144241
4056505202251961272;3597944559032307;2023-11-26;9;56;180024522052663;2;675992987494
4666669329479306;6533385175925195;2023-11-26;9;48;180050892824191;5;4795003133817
3538328220255004;4265732960894637987;1999-01-01;9;3;180055584591479;5;503843045918
3528053216574018;639010389513;2023-11-26;9;35;4322347275172868048;4;4683625287967864205
6502587129966186;5329952563718381;2023-11-26;9;48;4616200626261594328;3;4438835056941647
2289822765502039;4540887917852005;2023-11-26;9;7;2447303740117192;4;180064829299005
3566985450231743;213123132554406;2023-11-26;9;13;5311743807334188;3;4793609466434
376487258533491;2235100154092846;2023-11-26;9;2;4250250745876276;3;676348848653
2230339843717018;4910513546277487;2023-11-26;9;37;3546214139427589;4;503870365270
5144583070238515;639012606781;2023-11-26;9;25;4046304801812581;4;4862766377469395
639001123517;36443759673528;2023-11-26;9;3;6589409936015576;1;4793609466434
2259727166982316;6508500022091683;2023-11-26;9;1;060425815341;5;4838253726948624450
4687623358207;3540026511716918;2023-11-26;9;35;372338659989325;1;4795003133817
582587943694;375569060793917;2023-11-26;9;44;3578742328782431;3;4187214098379
4754240867748313;376389125042591;2023-11-26;9;32;4446016409324423579;3;2227038929805094
4258395073300928;3574409019414351;2023-11-26;9;23;4027194373391552425;2;372933794949885
3594302540600158;30597688417129;2023-11-26;9;38;3562383456952724;5;213197174154085
213110313296097;370527637006549;2023-11-26;9;11;4934417301134754063;2;180064829299005
4362642990497045;4453293475765678;2023-11-26;9;4;3528389810754733;3;676247665430
180079259863765;3571742685398844;2023-11-26;9;34;3599247467946859;4;4862766377469395
501815932022;341352834096540;2023-11-26;9;33;379998332485794;1;4872058026985746936
4634605753863176;4033907003622444144;2023-11-26;9;4;3589776268833959;1;4838253726948624450
675903189271;373601958063939;2023-11-26;9;13;344576885611453;3;3561590953381915
2547982345890623;6568589803071979;2023-11-26;9;31;4639507088152;5;6586546991167009
4968725349817205221;180064357272986;2023-11-26;9;50;4272814856324154;3;3596298136120775
347735400720184;4540164777495873;2023-11-26;9;23;2318328055321473;2;4872058026985746936
5441744145901582;3562547111804641;2023-11-26;9;15;639075591680;1;343467395442806
30259085440879;4538153487501396054;2023-11-26;9;53;4150248507673618182;5;4788063003775978
5551143633292586;2691611899109510;2023-11-26;9;34;4638848597367618;2;676278431058
2700915631294509;180042723582536;2023-11-26;9;12;4238176625514389;1;180064829299005
213111331731917;30049299206079;2023-11-26;9;23;180078439921246;2;372933794949885
4778386381377071;180056087111989;2023-11-26;9;48;4234695365248;3;676348848653
4017111638974439062;3534235027601443;2023-11-26;9;43;30526582060701;3;675970708342
578985622609;213164066577971;2023-11-26;9;38;180006003510491;2;4683625287967864205
213138144218121;6011628512026230;2023-11-26;9;25;3529667037417443;1;4438835056941647
2267543924763991;4168695398538;2023-11-26;9;27;4202015859740513007;1;3596298136120775
3586850255233656;2595775594194148;2023-11-26;9;7;570216264541;2;2227038929805094
2252936180717916;3588999994319637;2023-11-26;7;13;4830513170254;3;4699616811080275
373326357830460;577617315780;2023-11-26;9;4;5587884007863886;3;349788575114871
3597067460016795;30375242999316;2023-11-26;9;32;3584006153375618;4;5261111987144241
3563511339609702;502048892991;2023-11-26;9;43;4797431962353;4;4683625287967864205
6011342862085453;4576501761989892381;2023-11-26;9;37;3520025025453053;1;4851133210288
3582403666125618;213144236813738;2023-11-26;9;37;3530002830525993;5;4838253726948624450
3501201573068006;3541568919296281;2023-11-26;9;1;6588641498050507;4;503870365270
6011399276763810;5129961868871284;2023-11-26;9;5;3531857121666684;1;503870365270
3567529705688361;4327214687587;2023-11-26;9;56;4576381520964842;1;4872058026985746936
2247641673958922;3536949109512199;2023-11-26;9;49;4478343575860;3;4168704593076572910
4265787507513004;3586343584647879;2023-11-26;9;45;2411744994768085;5;4795003133817
2346196162206440;30291786773993;2023-11-26;9;51;374980005129730;1;3561590953381915
676143244371;4560874018686347;2023-11-26;9;21;343997569894515;3;2227038929805094
213159852858031;3518039833512202;2023-11-26;9;23;5139014437656196;4;2577605306039822
2317709653732743;6590822452356512;2023-11-26;9;43;4773229338841861625;1;2577605306039822
3542020179012957;4294502365263961331;2023-11-26;9;49;3528287012797890;2;343467395442806
180090603326987;6011952669691368;2023-11-26;9;33;3509520731982010;2;4795003133817
3580593338540327;376459168122707;2023-11-26;9;49;3556977492748471;2;4044611508927039
501815760563;374530835314778;2023-11-26;9;7;2710207286273758;1;4168704593076572910
3594756491422526;2283636918839817;2023-11-26;9;47;6586182735632536;5;4872058026985746936
377301458870679;4440753236344163418;2023-11-26;9;4;341328412913983;3;675970708342
4216107333103589540;4133779760631031872;2023-11-26;9;6;6011532571518451;5;4683625287967864205
2290708240899339;4737968280733150172;2023-11-26;9;5;4366594659603783;2;4910033669017
3540054802546810;213150301056780;2023-11-26;9;12;4559212209431533;1;2577605306039822
379466028542773;4807651982518;2023-11-26;9;4;3595896820836746;4;676348848653
341987556109623;2242525134130996;2023-11-26;9;39;2224647276619479;5;503843045918
346627108922611;4130372222163524417;2023-11-26;9;25;30297354808442;5;676278431058
3517344423257809;2242491259425168;2023-11-26;9;29;4514827059080587;1;4788063003775978
180029835881708;3557582461278622;2023-11-26;9;11;5120292795320743;3;4187214098379
4208679496955;676367873590;2023-11-26;9;30;4934417301134754063;4;6586546991167009
4666376916338594;4285588563133;2023-11-26;9;40;4272814856324154;2;3572095351152444
36461324931452;213185994988634;2023-11-26;9;17;501868666477;5;3582615269592346
373470696292691;501845959243;2023-11-26;9;44;180022621275052;3;3596298136120775
4108900461029385;6520710622736579;2023-11-26;9;3;3589158616888839;5;4682858957500596
639069423742;213118727012562;2023-11-26;9;33;2294848147680808;2;3596298136120775
4105774335825;4383858504133;2023-11-26;9;12;676141247376;5;584412436415
378330716351833;4516292671119488993;2023-11-26;9;34;676299618071;4;3541084316409501
4143317806473011;30033784241221;2023-11-26;9;5;30334651316207;2;4187214098379
676390857784;30487225519332;2023-11-26;9;56;30138871180750;2;4187214098379
342983061049403;4571842406682233;2023-11-26;9;41;676147092255;1;4612215524337637
573480236971;4756590728638519;2023-11-26;9;45;4842452816684956470;4;3572095351152444
4183092996511;6011060115958116;2023-11-26;9;19;3523869917858847;5;4683625287967864205
4130548939934;3569998433298538;2023-11-26;9;18;4579370953857075;3;5261111987144241
30519492074409;30469161653705;2023-11-26;9;45;6536079318450750;4;639025595690
30529179169174;4208246844133;2023-11-26;9;13;4297246933165105;0;213151497228118
4975322475004744;502088490169;2023-11-26;9;44;180083097985442;4;4168704593076572910
36574252682317;30343205415654;2023-11-26;9;31;676178695794;4;4910033669017
213144181398438;3523833706542913;2023-11-26;9;28;30191036671114;3;2708972339436348
213191013667159;3554229178914999;1999-01-01;9;59;3516907501358847;3;5261111987144241
180057042369688;30403286092382;2023-11-26;9;27;4037306061538351;3;4682858957500596
4703253315076;180012596991965;2023-11-26;9;17;3580006369641633;4;2223722682655721
3563613468569689;3523769030516449;2023-11-26;6;13;4763384567632576917;2;4851133210288
6011665481651408;4669885362957431;2023-11-26;9;9;3528821663133094;1;372933794949885
676352011412;213150606709349;2023-11-26;9;54;349414411508412;1;6586546991167009
213142928665747;4690698935658060;2023-11-26;9;47;4809483921548312;4;3561590953381915
3502108682636814;4697812765649627;2023-11-26;9;5;373156306710012;2;676348848653
676237107203;4918210928300196703;2023-11-26;9;28;589864864741;4;3561590953381915
3578307817978658;2336915507123552;2023-11-26;9;47;4256028379071113013;3;4910033669017
4880413174054702;3557050786595922;2023-11-26;9;55;6592365965440330;5;2227038929805094
30388075646615;6011665272053558;2023-11-26;9;36;3584434894098820;4;675970708342
4365622027261835;6011526326110978;2023-11-26;9;53;4180101624857173;2;3561590953381915
4385617183646;6011749673218133;2023-11-26;9;28;180060775047190;3;213197174154085
4528061367219414591;5255194005970886;2023-11-26;9;26;4895197315130363;3;2577605306039822
6523348439125244;6527974701664911;2023-11-26;9;39;347917374619689;4;180064829299005
4846469085168653;4902133519659999;2023-11-26;9;57;4937851212398131;4;4988600588322771379
3536862940515778;676332477113;2023-11-26;9;41;342504766705758;5;584412436415
584239104238;3515420358570341;2023-11-26;9;5;4378474850991244;5;3541084316409501
4880345605171610018;4394756195333950779;2023-11-26;9;2;180016580133278;5;675970708342
675968044866;676102444830;2023-11-26;9;16;2638131080570392;2;343467395442806
6011154797846630;6573385829991925;2023-11-26;9;49;38991703523551;2;6586546991167009
30047293385519;4998343007895;2023-11-26;9;54;060455240329;1;503870365270
4117830127498352;377011206611347;2023-11-26;9;50;3517555160127323;2;4397925116705733
676122819516;4647291844228107440;1999-01-01;9;2;346679321421277;5;4795003133817
4628623665419472;4425919757306774;2023-11-26;9;38;4940291925378101;4;676348848653
6558140353443424;4693777284248113150;2023-11-26;9;8;4706651436611130;4;2708972339436348
675919243088;346983960220978;2023-11-26;9;6;5438315160308071;4;3541084316409501
4726267751118902;4828580585735;2023-11-26;9;22;6011767385266331;5;4187214098379
4573593248878012;4414376073019933;2023-11-26;9;18;348384040827577;2;639025595690
180040088844848;30395073833772;2023-11-26;9;29;180064206388538;5;2223722682655721
2404631285477097;30160014861815;2023-11-26;9;11;5454835908885816;5;4397925116705733
2720331122722436;30585820983751;2023-11-26;9;25;3512636930550641;4;4838253726948624450
4495874598689810;639033119376;2023-11-26;9;50;3579884974398101;2;4168704593076572910
676161101313;4325292078286531058;2023-11-26;9;55;30032086847792;1;4795003133817
372554387272897;378886072354836;2023-11-26;9;1;3597796020376204;4;4910033669017
4397221400172743;4098607082908267;2023-11-26;9;27;2242852173501691;1;4851133210288
6011263590301451;4833127478573781;2023-11-26;9;40;2229527738393118;4;4168704593076572910
4093360246064669;4715765472381785;2023-11-26;9;7;4251134725634;3;3572095351152444
3566332310215535;30417815743125;2023-11-26;9;17;4244916724016;2;5261111987144241
6586952749715562;6559669806207118;2023-11-26;9;20;4996672180770;1;676247665430
30075207380227;3538643216259053;2023-11-26;9;19;4981333490545;3;676278431058
343152615298432;3576570286595087;2023-11-26;9;18;4974189407952;4;675970708342
30470082331421;6011479624216982;2023-11-26;9;33;379678820252019;1;343467395442806
2279366114113488;3566427557958100;2023-11-26;9;38;3565970593990836;5;4044611508927039
4795526104642348;6544344270815683;2023-11-26;9;23;346889755787511;1;676247665430
213159677148626;3511625259676492;2023-11-26;9;17;3590092539028594;2;4279246846108715
4896937784980015;30327901035304;2023-11-26;9;8;3552546774175846;3;4793609466434
4077032274095721;3574186554425360;2023-11-26;9;57;4740862068697084920;1;4438835056941647
5331259677099906;4180994956742;2023-11-26;9;15;30254282694808;4;4682858957500596
3501926530633464;4753795720320973;2023-11-26;9;50;4677890285299854910;2;2577605306039822
4472101686462218711;4976397506721788309;2023-11-26;9;10;3548515986793727;5;2223722682655721
4703275806293213;4533839312764979;2023-11-26;9;19;3513085180027901;2;3561934145164427
4039524216957453247;180003543180950;2023-11-26;9;7;4863032744960312;3;213197174154085
4239607014153925;6011706795462163;2023-11-26;9;15;4451920582725820547;4;4699616811080275
4662410631634045842;180041902414396;2023-11-26;9;9;6569343328339555;2;4612215524337637
