transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4431500499149292346;3503260228649816;2023-11-23;17;14;3548502964676611;4;3582615269592346
2230226365036366;2563913110501565;2023-11-23;17;25;3595205997936802;5;3572095351152444
374052043906303;6507709565570083;2023-11-23;17;22;3577487509169054;5;213133979050434
4800397056994;4519812740472356;2023-11-23;17;58;4354429271095833;3;3572095351152444
3541920564122025;2239853553436909;2023-11-23;17;44;3551975743217622;1;4862766377469395
373137489422930;4245030430265;2023-11-23;17;13;6011153194006319;3;3582615269592346
6525461251802002;675980311053;2023-11-23;17;22;4788767328953561;5;3541084316409501
3553701607700240;30538850850317;2023-11-23;17;14;3593156376109671;3;3585959166176689
4133298762053561;3554297443118019;2023-11-23;17;35;6593547447205337;3;4187214098379
4053418275990426933;30457426358988;2023-11-23;17;13;2720702865142836;3;4862766377469395
3584574222759294;4524491922088216;2023-11-23;17;16;4630821619270413564;5;349788575114871
4553950074002064185;4640848332778141;2023-11-23;17;17;3536817339313524;1;4683625287967864205
5289159529688066;4897811850510122;2023-11-23;17;10;3541204595645423;2;4851133210288
30216097128736;340115071604529;2023-11-23;17;29;373048498095015;1;676247665430
676353992123;180060088162702;2023-11-23;17;57;4647595125614362;2;4683625287967864205
503897731496;3563869439055691;2023-11-23;17;17;3573852394881622;3;4279246846108715
3541226827333387;36467803527968;2023-11-23;17;10;180028045956581;4;3572095351152444
4827739032282283;374696269981398;2023-11-23;17;6;3596973956343638;2;4682858957500596
4191011528889890;4276523537605;2023-11-23;17;43;639041839999;3;4612215524337637
30149934381210;6597360399797228;2023-11-23;17;30;4265499905441883;2;2227038929805094
676190625324;4563580291402;2023-11-23;17;54;4202678318270719235;2;2289192660564207
6011071563484752;4868756547268722;2023-11-23;17;12;3523123723109197;1;372933794949885
6561868834269779;588852036742;2023-11-23;17;54;3562688289995652;4;180064829299005
213157428635206;4204140323167;2023-11-23;17;2;4958282028866570;3;4851133210288
3529334179611750;4010406790300028629;2023-11-23;17;58;213174644865756;2;675992987494
3562714925063828;676120680126;2023-11-23;17;4;3548502964676611;4;4851133210288
6011433156552496;4863290054615963;2023-11-23;17;29;630411478005;4;3561590953381915
4257432743008556;4854643512821;2023-11-23;17;19;5186178154146467;3;372933794949885
6011544762558899;4894538455833061;2023-11-23;17;15;4311750315449;3;379464897650652
4475399275717001;4695343003235735019;2023-11-23;17;18;4639416771912044;1;572022029928
6011943818498870;4667929575720572198;2023-11-23;17;38;6545275552163021;3;2289192660564207
4281045740320800147;4192818834035425;2023-11-23;17;31;4638848597367618;1;213151497228118
502031932051;4835767025351;2023-11-23;17;4;6562868335193998;4;3561590953381915
4162337936098963;4700826790069217049;2023-11-23;17;46;4212864457408834;5;5261111987144241
3599672397403970;4391204181410413;2023-11-23;17;2;348521335422289;3;3572095351152444
30579573789614;3508197040693074;2023-11-23;17;45;30516703775501;4;2708972339436348
4483863730382;4056066782549;2023-11-23;17;10;4076500265613671692;0;2223722682655721
501850472215;30011233220046;2023-11-23;17;51;4186126987216;5;213197174154085
4724328874448451;180014965573325;2023-11-23;17;34;4043388250578457;2;343467395442806
3545330831234742;3504950751005274;2023-11-23;17;35;5546872412414957;4;3561934145164427
373775036701387;4860386737590;2023-11-23;17;51;3502815591349681;5;3596298136120775
6011256215457435;4444636555446848054;2023-11-23;17;56;4372968717282985736;4;3561934145164427
4495617034709399;676285456932;2023-11-23;17;12;180008828845425;4;639025595690
4244470135924069;30595222402490;2023-11-23;17;54;2235249472356688;3;379464897650652
3588698976012000;4284051764178407966;2023-11-23;17;56;4407009905894761729;3;4788063003775978
4551603082963451;180012830607997;2023-11-23;17;18;348305970156075;5;4872058026985746936
4463421760766447060;4365159776737590;2023-11-23;17;7;4151700621211790;1;3541084316409501
2720148010077222;213176619552814;2023-11-23;17;27;30034306210611;3;180064829299005
676109420007;503898213296;2023-11-23;17;14;060471845556;3;4438835056941647
3503486799052557;5372233855213753;2023-11-23;17;10;2237978619452418;1;6586546991167009
30121451264459;5481479121049525;2023-11-23;17;29;4539672474249602696;5;2577605306039822
3501548169517501;2706944830143998;2023-11-23;17;13;2506521689734218;4;2227038929805094
6011386817213439;4348918286683261957;2023-11-23;17;47;6011968838058925;1;675970708342
180092401001903;4525783812209632;2023-11-23;17;13;379038412925334;2;4872058026985746936
577038802481;340133453763649;2023-11-23;17;57;377232277792762;1;372933794949885
4038266812608193;4497147364668781;2023-11-23;17;36;4872605966051099;3;213197174154085
4726680672235268;6011002810331694;2023-11-23;17;35;3521514234010399;1;676348848653
6585929397758418;30485043664017;2023-11-23;17;8;3588726491461772;2;639025595690
180049525348099;4192392177704831;2023-11-23;17;42;6011762222814930;2;3596298136120775
676121392622;630489566103;2023-11-23;17;57;4219732711207;3;3561934145164427
6011026540506275;3530644297784959;2023-11-23;17;41;2470493371177910;1;676348848653
30225117978319;213101527805005;2023-11-23;17;32;6011323136821568;1;4795003133817
3599391034505143;3595758662508991;2023-11-23;17;2;38227447060034;4;3572095351152444
4275424867986129;501800927300;2023-11-23;17;7;4744213717688;4;4683625287967864205
639054285585;4299490078683229;2023-11-23;17;16;4671410576912878;5;676278431058
502038208414;4241704501340542192;2023-11-23;17;28;38204017771878;3;4397925116705733
3581163221975821;349400059436446;2023-11-23;17;11;2600458633311196;4;3561590953381915
36717304195644;3516231212567533;2023-11-23;17;50;213157611458895;3;2227038929805094
3500713215039220;503814849439;2023-11-23;17;51;4936059034554;1;2227038929805094
3529668428322820;213138873869839;2023-11-23;17;1;575813326809;3;3541084316409501
6523607795825436;5229474710159493;2023-11-23;17;13;4047168851711517;5;2577605306039822
30067973934055;3585813671687757;2023-11-23;17;13;376633551491305;4;676348848653
630483096495;30049765481024;2023-11-23;17;39;4165897174402;5;503843045918
4437536565887448616;375399820378357;2023-11-23;17;6;676394906371;4;4279246846108715
6011663986175676;4998278417770;2023-11-23;17;35;4616200626261594328;5;3541084316409501
180035746730579;4622896729780624217;2023-11-23;17;41;4548938411114459;5;4279246846108715
5431458099823062;6525197532232821;2023-11-23;17;36;4770218626285;5;4793609466434
6508851851810549;2286377569673414;2023-11-23;17;55;4387815839555727695;1;676348848653
4767403243552669;3585513038093737;2023-11-23;17;39;347341123706491;1;676348848653
4548742639846;4624069589621013;2023-11-23;17;22;4354429271095833;1;2227038929805094
213140916403907;4145531435740764449;2023-11-23;17;5;675981895187;5;503870365270
6567294249436263;3513815912095655;2023-11-23;17;27;370265376948148;3;4862766377469395
373802326927280;3501942838090786;2023-11-23;17;40;4257077091824375;3;3585959166176689
3539186278890620;3581760301383782;2023-11-23;17;38;4771071785248915;5;572022029928
2252751468001267;2332812443027720;2023-11-23;17;37;36628866289321;1;4438835056941647
4026644726988665462;3596990910004692;2023-11-23;17;34;4816638284255943552;5;2577605306039822
180016242400388;36233251589524;2023-11-23;17;12;30034306210611;1;4699616811080275
6011975835007805;38259211920291;2023-11-23;17;32;3580116284071699;2;2289192660564207
676111676638;4825028513469;2023-11-23;17;52;4842242246775311051;4;4612215524337637
213118256340061;4515769716583;2023-11-23;17;52;30089268257984;3;675970708342
6011007832169113;30531996254338;2023-11-23;17;52;30041778915320;4;3561590953381915
3554141845118708;060495103933;2023-11-23;17;3;2411744994768085;4;639025595690
4469547444119771973;30056487576544;2023-11-23;17;44;30249595535847;1;4851133210288
3531327874426009;4460257733436415;2023-11-23;17;39;4408556166191481645;2;4862766377469395
6011060949341356;213129681831855;2023-11-23;17;17;30256696034976;3;2708972339436348
3546046621439544;3571769410486388;2023-11-23;17;42;4878048464811023651;2;213197174154085
213140589786786;5303682603583905;2023-11-23;17;37;4400296438690503464;5;4187214098379
30530513099838;4814412386872;2023-11-23;17;48;5465470614131714;2;4438835056941647
4404570839231396772;6595450228835075;2023-11-23;17;10;2284821909354765;2;4699616811080275
213155604052303;4090192525126;1999-01-01;17;22;6011406954932771;5;213133979050434
3532730936129850;4193337514201107;2023-11-23;17;19;579424296526;3;3561590953381915
213165148996741;4500772594460289179;2023-11-23;17;36;340706072827133;3;4168704593076572910
30441058800681;4340030442815310;2023-11-23;17;9;213180542504397;5;4683625287967864205
3527470622932609;375662815428333;2023-11-23;17;32;4840247603371;4;4682858957500596
4543488796478713372;180015993238468;2023-11-23;17;24;4647595125614362;2;4682858957500596
4356821867129663820;4086391250176843780;2023-11-23;17;48;4125598024843893;5;4682858957500596
180052349591555;4785959995841814;2023-11-23;17;2;4805270215266097364;5;4044611508927039
6011237778658148;4453796351978;2023-11-23;17;37;348064561554566;5;4872058026985746936
4661106233864;4892269076343833622;2023-11-23;17;14;4155144760888019738;5;4910033669017
347519968107384;3513694923100592;2023-11-23;7;7;30354010314578;5;4438835056941647
3553095300121857;30550198104315;2023-11-23;17;13;6011128268106872;3;213197174154085
379885177666101;4543172683943;2023-11-23;17;59;4827633049335;5;4187214098379
4744831094814491111;30546841880293;2023-11-23;17;38;3560288969935094;5;6586546991167009
3568963967111276;4803972003441681;2023-11-23;17;52;3589400356554381;4;503843045918
4988317958101715;3561482325772155;2023-11-23;17;53;502087987934;4;572022029928
4603823953016513931;6011581293009547;2023-11-23;17;24;340197549589474;1;675992987494
3547843534615791;4991303356550;2023-11-23;17;23;3597947781731596;4;3572095351152444
213181194020260;6011605229435045;2023-11-23;17;41;213133301089951;1;379464897650652
4780503230320591;2238980153853661;2023-11-23;17;57;4306931076556769;4;4910033669017
4836681650311631;4168006754639268462;2023-11-23;17;2;5287418135457353;3;343467395442806
639063238708;4597341944948628;2023-11-23;17;30;562499324845;4;379464897650652
3575424418116399;36964389128138;2023-11-23;17;20;4849400228256;1;3585959166176689
213111965906355;213117690425520;2023-11-23;17;2;4674841463721625;4;3596298136120775
6011660142852651;180063467290680;2023-11-23;17;51;3521514234010399;5;4788063003775978
4408304852391537;639054780320;2023-11-23;17;14;30229212502073;2;503843045918
3536403544387908;378655174335047;2023-11-23;17;8;6011392447077657;4;503843045918
4120315154099963;4600036087180369413;2023-11-23;17;12;4555526462474482;5;349788575114871
180008176272222;575055788369;2023-11-23;17;40;6501350578677627;2;4168704593076572910
6011185967281646;4463416737357;2023-11-23;17;35;503876804280;3;676348848653
6503090256271370;2497857338324204;2023-11-23;17;13;3519380321512786;1;676247665430
6011065739364005;3528893360515550;2023-11-23;17;47;6588641498050507;4;4438835056941647
5474368986627864;4704648441010309901;2023-11-23;17;14;30191036671114;5;4788063003775978
378860949155510;4587285390395417572;2023-11-23;17;40;3540318584252529;4;3596298136120775
376419505467694;4292297145566;2023-11-23;17;56;3596184856129495;2;4910033669017
4468668496529;30241173859236;2023-11-23;17;28;6011232609827731;3;4279246846108715
4794491731630252724;36795521437247;2023-11-23;17;40;4169875807076405132;3;676348848653
4943958120379067015;4517700751645333436;2023-11-23;6;50;4144377708795547152;2;584412436415
30454574907765;3529791974078925;2023-11-23;17;28;36337760955298;2;2708972339436348
2286043913974904;4048116369781;2023-11-23;17;14;4660577504003146;1;3582615269592346
4155145461399647294;4552245621529200;2023-11-23;17;39;2296396292638278;1;639025595690
345476232837183;4077146978044007;2023-11-23;17;6;3581970307448196;1;349788575114871
213176173135006;3519155611610445;2023-11-23;17;44;4152011763693988391;2;4793609466434
4808371633719142136;4104426326881004;2023-11-23;17;13;30369954873678;4;675970708342
38797357954673;4443733319898493;2023-11-23;17;18;2292347025182625;4;3572095351152444
6011559123609116;3558463877146340;2023-11-23;17;7;6504552904741145;5;2289192660564207
6544002492402322;4508563259330;2023-11-23;17;5;4880757109475688466;2;4851133210288
4432036217147524861;344865044079300;2023-11-23;17;53;180031514458626;1;4168704593076572910
347894252786478;38562063966746;2023-11-23;17;30;346778492444686;2;213151497228118
213123142910994;30373705620727;2023-11-23;17;10;4648450377147910;5;4699616811080275
4343830352365;4721990145599835;2023-11-23;17;31;30299273847808;4;4788063003775978
3589835624570307;30431763060788;2023-11-23;17;31;4690375717410123;3;676247665430
6011031831107916;4846872158706;2023-11-23;17;43;2259968680016708;5;503870365270
503849223238;3541615046762410;2023-11-23;17;13;180027195539593;5;4279246846108715
4604598901861798751;30060668191149;2023-11-23;17;34;30363663909154;1;4699616811080275
36739879436310;3534096946094528;2023-11-23;17;7;30438026487211;2;4438835056941647
6551799195223430;501823776841;2023-11-23;17;36;4254456964618664184;3;4168704593076572910
344212805127640;639098469328;2023-11-23;17;42;4728766273144187;3;503870365270
4077458695366120;4785071576179;2023-11-23;17;21;578596662606;1;4795003133817
4479447683911132;344494805605466;2023-11-23;17;59;3546023599239354;3;572022029928
4386745969567;060419007129;2023-11-23;17;34;3574004591841814;3;4438835056941647
569307591564;4844700519116393;2023-11-23;17;51;379580654438955;1;4682858957500596
4559917447236021503;4922463786625;1999-01-01;17;20;3521196575155163;3;4168704593076572910
345394426454287;3560259316686987;2023-11-23;17;36;38991703523551;1;4795003133817
4955580356993988;4282333636943389;2023-11-23;17;52;4637413015487373379;1;213133979050434
375521169760222;30120592892111;2023-11-23;17;9;4911077439365081290;3;503843045918
3595727530417339;30459186102465;2023-11-23;17;32;4251855284740982872;4;213197174154085
4128992710958247321;4349533885799944266;2023-11-23;17;47;4693562929792;3;4682858957500596
341073349232913;4308893725823;2023-11-23;17;21;4883854968877;4;4397925116705733
340408747438400;3504673707014238;2023-11-23;17;37;2238434961568533;1;675992987494
3560595422490636;3539284774536654;2023-11-23;17;26;3518543269872568;1;379464897650652
3538867490899108;3515963347238611;2023-11-23;17;32;375109728047479;5;4872058026985746936
213146061931550;630433902479;2023-11-23;17;3;375377697857968;1;2289192660564207
060468244391;30541380613262;2023-11-23;17;50;3563563758528046;2;6586546991167009
180051953002859;4224948542908845;2023-11-23;17;37;4198105543100;5;503870365270
30308161914842;4599044218185;2023-11-23;17;34;180018096722040;1;2708972339436348
4608840395864769;6567480467538175;1999-01-01;17;40;4467908543903624335;5;2223722682655721
4602001179943;180000542654878;2023-11-23;17;40;213118072692968;2;3582615269592346
213160596256532;213187210852412;2023-11-23;17;41;213153438068793;1;349788575114871
4961661182589965321;5424409860512649;2023-11-23;17;38;378061873457259;1;4795003133817
213129936417716;6011869818834386;2023-11-23;17;12;4668069114835929;3;4851133210288
676322420339;4757565305795;2023-11-23;17;26;342945967184436;5;675970708342
3552481374079745;4197296068026;2023-11-23;17;28;4074984122781681237;3;4793609466434
3518831200780119;30467308278048;2023-11-23;17;30;180017003335839;2;5261111987144241
3598894702562115;4852200193368531902;2023-11-23;17;40;5405124691185886;3;4397925116705733
36521822134535;4113834436890816;2023-11-23;17;26;6011341510118682;2;372933794949885
4738106227436850;3512914050214102;2023-11-23;17;2;4123500811080905;2;4168704593076572910
576583319636;4483191553134763;2023-11-23;17;9;6011698947736745;4;5261111987144241
30377147555466;4500388806442212;2023-11-23;17;14;3581970307448196;3;379464897650652
4733484569645757353;4118803156972349;2023-11-23;17;9;2248818492601789;1;2227038929805094
5111291635629553;3551384025778882;2023-11-23;17;55;586998209298;3;4699616811080275
30036107455444;4078804544635184689;2023-11-23;17;38;3581648422618329;2;4044611508927039
180016234875225;4547513636320214;2023-11-23;17;37;2292836814462446;1;3572095351152444
3564638464711349;4555884321446685539;2023-11-23;17;58;676240098712;4;676247665430
676156728591;3554447553266682;2023-11-23;17;28;4826521853939717;5;572022029928
180096501381735;38426044861832;2023-11-23;17;16;4120010404349314;2;3541084316409501
4879146883130;213179003857815;2023-11-23;17;2;3545350934038022;3;676348848653
370799328404016;30599653233572;2023-11-23;17;37;565797511237;3;372933794949885
6011207166366406;2249570355271007;2023-11-23;17;56;4114790802143499190;1;4788063003775978
4937325503877;6547417849864684;2023-11-23;17;16;213156801226070;3;343467395442806
4707648648547;4875040134032242;2023-11-23;17;43;377245098117431;1;213133979050434
180014242015652;4273479163989807;2023-11-23;17;29;4381035029956577;4;4862766377469395
2707812124702945;4384578820361325449;2023-11-23;17;50;4770912588505723;2;4851133210288
4040187397718;4330417240674035;2023-11-23;17;22;4941940466816262;1;4187214098379
347308820848751;4762018267436;2023-11-23;17;23;630409883380;4;4793609466434
4882703151619982;30156765299098;2023-11-23;17;37;6567560544731982;5;213133979050434
4821819661088;4827443438899135;2023-11-23;17;43;4396768912613896;1;4683625287967864205
347635428544097;345253076376515;2023-11-23;17;24;3577171097218792;5;639025595690
630416476202;3555378042539661;2023-11-23;17;18;4141215091875488866;1;213197174154085
676387668442;630403352085;2023-11-23;17;20;3574132748130110;4;2227038929805094
30046213079582;373628869599214;2023-11-23;17;38;6011364414697627;4;349788575114871
4853979371986717759;4309209807198998179;2023-11-23;17;19;4327189715306;1;503870365270
501819478477;4212819831873;2023-11-23;17;43;4189145645459434523;2;4872058026985746936
4454926052531109;340648246716307;2023-11-23;17;1;4854600963506817;2;4438835056941647
2519553833765793;630491475186;2023-11-23;17;57;2221187474456658;1;3585959166176689
4995198306422;4145672804399;2023-11-23;17;10;3527589067685388;4;2227038929805094
2240061637005495;4524237768192418;2023-11-23;17;6;373134433982325;5;4838253726948624450
4987661920880291714;213148177897121;2023-11-23;17;38;4100694626405824;5;2227038929805094
6538511111436758;30181444127981;2023-11-23;17;13;060490805102;1;6586546991167009
4699029188625;4706907647059;2023-11-23;17;32;4800396945921506;3;379464897650652
4485732095347252;3510511967872667;2023-11-23;17;46;3530113725249357;2;3561934145164427
5125667516881328;2240843458746392;2023-11-23;17;42;213101151084463;5;180064829299005
4676891705306;4772108655634250;2023-11-23;17;22;4579370953857075;2;676278431058
3550309931255692;676112983678;2023-11-23;17;55;4559006104438817418;3;3572095351152444
3594438051580551;372539068327540;2023-11-23;17;20;676361156554;4;4862766377469395
6011131494233585;4913696591546588;2023-11-23;17;28;639019122626;4;4168704593076572910
6011140430738755;5305052088890555;2023-11-23;17;25;4989014373931847;3;675992987494
2234154693092537;30303622835405;2023-11-23;17;40;30460744360090;5;675992987494
3518989768658042;377440267140443;2023-11-23;17;45;630470425392;5;3596298136120775
2705742607075869;213171732017605;2023-11-23;17;24;4872266164696;5;676348848653
2711236232804720;4337656192864110576;2023-11-23;17;24;4303242336646;2;675992987494
3521771970166401;503888627885;2023-11-23;17;18;2279782039518801;5;4612215524337637
349585489014084;340776994416422;2023-11-23;17;44;4642868715507261;2;3572095351152444
213149044261780;3591563704965280;2023-11-23;17;17;3562661411612743;1;349788575114871
4184265922818397;4197833612115526;2023-11-23;17;50;6011488552719180;3;2223722682655721
3529474194843291;567553891290;2023-11-23;17;13;3561852674505556;2;4683625287967864205
213176693958838;3519398598704027;2023-11-23;17;41;4985971315475794819;4;3572095351152444
4134241480990457;2720155455001120;2023-11-23;17;10;630486486719;3;503870365270
2224315737989028;4927865858453044;2023-11-23;17;14;3546023599239354;1;3561590953381915
4720037742885174;4923886901544;2023-11-23;17;53;4766972876397;5;676247665430
5542231992222674;3500784144963038;2023-11-23;17;4;4611778153019728;5;4683625287967864205
4626636436105;501801077006;2023-11-23;17;46;4315377574137907256;5;503843045918
3561953286210740;4720232486786;2023-11-23;17;36;3538461109973858;2;5261111987144241
343958404101599;4488846287334337;2023-11-23;17;13;4915284802829610;5;2223722682655721
578350833427;4865512832991;2023-11-23;17;41;4425755930873717730;5;639025595690
213174396695344;3529882493252065;2023-11-23;17;12;30000765878438;2;4044611508927039
3542669284654598;4422681504104562;2023-11-23;17;45;4203853552200973;5;343467395442806
4271693796290407;503843789044;2023-11-23;17;51;4141007541570005;2;675992987494
4996298409744;4222910796111053623;2023-11-23;17;56;5422221752625880;4;2227038929805094
6011621573243810;347218161655220;2023-11-23;17;53;572053008742;1;4397925116705733
4243959539752;6011544690910758;1999-01-01;17;57;572061931786;3;180064829299005
4019795702329;6591239406636445;2023-11-23;17;30;30058291364927;5;2708972339436348
630472766082;4048061610513374;2023-11-23;17;40;3572109380124272;3;379464897650652
3542387544323736;3532787656020156;2023-11-23;17;41;374537210862099;3;639025595690
343026712425850;5251690786127921;2023-11-23;17;7;30310341527627;3;4682858957500596
30541636000074;4867928660602;2023-11-23;17;29;4987835889425433;5;676247665430
30070086814032;377541864143183;2023-11-23;17;55;3590092539028594;2;2223722682655721
180020302031992;561164112683;2023-11-23;17;38;4063560677809469266;4;503843045918
213111082381979;4910513546277487;2023-11-23;17;21;4949973715711242;3;2708972339436348
370722020072717;5454767081896361;2023-11-23;17;37;6518346040418278;5;5261111987144241
342962213634528;3593451463897100;2023-11-23;17;7;4024334211685034;5;4044611508927039
630497191332;502030101013;2023-11-23;17;37;3557131966856555;5;213133979050434
3575038211632640;5406569597597585;2023-11-23;17;32;3548434215027941;2;4872058026985746936
4433338872171841749;4201658311169837;2023-11-23;17;1;4740862068697084920;5;4699616811080275
6011745679826424;213157123851868;2023-11-23;17;55;3566887882553720;3;3572095351152444
2262440121399387;213173445815853;2023-11-23;17;31;4283256350081;3;4838253726948624450
3577005888868391;6011362307768216;2023-11-23;17;18;213113812865990;3;584412436415
6011574209040342;4658540111802056;2023-11-23;17;43;341933029559010;1;4682858957500596
3500169844569006;4561954308489;2023-11-23;17;45;374005122227066;4;4795003133817
4420943256524310;4537446714506028;2023-11-23;17;25;376118123750719;3;6586546991167009
2228071061449818;3588596766611603;2023-11-23;17;20;213137864003440;5;676348848653
4536595369637834;4916979409247373353;2023-11-23;17;38;345850519466033;4;2223722682655721
4641132705183158;3536061025040501;2023-11-23;17;8;343170483698822;5;4699616811080275
4424858046867658712;4950316001520875;2023-11-23;17;33;2268352346090937;5;2289192660564207
4244230092625813521;4296696315273791310;2023-11-23;17;35;2269903767528349;5;213133979050434
30499303430290;30378883255311;2023-11-23;17;14;375190806506438;2;503870365270
38700305601578;4524094972291229583;2023-11-23;17;9;4040542381449;4;213151497228118
4750322087889;502007130425;2023-11-23;17;1;3542214557527518;4;675992987494
676306657419;5214222443160081;2023-11-23;17;2;4611390736927525417;1;213197174154085
6011936679860170;6554810237516876;2023-11-23;17;11;3580006369641633;5;4438835056941647
4084762347400117;3548758786576211;2023-11-23;17;36;4377108855201164197;3;4788063003775978
6529323160509845;3553751872020360;2023-11-23;17;7;372661293617543;3;639025595690
30514909649570;4229228364161684383;2023-11-23;17;19;346533264185078;5;4612215524337637
4011077971292;502080500320;2023-11-23;17;45;4590231755593295740;2;213197174154085
180063139517072;2233624136028109;2023-11-23;17;13;4067819804692494;2;4397925116705733
38177331348195;4997760578446060;2023-11-23;17;23;3558806191271063;5;213151497228118
6011637892426209;213152745732679;2023-11-23;17;16;6011845005895125;1;503843045918
3516883312074024;371371710209418;2023-11-23;17;57;639013900373;5;584412436415
6588726320036228;3503727786539308;2023-11-23;17;52;4495570926229445295;1;180064829299005
4078768142749;2286129465031050;2023-11-23;17;24;4038297067909129055;5;4838253726948624450
4062359648223;4408083506736497618;2023-11-23;17;24;6554813412779483;3;3596298136120775
4621394793821016;4206895541206261;2023-11-23;17;4;3566900047073250;3;213197174154085
3558263367903279;349417828273827;2023-11-23;17;45;501834018779;2;3582615269592346
4776101656668720;2226722061549989;2023-11-23;17;30;3522485903765036;3;4187214098379
344779682410539;371822613097110;2023-11-23;17;5;4373987168975038976;4;4795003133817
4090279911223;36622771127353;2023-11-23;17;38;30166826420302;3;3561934145164427
346941005316953;4303330831891564554;2023-11-23;17;19;4450587279822;2;213197174154085
4964595031025;4410995086786852031;2023-11-23;17;1;3594867208987469;2;4187214098379
3520929209006985;2248126497495573;2023-11-23;17;5;180043628298038;3;3561934145164427
4966136306055;180029456576702;2023-11-23;17;18;6550388987459385;5;2223722682655721
4166928867395166;2355300604024498;2023-11-23;17;19;213185965420203;5;4168704593076572910
501826198324;6011126154091588;2023-11-23;17;49;4404931318976;4;3585959166176689
3517665942815713;2268303615624302;2023-11-23;17;43;6516617116316881;2;4397925116705733
3587746354503586;4609340691279975808;2023-11-23;17;54;213129552041683;2;4682858957500596
4804495872945662158;2224317197430881;2023-11-23;17;49;379585451737525;3;4910033669017
6516316509866558;213125585562307;2023-11-23;17;55;6508947472888151;5;6586546991167009
4619380554682864482;6011632760723357;2023-11-23;17;59;4960379350227334;5;584412436415
38739540590329;4672105615276512;2023-11-23;17;59;3544004580219607;4;4910033669017
3532044786901701;30184482283757;2023-11-23;17;23;180026017254571;1;4862766377469395
060404078465;630473560419;2023-11-23;17;48;213113572519829;4;4795003133817
2718144671833171;4133831030625867;2023-11-23;17;53;676227923759;4;4044611508927039
38366986098888;3570136149465490;2023-11-23;17;12;180079566078834;2;4397925116705733
180053611248007;4022701825211849;2023-11-23;17;8;4752252267000882;0;572022029928
4585304597351080;180004093253734;2023-11-23;17;23;377445768544993;3;2708972339436348
4349952651102828;5388076027000737;2023-11-23;17;5;3536694709364969;4;675992987494
6575314242143854;3562814242967162;2023-11-23;17;59;180025958169913;1;343467395442806
4753185437333623784;180056276434390;2023-11-23;17;1;30128151062398;1;213133979050434
4873584137221114;6592460222265883;2023-11-23;17;38;4449663005963000;4;4788063003775978
373713585257782;3532783468511102;2023-11-23;17;39;3566691895363055;5;675970708342
4141921092059327438;3524495000886575;2023-11-23;17;51;2701271886282479;2;676247665430
3504221636639301;3557395120936336;2023-11-23;7;1;4739499412835153;1;4044611508927039
4461918265442333738;6516388482079236;2023-11-23;17;27;4682954275619844;1;4438835056941647
6562561723734677;2720915453694170;2023-11-23;17;19;2259968680016708;4;3561590953381915
630403588696;38092889515568;2023-11-23;17;11;2720269254108208;4;4397925116705733
4350818246139;4040636446225778;2023-11-23;17;8;30166826420302;2;349788575114871
6550907833731869;3552885967547639;2023-11-23;17;31;587546854783;4;213197174154085
30208582732601;4925837439952226;2023-11-23;17;1;38939684057636;5;3585959166176689
3590593310933431;2715133419754883;2023-11-23;17;30;4852737319251;5;4872058026985746936
4262489419327;5193134981355152;2023-11-23;17;18;588521052781;5;3561934145164427
4838432954688433;4289633804237;1999-01-01;17;20;571914131255;1;584412436415
4244707170999;38792999190885;2023-11-23;17;41;2707043946610450;2;2577605306039822
4915253909613;342089533345948;2023-11-23;17;21;6587551111635223;3;180064829299005
4435783605987642983;30072339752746;2023-11-23;17;28;676387056655;5;572022029928
565701456271;6581195197750823;2023-11-23;17;9;3566691895363055;4;349788575114871
38242206961181;30153203966644;2023-11-23;17;9;564708611715;2;4397925116705733
3525086494819047;343711673638027;2023-11-23;17;53;3537929957875772;2;503870365270
6594269199280686;4295070755915849;2023-11-23;17;56;349756727121383;4;3582615269592346
4337794848480912017;213160203168120;2023-11-23;17;49;3595806512681383;2;213133979050434
4823985453326257;4545329150563354957;2023-11-23;17;55;501815590747;1;2577605306039822
4990358374586279924;213190638531006;2023-11-23;17;21;30426233705913;1;503870365270
4362954069883637;563899607607;2023-11-23;17;24;676359040430;3;3582615269592346
6544354298870529;3512335949172253;2023-11-23;17;8;4478086296637568;2;180064829299005
180022157382496;2267369526394468;2023-11-23;17;11;4795249742048405574;3;343467395442806
30110726165450;3529213470283651;2023-11-23;17;47;4774481474266541177;5;4872058026985746936
213176276918902;180043330497746;2023-11-23;17;33;3546388939909135;4;4838253726948624450
180082357723501;4181458472531;2023-11-23;17;6;6011437278128416;0;4862766377469395
639071107663;3573803255691071;2023-11-23;17;9;379434812120016;5;4851133210288
6531939601787140;4293313141617139;2023-11-23;17;54;4559190012526259094;5;584412436415
180093060251177;4929657437804800833;2023-11-23;17;24;342461613855684;3;3572095351152444
4411227178346645597;30562380354129;2023-11-23;17;19;4655934218256410;4;2289192660564207
30247984466509;4724376076122;2023-11-23;17;45;4426324781702891;4;675970708342
4113732644784767987;377450963216066;2023-11-23;17;31;5118492528948810;2;4682858957500596
4226982581194502;30015749398139;2023-11-23;17;19;3545518069776232;5;4989899962352384791
3598928083971931;060474293978;2023-11-23;17;23;4765703936117432806;1;584412436415
4941969046350979350;4363657055467350748;2023-11-23;17;23;3502330939756597;2;5261111987144241
30552826521290;4493789007591;2023-11-23;17;27;213112023533041;1;503870365270
378058678308141;4225052186018273;2023-11-23;17;12;180066670835357;4;3582615269592346
