transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6540444094253295;4979259096373957;2023-11-27;10;39;3505048533772300;1;676247665430
180005693908569;180033192680604;2023-11-27;10;11;502025848529;1;503843045918
4426767141982;213102032967512;2023-11-27;10;44;3593731675662701;2;6586546991167009
30546335083685;30033548643126;2023-11-27;10;3;6011860346015184;2;4788063003775978
30259804280861;4814925466468747;2023-11-27;10;48;4524255146440963658;5;676348848653
4765685016879;180060237644857;2023-11-27;10;18;4928616760771;4;675992987494
3572716917415591;213139180844192;2023-11-27;10;4;4444825169219579;1;213151497228118
501837475547;4431216684231304;2023-11-27;10;2;4169875807076405132;4;639025595690
4913207555330439;6011960304970436;2023-11-27;10;28;2254296243056689;3;4279246846108715
4052172829569256;213175595397087;2023-11-27;10;55;30559375998753;4;4187214098379
3500384481045802;344077056194072;2023-11-27;10;14;4920197660121875;3;3541084316409501
344430663181950;3580959988202445;2023-11-27;10;8;3554956710024719;0;503870365270
3526959814769762;4484002867985353;2023-11-27;7;25;4354766466816394;5;3585959166176689
4762194278515236221;30427083042985;2023-11-27;10;25;213117681052994;1;349788575114871
3556240147590297;375802940440411;2023-11-27;10;7;6011588787465317;3;3585959166176689
3595025777726656;3579271643913769;2023-11-27;6;12;3598895277445990;3;503843045918
6011410719504446;3550364051408050;2023-11-27;10;49;630466612136;3;5261111987144241
3555471484518481;2660017417689784;2023-11-27;10;16;4914825481474750372;3;379464897650652
4764796600502299;377777386987646;2023-11-27;10;41;3589145202378176;3;3541084316409501
4920170250884863;630486774387;2023-11-27;10;53;30580261736123;3;4793609466434
180093819814200;3573397820988351;2023-11-27;10;9;4495839497807698;3;3596298136120775
4208661912761;630459346635;2023-11-27;10;38;180061100569080;3;676247665430
3516330806712768;3589346864443981;2023-11-27;10;49;6011268695444510;5;3585959166176689
3567612505610809;3593618837577234;2023-11-27;10;48;4480484230345198;2;379464897650652
4364024887383588;502036732472;2023-11-27;10;32;376720504191957;2;3561934145164427
4570373759701;6011205415810620;2023-11-27;10;1;213184644974458;2;4851133210288
4937064632172447;5339187063518084;2023-11-27;10;23;2226714447151614;3;4699616811080275
3545628834417028;5128413392097896;2023-11-27;10;50;6509499589974796;4;4699616811080275
4624389423670974409;2243461930571796;2023-11-27;10;58;30272606113032;5;2227038929805094
30422188879746;370811659470340;2023-11-27;10;53;5484685343286987;4;6586546991167009
4564196517401390;213167520267089;2023-11-27;10;54;4793553888543916;4;4793609466434
4699390566342;639091424981;2023-11-27;10;35;3536110525771832;4;676247665430
36395144775782;4108951665642;2023-11-27;10;50;2231140204630330;1;503843045918
4419187232044;30194624299611;2023-11-27;10;4;4449363569349685990;2;2708972339436348
30595150532839;4383006893180;2023-11-27;10;43;30450176428077;1;4851133210288
4700238573122232;30181725472106;2023-11-27;10;1;2720753199434241;5;4438835056941647
2296973932424127;4237508012789433;2023-11-27;10;32;4492032670627;4;572022029928
4820624168906573;560692966941;2023-11-27;10;41;3527996333109327;2;675992987494
6011068070437851;4359155496780886296;2023-11-27;10;28;4210005909848159;3;4788063003775978
3500704412338135;30242078356625;2023-11-27;10;22;4940769302359609348;4;180064829299005
3533528715574976;30084816705055;2023-11-27;10;39;4656646815103618;1;372933794949885
2720205100607662;565321179378;2023-11-27;10;47;4436073507376407316;2;4612215524337637
2367343527755489;676224479631;2023-11-27;10;29;30446726769119;1;3561934145164427
4060767204175;4469724205918510;2023-11-27;10;30;340179606823426;3;4793609466434
3566833084816218;3563714077394491;2023-11-27;10;33;4779031100230000586;5;343467395442806
4472950971173;4175763469296663;2023-11-27;10;9;6529051081398606;2;4682858957500596
3531903265809761;4377840122942606;2023-11-27;10;5;6011703112290187;1;639025595690
3598490222138542;4850358648768;2023-11-27;10;4;372444686356338;4;503870365270
2248693946093093;180030098697609;2023-11-27;10;50;639054425546;1;639025595690
3546132846155717;6011220844248813;2023-11-27;10;51;3560226188673823;0;675970708342
30363051812143;4236866720068651;2023-11-27;10;25;4001107190682;3;2289192660564207
4946052105625552;676254665638;2023-11-27;10;8;213193698215247;1;3582615269592346
4175129522289634;4456198582775671430;2023-11-27;10;53;348305970156075;4;2708972339436348
3557728824093980;4074926810711676902;2023-11-27;10;27;4825332529983030654;1;379464897650652
675903838786;4684632367758;2023-11-27;10;31;4462957862699;1;4795003133817
6521013175529569;6011892510167558;2023-11-27;10;42;3505851528434053;0;572022029928
4893182300167614;6011082322974306;2023-11-27;10;29;3506943843595723;2;4279246846108715
675967661900;6011180501598027;2023-11-27;10;14;6506330428979667;1;4795003133817
4718318937086;4121708082289814;2023-11-27;10;48;3592378131501551;2;213151497228118
4118055080570372;30111793414565;2023-11-27;10;5;349125268636573;2;675992987494
6571653415754896;6548932616141172;2023-11-27;10;11;6587281271118501;5;2227038929805094
502012610916;4658500097869040;2023-11-27;10;55;3561473235788183;2;2289192660564207
4983040083175;4380728491900930060;2023-11-27;10;47;2244295412911701;3;4187214098379
3502697693302861;4483264099228025;2023-11-27;10;5;180026017254571;1;2223722682655721
4945805695337;630466776584;2023-11-27;10;19;213161411760740;5;4862766377469395
213151923989549;4644588756387872;2023-11-27;10;58;5198761326818299;5;4682858957500596
4860473414574;573101440515;2023-11-27;10;31;372550442430231;2;4683625287967864205
340179105399944;4084167810391506434;2023-11-27;10;7;577447171171;4;503843045918
3505893810466179;2704337863699204;2023-11-27;10;58;343813688478819;1;3582615269592346
6550757616050304;30144087812012;2023-11-27;10;41;4951850613879468;3;4682858957500596
3555424755297236;565422058588;2023-11-27;10;0;342377248223892;1;639025595690
374688173525031;4195516723269371;2023-11-27;10;45;503896918284;4;2289192660564207
344466818964908;213165617764372;2023-11-27;10;14;4769745361227609;5;639025595690
3594425293616814;4122502348628609079;2023-11-27;10;26;4303031043450767;2;2708972339436348
2489572296869781;4755291368432872053;2023-11-27;10;24;3539149448572536;1;213197174154085
4833364519158153;4902785095152016691;2023-11-27;10;58;3540713887224334;1;349788575114871
3521717677175369;3574710431566805;2023-11-27;10;42;374133981817353;4;4699616811080275
30197448421550;2476709985389045;2023-11-27;10;46;584209391971;5;4699616811080275
4591555933922;30489349540327;2023-11-27;10;11;30177456404896;2;4699616811080275
4147936397189417;567012993182;2023-11-27;10;43;501837113205;3;4682858957500596
373855876366606;4992899845812988;2023-11-27;10;27;4222226531122799;5;4838253726948624450
2538732947233792;6548385292369007;2023-11-27;10;21;2312689873484496;5;4168704593076572910
180042909092136;3566657405516169;2023-11-27;10;40;347217240940843;4;4683625287967864205
2640577209035509;213174587858289;2023-11-27;10;10;5159407755096513;5;2223722682655721
4990581098645;2229906959943068;2023-11-27;10;36;6011129891933500;5;4838253726948624450
213108984241418;2634322134654308;2023-11-27;10;35;6011030880811717;5;4910033669017
3509503503657085;3533275460693227;2023-11-27;10;51;372911504260470;4;639025595690
4024029948949413630;2224694993073259;2023-11-27;10;34;3538857914347644;2;213151497228118
3516684855443018;676157464790;2023-11-27;10;43;2379116368361021;4;3585959166176689
4051257121021085090;4341865969274931;2023-11-27;10;11;6011025079172087;2;3582615269592346
676141513793;675913050950;2023-11-27;10;52;4214632813153;1;4612215524337637
4979130806479741;4206753853943;2023-11-27;10;32;676356743556;1;213133979050434
4841941043229;30044017459316;2023-11-27;10;7;4637413015487373379;1;2227038929805094
502078215634;3595175434576133;2023-11-27;10;26;3554809058791748;5;584412436415
4147410287870174408;38151301102718;2023-11-27;10;8;3597377653253588;1;503870365270
4624688849310009925;4384516011594325;2023-11-27;10;12;38384906455906;2;213197174154085
2367047264035209;30336119359687;2023-11-27;10;8;4668069114835929;2;4788063003775978
4258881240485637868;4822435240668156631;2023-11-27;10;12;4940291925378101;4;2577605306039822
371177485041773;4255711397765996414;2023-11-27;10;11;5161807836886830;3;2227038929805094
379309498816634;3515263215171295;2023-11-27;10;59;30041448052421;1;5261111987144241
4752324474966;501860772539;2023-11-27;10;24;30292881426909;1;4788063003775978
3555379236439031;213160944239305;2023-11-27;10;47;2251216170334316;1;503870365270
4881411141166566;4454202559436246918;2023-11-27;10;4;4347266192809235455;2;2289192660564207
567039101884;3586737156182134;2023-11-27;10;45;4447624214301517;4;3596298136120775
6523688292972970;4742195263944053;2023-11-27;10;8;502021420083;1;4699616811080275
2266264268936801;4000774169301985;2023-11-27;10;20;4106459339439;1;503843045918
4349130228866;213159107506526;2023-11-27;10;38;4633005683136788;4;4788063003775978
213115415857878;38444921201808;2023-11-27;10;4;4103969476855208004;2;213197174154085
4378284100039193;2290128992020143;2023-11-27;10;42;6011563778730862;4;3572095351152444
379544221207194;571131764813;2023-11-27;10;41;4214632813153;5;213133979050434
676359819171;4657208027329;2023-11-27;7;3;374173194067339;5;180064829299005
630420315883;574644638649;2023-11-27;10;18;6501041495651015;5;4872058026985746936
180084492887852;3552077542829522;2023-11-27;10;38;503834160908;1;3561590953381915
3515084837910773;3534388989497373;2023-11-27;10;0;4719176660273;4;572022029928
6536931997376021;379101804504024;2023-11-27;10;51;3502981032270850;0;503843045918
180030311669260;3501404959328412;2023-11-27;10;49;4567662135249787109;2;343467395442806
4638116390918;4719262450074414;2023-11-27;10;33;572228952717;3;4872058026985746936
180095327431518;3501674770150555;2023-11-27;10;47;4373851062540841;4;3596298136120775
3511069211343778;5503820650625454;2023-11-27;10;44;4475236227461462;3;5261111987144241
5431080347543233;060444042091;2023-11-27;10;16;348479895510995;5;675992987494
3527994779637414;30550207805183;2023-11-27;10;22;213138892752388;5;213151497228118
4331887561652390729;4398153248692039;2023-11-27;10;51;4557081540085;4;3585959166176689
3509545957693157;563787371084;2023-11-27;10;15;3548434215027941;1;4279246846108715
5351165682846345;6552508115986771;2023-11-27;10;24;4264266666559;3;4788063003775978
4923216933977496;3544594411829756;2023-11-27;10;46;4107476898001;3;4683625287967864205
4654244389461257;4543970280341694;2023-11-27;10;48;586646752475;3;4279246846108715
2286368039806395;4705802113176865534;2023-11-27;10;58;3573934662801084;5;639025595690
501862699870;6531592269296928;2023-11-27;10;58;4283753496049;3;6586546991167009
503879169889;4992860753991933646;2023-11-27;10;47;4480636696098;1;4397925116705733
3509293900622136;370235721511578;2023-11-27;7;28;4560891153950536;2;2223722682655721
6011702120636571;4259848402374;2023-11-27;10;41;501825457416;5;503843045918
348276596577996;375622424301842;2023-11-27;10;52;4541489677285622;4;379464897650652
3580004239971710;4098785526663817133;2023-11-27;10;53;501837113205;5;349788575114871
4246407997457601111;3598558647197010;2023-11-27;10;59;379722258417437;1;6586546991167009
4800346241556084;4072779345609140127;2023-11-27;10;3;6520141497025585;1;572022029928
3520289300893868;4819184535291;2023-11-27;10;12;3542747733740281;2;3582615269592346
372168932806297;4769917591232481;2023-11-27;10;18;3524668491613274;4;4279246846108715
4323581075991936;4860700948889734;2023-11-27;10;41;374980005129730;4;3596298136120775
370031802029394;3583652426166804;2023-11-27;10;0;4887378899646913;4;343467395442806
180089518187799;4672202497664293;2023-11-27;10;46;4173766706159372;4;503843045918
4213176032177654;2225934545566569;2023-11-27;10;11;2567871497539150;2;343467395442806
6538289664670046;213128562422909;2023-11-27;10;33;4834216641910461085;4;4793609466434
3536978444248979;4760485799220412841;2023-11-27;10;5;4810295065564186349;0;6586546991167009
213194268766353;3573333406885919;2023-11-27;10;8;676120158248;5;3561590953381915
4704705608258;348206150427403;2023-11-27;10;44;060471514103;5;2227038929805094
3532619818943597;5106079082553369;2023-11-27;10;48;3573081654821173;1;4438835056941647
6540579573939755;5275732883730900;2023-11-27;10;56;374470144801712;1;4682858957500596
30321070349513;3558050412618329;2023-11-27;10;2;4092420532999;1;4612215524337637
371121668116481;4658772472784;2023-11-27;10;8;4393822731643049;1;379464897650652
4833543060495;6011211533510480;2023-11-27;10;53;30085097686955;2;4862766377469395
371209600776908;6551297480622820;2023-11-27;10;40;213109599944842;2;4699616811080275
343905982367357;4666532891805;2023-11-27;10;4;3542214557527518;3;213133979050434
180087040749060;4332409709869756607;2023-11-27;10;53;3563563758528046;4;3596298136120775
3502728272394852;30510243697796;2023-11-27;10;59;3545518069776232;5;676247665430
6011857446803030;30535906389118;2023-11-27;10;24;6011998785094664;4;2223722682655721
4125571930295201;4174906920888286286;2023-11-27;10;15;375828580147396;4;3561934145164427
6555035947835205;180048221337364;2023-11-27;10;16;3524760373141746;5;4862766377469395
2720907169850253;4195523472078;2023-11-27;10;21;30083359231545;3;4910033669017
348861674060401;3509820063038146;2023-11-27;10;4;36781552587373;5;4682858957500596
562227506978;4158998629710929870;2023-11-27;10;12;2584759580129246;3;2223722682655721
676282980363;2258856021745781;2023-11-27;10;20;374306566282470;4;6586546991167009
30380950712190;3515097015299850;2023-11-27;10;25;30059342924446;2;3572095351152444
2252692391584815;340207725649636;2023-11-27;10;34;4297733590055802;5;4682858957500596
502072345874;4711455403285;2023-11-27;10;21;4599612481421;4;2227038929805094
4414102545145597;4725499466721081;2023-11-27;10;5;577447171171;4;4793609466434
3532881098392230;348458205088629;2023-11-27;10;45;2297042951780360;4;676247665430
4433679279160253;6011408706883237;2023-11-27;10;47;4182755551274195;2;4438835056941647
502085005168;377612606358205;2023-11-27;10;33;30171922662393;3;4612215524337637
3580926428731630;4469660233332953;2023-11-27;7;25;6011413544699779;2;2227038929805094
2380137434528648;587937371330;2023-11-27;10;18;4736045844348389647;2;4682858957500596
4165495706122780;3568923856225322;2023-11-27;10;4;36162576228817;1;4187214098379
3545747609980737;3522375498469187;2023-11-27;10;43;4967226757421;3;3596298136120775
6546995492074579;4436319527806996;2023-11-27;10;47;630464827322;3;2227038929805094
4354805675929273;2296984127146607;1999-01-01;10;48;30085298635041;5;349788575114871
377935514554387;503829577439;2023-11-27;10;35;4952404681135574;2;4699616811080275
340505312151811;4241038641702254;2023-11-27;10;25;4171680841462;1;2227038929805094
213199999635066;4550186160843051;2023-11-27;10;11;4393119116325743299;4;676348848653
30006323123456;4411960386192348;2023-11-27;10;4;6011142546336532;5;639025595690
3585211366459857;213146381312630;2023-11-27;10;51;4309122971689653448;5;4279246846108715
4913033034118088939;5396367098058484;2023-11-27;7;50;2227699689908798;3;343467395442806
4622217977242676117;4682483654103477;2023-11-27;10;46;30316045792979;2;4851133210288
345204992739328;4979679618667787030;2023-11-27;10;11;347609005937347;5;675992987494
4059371304722512;6553680389954956;2023-11-27;10;55;30056786296240;4;4397925116705733
213163029205522;2707048525787793;2023-11-27;10;46;4370481970468;5;4795003133817
38352863294840;4251162392529211039;2023-11-27;10;0;3586634969158940;1;4044611508927039
345158999947849;213158764679923;2023-11-27;10;41;3555812962800661;1;3572095351152444
4150061337670899;3547488255331812;2023-11-27;10;58;4682726253602283904;4;676247665430
3528886381724805;4929037652973910681;2023-11-27;10;4;4980772591006499;5;5261111987144241
589329123865;4456178297518438;2023-11-27;10;33;676300542021;3;4795003133817
213100587899296;4102481083517;2023-11-27;10;11;575813326809;5;4793609466434
375936856784808;2667881651373840;2023-11-27;10;20;213156420173331;2;5261111987144241
4991325405843610;3561781909425217;2023-11-27;10;29;2532356698439295;1;3561934145164427
38472123768365;4219821023811;2023-11-27;10;52;36272132683486;1;3582615269592346
347151148207916;4857212202812399;2023-11-27;10;51;30047501101112;2;379464897650652
4857576859616513;3535057527130171;2023-11-27;10;30;4921271046652381458;3;4851133210288
2268973218916790;4767854533302753;2023-11-27;10;51;4699211821108;2;4851133210288
4148503503228387;30417039820808;2023-11-27;10;18;180060797750284;2;4279246846108715
3575122892692139;4134926473423553;2023-11-27;10;32;2244295412911701;2;4862766377469395
3519148925028990;4628737034327339;2023-11-27;10;39;4478343575860;2;2223722682655721
30552058887864;3574414179280444;2023-11-27;10;59;213174644865756;4;4438835056941647
36392163276198;374710049474697;2023-11-27;10;10;503820002940;3;676348848653
4777632799648;4420581094866160;2023-11-27;10;30;3569735819740380;4;213197174154085
4382445195901142;4342667331147627611;2023-11-27;10;10;4911810293783871937;2;4683625287967864205
676239619288;4949056928605516;2023-11-27;10;53;4810295065564186349;2;4872058026985746936
3504520256373772;213155094659906;2023-11-27;10;57;30325226042450;2;2223722682655721
2285305994205388;30140757688328;2023-11-27;10;51;4139056468177082;3;676348848653
346930041765836;676254411835;2023-11-27;10;14;30596853399971;2;675992987494
3534340481292489;374177363979885;2023-11-27;10;34;346533264185078;3;213151497228118
639063050756;6011317685072698;2023-11-27;10;13;6570420619761593;5;3561590953381915
30554832234538;340973364121936;2023-11-27;10;41;213188158733259;4;3596298136120775
378323547557421;30257558919585;2023-11-27;10;21;343813688478819;1;2227038929805094
4064720214966457;371989198422730;2023-11-27;10;7;565976319055;3;213151497228118
2287390008697703;3527841476720326;2023-11-27;10;20;3521077600224572;2;4438835056941647
4502088986146546;2311629981257450;2023-11-27;10;47;3514695033291782;1;572022029928
36418692225644;4286836949621472;2023-11-27;10;31;373432912453085;5;379464897650652
502040258563;2667460954719445;2023-11-27;10;24;30501301861622;4;213197174154085
502062251504;4312046980819987953;2023-11-27;10;1;4608014186020155559;2;572022029928
3507055448995221;3508025927817989;2023-11-27;10;23;502065282217;3;675970708342
060450140375;6011091397744932;2023-11-27;10;19;564544765618;2;372933794949885
180010560650195;371099951104267;2023-11-27;10;4;4435065591014880649;4;503870365270
2280125685690432;3575535020445106;2023-11-27;10;16;4839975969505850;2;4838253726948624450
6563178966559023;341244605798109;2023-11-27;10;18;4234828070469501;3;4793609466434
30534410306114;4959982477988762246;2023-11-27;10;26;378231801631842;2;4862766377469395
4957569628211293;4776484012168878;2023-11-27;10;38;4860683482697271929;1;4788063003775978
213154853396982;3538907814900958;2023-11-27;10;54;3516251072958663;5;4872058026985746936
4053564105588;2257677225341412;2023-11-27;10;18;213147215424666;3;372933794949885
343925604153340;30292978765227;2023-11-27;10;30;4579370953857075;5;676247665430
348510595447862;348960414823720;2023-11-27;10;45;3587238031230726;5;3582615269592346
4112084330819;564067084405;2023-11-27;10;49;3549297984463590;2;584412436415
3566786757325984;6598767707600945;2023-11-27;10;18;3584464774417238;3;4168704593076572910
4723033432315610492;4150096586761315482;2023-11-27;10;33;060417254624;1;2577605306039822
3556002724353790;2655666766371928;2023-11-27;10;53;3557974193710438;4;349788575114871
4050919692265244702;30547075607162;2023-11-27;10;10;4487460453627010;3;675992987494
180091811595074;4838513528348164;2023-11-27;10;24;30199075028906;2;4910033669017
3549914890937703;4781285428307395;2023-11-27;10;20;3533292917223268;5;4699616811080275
346915195647963;4329642220080;2023-11-27;10;55;30056510634443;4;676225022919
4583759598835872;345205222823402;2023-11-27;10;44;4446919218905532;4;675970708342
567134830718;501823097503;2023-11-27;10;31;571187039391;4;3596298136120775
213112039721416;3545382242597670;2023-11-27;10;4;2367380023779001;5;2577605306039822
4419358654722924453;2274395381337038;2023-11-27;10;20;4941908025297592140;3;343467395442806
344163576625207;373214211466228;2023-11-27;10;12;3584464774417238;4;4862766377469395
341899272816623;36010973693309;2023-11-27;6;52;6516706629059961;4;3561934145164427
3552352423924548;348632366870104;2023-11-27;10;46;3559041664570671;1;572022029928
503859704655;30187082590786;2023-11-27;10;2;4696869203252099198;3;213151497228118
6528358388627244;3546219867396930;2023-11-27;10;42;2231140204630330;2;4438835056941647
4134166583578;2344232449356708;2023-11-27;10;21;180077996674396;5;4187214098379
4646792581460;371602749566687;2023-11-27;10;44;4986584578229;2;180064829299005
6011746772889095;6011447444590043;2023-11-27;10;36;4590310341439;1;4851133210288
4105702429807;4850420549719573125;2023-11-27;10;14;4963179057205386;5;2708972339436348
2239993783181402;4889719805427864;2023-11-27;10;36;370850235590882;1;4279246846108715
567262824707;6011659109498011;2023-11-27;10;59;345752920732047;4;372933794949885
4901529693504;6011942750609205;2023-11-27;10;20;502059719596;2;349788575114871
6011575409265514;213110145696662;2023-11-27;10;17;4264462898527;4;572022029928
4340012699623092;3516762828652343;2023-11-27;10;21;2670188900227446;4;4683625287967864205
213176142485839;4862829152459398548;2023-11-27;10;22;6011406815725661;2;3582615269592346
6551929539091058;4492349662708664760;2023-11-27;10;33;3564021229799737;5;675992987494
5468921756833787;5395979040378074;2023-11-27;10;33;4642868715507261;5;6586546991167009
180094301228768;2268480390708300;2023-11-27;10;55;4848899410847;1;3541084316409501
213167071652564;3547945527751416;2023-11-27;10;35;4495839497807698;3;180064829299005
4003678991660160;4206352431535938;2023-11-27;10;55;502063501477;1;4793609466434
3585529679357652;213188188691204;2023-11-27;10;28;3514774826083886;4;2223722682655721
3556703046642485;2272765357684419;2023-11-27;10;1;4252394467958975276;2;2708972339436348
2720436351720686;3551314368182202;2023-11-27;10;1;2248818492601789;2;343467395442806
180011477567654;5447874154779142;2023-11-27;10;14;2281109368472317;3;4699616811080275
3504119039021244;3594994137773388;2023-11-27;10;32;180060797750284;4;4838253726948624450
2659871037445115;4661750190840951;2023-11-27;10;26;4494412094263821;1;676278431058
2274552989735514;4669138703655;2023-11-27;10;50;4515095701945;5;584412436415
4309572174013902;4263369238538923757;2023-11-27;10;39;6011964377358669;2;4683625287967864205
4231967807442259;2262718268301427;2023-11-27;10;28;639075591680;2;180064829299005
30451570308485;345715999626259;2023-11-27;10;21;346040500824833;3;4795003133817
6011290776122807;4225643615211353203;2023-11-27;10;28;6011376867649269;1;572022029928
180031082544450;3521988774189104;2023-11-27;10;46;6509596741437925;3;3596298136120775
30219660325812;4593032600034670;2023-11-27;10;38;4620656501305906245;3;3561934145164427
348773866221305;3575292083866352;2023-11-27;10;48;4008400436076;3;4851133210288
4815107422043059;30570044436109;2023-11-27;10;39;213109599944842;1;3582615269592346
639088637678;2221931212452747;2023-11-27;10;24;3541110014252214;4;343467395442806
501844566825;3589819177591431;2023-11-27;10;34;2700754087247368;2;4279246846108715
502037545709;3522207504729264;2023-11-27;10;27;3518515532658123;1;4168704593076572910
6515262021812251;2277687605161328;2023-11-27;10;2;376951583647177;2;675970708342
370933443299486;3508563160688782;2023-11-27;10;30;213182383025102;4;4872058026985746936
4318456116146655746;589852926080;2023-11-27;10;15;4090446980366;3;4682858957500596
4477226688156535;5465274178423446;2023-11-27;10;46;676370193036;2;4397925116705733
5286208504850606;4241786973160;2023-11-27;10;27;4528001004840928482;3;4851133210288
2713771806678199;3535840771600761;2023-11-27;10;56;4158749198877;4;4862766377469395
630451699445;2269529380494286;2023-11-27;10;8;6583494535744707;4;675970708342
341215544282371;4576959140053847;2023-11-27;10;7;3575003460763405;5;3561590953381915
4057564530761989;3571588303255258;2023-11-27;10;21;2365950835798464;2;3572095351152444
213178043041422;4577478002924226;2023-11-27;10;15;213113258349632;2;676278431058
4794849804475152;4119042284301;2023-11-27;10;29;4019329571117186098;5;4683625287967864205
4262922917166829;2709628225249273;2023-11-27;10;3;5461921272969252;2;4044611508927039
3568641870248993;676195046237;2023-11-27;10;3;4069900743092661;4;675970708342
4371405161549;4822523952411204;2023-11-27;10;19;180079566078834;2;349788575114871
3518705980425717;4896983186252;2023-11-27;10;44;213147353411442;3;213197174154085
30179438648095;4044850698987413719;2023-11-27;10;9;4191214116619436;2;3585959166176689
676270126482;3583467399761055;2023-11-27;10;5;4301276002489650;1;3596298136120775
3583464496820686;376958338618148;2023-11-27;10;48;213177053511225;3;379464897650652
30580068003297;3579525402995865;2023-11-27;10;54;676362863497;5;676278431058
4925947264291120907;180070633500538;2023-11-27;10;59;060417254624;4;4168704593076572910
2720625155339251;5449233423399901;2023-11-27;10;2;340882135389484;1;213133979050434
30410304336790;574850564810;2023-11-27;10;42;4280790221244238;1;676278431058
3546046096529068;30549655978047;2023-11-27;10;43;6011524799060952;5;213133979050434
4750592159046;4214448182839063;2023-11-27;10;14;4891560655087796;5;4397925116705733
4936113090262706753;30169718483388;2023-11-27;10;54;4019013490587587027;5;4279246846108715
30187744205815;180035502249517;2023-11-27;10;48;4839159213353603;1;4793609466434
3582193932326112;3529954588917983;2023-11-27;10;59;4590310341439;4;4862766377469395
4064880506243;4708263238044;2023-11-27;10;47;3570279789380999;5;4187214098379
3557080940033585;3544373195672991;2023-11-27;10;32;3528957196526709;3;2223722682655721
3514658378130197;213159975793800;2023-11-27;10;31;060490805102;4;180064829299005
3531431596215383;4220616128765;2023-11-27;10;29;3511797594674969;4;675970708342
4027013879521643;6567635869888813;2023-11-27;10;22;4094753468505147;4;676247665430
676177819684;180054649934469;2023-11-27;10;0;060477713592;2;4044611508927039
3587693214400753;3511417315773996;2023-11-27;10;16;377025241428418;4;675992987494
676372534732;2309564090131185;2023-11-27;10;57;4173036842384;3;4683625287967864205
4714509393065890;3594092348319503;2023-11-27;10;3;503810045743;3;3561934145164427
375691727360243;30586694718158;2023-11-27;10;18;30143402211363;5;676348848653
676216018108;4792655165338;2023-11-27;10;54;6011598375601504;5;4851133210288
4055008970996374217;4060321976357763;2023-11-27;10;28;4511302914726405;3;584412436415
30089108558690;3547725874501717;2023-11-27;10;57;372031433571101;4;5261111987144241
4353247064747878;502088008037;2023-11-27;10;8;4673524280110765;4;4438835056941647
4994798160191580;30294839608596;2023-11-27;10;13;3586682483304433;5;3585959166176689
375550531652858;502073621331;2023-11-27;10;48;4504495501729862;1;503870365270
560313492806;675928290625;2023-11-27;10;33;2411744994768085;2;676278431058
3526549149398039;2291702062661140;2023-11-27;10;45;3526668385586147;2;676247665430
180065377899757;3555421403885941;2023-11-27;10;10;3504922761957042;3;4168704593076572910
345369592204757;4699061477260459;2023-11-27;10;32;2221435580674338;1;4682858957500596
180030304804346;4042178658288363665;2023-11-27;10;19;3517540041497574;5;2577605306039822
378099131998284;4991181037228179;2023-11-27;10;22;4710311613256596234;1;676247665430
4223452324540752;3592012697215492;2023-11-27;10;29;4576381520964842;5;676278431058
4655048333956638;180058250082773;2023-11-27;10;19;30243201094463;1;4168704593076572910
4544353567681;3537995037361232;2023-11-27;10;43;3523123723109197;3;349788575114871
4989776906133105;4110888376861990;2023-11-27;10;28;2245680802688796;4;2227038929805094
4046185158214632;6536003439484324;2023-11-27;10;56;213117681052994;5;4838253726948624450
30512726867151;4399711867236;2023-11-27;10;55;4879433657380520137;5;572022029928
3516153970800452;4436281356829608130;2023-11-27;10;40;2508020393037297;2;30218214831796
3558265849421762;2341323515552370;2023-11-27;10;36;4690622718231;5;4168704593076572910
180097298037589;6011191155310460;2023-11-27;10;47;4304881182493286;4;3561590953381915
4825209357264812826;2529309392873348;2023-11-27;10;6;349855858254292;3;676278431058
4710824112091729;3592153083508700;2023-11-27;10;26;2494530664388084;1;675992987494
3540176148166456;6574114310327269;2023-11-27;10;27;4782681983109557;3;4862766377469395
4339991021714005;213171237797552;2023-11-27;10;9;30056510634443;1;4851133210288
4938713953476;213121966010495;2023-11-27;10;2;4364184595060;3;3585959166176689
213188653717740;346194312591641;2023-11-27;10;15;2315115766842092;1;2227038929805094
4467704422465;4638051214879509;2023-11-27;10;28;4636415850905138;1;4683625287967864205
370716609223022;38778812428255;2023-11-27;10;52;4709083573133271179;1;676278431058
501883908870;30229100514016;2023-11-27;10;31;4025420015096137;5;372933794949885
4333235605491408;180047700572855;2023-11-27;10;50;213111990277517;2;2577605306039822
060415372931;3562564308980423;2023-11-27;10;6;6011178991645811;5;6505309902242504
213124990968290;2291728413396300;2023-11-27;10;3;4993690349639186;1;213197174154085
4796785209249362606;4761339727498688;2023-11-27;10;8;180075850930383;3;4279246846108715
3583855086580210;347003932932094;2023-11-27;10;32;4418372631572;1;4683625287967864205
3524996175149004;3593814157861304;2023-11-27;10;40;3577632107841741;4;4397925116705733
6536874107678060;3530535841752221;2023-11-27;10;32;4272647632182;4;3585959166176689
213140141361417;4611451199927417;2023-11-27;10;16;3540332875574855;1;2223722682655721
30060922908379;213197365172631;2023-11-27;10;4;4479690874377;4;4168704593076572910
570025509516;343884180756176;2023-11-27;10;43;3580954344342936;3;3582615269592346
676237966053;6536227267658911;2023-11-27;10;30;676277888555;5;213133979050434
180033911149378;3503997681105220;2023-11-27;10;49;6565215824860579;2;584412436415
