transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4675927732917000;5576248007409475;2023-11-30;18;57;4020453175554343;2;584412436415
6575607049268182;501858133330;2023-11-30;18;2;2532356698439295;1;4851133210288
180019057493878;342953674424467;2023-11-30;18;13;4793553888543916;2;343467395442806
36090485577018;4175415089612678191;2023-11-30;18;32;376088664394815;1;2708972339436348
4636384734131141787;30461889176036;2023-11-30;18;50;213115828640614;2;675970708342
344554025460339;4702867083876404;2023-11-30;18;3;4391523698516613914;4;3541084316409501
4801810715631626900;374436266521578;2023-11-30;18;14;675995468534;1;349788575114871
4544998663603990633;4367327833616747;2023-11-30;18;31;344432229546825;5;675970708342
6517242941953987;3542387036792869;2023-11-30;18;25;060406278584;4;4795003133817
6549735678776739;3599631366579574;1999-01-01;18;42;213177546542753;2;503843045918
4379097803654499172;4220322332268139;2023-11-30;18;27;4401513579223375832;5;4438835056941647
3599652462045864;2244526500683699;2023-11-30;18;37;4757117146051;3;584412436415
3559400926281024;4437727352117496;2023-11-30;18;29;4354766466816394;4;2289192660564207
3593436052299396;4286509173879;2023-11-30;18;23;4531699673192877;1;4793609466434
3546161442970187;4282759728504;2023-11-30;18;5;4747611957246451;3;676247665430
6011798994907502;6554755820267033;2023-11-30;18;57;5321708901531466;5;4910033669017
30454760065089;5221227700842835;2023-11-30;18;46;3525336705697249;4;4838253726948624450
30366993843910;3516588336289025;2023-11-30;18;22;4729313675560204;3;4683625287967864205
2606482514958606;2224514737018362;2023-11-30;18;2;4100957155328109;4;2223722682655721
6504267335229715;4042451765800930;2023-11-30;18;37;4806886593059371;4;4187214098379
180069803616132;630410334845;2023-11-30;18;44;2276088186834774;2;372933794949885
577948718058;3588765037672914;2023-11-30;18;2;3514896826782942;2;676278431058
3595902206836969;4945693099727291;2023-11-30;18;8;213138213352850;1;2223722682655721
3517540132912697;4816844850235;2023-11-30;18;15;4941908025297592140;2;2708972339436348
3512449667011989;3585849761163127;2023-11-30;18;28;6011598375601504;2;6586546991167009
3541884615253645;6516519272292338;2023-11-30;18;11;38869025656137;2;4910033669017
4496145007871235;3594025207878524;2023-11-30;18;57;3550589329946149;3;4279246846108715
6571527884787506;6540591698614817;2023-11-30;18;52;4616028979143780;2;4793609466434
577514627287;4084128196802893332;2023-11-30;18;57;6011238339943870;1;4851133210288
4269665310874969;639054173401;2023-11-30;18;24;4136086783168881;4;2577605306039822
4093842991901690;3520525670913574;2023-11-30;18;35;3510651177412605;4;4044611508927039
3548602163753458;676381845301;2023-11-30;18;2;4656353206886;3;213151497228118
561586188055;4133360747195;2023-11-30;18;15;4391369990259313092;5;5261111987144241
347531671030746;676219417745;2023-11-30;18;42;3547843351499386;3;584412436415
4717171909620;3585836600514867;2023-11-30;18;12;4432332356564085;5;2708972339436348
3504222217327902;3518831215726958;2023-11-30;18;31;36819819206583;1;639025595690
4576882759893348689;3533564898710343;2023-11-30;18;46;676362863497;5;6586546991167009
2235616151448160;30598546867877;2023-11-30;18;23;4232876087784984;5;213197174154085
587038530594;3551014505239549;2023-11-30;18;2;4879433657380520137;2;4862766377469395
4586265582498;502080350809;2023-11-30;18;15;213163346362576;2;676247665430
3548139624513247;3512094162189185;2023-11-30;18;19;4257991473345182630;3;213151497228118
213157328041760;4530751939405303;2023-11-30;18;22;180096050213750;2;3582615269592346
30531099208884;3555225769070919;2023-11-30;18;45;38997017410807;5;675970708342
30192761603835;3588274761643654;2023-11-30;18;50;4114790802143499190;4;349788575114871
342810903547353;344190836549265;2023-11-30;18;5;378651211429489;2;4682858957500596
4085418915119;4784020431172;2023-11-30;18;52;4863264376226723189;3;2577605306039822
3583092278036757;3510526099554181;2023-11-30;18;32;3594867208987469;3;3561934145164427
4294399164395751;3595960977066059;2023-11-30;18;6;3572898659838261;4;3541084316409501
4842087147300766447;6580118980550169;2023-11-30;18;56;4388913634296597328;2;3541084316409501
371110363086263;6011087048644638;2023-11-30;18;1;502072635357;3;4699616811080275
6503104752707009;4765079913117413876;2023-11-30;18;51;4603390350549587479;3;4279246846108715
676333978689;4528637658184;2023-11-30;18;41;3561589471058187;5;213133979050434
4582390077645;4782075278113202;2023-11-30;18;59;213127844318695;2;676348848653
36060769194707;6011389820544667;2023-11-30;18;1;30107491128655;4;2227038929805094
4755041910451;4349237292596442;2023-11-30;18;28;4518063103326;3;213151497228118
30433901083821;4033593993641106;2023-11-30;18;0;569192150401;5;2223722682655721
4697671053320917863;4968954896407;2023-11-30;18;44;30229212502073;4;4795003133817
4674065636817413;4732012346245448490;2023-11-30;18;54;30018611823937;3;372933794949885
372137009304825;4260311845396;2023-11-30;18;34;342415649818660;2;4851133210288
4427003292552719;3511934266770821;2023-11-30;18;33;340550637500508;5;676247665430
30587346433709;503842225834;2023-11-30;18;57;3500609917221191;2;4793609466434
38446144907699;5147796792283208;2023-11-30;18;18;4202678318270719235;4;3561590953381915
4174582314321024275;4883147516214605416;2023-11-30;18;33;2287141629127848;3;4793609466434
6532982494985248;4675263763882958;2023-11-30;18;14;342377248223892;3;4851133210288
503830647486;501846558622;2023-11-30;18;40;3503189678211704;5;4795003133817
630408557092;379812859952021;1999-01-01;18;16;4663310368434414;3;639025595690
630455051445;4956239329674;2023-11-30;18;59;4460741181603741;3;675970708342
6555917660132607;180043503574321;2023-11-30;18;32;2701271886282479;1;4862766377469395
502042388137;4561589027818561;2023-11-30;18;39;571914131255;2;4682858957500596
4634054173092308;4740501443919499122;2023-11-30;18;1;4213828635172;5;572022029928
180043443360856;3526469190238093;2023-11-30;18;1;4361823828043;4;6586546991167009
6580467179660127;6523413075404467;2023-11-30;18;2;377933458740369;2;3572095351152444
4805298737859271;3599289522718436;2023-11-30;18;53;4647234756553;0;4438835056941647
6539678512305889;5199027602444807;2023-11-30;18;47;3510030964241180;3;676247665430
378529194569499;4583270077982532;2023-11-30;6;45;4003115003197876093;2;675992987494
3516313707727879;30283850120656;2023-11-30;18;51;4481850844299063719;4;503870365270
30366476056212;4143290254271262;2023-11-30;18;46;2266673160180591;5;639025595690
4090562395983678864;2265081684791458;2023-11-30;18;15;30329357692372;5;4279246846108715
36412018001490;5498495558119756;2023-11-30;18;54;30594279456160;1;3582615269592346
180078957285321;4582439683945917;2023-11-30;18;30;4875915151272542;3;676278431058
378715636682855;5137199488338679;2023-11-30;18;50;4507759073638;5;639025595690
675968818566;3580939534036281;2023-11-30;18;55;676305467521;4;4438835056941647
4930878879381057;4148570375611;2023-11-30;18;29;4058920918407829252;5;4168704593076572910
4199755978440354;3581779577480189;2023-11-30;18;7;4418293847200155471;2;4612215524337637
180001106978794;4989237170856855;2023-11-30;18;35;30056786296240;4;343467395442806
6507528595692646;3574303082151232;2023-11-30;18;59;376566213445642;5;343467395442806
341608983201276;213178999324996;2023-11-30;18;19;6536079318450750;4;213133979050434
4276628514441354556;4305872519970723;2023-11-30;18;33;2246018259898544;5;503870365270
372287334316810;4780985562103432;2023-11-30;18;20;4015535012284056119;5;676278431058
30112178203813;4160222988104218116;2023-11-30;18;41;2709064052865819;5;639025595690
4135384709390;5447874154779142;2023-11-30;18;5;3545738284686269;2;4788063003775978
4222508059382235249;348206120445931;2023-11-30;18;24;676242315023;4;675970708342
4402402831958073;3547408812745866;2023-11-30;18;43;4033958267907683;2;2708972339436348
2254720421840002;5251510882037909;2023-11-30;18;20;4047233715233890;5;2577605306039822
213177020680590;30162126872938;2023-11-30;18;59;213126591632373;4;675992987494
4396274373566900534;374604211504888;2023-11-30;18;36;4105507760141;5;675992987494
379348441052756;3568661243327613;2023-11-30;18;37;4620059887118;3;343467395442806
3531312688064618;3503134643897898;2023-11-30;18;20;5159407755096513;5;4793609466434
180028663118100;180054870875183;2023-11-30;18;3;675966594136;1;4187214098379
4767936585013550;4950798367214286;2023-11-30;18;38;639019079016;2;4612215524337637
3556951899546689;3557932134862387;2023-11-30;18;3;4954816957199;3;676348848653
6011851667517940;340027893378564;2023-11-30;18;46;4728766273144187;2;349788575114871
6596065641073077;30275698858810;2023-11-30;18;11;6529870875006012;1;503843045918
3521726618651339;4398563120311443;2023-11-30;18;25;2428285735425248;5;675992987494
4842263071274010846;3578913227975992;2023-11-30;18;41;213107635171701;4;6586546991167009
4525502135654027399;4533947256447749;2023-11-30;18;39;2297042951780360;5;3585959166176689
4596520009031997;4235544641432;1999-01-01;18;28;180029403459036;3;3585959166176689
6011210512056275;4352852457088235;2023-11-30;18;8;4564539568835051217;5;4612215524337637
4066002954941764451;4846541569465;2023-11-30;18;42;3551187170019964;2;639025595690
4159579220087088;213196648782455;2023-11-30;18;32;2570918041797464;3;572022029928
3548821412526339;3516069084958103;2023-11-30;18;6;3563248799083876;4;213133979050434
582859996388;6011745696083256;2023-11-30;18;28;4199289073775811;5;503870365270
30313994076355;4489537894374290;2023-11-30;18;49;4173978657874343;5;4851133210288
4495951668692567;6511380953315160;2023-11-30;18;44;4614702067541;3;2227038929805094
3574183484786847;2237745150066968;2023-11-30;18;59;4844331060408755065;3;4279246846108715
38151822442908;213175115762323;2023-11-30;18;27;2707043946610450;2;4699616811080275
3564838166864657;2702884300416785;2023-11-30;18;4;3524668491613274;1;372933794949885
38428327105085;3526447507797688;2023-11-30;18;54;3520192831397948;5;4699616811080275
2222394579694048;213154303584526;2023-11-30;18;37;3563907684248601;2;676278431058
3593834629084806;676171710061;2023-11-30;18;24;3591029757185242;4;676278431058
371905351560835;630408396095;2023-11-30;18;6;4721806399232628;5;3596298136120775
349130565749848;4566489297083762094;2023-11-30;18;24;180080056635729;5;5261111987144241
676140246650;30483618919635;2023-11-30;18;28;346679321421277;3;6586546991167009
501828637063;566018094243;2023-11-30;18;12;5427147334097386;1;676348848653
676253600032;4725331400796491;2023-11-30;18;38;4381664812815;1;213151497228118
4560668949962502274;4092917108813029;2023-11-30;18;54;4304881182493286;4;372933794949885
4883111839077;345103469096966;2023-11-30;18;15;2310287168180531;5;2577605306039822
4047099886365;4988551168778;2023-11-30;18;38;6536384339587634;5;503870365270
30050348804435;6011007670179760;2023-11-30;18;56;3538752102578656;1;3561934145164427
4025705677154;639078295743;2023-11-30;18;34;4319370101313760;4;503870365270
6011743562340777;2720970189416406;2023-11-30;18;40;3513460091982132;3;4683625287967864205
3595955302106943;30590238824704;2023-11-30;18;29;501847447460;2;3561934145164427
2245577102104047;3515630259307490;2023-11-30;18;52;4524255146440963658;2;676348848653
4202425195323354;4195201568918255;2023-11-30;18;43;4437940187122868;2;3572095351152444
213127872862093;30199756535641;2023-11-30;18;40;347697873640010;3;4279246846108715
4962301698168416;676253437369;2023-11-30;18;41;4911843026999436;4;2708972339436348
502094178972;4465294716684187;2023-11-30;18;20;3597381936202784;4;639025595690
3565909551210340;4344256873559541;2023-11-30;18;27;378968171915384;3;2577605306039822
4210249818461325075;180055146032004;2023-11-30;18;47;2298617473972386;5;4788063003775978
2549939165303168;3561039922640233;2023-11-30;18;38;4009636978862807;0;584412436415
4540769767996498;213178273889821;2023-11-30;18;10;4265657094357141;1;2577605306039822
3598574821763584;502018293014;2023-11-30;18;30;630489782304;2;3541084316409501
4689079987773334;4103873095564588186;2023-11-30;18;19;2706867822393562;3;2223722682655721
345815590244088;2351476592251337;2023-11-30;18;7;2654714743567969;1;4682858957500596
4564302092702930556;676303364092;2023-11-30;18;18;6011144579869918;2;4788063003775978
4096442667952445;3516186370740274;2023-11-30;18;4;4047233715233890;1;4438835056941647
4063917043063;676305257377;2023-11-30;18;33;6011236611971429;4;2708972339436348
346063216464280;4225024742446;2023-11-30;18;29;30229256271148;3;4910033669017
6011213488288435;4682591202963546682;2023-11-30;18;22;4597719744774353;4;347445013446876
6542225416059488;3530550584926098;2023-11-30;18;25;3591267944261704;3;343467395442806
5518298069635658;3561248480514264;2023-11-30;18;29;501804595376;1;4168704593076572910
3544206197989452;6011257510438245;2023-11-30;18;47;3540465811068994;4;4612215524337637
4381713304848145;2226155428782680;2023-11-30;18;11;30468530173288;1;3585959166176689
213110750413502;38935000734155;2023-11-30;18;9;30171922662393;3;4438835056941647
345620731272877;4801885941937;2023-11-30;18;27;4220013397535386747;1;676348848653
5577897559786612;4759684702217;2023-11-30;18;32;3500497362350669;2;2223722682655721
4884826093317213;503843696280;2023-11-30;18;25;376562253846088;1;4682858957500596
4648075974750947;6528509818746638;2023-11-30;18;2;30065233991006;2;676247665430
3501256899049452;3585370753436785;2023-11-30;18;43;4928616760771;5;3541084316409501
5199235577427216;3576499570671042;2023-11-30;18;31;4046152820816;5;3541084316409501
4265107921780;4117875673685852;2023-11-30;18;41;30594261251223;3;4872058026985746936
630428207769;344711651666643;2023-11-30;18;25;3588756226267418;2;213151497228118
6011429415181861;4512340580414;2023-11-30;18;53;3525767840439578;2;2708972339436348
3506307050608555;3541771784883866;2023-11-30;18;54;3540958280365420;4;4683625287967864205
676114861922;4974652232351699832;2023-11-30;18;4;4969003800200;2;4682858957500596
4487325364920467;4261535780052545;2023-11-30;18;56;180036645880721;1;4838253726948624450
4520791277125;4700287383795786;2023-11-30;18;34;675966594136;5;4838253726948624450
213142568343068;4587104631827;2023-11-30;18;34;4487409250334601;1;2708972339436348
5596094386230330;30390736085894;2023-11-30;18;33;349149863447863;5;379464897650652
30097879213361;4639785715597765317;2023-11-30;18;45;584209391971;2;676278431058
180005176728039;213122532784910;2023-11-30;18;3;4293107160695552621;3;4862766377469395
30499224679249;2598072157355770;2023-11-30;18;12;30186212021522;1;213133979050434
30586470727605;6011418747196416;2023-11-30;18;39;639077152200;4;4683625287967864205
4736562599635176;180018504142872;2023-11-30;18;40;4612389932356636;1;4838253726948624450
3544606898377925;180062863883452;2023-11-30;18;37;5291645746276962;5;4683625287967864205
3575652458707087;6011024151131582;2023-11-30;18;58;6011392447077657;3;4851133210288
4852082813024725068;4609514898184707;2023-11-30;18;41;2276088186834774;4;4699616811080275
4880105856636463077;30226117813803;2023-11-30;18;14;589351615754;3;4187214098379
4153947363738179;38714592694741;2023-11-30;18;18;4940612998784;3;372933794949885
4349168865668764435;4194099765532288;2023-11-30;18;41;3550982589580049;3;675992987494
6593954933344093;4528335144981342;2023-11-30;18;15;4493371690117495;5;3596298136120775
4567638349328645;501806947500;2023-11-30;18;17;4528001004840928482;3;4187214098379
213110390269074;060432973646;2023-11-30;18;59;3552978924468955;2;503870365270
4488422572969615;344172981868237;2023-11-30;18;26;180097751508506;3;4699616811080275
3548254359226541;378578181182394;2023-11-30;18;57;4914825481474750372;4;4838253726948624450
5354522710319256;4249961934642;2023-11-30;18;45;38530572507657;3;4683625287967864205
4754700934035;3533446310036137;2023-11-30;18;41;3597532719206463;1;213151497228118
3595022262578007;373607533069069;2023-11-30;18;59;4928616760771;4;372933794949885
378451759608085;6011830683168664;2023-11-30;18;29;4926041412647833;5;3596298136120775
5102106389004087;4286851020685825;2023-11-30;18;25;3509520731982010;5;4612215524337637
587079931578;3584591407535034;2023-11-30;18;18;6516382321422731;5;3582615269592346
30450813141133;6011101127605335;2023-11-30;18;1;6501041495651015;4;4788063003775978
4722147096613968814;213152789223627;2023-11-30;18;42;3538857914347644;5;4788063003775978
30575924970143;213191025200098;2023-11-30;18;59;379816706500859;5;4168704593076572910
5134898499465776;4634203090218048864;2023-11-30;18;35;3566840887172582;2;4872058026985746936
4028609566903322;584927774789;2023-11-30;18;16;4531529469710;5;3561934145164427
4650231127092764836;3547127176309479;2023-11-30;18;24;3549297984463590;1;4438835056941647
373549449533590;4778438036582959;2023-11-30;18;54;566747550663;4;639025595690
676255374487;676332953576;2023-11-30;18;15;180037648252801;3;3572095351152444
4083862313812757;6011254397530228;2023-11-30;18;26;2287141629127848;1;4788063003775978
376177477266516;4016461079065;2023-11-30;18;26;340964129640138;2;6586546991167009
4074827891012553826;568383154750;2023-11-30;18;59;675992505114;4;3582615269592346
4796980527049558;675915691686;2023-11-30;18;58;180043640797983;4;4788063003775978
4485209312994651351;6525190004411882;2023-11-30;18;59;4996672180770;3;676348848653
4377346131547626;180010183762435;2023-11-30;18;10;676206773886;4;2577605306039822
348680578273278;30291387870818;2023-11-30;18;9;30547568024032;3;4862766377469395
6523918846375135;4571938119597285999;2023-11-30;18;45;639079149451;4;349788575114871
3564045778895117;3502052607385778;2023-11-30;18;54;36786166982316;2;584412436415
4511903251684329;676271841667;2023-11-30;18;33;4078472207982190;2;3596298136120775
3535806561584150;4819970940929240;2023-11-30;18;4;6011749934411576;5;5261111987144241
3517567723670830;3556845563494707;2023-11-30;18;34;4077364440010;5;2708972339436348
4006800348132233;30237278377330;2023-11-30;18;28;348874663447984;4;3596298136120775
5451293354697314;4681932821403195;2023-11-30;18;49;30473630283938;3;372933794949885
4318219617760;639088553057;2023-11-30;18;2;4515095701945;5;3582615269592346
4028033330399735;346831370586761;2023-11-30;18;15;4089884249928345;4;676348848653
2298304446620539;675992709534;2023-11-30;18;31;3509946394614097;5;4788063003775978
4261194444878810;4281329806146009382;2023-11-30;18;38;4959566013645760;5;4683625287967864205
3528409019582154;6011072377811784;2023-11-30;18;20;4484978582887823265;1;2227038929805094
4133498902642469150;4533595534918879151;2023-11-30;18;56;30289745460389;3;4910033669017
676233903191;370503119234396;2023-11-30;18;41;4639416771912044;3;3582615269592346
30348186264716;4646495580587003244;2023-11-30;18;27;4884456882435222;1;4793609466434
3544274860913050;4438074145269329;2023-11-30;18;53;4097350939183641;2;4397925116705733
4638381883118;4742259263539697701;1999-01-01;18;10;4827633049335;3;4795003133817
2601803360070300;38265752070768;2023-11-30;18;53;6565215824860579;2;4793609466434
4287936470910511735;378608650160678;2023-11-30;18;23;2225620951913623;5;372933794949885
502072956175;4630825819236241;2023-11-30;18;3;3561417925313653;5;584412436415
4496763480135717343;213189812026221;2023-11-30;18;52;375911319136987;2;639025595690
3519243819027297;4124335302023950;2023-11-30;18;22;4635145783504305455;1;4168704593076572910
4177688203605;4370744072995;2023-11-30;18;50;4162506509763;3;4795003133817
3530280157391955;213160453202736;2023-11-30;18;37;4093348617458;2;3541084316409501
3501239198081905;3548444692724407;2023-11-30;18;43;30161894389281;2;2289192660564207
6547498971035806;060464187875;2023-11-30;18;34;213160036552227;0;4862766377469395
30097397036641;676158454774;2023-11-30;18;13;30069614045192;2;3561934145164427
349691970255051;4326727855772;2023-11-30;18;32;6011349614354038;4;4862766377469395
4793701984357679;3595037212309402;2023-11-30;18;13;3577171097218792;3;379464897650652
4157165088458546;6011835797830679;1999-01-01;18;17;4354766466816394;1;4793609466434
180045600820317;213134070700380;2023-11-30;18;46;4593728160751610653;1;4851133210288
586758639874;30065533487804;2023-11-30;18;47;4819144007001943;2;675992987494
503808945268;4755321690200329543;2023-11-30;18;45;3511267573879393;5;4793609466434
213118630972076;675962249214;2023-11-30;18;29;5321708901531466;1;503870365270
30525669272700;213137352125986;2023-11-30;6;40;180002935270239;4;676247665430
6543680201752474;377844584335141;2023-11-30;18;41;346171739042937;4;2227038929805094
4525152733947;3524208457801470;2023-11-30;18;9;6011814196844011;2;3561934145164427
4719975920977;6011074356457514;2023-11-30;18;10;2257074524275105;5;3561590953381915
4890243346380620439;6011740515630387;2023-11-30;18;58;4723852227994300;5;2223722682655721
6546658863513431;342187426700656;2023-11-30;18;45;502030216936;2;4187214098379
503818705892;375972098888552;2023-11-30;18;14;6594564903482028;4;3596298136120775
3507799700886228;349301286571189;2023-11-30;18;15;3501740197111569;3;180064829299005
4403672021725859;4626801636285040507;2023-11-30;18;25;30354516857427;2;584412436415
4441726894480;2233467667904391;2023-11-30;18;24;180006003510491;1;4438835056941647
36338361964499;586487227025;2023-11-30;18;1;30468530173288;3;2708972339436348
3571820190332316;377245895550529;2023-11-30;18;18;3551240315582915;4;4910033669017
630492833102;6011542815009811;2023-11-30;18;13;345016355218645;3;503870365270
3525681097135609;3597303759684864;2023-11-30;18;36;3574132748130110;4;4168704593076572910
30134443097119;4228651308135753;2023-11-30;18;9;3562935437773634;1;572022029928
4802223242372308894;3543783600586068;2023-11-30;18;58;4535549997570029138;2;6586546991167009
3523378718554019;343265369000562;2023-11-30;18;21;3529776462097602;3;675992987494
4381356398149;30526773716871;2023-11-30;18;57;346132935375133;1;2708972339436348
4380381759309665;5494849120686664;2023-11-30;18;2;4805200672879;3;343467395442806
6011000223177878;346763375525330;2023-11-30;18;49;4446883962616;2;572022029928
2481161249477328;4176810688154;2023-11-30;18;55;180002358479648;4;2227038929805094
4504475948284;676384889231;2023-11-30;18;0;3516871650281699;3;3596298136120775
3508701145941906;3548816110774348;2023-11-30;18;57;5557042184917324;4;343467395442806
3555499889074305;4233265611874;2023-11-30;18;26;4037306061538351;2;180064829299005
5176690245451393;4200350960077839614;2023-11-30;18;25;4487426187741;3;675970708342
3574321599068046;3563411812528109;2023-11-30;7;57;4214632813153;5;6586546991167009
30267927982909;4127881348525;2023-11-30;18;59;580640899465;2;4862766377469395
4503755977373516;213182609185870;2023-11-30;18;24;4328944422949;1;3561934145164427
30561981167666;347237572130425;2023-11-30;18;42;3528957196526709;2;5261111987144241
501856954075;4033628348873077;2023-11-30;18;54;4515095701945;3;572022029928
30246522009524;6542051421646246;2023-11-30;18;37;501815590747;2;3572095351152444
4876416297693365024;213116250144182;2023-11-30;18;42;4773229338841861625;4;349788575114871
630405974746;4351123513870319487;2023-11-30;18;35;4237368560707562;5;2577605306039822
6011619777998932;3592313838663065;2023-11-30;18;19;6011207115385002;2;4682858957500596
3542530378050038;4057228993339;2023-11-30;18;27;213198371054300;5;675992987494
30539870306165;4377755248967578;2023-11-30;18;42;4004972249500;5;4612215524337637
3542955039154608;213155781105999;2023-11-30;18;37;4273162656305844;1;4682858957500596
3597787958495991;213116366640222;2023-11-30;18;4;4576845538716477;1;180064829299005
4388655832628122;180039241830660;2023-11-30;18;9;30401309421000;2;3561934145164427
676222047653;4746138049091225;2023-11-30;18;41;344960959729971;3;4438835056941647
2711333133754870;4178435029566193;2023-11-30;18;49;4446526795482580363;2;3572095351152444
6564842410391072;4817961012753313;2023-11-30;18;1;3588931305321606;4;639025595690
4066491525052350336;4760822433954;2023-11-30;18;0;4311188184028347;3;4682858957500596
30445886501551;4706788709710730294;2023-11-30;18;22;4031251224620280;5;4397925116705733
4254295325510877206;6566592590088281;2023-11-30;18;9;502063501477;1;676278431058
675992348564;180043544738513;2023-11-30;18;55;375597956209128;4;2708972339436348
4511917938012952722;180074165333169;2023-11-30;6;18;4430822269747571;2;4612215524337637
3567671511299502;675960376936;2023-11-30;18;46;060423229982;1;503870365270
3593506576234689;2221659553377849;2023-11-30;18;58;4610343952111832267;5;4788063003775978
060470721337;503856190577;2023-11-30;18;18;4076686028543189995;3;4683625287967864205
4947439965880203032;6011316540071788;2023-11-30;18;17;676365034039;3;3572095351152444
3527040670153125;3567845250664395;2023-11-30;18;13;2287674481021584;1;4682858957500596
4331867931134123853;377553386274339;2023-11-30;18;59;213165756017756;1;4910033669017
4180553702610;3541492960645306;1999-01-01;18;30;4495343837877529;4;372933794949885
3537930261665263;4472762081117174495;2023-11-30;18;26;060423229982;5;4793609466434
6011551787556444;4322559525061220;2023-11-30;18;16;2720753171987604;5;4397925116705733
5189542990541917;6011805915672451;2023-11-30;18;15;4863264376226723189;4;2227038929805094
3585426355479738;3509439440793479;2023-11-30;18;52;3517786976879233;4;2577605306039822
3555041152276801;4665703189809;2023-11-30;18;58;6011885113791287;1;4910033669017
180084356300661;4890369523451;2023-11-30;18;58;213102730534572;5;4862766377469395
3563156883007455;4128905047226843649;2023-11-30;18;6;6542464674149174;5;675992987494
213137563865024;36546176316982;2023-11-30;18;35;3540634103232317;1;3582615269592346
4392590928384559;6537813834324811;2023-11-30;18;29;2299020057110821;5;4397925116705733
36924967409441;4798334506441204;2023-11-30;18;1;4814438228850857581;1;3541084316409501
6569740494749105;180066263590120;2023-11-30;18;17;5317242312991883;4;503870365270
4379691344364097;6523304185095941;2023-11-30;18;20;4986584578229;2;4795003133817
36395142239963;2468275605613529;2023-11-30;18;35;3543056871028544;4;2223722682655721
3536313491000489;4662533633818308;2023-11-30;18;59;341082620147559;1;3582615269592346
4900129924972201;213182090919894;2023-11-30;18;5;213155219363228;5;676247665430
2279499183184153;676394203357;2023-11-30;7;19;676344851594;4;4187214098379
344190715040733;4003503758112439;2023-11-30;18;12;38530572507657;2;2716670790203385
3587837475590469;3561699814963736;2023-11-30;18;13;676273322005;4;2223722682655721
4941090198995412;4365484591998;2023-11-30;18;54;4492032670627;4;4279246846108715
6011263767159997;6563309736860496;2023-11-30;18;41;3500476917818776;4;4862766377469395
4257057100597683;3542977188391054;2023-11-30;18;22;36337760955298;3;4788063003775978
4755179176107;4694732494483645970;2023-11-30;18;35;30080387645282;3;676348848653
213107570664769;6011678269591233;2023-11-30;18;7;372939962401302;3;584412436415
4014253704369991;180086404825946;2023-11-30;18;15;4583021842851670;5;180049549051554
4590432004291962;3577374422632030;2023-11-30;18;14;3506943843595723;5;676278431058
375288747911210;4900242519278312;2023-11-30;18;7;4658974428389954;2;4612215524337637
3530574891167964;30025355815706;2023-11-30;18;1;6553146477056690;1;349788575114871
6548023817510868;2542666812801230;2023-11-30;18;41;180008446950003;4;4838253726948624450
38612882998816;6560665775625659;2023-11-30;18;34;4274956698127150;3;4397925116705733
3530504013280981;676146865321;2023-11-30;18;23;4229147099108892;4;4910033669017
36007907421880;30127459600164;2023-11-30;18;40;347070736259156;1;213151497228118
6011762141185032;30178110428149;2023-11-30;18;7;36163401271097;5;4699616811080275
2229256040871203;4156054213730200573;2023-11-30;18;50;4802533178948479;3;213133979050434
4267088327699106038;341116528293873;2023-11-30;18;8;30089613870739;1;213133979050434
5216207398083972;180074539190477;2023-11-30;18;57;3543157653009254;1;4838253726948624450
3503630636105454;4957798383300;2023-11-30;18;18;503826101290;2;676247665430
2262433537894489;4884269994386920766;2023-11-30;18;56;213147215424666;2;213133979050434
4377323937302340;4257972428816831;2023-11-30;18;10;30206709073834;1;213133979050434
180069448320025;676271342336;2023-11-30;18;11;4872645387147340;2;4862766377469395
4900493700949670;341944872160251;2023-11-30;18;51;370187843924041;3;2708972339436348
4775276117388510853;4410869457914855;2023-11-30;18;14;2717435864350572;1;572022029928
639054664300;3504093968068874;2023-11-30;18;13;345016355218645;4;4187214098379
349484776611879;376810366107413;2023-11-30;18;53;4393822731643049;1;2289192660564207
6011160022301473;3595421953633339;2023-11-30;18;42;4627217775903;5;4279246846108715
2291919936546592;6011011294997789;2023-11-30;18;9;6522377734977307;5;2289192660564207
676178045354;4040831915195715;2023-11-30;18;36;2428285735425248;1;379464897650652
3566020969025103;4535234023362917;2023-11-30;18;31;3597225125006888;5;6586546991167009
4270537087261617330;4043726252469;2023-11-30;18;27;676303649740;2;676348848653
4400252264625130880;6011488312496996;2023-11-30;18;3;4274956698127150;2;4397925116705733
343332449649188;3549112583218446;2023-11-30;18;10;4560395385353873;0;4910033669017
4339578929773215;4584816393960;2023-11-30;18;3;3565359594409741;4;503843045918
4868104369449157338;4025843051709646;1999-01-01;18;7;4397337964377461659;3;379464897650652
4378561806585;4322082425103;2023-11-30;18;35;180005641715728;5;4699616811080275
180011906762397;4784576140962013;2023-11-30;18;49;2241727057118047;5;379464897650652
3570730979205883;4241777724301670;2023-11-30;18;13;374666568926931;1;4612215524337637
4567596574542365;30253382325354;2023-11-30;18;33;3519139041852801;2;4058708389858425
30461260683865;4824189855847924;2023-11-30;18;59;6526218880054531;2;675970708342
36176741612010;3521134212975156;2023-11-30;18;58;3569659325571297;4;5261111987144241
6011548595979172;213171303705828;2023-11-30;18;56;4541409052654408;5;4279246846108715
639024689502;4025000852369027;2023-11-30;18;43;676260032385;2;503843045918
30325627519155;6510979529655255;2023-11-30;18;45;4322347275172868048;2;4044611508927039
4047484010029873826;180093290320669;2023-11-30;18;5;4793553888543916;1;4168704593076572910
