transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180026617662611;4346097052500486;2023-11-29;15;52;4960227416863628;1;3561590953381915
30295593674088;4615292490482983;2023-11-29;15;34;587286833021;3;4862766377469395
2700153046220956;2700968521611647;2023-11-29;15;26;6011560480585048;4;3585959166176689
6011087366886613;6595919047744163;2023-11-29;15;44;377924244887960;2;379464897650652
3592911891456275;3553742562978249;2023-11-29;15;52;3551077971400978;0;639025595690
180016841885609;4399025747746469344;2023-11-29;15;14;3594684090483543;5;676278431058
180028734375564;582489743663;2023-11-29;15;29;2266673160180591;5;4793609466434
4499657677191315143;370282549471262;2023-11-29;15;20;3537876590994876;3;4187214098379
630440669103;4840150479114612;2023-11-29;15;15;4821240931811;4;4682858957500596
3590756645504413;3547053575788347;2023-11-29;15;1;4414766154314643;2;4187214098379
3559816283030623;180045461859156;2023-11-29;15;20;4677890285299854910;2;4788063003775978
180057104166170;3556251395612899;2023-11-29;15;22;4576588230289;1;5261111987144241
3549489029792733;36003279501235;2023-11-29;15;18;5422221752625880;4;676278431058
3567293492826292;6593669102058296;2023-11-29;15;33;30439637457197;3;180064829299005
341254723026309;4214491264306239;2023-11-29;15;47;6561529958954816;1;213197174154085
3528830435566937;6577174038271071;2023-11-29;15;8;4612389932356636;5;3561590953381915
4757715672113115;6513294780918179;2023-11-29;15;11;3551200048476066;2;2289192660564207
373330046595732;2661565885690170;2023-11-29;15;33;6011164502743949;1;4168704593076572910
2703489265465030;2258822335483642;2023-11-29;6;14;4852442870429652995;2;675992987494
374575930030811;4920822150085136095;2023-11-29;15;32;6598379947305812;3;584412436415
180004734421294;36065452210967;2023-11-29;15;7;060423229982;5;4872058026985746936
4114050458756;4717387199693240;2023-11-29;15;53;4571021680983571;5;675992987494
3507095086729201;4708340281200101276;2023-11-29;15;35;4232302050751660;1;3585959166176689
30167164282379;3582795987744583;2023-11-29;15;9;562573336087;4;3541084316409501
3558125409683088;6596383058845154;2023-11-29;15;40;2241727057118047;3;4788063003775978
213186289523763;4282826951402;2023-11-29;15;33;2567871497539150;4;639025595690
2516016869304310;213151286963487;2023-11-29;15;41;2657021812279949;2;3572095351152444
3565818146200296;4159643513229;2023-11-29;15;54;213161411760740;3;213133979050434
4022663990877;4340979069766752;2023-11-29;15;8;2268352346090937;3;2577605306039822
4289860297675;4540702147993;2023-11-29;15;54;3516251072958663;2;584412436415
180059245697410;4776797788911571;2023-11-29;15;26;3551240315582915;2;4279246846108715
4880692884228375631;3526029224741148;2023-11-29;15;33;349125268636573;2;349551908594585
2431562011137183;4480836061630;2023-11-29;15;19;4075736512605900839;3;3561590953381915
676265468048;6011824344895575;2023-11-29;15;18;5598883574045924;4;4851133210288
30416131129522;4477217782172;2023-11-29;15;28;3581411725748420;4;3561934145164427
567180386540;2619175239471625;2023-11-29;15;0;4393808609616233;3;2223722682655721
343877977534301;379987313438781;2023-11-29;15;29;4660268059399875053;1;675992987494
3582565698729128;3565900913619831;2023-11-29;15;43;060401234871;5;213151497228118
4676535053619912;3590107479301304;2023-11-29;15;51;4264462898527;2;503870365270
676324523817;4689804835019147;2023-11-29;15;9;4454143620770355;3;4699616811080275
6011610320694011;180083994712162;2023-11-29;15;28;4633005683136788;2;4438835056941647
3515787355091806;4896593625964163152;2023-11-29;15;19;3501550222468755;1;4793609466434
639063750348;2720639062148382;2023-11-29;15;54;343131876522664;4;4279246846108715
639012110024;3509843350538073;2023-11-29;15;9;3555549742976730;2;6586546991167009
3520699053215103;6543451868835667;2023-11-29;15;56;5185580659084948;5;4682858957500596
3539624664715787;3568092162751965;2023-11-29;15;38;3527636901898907;4;639025595690
6579044389749793;36211342606424;2023-11-29;15;43;3581952824149531;3;349788575114871
3520856262336027;38243591463536;2023-11-29;15;53;213162394425988;1;3572095351152444
4244599965738;675963297584;2023-11-29;15;22;30267439538900;5;3582615269592346
348559320357326;3533618473225018;2023-11-29;15;57;4352811137868679739;2;5261111987144241
3532695684952318;6571350068082713;2023-11-29;15;52;377293845533427;2;213197174154085
4159492357306;6011722956069440;2023-11-29;15;24;30475739606307;4;2289192660564207
6521046761560929;5501590854738146;2023-11-29;15;11;374851097562825;4;343467395442806
376882028667241;6011007937393220;2023-11-29;15;33;4687424457679;5;4044611508927039
569521893614;4268910517814298;2023-11-29;15;7;30294638997844;1;4851133210288
30066028574965;378619155201768;2023-11-29;15;50;36644931780392;5;4872058026985746936
180053327658879;3592529080057884;2023-11-29;15;8;4303242336646;5;213133979050434
4474307741606;3507754453904116;2023-11-29;15;19;4154622722917181;4;6586546991167009
2239649740056208;4478538257791693;2023-11-29;15;32;4888887230872;1;180064829299005
4057489699112297;2703805753895885;2023-11-29;15;14;2251216170334316;2;2227038929805094
4699959325971823;4505393446384;2023-11-29;15;20;180049705936275;2;4438835056941647
4972061054355389072;4250305070651833792;2023-11-29;15;49;180076689232389;3;213133979050434
3519115497032635;2417447458131568;2023-11-29;7;57;344960959729971;3;639025595690
3527545672166594;213137990606736;2023-11-29;15;0;4761963245352869;3;5261111987144241
585420769762;3503902659676319;2023-11-29;15;33;4077307779609931;3;4910033669017
30474695292764;6011829639267505;2023-11-29;15;55;4003115003197876093;5;180064829299005
375891880644041;4358976014975;2023-11-29;15;11;4637413015487373379;3;675970708342
3581643667023012;30159657046262;2023-11-29;15;47;6011847617189822;3;4682858957500596
3537688857047805;30564256656140;2023-11-29;15;30;372661293617543;3;676348848653
4732087050005;3558940722902860;2023-11-29;15;57;213168279832321;3;379464897650652
3530837484157019;6011970216374189;2023-11-29;15;4;4951651478939011;3;4795003133817
676240209061;180093754106133;2023-11-29;15;7;3592545626461539;5;4795003133817
340282447923544;6584473585790876;2023-11-29;15;24;6011995281264783;3;4438835056941647
3530968166178054;4630389132200533;2023-11-29;15;0;3554437762909446;3;3572095351152444
3552250765083966;4740696287124;2023-11-29;15;7;4443783043656803492;4;4438835056941647
4430102851489013290;3566356454928447;2023-11-29;15;9;4517412960972563411;4;343467395442806
180084971112129;6011021174170407;2023-11-29;15;40;5223530669567675;3;639025595690
4550512666988076;6590281563340339;2023-11-29;15;12;3590994158793210;3;4910033669017
30522447736833;6011445617126272;2023-11-29;15;43;4425755930873717730;4;675992987494
3562860793945248;3584169336743662;2023-11-29;15;29;213107980049510;1;372933794949885
6011725261479931;4471993735587;2023-11-29;15;43;4045670428519728516;3;503843045918
501806407679;4388273525058167;2023-11-29;15;51;30171365663031;3;584412436415
4636744328812919;4711531553434;2023-11-29;15;10;30243674072905;4;676348848653
2236965656016231;213114518053550;2023-11-29;15;38;4903961735252375448;1;6586546991167009
639063403450;4626674631351;2023-11-29;15;22;30254988760267;3;180064829299005
4280856375007436640;4678364961259;2023-11-29;15;1;501839590277;5;503870365270
3538754804617980;4971314193721;2023-11-29;15;24;675954606470;5;503870365270
3535247097723758;6561968361710623;2023-11-29;15;0;4858507775189322755;1;675970708342
3544197605838235;4761140519276567;2023-11-29;15;43;572073297622;1;4699616811080275
6590089015634294;6011440094808419;2023-11-29;15;22;581505808567;3;180064829299005
3541068367808430;30489391787644;2023-11-29;15;40;6011545174677326;4;3582615269592346
341883865652025;180015783353915;2023-11-29;15;2;4063560677809469266;3;675970708342
30441520496324;3580344167384977;2023-11-29;15;58;30243674072905;2;2223722682655721
4723694448419;3548865804038254;2023-11-29;15;8;4470720388336352;5;213197174154085
501895599576;575893786559;2023-11-29;15;13;30460528588627;3;6586546991167009
4758818960953223;3557169698326281;2023-11-29;15;51;501847084842;4;676247665430
4436166816715408;30278155074186;2023-11-29;15;43;6551535030219146;3;2227038929805094
3580424648697807;4638961009076;2023-11-29;15;44;4880757109475688466;4;2708972339436348
4155839118578661;639003209983;2023-11-29;15;24;180080965120086;2;639025595690
3531852689828164;180001708229653;2023-11-29;15;19;4930496688626032;2;349788575114871
630470106844;4260283121623408;2023-11-29;15;41;4148752977721;5;372933794949885
3543480093553909;3530436312465924;2023-11-29;15;30;4363220307432879;5;2708972339436348
377224597908491;4233987822839873;2023-11-29;15;19;4563078672140909;5;675970708342
2714947506680748;30154488484717;2023-11-29;15;9;2250833455086063;5;2708972339436348
343246382426158;340918482894138;2023-11-29;15;49;2254420418529664;2;2708972339436348
566486934110;30569411595265;2023-11-29;15;27;675992505114;3;4168704593076572910
6545885329469871;3535186974928264;2023-11-29;15;28;4600799185060491;1;639025595690
5555937468123683;3551408857106431;2023-11-29;15;24;374306566282470;4;6586546991167009
4999057653151493;2720151955751330;2023-11-29;15;14;4991703092144;2;180064829299005
4038526244144307530;4199568049627;2023-11-29;15;47;36819819206583;2;503870365270
6011665789679176;4444453677253145;2023-11-29;15;20;180043372838435;4;4168704593076572910
6011938839939472;6011738739715026;2023-11-29;15;15;30107491128655;2;2708972339436348
4696658352089144;4295746152507467;2023-11-29;15;15;343099463348803;3;3561934145164427
3543128676602243;3578293490183784;2023-11-29;15;4;180041827978343;1;372933794949885
6580900174519575;4591829701156142;2023-11-29;15;57;3557571866883235;5;349788575114871
501890648220;30471728599553;2023-11-29;15;54;4920680329641;1;4683625287967864205
4361716530855051;4764645972388;2023-11-29;15;14;4395710077355672923;3;4682858957500596
4118973178091889;347718203835102;2023-11-29;15;32;676189734103;2;675970708342
30528968209233;38432373737700;2023-11-29;15;25;4860606356155;4;639025595690
30255054728716;378334341791421;2023-11-29;15;55;4093718349526;4;503843045918
3571254884245701;5348038743836991;2023-11-29;15;12;4986584578229;2;3572095351152444
562649069605;4115008633208830895;2023-11-29;15;58;4227369487451831;4;675992987494
2399946164252867;3507083091159671;2023-11-29;15;34;3569439679888187;2;572022029928
4611079212974502;4540070384509;2023-11-29;15;20;343208287934140;4;4793609466434
4685712773277276387;5348726944993633;2023-11-29;15;34;4103877180784;3;3596298136120775
3596465230214958;4267868231922972;2023-11-29;15;29;4775880804276;1;4279246846108715
4535403683220356;3530095297154992;2023-11-29;15;14;3556977492748471;2;2708972339436348
4360418478164;3510942331409011;2023-11-29;15;18;2254296243056689;5;4612215524337637
583640297995;30309063732969;2023-11-29;15;48;4300641768733792;4;3572095351152444
4739645949508172;6011940090776916;2023-11-29;15;22;4793992892541730251;2;6586546991167009
676361710384;30036677633008;2023-11-29;15;40;3588321224432561;3;343467395442806
372332610124809;676171955864;2023-11-29;15;12;3573895536358629;2;4612215524337637
2519781680889362;3576857936590661;2023-11-29;15;18;502025352225;5;4793609466434
3551693247625436;4057841936353458239;2023-11-29;15;18;4462173247849154105;0;213151497228118
4027723670016474;503858731048;2023-11-29;15;53;4976863105003423;3;2708972339436348
2700552528923120;3598209232607027;2023-11-29;15;42;3576499488569890;4;2289192660564207
3534199893915412;6011951090706316;2023-11-29;15;34;5216118267725595;1;2708972339436348
2279899168546153;4753293474169165837;2023-11-29;15;48;6551535030219146;4;2227038929805094
3515664450289934;213154475646293;2023-11-29;15;22;3544413852274358;4;2227038929805094
30210746391977;6011784524054718;1999-01-01;15;21;5258952396244659;1;4168704593076572910
4120597862186261;3543023205539745;2023-11-29;15;22;3563997984878496;2;213197174154085
180081179739885;4022856694730483;2023-11-29;15;21;377519380959928;2;4683625287967864205
3508188573736620;341510830006488;2023-11-29;15;47;561414460395;4;4699616811080275
4796696308224042;4072433058244359;2023-11-29;15;21;4136086783168881;2;4795003133817
4213519836792653756;675966403916;2023-11-29;15;47;4272620075015717;4;675992987494
4249937576170027;3545479785399165;2023-11-29;15;41;346040500824833;4;4862766377469395
4720953399997460;373281295503234;2023-11-29;15;33;3564577714539409;4;4397925116705733
30034626447547;6594424894082925;2023-11-29;15;52;4576163125425;3;5261111987144241
3573910987999738;3506490017515913;2023-11-29;15;30;4136529500653289;2;2223722682655721
341192729254733;676160444169;2023-11-29;15;54;4354278578472694;5;349788575114871
4768437180622076;4521147044425448308;2023-11-29;15;9;6011924504309829;5;675970708342
3576463770499406;3572542547893969;2023-11-29;15;26;5561458066431644;2;4838253726948624450
4126490891130258;4848268634410667;2023-11-29;15;52;6563329408329968;5;213151497228118
4449520632546164902;3589368025728399;2023-11-29;15;5;213112023533041;1;3572095351152444
345375625201439;6582731641463537;2023-11-29;15;23;4941055556247139930;3;5261111987144241
6011601736924464;3599137586837404;2023-11-29;15;25;6587551111635223;3;584412436415
2299032388777335;4919988018204188;2023-11-29;15;21;4541489677285622;5;213141374687478
371427688864715;3547354313817442;2023-11-29;6;24;577447171171;2;349788575114871
6011771137355616;6011026241991453;2023-11-29;15;4;3590896325036540;4;213133979050434
347171606726371;4973574848174503;2023-11-29;15;7;2408181792875017;4;675970708342
2710648145296250;5395208661811555;2023-11-29;15;50;180003150662142;1;379464897650652
4953350562639136;30504056922433;2023-11-29;15;17;4487409250334601;2;6586546991167009
3574674442037919;4307830064373022;2023-11-29;15;3;4770218626285;3;4044611508927039
180012796125034;344838306780337;2023-11-29;15;34;4784323263470825;1;343467395442806
4374012780032;30460158082784;2023-11-29;15;6;3588726491461772;3;4612215524337637
3516158347897917;3513239043539970;2023-11-29;15;4;6011008252373144;3;349788575114871
3517743319058603;3548057076942724;2023-11-29;15;18;180037648252801;1;4279246846108715
4387294385965;3534728015017176;2023-11-29;15;44;213156700316642;2;2577605306039822
30086492508364;4011173340822;2023-11-29;15;15;2280305557079019;3;4279246846108715
4443227368702103728;4867269867973054;2023-11-29;15;47;4987711606214;3;4788063003775978
4021994234080412641;3511527963492770;2023-11-29;15;8;4178466274211897309;1;349788575114871
4413280383424;6568180506344655;2023-11-29;15;57;4047168851711517;4;4699616811080275
4861250943469107;4145364593142373;2023-11-29;15;59;4423046317178;1;675970708342
566317356657;3512041451675341;2023-11-29;15;49;4928767179253237;4;3572095351152444
4668353416050837;6011276524696861;2023-11-29;15;36;4227934469175854;3;675970708342
340581628339408;344369981225059;2023-11-29;15;52;501839894562;1;4795003133817
30445866779433;377916152240141;2023-11-29;15;49;4960158748637478996;0;343467395442806
30414563496014;5523451487689111;2023-11-29;15;2;4758504307490356;5;4910033669017
4650034504729884;30198284447220;2023-11-29;15;47;6011281919470237;2;4397925116705733
213196029613352;3598819510840692;2023-11-29;15;28;2600458633311196;3;379464897650652
6011136845067202;3552190818817012;2023-11-29;15;42;213127844318695;3;4683625287967864205
6561725024047748;4592635583836;2023-11-29;15;38;4980753010863110422;4;503870365270
4372009860107182567;6590425209008855;2023-11-29;15;5;342461613855684;4;3582615269592346
2268784908555370;6011703281470990;2023-11-29;15;33;2689659614733589;4;4851133210288
344481461711373;3581236870974772;2023-11-29;15;2;4310287515777985;3;4851133210288
2247338249131932;4197692424149390;2023-11-29;15;49;4639114947602165;2;503843045918
3508169832238608;6517654829322640;2023-11-29;15;22;4060669184756;3;676278431058
4716466811244;4323568039731;2023-11-29;15;15;4502900431607586764;2;4044611508927039
213105086133832;343563704681892;2023-11-29;15;0;2651516169395749;5;4438835056941647
4081867601348710693;2270252188507731;2023-11-29;7;43;4330116938909691;5;4795003133817
347883249133142;4211785736041;2023-11-29;15;12;3542664697700021;3;343467395442806
4281973228751012;38964927226459;2023-11-29;15;44;30365914098349;3;503870365270
5418620083149708;4886909163377255;2023-11-29;15;33;4612389932356636;3;5261111987144241
348938590589547;4762167453427799516;2023-11-29;15;38;30503060061451;1;584412436415
4568128827591;4047180878579965581;2023-11-29;15;49;3569627923387309;1;180064829299005
4958777369396160;4182718417691824925;2023-11-29;15;58;30498874219900;4;2223722682655721
4628827301080;4163923072592825;2023-11-29;15;24;4103877180784;2;4168704593076572910
4797825480594452629;4195999670973;2023-11-29;15;51;3543612806470142;3;639025595690
3594903937509900;4625350492609572206;2023-11-29;15;58;4803554075564659865;2;675970708342
4189411265196077753;2720255534507723;2023-11-29;15;26;30389119552512;1;675970708342
213114150423855;4209763012872;2023-11-29;15;59;6011030880811717;3;4438835056941647
4299323449121947835;213152592873121;2023-11-29;15;20;4166166776182;3;3572095351152444
3530917477334278;3519943686303420;2023-11-29;15;13;213182050509768;1;503870365270
4459734773719366;3587338009797696;2023-11-29;15;9;4758874042139088045;3;2223722682655721
36110719279767;373013493027306;2023-11-29;15;7;4941055556247139930;3;572022029928
4981428326455340;3527711370556938;1999-01-01;15;35;4462253585208671414;4;6586546991167009
36796821514727;3553120781618963;2023-11-29;15;26;3571691280252619;4;639025595690
4842958860224;6011132902437222;2023-11-29;15;8;3510301125672005;5;3561590953381915
342209737694335;30272847277877;2023-11-29;15;25;4169346148025;1;6586546991167009
4382309377231373;213125675292260;2023-11-29;15;28;2600458633311196;3;379464897650652
4440878590920;344820228517435;2023-11-29;15;55;4398327997974760;5;676348848653
3504999909071183;4078162257314195134;2023-11-29;15;49;2325677854518049;4;503843045918
346630322440675;3569661178871253;2023-11-29;15;59;3532545878936215;4;213133979050434
639007662161;3558368309408293;2023-11-29;15;22;3562661411612743;4;675970708342
3596111422121078;6011439547289292;2023-11-29;15;29;2708839034518425;4;4612215524337637
6535901638507988;4842817667418975082;2023-11-29;15;25;3594288830890015;5;572022029928
5560715893781462;502035162036;2023-11-29;15;4;370713894558170;3;503870365270
582170600586;375736076539770;2023-11-29;15;36;676270724062;3;6586546991167009
4392924136878104;3579479707784816;2023-11-29;15;51;347029027397174;1;349788575114871
6011536698536569;2353303759252536;2023-11-29;15;32;5362646093863653;4;2577605306039822
2269163835420199;180093035502415;2023-11-29;15;3;3598353768615242;4;675992987494
213103404714102;676240017563;2023-11-29;15;10;30213856648798;1;676278431058
4491484115478857939;3580429405704662;2023-11-29;15;1;4227934469175854;1;340165324821370
676152860018;213109251320448;2023-11-29;15;59;4070028914859788;2;5261111987144241
180009772613439;3547871606000030;2023-11-29;15;37;2708839034518425;3;4699616811080275
3524854376375755;4819898182085209;2023-11-29;15;14;2295834423084252;3;4788063003775978
565970699759;341896266608552;2023-11-29;15;21;502031205185;4;4612215524337637
570335419489;3532270023237522;2023-11-29;15;44;30440491210045;2;4279246846108715
3588508568700385;4413354331747;2023-11-29;15;57;4053870450561;4;3585959166176689
6011410187521146;3583171769912435;2023-11-29;15;28;4123054670345289749;5;676278431058
30481795605134;4888891361243422;2023-11-29;15;19;3513085180027901;2;4862766377469395
374044768973212;4284346335249;2023-11-29;15;54;3518883209232055;1;2577605306039822
2246013146846228;4133675551898837506;2023-11-29;15;8;2296396292638278;3;2227038929805094
4422924870225958579;502055679489;2023-11-29;15;43;3566926749922049;3;4168704593076572910
3520536071963043;374258004966836;2023-11-29;15;29;2224647276619479;3;4793609466434
5238133447394497;30555796234695;2023-11-29;15;55;2720601882240559;2;4683625287967864205
180001534886437;213138151358901;2023-11-29;15;15;38656104215756;5;4910033669017
567612831188;4802939341397;2023-11-29;15;51;584209391971;4;3541084316409501
3555025798286951;30421459711489;2023-11-29;15;33;213116757316564;2;4682858957500596
503815822534;3591848641590683;2023-11-29;15;22;2280186963194182;1;4044611508927039
3557172608648315;4925197811981;2023-11-29;15;19;6011883310755619;5;503843045918
30386508611073;30350893082415;2023-11-29;15;2;3596100379573571;5;4793609466434
36361949297729;3564187940552562;2023-11-29;15;32;4429718157663388;3;4851133210288
4086119588205077;30181008211288;2023-11-29;15;11;4944217478927065;3;4910033669017
4683921355680;6011680667735230;2023-11-29;15;14;30119532472497;5;3561590953381915
30317277317048;3582631226605972;2023-11-29;15;58;6564812785325013;5;4851133210288
4246355525200;4482949984594710;2023-11-29;15;43;060455240329;2;4438835056941647
30309592843006;30387945384472;2023-11-29;15;43;6011024934621545;3;4044611508927039
4619639758292932;4128199055570;2023-11-29;15;30;4331910845689001;4;3561934145164427
676313949726;3507402692295702;2023-11-29;15;19;4052902953598147;3;3561934145164427
3599521693206704;6517596646250142;2023-11-29;15;15;578596662606;2;213133979050434
4528573437031;371792939076173;2023-11-29;15;34;6011413544699779;4;572022029928
4104545507801217946;4315613274829722741;2023-11-29;15;22;374796692241848;3;676278431058
4095443074984618;30155301523169;2023-11-29;15;2;4264462898527;1;4851133210288
4355585860855;3508163070402729;2023-11-29;15;12;36372806960564;2;3561590953381915
2717596794675386;567657518179;2023-11-29;15;11;575841672471;1;3582615269592346
213100181840191;180037038667105;2023-11-29;15;43;379294014737250;1;3582615269592346
4534563611247;4725510596158220358;2023-11-29;15;39;30389065197593;3;213197174154085
6011397142551864;3526827471487848;2023-11-29;15;46;180077996674396;5;343467395442806
180075516639642;30183143422382;2023-11-29;15;50;6531025890855911;4;3585959166176689
3596948193644204;4521126352459700;2023-11-29;15;13;630470425392;3;4862766377469395
2281471138019384;6011468326659003;2023-11-29;15;8;3564138371841669;2;676348848653
4087862010120033120;30549552539009;2023-11-29;15;2;4119025450647306242;3;3561934145164427
340507947314186;3572122944798135;2023-11-29;15;17;4326150252099671117;4;2227038929805094
4751293410509629193;3589883283230094;2023-11-29;15;53;5118001116170545;3;2227038929805094
4887736147508678394;4933703112621;1999-01-01;15;44;4247988137348;1;2223722682655721
2296363588264110;4422044588631739;2023-11-29;15;8;3526668385586147;3;4608157095306235
378187589959880;6501965408863954;2023-11-29;15;13;4710311613256596234;1;4862766377469395
4413993966279027;4807363650544963488;2023-11-29;15;37;376088664394815;1;379464897650652
4445218234808411;4744537561629571086;2023-11-29;15;43;376453142426458;4;4682858957500596
180011742278087;4117741984212662248;2023-11-29;15;2;213138892752388;3;675992987494
2712388842749230;4630541475765229299;2023-11-29;15;4;3554437762909446;2;379464897650652
340637146513211;4220340618377937;2023-11-29;15;44;341532545688855;4;4862766377469395
3585123122090712;4208830418501864;2023-11-29;15;48;589666214012;4;675970708342
374355210826612;349551082459589;2023-11-29;15;31;30538498511529;4;4683625287967864205
3570998992793520;6011305028646757;2023-11-29;15;30;30329076659041;5;2289192660564207
372888167939154;30469387834329;2023-11-29;15;12;2429259016988454;4;4168704593076572910
4123489561564120;4611241350406974;2023-11-29;15;24;379073353141039;1;213197174154085
4925839183663520;343538609240309;2023-11-29;15;48;676317358395;2;4044611508927039
374291226970435;2276229485332850;2023-11-29;15;6;6011672399219039;4;4243797712350986039
3565932055213131;3563541601015890;2023-11-29;15;8;213111990277517;3;2227038929805094
30183122700576;180098289931574;2023-11-29;15;45;213163346362576;4;676159336921
3566538693665936;30418814526339;2023-11-29;15;52;4462253585208671414;5;2708972339436348
341201462706120;2247380687017330;2023-11-29;15;58;3552524591254185;1;4438835056941647
3590022318409681;2242635232770013;2023-11-29;15;45;4576163125425;4;2708972339436348
30488951567495;4225893282391;2023-11-29;15;18;2718208435799703;5;180064829299005
3581999269627182;213140814329212;2023-11-29;15;26;213173649682604;3;4788063003775978
630481012783;4029802914799257;2023-11-29;15;11;3529135511234643;3;4795003133817
3516799214506030;30592845587138;2023-11-29;15;48;2280305557079019;4;343467395442806
4666360731526823;3562081052882762;2023-11-29;15;45;4791551052010060;5;5261111987144241
630469184018;4749113567261528004;2023-11-29;15;33;3501306075231679;2;2227038929805094
4995047847204;3522226911971012;2023-11-29;15;38;6011173724982037;1;4612215524337637
4506486069085811;4514123999534861;2023-11-29;15;50;5127386587326919;4;3596298136120775
6011903514018976;4937631536350129;2023-11-29;15;21;30532376414518;3;675970708342
4217309771723950;374232513558996;2023-11-29;15;10;375597956209128;4;503843045918
4400142304954496;3568197085425876;2023-11-29;15;57;346605743417502;1;5261111987144241
2236065095460726;3546371081518060;2023-11-29;15;59;2687561580896352;4;503843045918
4059963543905658;371225907308187;2023-11-29;15;16;4225086882916190;4;639025595690
675919401199;30159693001727;2023-11-29;15;29;3548095146936805;4;4397925116705733
675960603826;2265871248239857;2023-11-29;15;27;180073607459335;1;639025595690
180034734277107;6011793775597374;2023-11-29;15;9;6541748157980126;5;3596298136120775
4830794966849743;6011859306731962;2023-11-29;15;45;6011689699013672;3;2577605306039822
4653669378452217338;6550530869080801;2023-11-29;15;16;180025954409024;1;2577605306039822
3563717621561390;378064557906583;2023-11-29;15;24;4395264386269;4;343467395442806
4971375353598587;4462703857951;2023-11-29;15;4;213147353411442;4;3572095351152444
180060016485167;180099040394516;1999-01-01;15;44;3544115356230659;3;676247665430
4251100993026;30302289961348;2023-11-29;15;37;343305440216918;3;2708972339436348
3515002362269506;6011915037468124;2023-11-29;15;3;38452833777385;2;4795003133817
370475656166333;3519920310065328;2023-11-29;15;14;3558973209159605;1;3596298136120775
4284700031103;375509966570944;2023-11-29;15;14;4461124687042137;2;180064829299005
5452925396183600;3588376465685582;2023-11-29;15;52;4452999919337111;5;4279246846108715
6589608288788777;4592260237088;2023-11-29;15;2;564470163473;3;2223722682655721
180015050705847;3551429529717017;2023-11-29;15;40;3501953093812566;1;639025595690
343382747697454;343815698199079;2023-11-29;15;58;4872645387147340;5;213197174154085
345786725175382;4082896014412633;2023-11-29;15;2;370911060922069;1;676348848653
3590497330499607;6011365828531450;2023-11-29;15;35;180008446950003;2;676278431058
4148648949256;6011866527688335;2023-11-29;15;40;4637597393198476;1;676247665430
3529587721197954;4741112376460092;2023-11-29;15;49;3548011852596733;4;4187214098379
4264574375791638786;3544948044228341;1999-01-01;15;41;2270047979329935;2;213133979050434
6011312539468507;375763281599142;2023-11-29;15;51;4433227989331499;4;4168704593076572910
3532880239862374;379436330114876;2023-11-29;15;12;6502529191323391;2;4872058026985746936
213110234220515;3555409647421003;2023-11-29;15;23;4628692739667843361;4;4838253726948624450
2289511739414880;180078809257486;2023-11-29;15;34;6011725263718260;3;4168704593076572910
6011379957229075;4365495525397918;2023-11-29;15;7;4810295065564186349;5;4683625287967864205
3513866881607798;4448084025138856342;2023-11-29;15;12;4852461772901661;3;503843045918
3502120689577479;2555052402411975;2023-11-29;15;39;2292871866723825;3;2708972339436348
3529847219597812;4623050470546122;2023-11-29;15;47;4237368560707562;1;349788575114871
4079068207122726151;213119012173838;2023-11-29;15;21;2720182253814942;1;4872058026985746936
371346732375082;3561101739496512;2023-11-29;15;59;6011415142070436;4;3585959166176689
3568874665552481;36395553866577;2023-11-29;15;43;6011998785094664;2;213133979050434
4593167727387;502044318983;2023-11-29;15;56;30575197579720;4;4682858957500596
377704703102212;568666604398;2023-11-29;15;20;4711085690230911236;2;180064829299005
36374134044442;4845234118108121;2023-11-29;15;13;4955755644036523;3;4838253726948624450
4838026981668903;4101202346921911;2023-11-29;15;14;4254432584515795;5;675992987494
374054333208531;3571623558600328;2023-11-29;15;10;4693606082392;5;572022029928
2269515461563990;4632075916999402;2023-11-29;15;18;3583145763816354;5;675992987494
341141835476854;344983377965621;2023-11-29;15;18;3521700905513296;1;343467395442806
6011357229967417;180020057287955;2023-11-29;15;50;3597052118946981;4;676348848653
4192288678195026;3541572439473032;2023-11-29;15;16;4037572598857942741;3;3596298136120775
4321386826483726;180070651170123;2023-11-29;15;23;676382540836;4;675970708342
4111877855471826;3534342517703943;2023-11-29;15;42;4246524914548008;2;5261111987144241
6011496518143353;4023087725604221214;2023-11-29;15;54;6522377734977307;4;4851133210288
3526218234121884;372361131667608;2023-11-29;15;27;4243060221111159;4;4910033669017
342028345917999;3584047878317576;2023-11-29;15;43;6011207115385002;2;4910033669017
3553931830766045;4637510021307179;2023-11-29;15;35;4037572598857942741;2;2223722682655721
30591636452494;4750628827434796037;2023-11-29;15;2;5118492528948810;3;3572095351152444
30008120165003;4381729614198;2023-11-29;15;32;3527996333109327;1;5261111987144241
4485756548755;4205503873928342719;2023-11-29;15;42;213147505937799;3;5261111987144241
6011764071431907;4631168632837039;2023-11-29;15;58;4282015192917;5;213197174154085
3583703643675190;4386554827238306;2023-11-29;15;52;180002087893820;5;4438835056941647
30227957670196;2429998452930666;2023-11-29;15;56;4556846889845;3;2223722682655721
180032373503817;3595909412869189;2023-11-29;15;53;4502071210685695;4;3582615269592346
4396548974455158;2244806318122241;2023-11-29;15;2;6011321446324661;1;572022029928
676273168648;180082542030721;2023-11-29;15;31;4481850844299063719;4;4838253726948624450
3520509108821674;30169601076075;2023-11-29;15;0;3527636901898907;5;676278431058
4820090518462364943;6011619916424311;2023-11-29;15;26;575531136985;5;2708972339436348
