transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30296642525933;180076767959366;2023-11-29;16;53;4676128867511721;1;4683625287967864205
213102943951654;4095770342443273065;2023-11-29;16;5;30120710168022;4;213133979050434
4983616521047759;3512299799174712;2023-11-29;16;1;370265376948148;3;3561934145164427
3537078881972980;30497527816328;2023-11-29;16;22;4784323263470825;1;4795003133817
6011573644614174;4742751653976;2023-11-29;16;37;30199075028906;1;503870365270
3540846747898374;213189765190065;2023-11-29;16;9;4535549997570029138;5;180064829299005
572908071168;2719550215786403;2023-11-29;16;28;213150789607005;3;3585959166176689
213135185264352;30066580682941;2023-11-29;16;38;3560654205096993;5;4044611508927039
30208076222408;36347105795895;2023-11-29;16;40;584209391971;5;3572095351152444
3555179395922011;4757530350851567;2023-11-29;16;16;4244881609013504;4;4872058026985746936
343996837063168;2240446605569772;2023-11-29;16;38;4225086882916190;2;2577605306039822
180064291842308;4203031240103764;2023-11-29;16;18;2269903767528349;5;4910033669017
4208002987039151;3558316877680967;2023-11-29;16;45;6538487808466269;1;639025595690
180013435997304;4933048329224391;2023-11-29;16;28;4421194650867863799;1;572022029928
3584947754815215;4210277454363600988;2023-11-29;16;42;4265692053931925;4;584412436415
349472575515110;5419285320861058;2023-11-29;16;52;213124374851799;3;213197174154085
30255261326882;349040636774024;2023-11-29;16;43;6011823262130650;5;4788063003775978
30222123039376;502005882696;2023-11-29;16;11;3536645640976246;4;5261111987144241
4544131981463597;4980248489093370472;2023-11-29;16;34;4453073050663922;5;4793609466434
4768157287929139;180065413970604;2023-11-29;16;24;6522455363634678;4;343467395442806
6011525902298801;6598407465789891;2023-11-29;16;6;4550677998599915;1;3582615269592346
4774284849565;6011171426833433;2023-11-29;16;56;4081461374331732195;2;2708972339436348
6559066993724643;4528470402748859;2023-11-29;16;56;2652787312468407;1;4793609466434
4423863136774538;3536159402002811;2023-11-29;16;31;3587859876438007;5;675970708342
4393768186047493;6011551158848305;2023-11-29;16;13;38939684057636;2;4279246846108715
30526639715901;639088902551;2023-11-29;16;58;4744562407378;3;3541084316409501
4049639764531512153;6523115403053847;2023-11-29;16;17;4460809294178958;5;2708972339436348
213196105596935;180027845163844;2023-11-29;16;38;213147731497824;1;3561934145164427
2599217525364389;4903648596357976;2023-11-29;16;36;3586908591463476;3;5261111987144241
4879970954668354944;30289821093302;2023-11-29;16;50;30270814825082;2;4699616811080275
3577998402566832;4489594260334;2023-11-29;16;34;3577632107841741;3;3596298136120775
4593512142126;2293125552382282;2023-11-29;16;52;5214596864770217;2;3582615269592346
342121868029415;3596358828107371;2023-11-29;16;25;4712456961998205;2;639025595690
4691239174598478277;30053475956697;2023-11-29;16;10;4012517753746;1;3561590953381915
30482908221124;372489422694187;2023-11-29;16;41;3598466114911246;1;4438835056941647
3514038274608044;3591043712332138;2023-11-29;16;45;38842633584678;4;4187214098379
3583269678055831;372979108948105;2023-11-29;16;33;4662800452594470;5;4682858957500596
30167706884633;344977341060022;2023-11-29;16;8;3579098859692062;3;2223722682655721
30439569571486;3595175033928024;2023-11-29;16;46;4730272258869951;3;4397925116705733
3589297322936571;2346435058973162;2023-11-29;16;40;213104038712843;5;639025595690
4333461092971562129;4728960192575;2023-11-29;16;35;36686734405966;2;4397925116705733
180012931760471;3546221695616562;2023-11-29;16;57;2296396292638278;1;4862766377469395
30536987022099;630407192735;2023-11-29;16;12;6011672399219039;3;4438835056941647
30045133974047;213103299234034;2023-11-29;16;17;5426466456911740;3;4795003133817
4303714194175925;2718617931936744;2023-11-29;16;59;2714810535895556;1;3572095351152444
4155015268591149;4831048915023;2023-11-29;16;32;060404286456;2;3596298136120775
4745722495058001;060484011709;2023-11-29;16;26;4446526795482580363;2;3541084316409501
4867517622155138956;30172851324898;2023-11-29;16;0;213177721432796;2;503843045918
6011430607504738;4401638126579;2023-11-29;16;45;4226886961530559;5;2223722682655721
30116839792775;4073772619091422;2023-11-29;16;29;6011437278128416;4;2708972339436348
372738017676094;630474386285;2023-11-29;16;8;4247988137348;2;372933794949885
3562324418333629;371334948443811;2023-11-29;16;15;3575322158675436;0;4795003133817
4809168496277815;6578733567234310;2023-11-29;16;54;5438315160308071;5;180064829299005
3564654036817100;676310636342;2023-11-29;16;4;213171095237725;3;2289192660564207
30461935534691;2275319698404116;2023-11-29;16;2;3594056249963586;3;3596298136120775
4959451433308732551;4437909840810318;2023-11-29;16;37;349914392838738;1;4438835056941647
5347389592857005;4654902348179234945;2023-11-29;16;17;6011305358624754;5;4795003133817
374111717758133;213143175101725;2023-11-29;16;14;4650884562951725082;1;676348848653
4009185037113;180091466125367;2023-11-29;16;30;4828403553839377729;3;3561590953381915
4528183692201964;340302615507133;2023-11-29;16;13;3538461109973858;5;2708972339436348
3533648157208931;30558672626182;2023-11-29;16;8;3543410998876642;2;675970708342
36285660797221;3519402814468670;2023-11-29;16;5;3599247467946859;3;4851133210288
6537128559236433;4745128231281248;2023-11-29;16;51;4531699673192877;2;572022029928
4882500931770741;4529315036366272;2023-11-29;16;17;3597947781731596;2;4044611508927039
6505706552332453;4198317575366481;2023-11-29;16;47;2237217784982861;3;372933794949885
5166218198151455;4360008544235;2023-11-29;16;57;3521196575155163;5;4168704593076572910
38709999747613;4508968543555970;2023-11-29;16;33;4555019385806602259;3;675970708342
180033194278175;4516006897582;2023-11-29;16;32;3543813591685395;4;4044611508927039
38247029110163;4297463177327;2023-11-29;16;11;4499351982582780544;4;372933794949885
6543014249190267;2716930768611658;2023-11-29;16;45;36681229924506;4;4397925116705733
4886392940446752702;6011744601771626;2023-11-29;16;29;342504766705758;0;2223722682655721
4870850672993480192;563590374721;2023-11-29;16;42;4982015938026632;1;4699616811080275
4470235566965591;213123755256883;2023-11-29;16;37;4687424457679;5;584412436415
341819875651441;4698039024557024;2023-11-29;16;14;343901421494845;2;639025595690
3516062643374219;2275003993970522;2023-11-29;16;27;3565359594409741;4;213197174154085
4521166517943114995;3537693505839769;2023-11-29;16;42;4478086296637568;2;3572095351152444
3571786345447574;3569477247397992;2023-11-29;16;15;4697319220839488;2;4795003133817
6515498495737570;4910067420075913;2023-11-29;16;18;180054671203601;2;213147601357017
4257978279353774;3593388367907793;2023-11-29;6;50;30329076659041;5;3585959166176689
3501221288475635;4462233499778298;2023-11-29;16;38;38505263182986;4;3541084316409501
4880251350675;4370501542596342;2023-11-29;16;14;180015253989636;4;5261111987144241
213120314723338;6011365094812683;2023-11-29;16;2;2244159773853821;3;213197174154085
2223945796861667;3529931477719431;2023-11-29;16;39;6536384339587634;2;3596298136120775
4805308966921559;4788219061179;2023-11-29;16;46;3517576447937326;3;3582615269592346
6539677388115604;3597560803145909;2023-11-29;16;51;4611842350647;5;180064829299005
4581039118109385;3503793908829209;2023-11-29;16;34;2532356698439295;5;5261111987144241
30254178982820;639012912130;2023-11-29;16;20;3560226188673823;3;676348848653
6011274435216176;3549492217981076;2023-11-29;16;25;4290082492190628928;4;4187214098379
349382836381576;3595461429478638;2023-11-29;16;29;676365034039;4;675970708342
4781642105614;4054012788764738;2023-11-29;16;19;3558362717660991;5;343467395442806
30430692940433;30549530347871;2023-11-29;16;56;379617086166356;4;180064829299005
6537743617518786;6533808551263915;2023-11-29;16;42;3594056249963586;3;676348848653
180046445472454;4729740223656;2023-11-29;16;52;180041753442306;2;584412436415
4244839272386037;30028508283186;2023-11-29;16;0;501820793252;5;572022029928
4765634594331;36976402932619;2023-11-29;16;58;4008400436076;3;4279246846108715
30190406188410;6553390208712896;2023-11-29;16;14;4038297067909129055;4;2289192660564207
213194462849609;2454589994783099;2023-11-29;16;59;2296396292638278;1;4683625287967864205
4204007036631001;340808475608183;2023-11-29;16;39;5317242312991883;3;4279246846108715
574482358276;180039034551762;2023-11-29;16;13;30439637457197;5;675992987494
2718475001243735;213174661176921;2023-11-29;16;15;345850519466033;2;3561590953381915
213184196182500;2244871201618457;2023-11-29;16;14;3584870354145447;1;6586546991167009
4294326265931004221;377396401818155;2023-11-29;16;23;349616737572571;2;213197174154085
2433531267213442;4924185615849157762;2023-11-29;16;13;4555619451544;1;4793609466434
30257561474057;4356428754644446;2023-11-29;16;37;213191993416239;5;3582615269592346
3594187955269262;30499093557088;2023-11-29;16;26;6011530312649924;4;3561934145164427
4576048945336;502097865484;2023-11-29;16;24;373128184531596;1;180064829299005
3592745159344728;6011572152067148;2023-11-29;16;45;4326882975085574482;3;503870365270
4536916534279282859;4414263721630;2023-11-29;16;57;4280790221244238;5;4612215524337637
3504047603843372;213113770196271;2023-11-29;16;40;3555960343303176;1;4699616811080275
180092304210361;2224583904793586;2023-11-29;16;9;6555524109656715;5;6011837850528638
4356178698140;4443820535755745453;2023-11-29;16;30;2572909178241564;3;4699616811080275
213185782718144;4700374808849;2023-11-29;16;7;4136529500653289;1;3561590953381915
4597632525649;3584016774477628;2023-11-29;16;30;3554956710024719;2;4872058026985746936
3514141386919604;6578260870257028;2023-11-29;16;15;4273162656305844;5;3585959166176689
3564349801049076;3577990487563560;2023-11-29;16;18;30501301861622;1;572022029928
4937075395499888108;3555891483825704;2023-11-29;16;4;3525336705697249;5;639025595690
6011328565195624;3568578484215218;2023-11-29;16;39;343896967193936;4;3561934145164427
4669762081816;501839966725;2023-11-29;16;1;2559691203641813;4;349788575114871
4652703057531675514;213107047403734;2023-11-29;16;37;3540809870396962;2;2227038929805094
3576423082121882;376460895641563;2023-11-29;16;44;4526385308162306;3;4438835056941647
4453603278262137128;3563519025006125;2023-11-29;16;14;6520984322530505;3;676278431058
213180509656511;3518772675877313;2023-11-29;16;38;3539566742361706;4;3582615269592346
4857058447816343;5146180982213278;2023-11-29;16;12;213171566243012;5;675992987494
060415446578;371359453920366;2023-11-29;16;59;3563370454111675;1;503870365270
3556566401862612;4946447555442;2023-11-29;16;46;3557974193710438;5;4682858957500596
4156531698325915;372619936083325;2023-11-29;16;38;6011888276757376;4;4788063003775978
3584249311089511;4515551388619664308;2023-11-29;16;42;30053324136228;4;379464897650652
4402638424607243;3539787544594787;2023-11-29;16;31;6011562469757184;4;4279246846108715
060485831865;4280041185479088589;2023-11-29;16;17;3575599563721653;3;4862766377469395
4922988442548;5193440975842216;2023-11-29;16;49;060417254624;2;572022029928
4599834687765286276;4089104972178;2023-11-29;16;38;4395710077355672923;4;676278431058
4686842704458965;502035929186;2023-11-29;16;51;4618315040010702;4;4168704593076572910
180058263389405;180077357845403;2023-11-29;16;44;563559954026;4;180064829299005
4176439066311;502005963629;2023-11-29;16;20;3533061530140500;3;572022029928
630423423205;6011355561404312;2023-11-29;16;1;38336517015016;5;676247665430
4073274777831804955;2720402289180807;2023-11-29;16;54;3505291139141716;1;4872058026985746936
3592903064833067;4013094657052;2023-11-29;16;39;503897551233;2;4838253726948624450
4363868246307097;30465337713209;2023-11-29;16;46;4739499412835153;2;3541084316409501
4769475496779262;347691901049401;2023-11-29;16;11;4633691441509620;3;213197174154085
3585940129744029;4940734614866605;2023-11-29;16;24;30158199959172;4;4279246846108715
3580844253039575;3526681297844678;2023-11-29;16;51;340370768277226;3;676278431058
586974388058;4749478084182894;2023-11-29;16;15;2706867822393562;3;4793609466434
377656972502185;30182491445755;2023-11-29;16;16;4449663005963000;5;372024592845671
3513420726408648;5464208085786892;2023-11-29;16;7;6011793875613329;1;213197174154085
2720464296786281;4841510620667094347;2023-11-29;16;1;4600365242974098;3;4862766377469395
4661489313042308;30541694488765;2023-11-29;16;48;639016386497;1;675992987494
2270346890679604;501837285110;2023-11-29;16;53;3528808127249376;4;5261111987144241
30174116085405;213196968041250;2023-11-29;16;58;503896918284;0;6586546991167009
370039157782780;3598371394294471;2023-11-29;16;24;2255999210233673;3;4793609466434
6543193914513902;4693916840136976875;2023-11-29;16;59;6560256725926106;2;4793609466434
4941327665668;6011239890400987;2023-11-29;16;24;2244295412911701;2;4793609466434
4531890037948;4494790576038;2023-11-29;16;46;4384115407239924;3;676247665430
4261975065396;4237120787589525;2023-11-29;16;53;213158434941216;2;2289192660564207
3588289262481412;4064367744812310979;2023-11-29;16;52;2701578940263612;5;4872058026985746936
3553321878006977;2242600164744956;2023-11-29;16;48;6584507336038349;3;379464897650652
503824683703;3528471662664770;2023-11-29;16;19;3594629211519949;5;4862766377469395
573447864535;30531803198447;2023-11-29;16;22;213195503714777;4;2223722682655721
2299910225296579;3537360178298638;2023-11-29;16;43;2284821909354765;5;584412436415
4116395619888180;341345669070499;2023-11-29;16;18;2415107563774353;1;2289192660564207
4895735204717632391;4761957057395511;2023-11-29;16;2;2492811852288399;4;639025595690
180061838405730;4122878645769;2023-11-29;16;42;4365443448314;2;2223722682655721
501892594182;30048729911811;2023-11-29;6;46;3573954733638687;5;2289192660564207
630426356428;3543669099626350;2023-11-29;16;47;4800396945921506;3;4910033669017
347017831813775;349053044593951;2023-11-29;16;27;3547723256910630;2;4838253726948624450
3506415036117235;213173761799491;2023-11-29;16;4;377445768544993;4;675970708342
6011012442555701;347207585048971;2023-11-29;16;12;2298796397569716;2;4862766377469395
30332551341440;4697273844109;2023-11-29;16;24;30256696034976;5;675992987494
344689549730153;502086112724;2023-11-29;16;55;4162506509763;5;3572095351152444
4807539083430372516;6519721619834130;2023-11-29;16;6;4399937943832011226;2;4279246846108715
676193281992;3590369900499475;2023-11-29;16;54;3589360500943478;5;2289192660564207
4253256762588337;4828817660764910;2023-11-29;16;29;4326022069827957;2;3585959166176689
346141697115033;379937223253564;2023-11-29;16;43;4883854968877;5;4910033669017
4201377789933546031;180084433303589;2023-11-29;16;3;370287062746578;3;180064829299005
180068778547181;572703545572;2023-11-29;16;43;2248818492601789;5;2708972339436348
3588384283058156;30572046090710;2023-11-29;16;29;30329357692372;4;349788575114871
4619163909123;6504868409749916;2023-11-29;16;15;376088664394815;1;2223722682655721
3513122222015956;2700441931364736;2023-11-29;16;47;2325677854518049;5;676247665430
3549854099081897;213185134773425;2023-11-29;16;58;4460018568667643;2;4044611508927039
36682576020567;345476295907816;2023-11-29;16;35;4902057951078808;5;676278431058
630412715272;213197165014819;2023-11-29;16;37;4010718531644539;1;4397925116705733
371662532578794;639054042473;2023-11-29;16;29;4637181377842;2;2227038929805094
3529253997328001;6596701170941470;2023-11-29;16;45;4682726253602283904;4;4168704593076572910
5432581115772234;4911043258693308;2023-11-29;16;47;4827969516469;1;503843045918
4968563644252552;3525631436859658;2023-11-29;16;5;213176432980721;2;3582615269592346
4533561799632;4977276372314815064;2023-11-29;16;33;6011988391719119;5;4612215524337637
4942654548464894761;36349764393129;2023-11-29;16;19;375456691947221;5;3585959166176689
6576324352555176;2715753256843430;2023-11-29;16;53;060430228233;4;639025595690
3520975563637964;4722332559855053020;2023-11-29;16;57;4462747999662624914;3;4187214098379
3589418555048740;676311670217;2023-11-29;16;8;30559593655094;4;3582615269592346
676343645880;566541950010;2023-11-29;6;37;4926041412647833;3;4279246846108715
4448945083602209;4355321764292606;2023-11-29;16;39;376178127548931;2;4699616811080275
4169431761880992;379174926132602;2023-11-29;16;15;30148240154188;4;372933794949885
587082951258;675901319375;2023-11-29;16;28;676365034039;1;4187214098379
3535852645610801;4589955145614737;2023-11-29;16;21;4610303718349530652;1;3541084316409501
3574857948782993;379453100098312;2023-11-29;16;29;4250847008452;2;3572095351152444
4795172902307216812;4816919345874504;2023-11-29;16;8;4953059812903867;2;3582615269592346
4928314426482909963;3524389119465050;2023-11-29;16;27;2264050051595868;2;4397925116705733
6545084847478677;2570470652239337;1999-01-01;16;50;3503771344328549;5;4795003133817
30054646551813;213144092822294;2023-11-29;16;56;4920197660121875;1;676247665430
6517079060254593;676294019366;2023-11-29;16;47;180066323968464;3;675992987494
6011534120336302;4329498964310;2023-11-29;16;29;4292274947986292803;5;372933794949885
2551677943875231;3510829964141609;2023-11-29;16;56;4393920951705710;2;372933794949885
4218468097429509;2255469364373774;2023-11-29;16;0;4628626209742002;1;4683625287967864205
3561582408927111;3571945281539501;2023-11-29;16;26;6555524109656715;4;4872058026985746936
4145378049390980;4973736770741118;2023-11-29;16;26;4819144007001943;5;4793609466434
4032260620633181366;3543429845940708;2023-11-29;16;55;4784323263470825;5;3541084316409501
30407431806299;4757007184855338;2023-11-29;16;18;4690375717410123;5;3572095351152444
5123338011674954;213158473097680;2023-11-29;16;49;2718208435799703;1;2223722682655721
3588472231648416;3585132109794600;2023-11-29;16;26;343157302157486;5;4788063003775978
4714200498733729;3504831397567192;2023-11-29;16;35;4200208265092;4;4862766377469395
4164447702119;30305559879470;2023-11-29;16;22;4987022654896980804;4;503870365270
4526832729776;372800103776616;2023-11-29;16;19;3561773425948475;0;2227038929805094
343274930722522;3554361730477429;2023-11-29;16;12;6011878554396450;4;5261111987144241
377900476021031;3573954669052747;2023-11-29;16;47;3521196575155163;5;4862766377469395
3542717139142259;4502786584145;2023-11-29;16;31;213102161586679;4;2227038929805094
4013799924686649;4609318638510357;2023-11-29;16;33;4119025450647306242;2;343467395442806
4909682633111629;213166818044440;2023-11-29;16;48;6011912086925328;2;6586546991167009
3504645691703877;579672134940;2023-11-29;16;20;4161511792174;4;4187214098379
4630832224852447069;371203117667056;2023-11-29;16;12;213111990277517;1;180064829299005
4846462124779;3541326824121429;2023-11-29;16;4;4660577504003146;2;4438835056941647
213152146561578;4889882069474287232;2023-11-29;16;26;4560891153950536;1;2708972339436348
4944219896920;2267836832541420;2023-11-29;16;23;38982298849915;3;4872058026985746936
2709799333159561;213174272734936;2023-11-29;16;49;4250250745876276;4;180064829299005
4333473477630375896;6011972394998532;2023-11-29;16;31;3511797594674969;4;4838253726948624450
4702828241502;30117531297311;2023-11-29;16;34;30265721577073;4;4910033669017
4279134686340491;371254420014254;2023-11-29;16;18;3543612806470142;3;676247665430
4993236423283;4200846489414070990;2023-11-29;16;21;4218988187492826933;1;2223722682655721
30057872366921;30216471062931;2023-11-29;6;39;2380261221199056;3;4683625287967864205
3579841258078742;675939142526;2023-11-29;16;17;213173155478991;2;3561934145164427
30206272423465;379696785422468;2023-11-29;16;46;6011256867009880;3;4682858957500596
3546216460448084;30445486474316;2023-11-29;16;45;345752920732047;1;3561934145164427
6565736101676511;4671405969787;2023-11-29;16;8;3577641816841660;4;4682858957500596
2279731736170077;6511691066883393;2023-11-29;16;54;6011762222814930;5;213133979050434
213188406309969;180091528784755;2023-11-29;16;26;180015253989636;4;2708972339436348
503808583424;372126482063529;2023-11-29;16;31;675963174296;1;349788575114871
571002152304;213144590056577;2023-11-29;16;31;3521700905513296;1;2577605306039822
4370500984173834;4324142957789333;2023-11-29;16;33;4001107190682;2;3582615269592346
3565613578502818;372807098539156;2023-11-29;16;46;3516840367891124;5;2577605306039822
213164234778394;4224366956177;2023-11-29;16;55;6582561755360611;3;4795003133817
4690832478666836404;4554510064992027;2023-11-29;16;14;30501301861622;5;5261111987144241
4545007970975156;4121342435576634;2023-11-29;16;30;3591267944261704;5;4438835056941647
4045424465368018;30449962791623;2023-11-29;16;30;6509204184430784;2;676247665430
38590417825417;4893649013355942;2023-11-29;16;40;2720269254108208;3;4910033669017
3560053232786496;4188224612761;2023-11-29;16;51;4863093599731166;2;676348848653
30046767881417;4950861163543;2023-11-29;16;13;376720504191957;4;4838253726948624450
060469341527;340284686959411;2023-11-29;16;47;3538188847802475;2;2289192660564207
4933427302441;4507223412634261;2023-11-29;16;46;180043811467978;3;3561934145164427
30088396216334;377515358062919;2023-11-29;16;57;2715003066504933;5;4168704593076572910
4060115926210401566;3521365697002336;2023-11-29;16;31;348470410432039;2;4838253726948624450
349702724580718;5260948231334107;2023-11-29;16;27;3557647062942312;5;676247665430
3577983552151817;676305004464;2023-11-29;16;46;6589409936015576;3;4612215524337637
4455213207915;502098540201;2023-11-29;16;55;38581903568116;1;676278431058
4554738745381;347828937388060;2023-11-29;16;12;4592663320836159;1;4699616811080275
4691943504131530;4416005562035021;1999-01-01;16;39;6545275552163021;2;2223722682655721
4575685512655102526;3518117120143285;2023-11-29;16;54;30072090430086;4;675992987494
060418608331;4901890873670265;2023-11-29;16;37;375685909775640;1;2577605306039822
4666678465141;38665195633306;2023-11-29;16;32;3585294024347862;5;3541084316409501
340328658355247;4226397393127774;2023-11-29;16;48;3518883209232055;1;379464897650652
3530182932253361;2720795189685258;2023-11-29;16;48;6529870875006012;5;4682858957500596
3540571623960748;4886714580512140;2023-11-29;16;8;4917208421988943;3;4044611508927039
180044759560162;4210220451315;2023-11-29;16;28;30272606113032;3;503843045918
4570288945643586;213137186261502;2023-11-29;16;25;2244967780241990;3;3541084316409501
3581968913095641;30436959836677;2023-11-29;16;28;6502117656859339;3;4851133210288
3564586932420557;2281389384261650;2023-11-29;16;21;6011155602313427;3;3572095351152444
2296519334534219;4062661461536324;2023-11-29;16;11;3598466114911246;2;349788575114871
4042685596494591;4887721313520299;2023-11-29;16;28;630466612136;5;4795003133817
4762333613547764;2546997445302619;2023-11-29;16;41;30229212502073;2;4699616811080275
502055201409;344024838712128;2023-11-29;16;7;30329076659041;2;3561590953381915
4641374738886635;180013469732890;2023-11-29;16;9;3542232987666094;1;639025595690
676340417242;4695343003235735019;2023-11-29;16;2;6011300773428477;1;676348848653
4648065594706692;345800913675556;2023-11-29;16;44;569664718743;4;503843045918
4066026640923452;3505264524991326;2023-11-29;16;59;4829812588634229;2;4168704593076572910
6523286481781474;2392293892075030;2023-11-29;16;26;38677083763863;4;4279246846108715
4996593428721650;340890677490941;2023-11-29;16;52;675912552824;2;4187214098379
4956365550338126;5472248964792868;2023-11-29;16;15;4295235731579;2;5261111987144241
340257519816545;348084272120457;2023-11-29;16;43;502021420083;1;213151497228118
342458659406232;3515806957563184;2023-11-29;16;12;3511172935176191;2;4793609466434
30288844285309;3539093055458599;2023-11-29;16;40;341328412913983;2;3582615269592346
4801634584822;3559417544714095;2023-11-29;16;45;180073403051237;5;675992987494
6568410182481426;5303441905932686;2023-11-29;16;27;4460941183689960191;1;639025595690
676348247898;4077063731857692;2023-11-29;16;22;4618598688257897;2;503843045918
675964676596;3532170873786331;2023-11-29;16;47;4648684275050186;4;3541084316409501
180019014565644;30469387834329;2023-11-29;16;15;4738712649693299;4;213197174154085
6574213028424762;6011618917871629;2023-11-29;16;40;3542505562663507;3;572022029928
501833933325;639053642745;2023-11-29;16;50;30204512244320;2;676348848653
4655235609866167;378064557906583;2023-11-29;16;51;6528011138036832;3;213133979050434
2234687038987937;6543634141845898;2023-11-29;16;23;4070752175686763227;5;6586546991167009
213189117340699;4269899610070191983;2023-11-29;16;37;4029564262074;1;4397925116705733
4333170699954;3596199492849132;2023-11-29;16;39;4052902953598147;2;4862766377469395
4043439292939197;4306422332609691;2023-11-29;16;30;2707061884879390;5;343467395442806
676143296322;3524855983528280;2023-11-29;16;25;639013948612;4;6586546991167009
30195936866229;38621017027151;2023-11-29;16;24;180041827978343;2;213151497228118
376727792545109;2286900028997668;2023-11-29;16;22;3583480167311953;1;3596298136120775
3528498523505991;3504176212300555;2023-11-29;16;51;3522080422942115;5;4795003133817
4529699570093;4609682476761;2023-11-29;16;24;340623201936570;5;4793609466434
30169702616639;571107714487;2023-11-29;16;53;3597316452613428;3;675992987494
3540207033859689;4592603864768466395;2023-11-29;16;1;6011823262130650;1;4438835056941647
346745795192726;4038758400945396978;2023-11-29;16;40;30464149754709;5;572022029928
180070009393914;3577654229020566;2023-11-29;16;19;4832123373146;4;213133979050434
4197191035060651549;3538399560223704;2023-11-29;16;1;4308176283883331475;2;2289192660564207
6011562340465833;180017379960707;2023-11-29;16;2;371728133124971;3;3561590953381915
377686169382810;4077322255444638;2023-11-29;16;47;4682954275619844;2;4044611508927039
213101613351070;4799942149208027;2023-11-29;16;38;3542747733740281;4;4699616811080275
30064325016061;4203445456276900;2023-11-29;16;40;6011818905642855;1;4788063003775978
4162439083470332;30171221259487;2023-11-29;16;50;3516970218556590;1;4862766377469395
3509258303040681;2718702075368167;2023-11-29;16;3;3529160289385369;4;349788575114871
3532422734248666;2278606277318015;2023-11-29;7;38;5241760574939242;2;4279246846108715
38170232793684;180009128491936;2023-11-29;16;11;6011142546336532;1;572022029928
4899020665201160626;4421146685781738858;2023-11-29;16;25;4750563002916659;5;675970708342
341803119483001;4251347804994;2023-11-29;16;35;4795249742048405574;3;2708972339436348
4516795475465591;4647806277858941;2023-11-29;16;41;3536645640976246;2;4851133210288
6573601475616008;4220610898449350031;2023-11-29;16;51;4401513579223375832;4;3596298136120775
341935480752679;30297701004430;2023-11-29;16;23;3513339474678501;2;676348848653
4275252145977568486;349735717286190;2023-11-29;16;46;060450064989;4;3561934145164427
4808270731252850941;2228291507856612;2023-11-29;16;4;4434487369990;2;343467395442806
4506686250380454052;4600012262746354435;2023-11-29;16;51;4709022888608;2;4279246846108715
30243684143159;3516863982514426;2023-11-29;16;16;3594289472620496;1;4838253726948624450
4647918666127133;30165680727109;2023-11-29;16;18;6570420619761593;3;4279246846108715
4903990191709841;567108636422;1999-01-01;16;59;4278557871511917980;2;4862766377469395
370533472004136;2700730787854034;2023-11-29;16;3;676387056655;3;2577605306039822
4165320006862697;4866652023789;2023-11-29;16;17;6532484573649670;1;2223722682655721
503865819893;4442203445481;2023-11-29;16;37;180049705936275;4;3585959166176689
2641126958164943;2278208183776657;2023-11-29;16;32;4998195265583;5;676348848653
180009867514310;6011235981822550;2023-11-29;16;43;6510546741893566;3;3596298136120775
2229546858946042;180039572866515;2023-11-29;16;40;6011574985458353;4;676247665430
4548034439912502;2262276753389357;2023-11-29;16;17;3564175438711402;3;180064829299005
3514748073264266;3547471302461451;2023-11-29;16;24;3563178714959555;4;4683625287967864205
180007256819381;4234116896516992909;2023-11-29;16;52;4661773047530;4;4862766377469395
4608616455472200;4532619237921893185;2023-11-29;16;11;4277862058589400;4;3585959166176689
4785257196315302;4434787123522112;2023-11-29;16;35;6583494535744707;4;584412436415
6011733359581535;30261310198272;2023-11-29;16;9;38227447060034;5;675992987494
180045735892322;38964295769031;2023-11-29;16;34;38776942373102;2;3596298136120775
568507264998;30320963766833;2023-11-29;16;38;501847084842;3;2223722682655721
180088866845933;4509122479153;2023-11-29;16;48;639077152200;5;213197174154085
4436877181098218;502070538850;2023-11-29;16;12;4485693527972499;2;379464897650652
4148972991980256;3507670429242516;2023-11-29;16;26;630467257949;1;4044611508927039
3517815631133650;3555919414715114;2023-11-29;16;14;6508947472888151;2;4279246846108715
4322211337353431096;4312313608762144;2023-11-29;16;23;6011438728560844;4;5261111987144241
30121040589184;3555421403885941;2023-11-29;16;29;6570122165927186;1;4279246846108715
3531554184045134;30070406291010;2023-11-29;16;47;3560288969935094;3;503843045918
4239821913937490;30486839335713;2023-11-29;16;20;4918445695771329;1;3541084316409501
180043144822071;3500797931960082;2023-11-29;16;32;342461613855684;3;4851133210288
4820514265662346;4797990261413737;2023-11-29;16;27;4750563002916659;1;4862766377469395
371173168082119;4883251536180896601;2023-11-29;16;8;2248381183730854;2;676348848653
6011129677878135;3522649415565354;2023-11-29;16;29;6011707473877847;1;379464897650652
4999668928809598;2263743322855357;2023-11-29;16;33;3528255453362136;4;639025595690
342749779078244;4352508191112;2023-11-29;16;49;6595741919357530;1;2708972339436348
502054783233;3542000230615808;2023-11-29;16;50;30089229121527;3;213197174154085
180001268767985;4575292135804741559;2023-11-29;16;12;3548464562319369;5;503870365270
4792931664323433;3586399680390400;2023-11-29;16;17;347193614291313;3;4044611508927039
3536144895987579;6576002787617957;2023-11-29;16;47;6550734556915978;1;4168704593076572910
4236829364234435;213145192933147;2023-11-29;16;53;2257074524275105;2;3541084316409501
213193795899646;4369733678959464;2023-11-29;16;46;4221227469168367;1;180064829299005
4159483160073;2251061741124394;2023-11-29;16;27;630486486719;3;343467395442806
379927021771248;4657813534727650;2023-11-29;16;23;2286083543800459;3;4910033669017
374776962146000;502097558311;2023-11-29;16;48;3527414653061037;1;4682858957500596
