transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4603927995592814402;3518978683678243;2023-11-29;13;32;4285194552819871;5;3561590953381915
2295386178206242;562487302662;2023-11-29;13;1;3506098773491383;3;4682858957500596
38989214745192;4934571568593325484;2023-11-29;13;51;4575374265591178;4;503870365270
6011184553569332;180011900205922;2023-11-29;13;56;3570649884909886;0;584412436415
4756978323664990;4739168392786989;2023-11-29;13;45;4287121473250959444;2;213133979050434
30599195227124;4815306081237073;2023-11-29;13;57;4423046317178;3;676348848653
213155344372466;213185269595106;2023-11-29;13;4;370528434126100;1;639025595690
36504159680874;38902878695603;2023-11-29;13;48;3504609857045036;3;4851133210288
30092755228187;4988284616984380255;2023-11-29;13;21;6011973639243957;5;4793609466434
4913918345820360154;4140963428633780;2023-11-29;13;23;6011358960953145;5;379464897650652
3527132116121418;4356392216158;2023-11-29;13;44;4664872452436653;3;5261111987144241
346644145831457;4831026657571;2023-11-29;13;14;4320698964945;3;372933794949885
4746145499391752502;4434485682998;2023-11-29;13;15;6561529958954816;3;4168704593076572910
180044631825569;4528330646003745;2023-11-29;13;18;4446883962616;4;675992987494
4584581422556;3519843800336316;2023-11-29;13;22;3529856711026790;3;639025595690
503831782084;4271697466533;2023-11-29;13;39;346132935375133;3;3585959166176689
3568608654515491;6011577022147210;2023-11-29;13;24;4370481970468;3;4397925116705733
4581995166128835;3547926961132115;2023-11-29;13;0;4842452816684956470;5;4788063003775978
2655084255205690;180027060694531;2023-11-29;13;6;341756894629802;3;4910033669017
180088068223335;6546290700502383;2023-11-29;13;25;370528434126100;2;675970708342
5232986740069645;676398093960;2023-11-29;13;26;2271910190137750;5;4682858957500596
6579906550332973;4815266850608;2023-11-29;13;14;502085470065;1;180064829299005
4591351091559835;348248962960262;2023-11-29;13;1;676305981539;4;503870365270
3578036178384095;374575420154170;2023-11-29;13;10;6011406815725661;4;675970708342
3558070785743355;4066034483065910;2023-11-29;13;38;213189139852317;2;676348848653
3551092887857005;4075342502635715;2023-11-29;13;58;377240901687696;4;3572095351152444
4868598344162;3580090351320737;2023-11-29;13;13;3555376729531779;4;639025595690
4607347569053960146;180060563986799;2023-11-29;13;59;4603803566989317447;4;4699616811080275
180061863101972;4072876667543727079;2023-11-29;13;3;180072935482027;4;639025595690
344934573834996;2245745075128505;2023-11-29;13;24;4721461190459347355;5;3585959166176689
4451184241272;4024400816159;2023-11-29;13;8;3516907501358847;3;3561590953381915
5504579292976753;2323649254740202;2023-11-29;13;47;4043988517888241;4;3572095351152444
2285076147250692;4856227670579793223;2023-11-29;13;16;345886134934997;3;4044611508927039
4793582052359;4358483236365282;2023-11-29;13;56;30138871180750;5;372933794949885
30308636763907;30279618715472;2023-11-29;13;54;3589763506895495;2;4044611508927039
4421626343611724;676142738092;2023-11-29;13;9;4639114947602165;2;4682858957500596
30134421639585;6011405125389069;2023-11-29;13;27;3523811551923248;3;3596298136120775
180009245973568;6504213766255092;2023-11-29;13;27;4060669184756;5;4910033669017
213160404969987;30260727769238;2023-11-29;13;13;2304652204760315;2;584412436415
4420597994642592;4013806796370960;2023-11-29;13;54;675992505114;1;2577605306039822
4216498084330768;3578452582983952;2023-11-29;13;9;6582588523222443;1;349788575114871
344187777561010;376613225740683;2023-11-29;13;30;30138871180750;1;4851133210288
30373846692304;213147346278627;2023-11-29;13;12;4886845129715719;1;4438835056941647
2254608949292865;4381975642317394;2023-11-29;13;44;4752252267000882;3;4872058026985746936
36104361524786;4550803498802854435;2023-11-29;13;40;4647906497862176;2;349788575114871
213163602197575;3551672948021681;2023-11-29;13;52;2328126085548885;1;180064829299005
30522344051161;3587099860149282;2023-11-29;13;57;4293107160695552621;3;676348848653
3598447802528245;30458093413940;2023-11-29;13;59;6011178991645811;3;675992987494
4358456107752;502058695755;2023-11-29;13;19;562499324845;5;675992987494
213198293280439;38225305096157;2023-11-29;13;41;4962720779211;2;4788063003775978
3596044084441825;4897041534848;2023-11-29;13;14;3526192745008650;1;2223722682655721
6011132659414002;3598674002606345;2023-11-29;13;50;180098072082106;1;676348848653
2266466472166881;4384843761275;1999-01-01;13;9;4879098859468315309;4;213133979050434
4249805326092090;6568599989554458;2023-11-29;13;53;2559691203641813;5;675970708342
3506034256919541;30415341815052;2023-11-29;13;56;4673524280110765;3;3585959166176689
4017870153632079;2229922223282027;1999-01-01;13;57;502087289372;2;4795003133817
501834525500;4213230527068942;2023-11-29;13;47;2304652204760315;4;4168704593076572910
5397213484354021;4156304603411901;2023-11-29;13;35;4119025450647306242;5;639025595690
346064223696609;4982566756859;2023-11-29;13;43;568325951164;3;676278431058
30476173792025;2292326822905743;2023-11-29;13;13;676242315023;5;4838253726948624450
30278584255489;30432636137100;2023-11-29;13;44;3515532988237735;5;4699616811080275
213104475163260;4766866425775632;2023-11-29;13;9;30053324136228;1;676247665430
4452102356609767;503808397585;2023-11-29;13;44;502077433337;2;3572095351152444
4382980381786260774;3500781255483780;2023-11-29;13;17;4806645674690378533;5;379464897650652
36670096124571;4574473757169;2023-11-29;13;5;4936696840133102516;1;4168704593076572910
2273929173310042;3539976633500777;2023-11-29;13;19;6011439058332085;1;3582615269592346
213125814234355;4983071706668575;2023-11-29;13;5;4068563340415022989;4;676278431058
3553323530145599;3565759879223735;2023-11-29;13;17;4555619451544;1;3582615269592346
2231119247527398;4116512273186806;2023-11-29;13;8;348634866994939;2;639025595690
3543039512406279;180000335151389;2023-11-29;13;6;4852461772901661;5;4682858957500596
4485077788235816847;2224128873478387;2023-11-29;13;34;213101494309353;1;4682858957500596
36228868222980;30154280624627;2023-11-29;13;2;3581769000127812;5;180064829299005
30218369086725;180026982442557;2023-11-29;13;54;340554352501592;4;3582615269592346
4891734443920;3589865498305811;2023-11-29;13;19;340633917444785;3;675992987494
6011099082995354;30134104446167;2023-11-29;13;47;060484781558;3;4838253726948624450
38414915380553;6011633929020784;2023-11-29;13;54;5214596864770217;4;3561934145164427
639096752345;3555018366792369;2023-11-29;13;47;579962685775;1;343467395442806
4537338455524270;630442695015;2023-11-29;13;25;4303242336646;2;4682858957500596
341108084357986;30360265700981;2023-11-29;13;47;4277862058589400;1;4872058026985746936
4551653925455868;639040871795;2023-11-29;13;26;587505395463;2;503843045918
3568153345637016;3512396536724617;2023-11-29;13;44;3554202273780557;1;4682858957500596
4929978573702286;4298773492140119496;2023-11-29;13;53;30171922662393;2;676278431058
6571998871242344;4577281310148912;2023-11-29;13;49;2492811852288399;5;180064829299005
4801611135550744;3533251964546955;2023-11-29;13;52;4941940466816262;2;503870365270
4706366267340952;4844367527121557;2023-11-29;13;50;3579410206677482;3;5261111987144241
6011806850073754;2277534399344670;2023-11-29;13;25;213168165450444;5;2227038929805094
4851974696181;503845759235;2023-11-29;13;14;4116372780988215650;4;676278431058
4732678086896925;3568117186588984;2023-11-29;13;47;3583413869115604;4;180064829299005
4208321110811314;3551154492739927;2023-11-29;13;56;3515532988237735;3;4612215524337637
3524069263253821;3501161957905332;2023-11-29;13;24;370275757863857;1;3596298136120775
3582217173899121;36694608337463;1999-01-01;13;15;372998168178171;3;4168704593076572910
2631278843120309;3573271157645068;2023-11-29;13;24;4756911843263746;2;2577605306039822
4589430621373;213130418846620;2023-11-29;13;49;30456362909259;4;675970708342
4419452901497;4941476141028916;2023-11-29;13;13;3550171882359703;5;4699616811080275
4473331407234;4986614762405;2023-11-29;13;1;38521391122745;4;379464897650652
213188909894012;4228033799456;2023-11-29;13;13;341756894629802;5;675970708342
3554098632046692;6011045730851564;2023-11-29;13;59;342424038583877;1;4872058026985746936
2294868142907519;2257769733529404;2023-11-29;13;39;2284821909354765;2;4872058026985746936
213162790174156;3584078469739795;2023-11-29;13;21;3591177668212926;4;572022029928
4849403334680743210;341029966413475;2023-11-29;13;0;4919200326585003811;5;6586546991167009
4659202248515569;5295635195792615;2023-11-29;13;6;5587884007863886;3;4683625287967864205
6011620775263436;5405058901360832;2023-11-29;13;24;3540843969963317;3;4793609466434
4036765795461027;347024087198026;2023-11-29;13;43;180043806379972;5;4397925116705733
4063775178609767;4900223209106810687;2023-11-29;13;37;4547988130278966418;4;2227038929805094
4360271802956550;3545991527320804;2023-11-29;13;41;4300429919273715346;3;572022029928
4997994767447509808;2289022065831002;2023-11-29;13;38;2415500983554050;4;2227038929805094
4976957970686710223;6011521998143472;2023-11-29;13;43;30530937898872;4;503870365270
4927726511296198;213183854375323;2023-11-29;13;2;4475236227461462;3;639025595690
3519226178067269;4519081704179858;2023-11-29;13;40;3516871650281699;1;2223722682655721
36972397314327;2656426404759656;2023-11-29;13;37;3530622397905765;5;3585959166176689
4673666089100701;4924551642298;2023-11-29;13;0;4266702045441047;1;4168704593076572910
6011176084692682;6525130342719646;2023-11-29;13;40;4825087008694566;3;639025595690
6011863684251833;3556230590668104;2023-11-29;13;1;4561105703073955916;3;572022029928
4499049406151568328;347481293947861;2023-11-29;13;41;3503147021432294;1;213133979050434
4884200707234099662;2286838844324875;2023-11-29;13;4;3548119483134707;4;213133979050434
379085519190379;6508864504051213;2023-11-29;13;3;30187727148677;2;5261111987144241
376155073628446;375192642621611;2023-11-29;13;51;4544030104658002;0;379464897650652
4207652759962119326;3551788596345550;2023-11-29;13;42;374537210862099;1;4788063003775978
3578407225266041;4602196202603098;2023-11-29;13;47;213107980049510;2;4044611508927039
675917582479;180072162290747;2023-11-29;13;32;180015253989636;3;213197174154085
3567799351187808;370937966438330;2023-11-29;13;0;346695674444252;5;2223722682655721
3550708670686118;3532080055341542;2023-11-29;13;35;4293216733097174;1;675970708342
5187777752321494;6011430066936058;2023-11-29;13;55;4446448276383002;3;4910033669017
213135543566076;2365019158670294;2023-11-29;13;26;2689659614733589;2;2289192660564207
2221766559172346;4538575504883129;2023-11-29;13;47;4872530489927817;4;213151497228118
060450385947;676305528934;2023-11-29;13;27;4091563778492594;4;3596298136120775
4820486795443;4789298508822565;2023-11-29;13;33;2297755721817499;4;4683625287967864205
4867694944077716486;341501254415123;2023-11-29;13;43;3565359594409741;2;4168704593076572910
38770684971322;4575594441926986;2023-11-29;13;53;4410941622016864;3;213197174154085
4204665309385;3573563741267908;2023-11-29;13;50;4284439477284789;3;676247665430
38828342344686;30136403020544;2023-11-29;13;9;4317872096010436;3;3541084316409501
4022789565296914;3594283096074073;2023-11-29;13;19;340370768277226;1;676247665430
4370400161671241734;343428496114041;2023-11-29;13;16;2279782039518801;3;4683625287967864205
2696477623724452;6011128004522101;2023-11-29;13;53;6598881176764007;5;675992987494
4112516622131524;4773275035945;2023-11-29;13;42;30213856648798;1;180064829299005
4685010231007967;578320499028;2023-11-29;13;41;3538782561783125;4;4397925116705733
3587593831843601;4674766151994582;2023-11-29;13;13;4778253753047;3;4682858957500596
180028194819937;4298959244548;2023-11-29;13;58;3540713887224334;1;4438835056941647
4675021414682390623;4759964450798809719;2023-11-29;13;21;4834901918559009411;1;4793609466434
675944195709;4127965517505453;2023-11-29;13;23;3516251072958663;3;4862766377469395
180044485563589;3598669869022214;2023-11-29;13;8;4703437456002;1;372933794949885
4966785833602493;4943920439257768;2023-11-29;13;17;581977535037;3;2577605306039822
585463972588;2230704547935440;2023-11-29;13;31;3517194633912077;2;676247665430
3501314399282246;4093470995061368;2023-11-29;13;16;3506693407909030;5;343467395442806
3593608849772683;3585710707724531;2023-11-29;13;6;4252394467958975276;4;4910033669017
4814148698698109224;4863393634780378418;2023-11-29;13;44;3554164043018132;1;374098298851421
347947496698501;30413624273529;2023-11-29;13;3;372939962401302;5;572022029928
180072459209566;180001470192063;2023-11-29;13;52;3569627923387309;4;3596298136120775
4347620565203618;38364969056536;2023-11-29;13;27;6595863368611363;5;503843045918
4832974580047;572737995686;2023-11-29;13;6;501804618285;3;4612215524337637
4781768505827583;180071175394884;2023-11-29;13;33;3580041566050668;1;4168704593076572910
213191068927466;3592192390196494;2023-11-29;13;25;4119025450647306242;4;3561934145164427
6589147921873662;6011759718855591;2023-11-29;13;18;3533708466158357;5;3541084316409501
4583564970590722941;3580374072257570;2023-11-29;13;5;4373987168975038976;1;3541084316409501
2641727873207939;503831695245;2023-11-29;13;12;4046304801812581;4;2227038929805094
30305549654827;379382367376691;2023-11-29;13;36;3530035684382491;5;503843045918
6503432752561138;3576930814059081;2023-11-29;13;25;4933290888124733;5;675992987494
4581231648052363;376521296014054;2023-11-29;13;47;3554331108983084;4;343467395442806
213195615752137;3502653041915193;2023-11-29;13;44;3527948644645952;1;676348848653
2253766817385020;371787329644879;2023-11-29;13;54;38656104215756;2;4851133210288
4618947153038615439;6011620494580417;2023-11-29;13;33;4514842687050522;1;639025595690
347640577840015;213176480100727;2023-11-29;13;12;2720950811006783;4;4872058026985746936
213108674232040;2713133982101092;2023-11-29;13;14;639054425546;5;213133979050434
6542683385403717;376651650191287;2023-11-29;13;36;4980772591006499;2;379464897650652
180003348284247;373637654616190;2023-11-29;13;46;3566887882553720;2;584412436415
4061538629692408;639074842548;2023-11-29;13;6;6011281919470237;1;572022029928
3556139393941248;3510119234300734;2023-11-29;13;16;2572084592678054;1;4795003133817
581877307354;4541669392625200300;2023-11-29;13;38;5140175327042685;2;2223722682655721
6501212396318000;639000640701;2023-11-29;13;24;2242740323630975;2;4187214098379
30485868770998;3584413562188352;2023-11-29;13;49;2667853719431902;1;676348848653
3552430351706234;30177701683203;2023-11-29;13;9;30043444965655;2;2289192660564207
676307377900;3521782985597472;2023-11-29;13;29;4172485135859463748;5;572022029928
6547605475488949;6561563317533441;2023-11-29;13;46;347779229985123;1;343467395442806
4036522251917;639098541100;2023-11-29;13;8;180027195539593;3;676247665430
6526348736664991;4380436591636277406;2023-11-29;13;32;3580230284077869;2;4862766377469395
4033941642875379;370232137116944;2023-11-29;13;23;676230679216;1;3596298136120775
4798875128931337;2222236341661484;2023-11-29;13;15;6011032996100787;2;3572095351152444
4856120913107408;676101210554;2023-11-29;13;37;4858855115838890;3;4851133210288
4423961160274308;6572615878355510;2023-11-29;13;12;6011102008859512;1;4795003133817
676318653299;4166272371282;2023-11-29;13;6;4161231712049;4;213151497228118
4383824630020;180015698033024;2023-11-29;13;53;502087997545;5;3582615269592346
30049113965603;4858911104879351;2023-11-29;13;1;3585682655703686;1;379464897650652
6583593003851439;3530216059316633;2023-11-29;13;57;213111026852325;5;4279246846108715
376357765294269;30138342090885;2023-11-29;13;35;572547248375;2;4187214098379
4858883498898;379723817459969;2023-11-29;13;17;3513746556635631;2;2708972339436348
2288468576295719;4204119042107130;2023-11-29;13;56;213186878492958;5;639025595690
38440426568329;4478910986109188824;2023-11-29;13;52;6011406815725661;5;349788575114871
30460533316543;2296608742921041;2023-11-29;13;28;4709022888608;4;4044611508927039
3540942713033714;348266062150394;2023-11-29;13;23;6011588787465317;5;4044611508927039
6519801860668096;4516668720025371;2023-11-29;13;58;4076512431888507;5;372933794949885
4097662051668567690;3503636714627004;2023-11-29;13;26;3549047593460663;4;5261111987144241
502086969685;6011464787488586;2023-11-29;13;37;344266311271516;4;4682858957500596
2321436191155864;3588433359908248;2023-11-29;13;11;6513935165398003;5;213197174154085
3525933713936617;4059917695217;2023-11-29;13;19;4989308974473914;2;6586546991167009
5167219394196871;3562622779341168;2023-11-29;13;51;4148494236066171;3;4397925116705733
213167348212523;2229534258454825;2023-11-29;13;10;3596184856129495;4;379464897650652
36638458274334;349664160014703;2023-11-29;7;37;3568608986472213;3;349788575114871
582356250339;4420301430241;2023-11-29;13;3;213164685671718;5;4397925116705733
4628651915878742;36774391268263;2023-11-29;13;37;3536527149897711;3;675970708342
213157105447248;4692355191166647;2023-11-29;13;14;060477713592;2;4044611508927039
36932113967071;4478058475122068;2023-11-29;13;24;4723303955079810877;5;503870365270
503805666883;375818975367758;2023-11-29;13;56;676394906371;4;675970708342
30424243059801;6011968873909131;2023-11-29;13;15;4350178969793282;3;4862766377469395
4682278392569256;36279934425446;2023-11-29;13;4;4789288045016078;4;4168704593076572910
30513407570528;374368930428742;2023-11-29;13;6;4814660286647036;4;3596298136120775
3552285784925821;3590325440301464;2023-11-29;6;38;3574712977649581;1;4612215524337637
3573440677751371;4398832722612057593;2023-11-29;13;28;3501111925773148;1;4438835056941647
3505673872390172;4099830211042977;2023-11-29;13;41;588491777078;2;2708972339436348
4542313853233942;675981612996;2023-11-29;13;13;4120613070350019;1;180064829299005
4006691160464012979;4804856515102931634;2023-11-29;13;52;213146242399198;5;343467395442806
4237664934013759361;4680293414697078;2023-11-29;13;6;347653727663278;5;584412436415
676320120261;30497476503430;2023-11-29;13;59;568325951164;2;180064829299005
4781278360780;5212870869901826;2023-11-29;13;12;4565218814142405166;1;4168704593076572910
36963396334655;060485890622;2023-11-29;13;16;4395264386269;1;379464897650652
3595108000565313;6525595227406503;2023-11-29;13;47;342473414011631;3;4187214098379
4578518842750025497;5436801497089155;2023-11-29;13;1;6550388987459385;3;3572095351152444
30011065933427;562440615283;2023-11-29;13;14;4509576770387311;3;676348848653
213173806163133;3575127441744810;2023-11-29;13;41;4752102686593458982;3;2227038929805094
2258241169638587;30564023931024;2023-11-29;13;27;3591177668212926;1;584412436415
5242598759473283;4655473556782;2023-11-29;13;38;4763384567632576917;1;639025595690
503813097790;3541299453393264;2023-11-29;13;17;4614705698387495230;3;4564659628005826949
6576877346919295;4190709350215131;2023-11-29;13;10;3501231700638132;4;676247665430
060437695863;4631535641102;2023-11-29;13;0;584201987420;3;180064829299005
3545451850578650;676353148684;2023-11-29;13;33;4858301273478013;3;4168704593076572910
4469118419715;4945498430008798175;2023-11-29;13;0;6522377734977307;4;3585959166176689
38441970680130;3514933751836250;2023-11-29;13;29;3523811551923248;5;349788575114871
676124846996;2278122202042365;2023-11-29;13;16;30085298635041;1;3541084316409501
3540842319003055;4114413351292;2023-11-29;13;51;573504616265;2;2289192660564207
4792211461993738233;180048076587139;2023-11-29;13;44;4500031911122382;3;676247665430
213138736566317;30067626905791;2023-11-29;13;25;3557392934187974;4;4044611508927039
589818492870;4532585117296502514;2023-11-29;13;25;3539718792608045;2;2223722682655721
3593089576843957;2311871367387275;2023-11-29;13;23;2670188900227446;5;372933794949885
4870107260490424771;3540223069051745;2023-11-29;13;41;4467908543903624335;3;4044611508927039
4421899496222;2231532134589075;2023-11-29;13;47;4144931273928177814;4;675970708342
4632992250986227;4641147508146798;2023-11-29;13;35;379585451737525;4;3567328899290039
6011288653692009;213101860727139;2023-11-29;13;38;2284631941723822;3;4187214098379
4710311640056;4225880897696098;2023-11-29;13;17;4885754864003243;3;675970708342
4780230750903787526;4529610289489619;2023-11-29;13;49;4600785852436171;3;213151497228118
4039441393760;3550187830841436;2023-11-29;13;36;060416056574;2;2577605306039822
36348610593221;4532751107093445270;2023-11-29;13;14;213180076422263;5;2289192660564207
213120282318293;2336915507123552;2023-11-29;13;2;4377339402881253;1;584412436415
213179662064794;180023405695069;2023-11-29;13;56;4119585604822841;3;4793609466434
4919122533877;30058408792234;2023-11-29;13;11;3591189295761134;1;4793609466434
4083651578389;3580619946762282;2023-11-29;13;48;4809483921548312;1;2223722682655721
4691105874509;4416772459053988687;2023-11-29;13;1;676271395441;5;3561934145164427
3523968523633808;4561004512660312;2023-11-29;13;44;30127759333847;2;3596298136120775
4528921966803050;501864347759;2023-11-29;13;24;3502981032270850;3;4788063003775978
370198129245043;4268720891406;2023-11-29;13;35;213102730534572;5;4044611508927039
38104011873813;4553712949605;2023-11-29;13;42;38870867131767;2;503843045918
376157019492663;180032540815409;2023-11-29;13;44;3502236420684778;1;4682858957500596
4914944896280962976;4049994237855647;2023-11-29;13;23;4964119941286910;5;2227038929805094
4591472600783169;503800738117;2023-11-29;13;44;36372806960564;4;503843045918
30515377782595;3566262143855027;2023-11-29;13;1;3527948644645952;3;503843045918
3530568340829232;6011831544168372;2023-11-29;13;37;30549089829196;1;676247665430
180047288201380;3554270760541147;2023-11-29;13;33;630464827322;4;675992987494
30455404014920;3522707042264138;2023-11-29;13;1;30522406970415;4;2223722682655721
3539846090338831;4647697299865729;2023-11-29;13;12;3567228192434526;1;3541084316409501
060488348933;4717037535475459696;2023-11-29;13;39;589864864741;2;3561590953381915
4919009233883480;4795404147548304;2023-11-29;13;55;4246524914548008;2;372933794949885
180036025993755;4451861171168652;2023-11-29;13;11;4505111492837539393;3;349788575114871
4414419072980359866;30145848192834;2023-11-29;13;27;4037731060454005;4;3561934145164427
4278777819432;6011379747660852;2023-11-29;13;29;4059658725413;2;4795003133817
30191652957409;3533180234298701;2023-11-29;13;9;5561458066431644;2;4438835056941647
6533906246288675;180099742578556;2023-11-29;13;44;6593767012116780;2;3561590953381915
6011324464970100;3595601980751499;2023-11-29;13;16;6011695128081214;3;2227038929805094
3585198670794329;4567957111275;2023-11-29;13;15;345110825570683;3;4793609466434
4824040876558;6011162476382223;2023-11-29;13;32;30559375998753;3;4795003133817
4011308031264936;2286378514047845;2023-11-29;13;41;3511267573879393;2;2577605306039822
4370688417357274818;6551234265835509;2023-11-29;13;34;4655815485575;2;213133979050434
30402733964185;4825287087267703434;2023-11-29;13;14;2250833455086063;3;4279246846108715
4476056188149617411;639020079252;2023-11-29;13;50;180015253989636;5;3561590953381915
4326053227312012;503890897617;2023-11-29;13;24;342336273233515;2;4397925116705733
4087039937592430;4426872856194245489;2023-11-29;13;52;4560891153950536;2;3561934145164427
6011735716823963;349314951135396;2023-11-29;13;44;213130448135168;5;3561934145164427
30405492080788;6011798276157941;2023-11-29;13;26;2617793056659213;1;3596298136120775
639006802636;2720108515948442;2023-11-29;13;59;180000203951910;4;379464897650652
6505483280825311;376549713802835;2023-11-29;13;23;5140175327042685;1;639025595690
3555090870045451;502034254073;2023-11-29;13;23;180055892403870;1;676348848653
213193040625184;6011435660297641;2023-11-29;13;31;30249436915638;5;213133979050434
2283983198955081;3587516203725189;2023-11-29;13;26;3511151880571598;5;213151497228118
4444986064521;4140842098225532825;2023-11-29;13;34;36686734405966;4;572022029928
6011024622805178;4839007674921360;2023-11-29;13;43;6011256867009880;4;379464897650652
30022412254334;3530774612367931;2023-11-29;13;47;4232876087784984;2;4612215524337637
4627816051322893;4971172415507510;2023-11-29;13;38;4138503519556328164;2;4699616811080275
30317052819150;4654464598400406353;2023-11-29;13;20;4192547314182676;5;2227038929805094
060409942640;180062874411855;2023-11-29;13;25;30549599788601;3;4612215524337637
180090170373289;4930704776677142;2023-11-29;13;38;4400858944711;5;584412436415
6011045329025950;30542504451449;2023-11-29;13;35;4637413015487373379;5;3561590953381915
4116399160666078;676143279534;2023-11-29;13;1;060477713592;3;349788575114871
4091036869224453812;3589851575784680;2023-11-29;13;7;4318391556141;4;4788063003775978
213149213108531;180019942325384;2023-11-29;13;31;4153263177340;3;3561934145164427
379280671974757;4589517810364541;2023-11-29;13;18;3527495170605877;2;2577605306039822
3590999778118508;340538919106383;2023-11-29;13;46;3510030964241180;2;213197174154085
374846718444791;5149487253681308;2023-11-29;13;23;4767373982826;1;5261111987144241
6011477392753863;4887991975968231;2023-11-29;13;25;4350178969793282;2;4838253726948624450
4613072536689;4411526713523511;2023-11-29;13;15;30254282694808;2;4168704593076572910
3512516312384720;4792392311740;2023-11-29;13;10;501858779199;2;2227038929805094
2236068862138137;213158484031835;2023-11-29;13;5;4028680991814182667;3;6586546991167009
4799993898804672;4469369641894682573;2023-11-29;13;18;4789906442170350;3;3585959166176689
30225770324082;4378074459068428593;2023-11-29;13;28;3533350539741073;1;639025595690
374767305744932;347337646880912;2023-11-29;13;8;6555315602843813;2;5261111987144241
3528816906033861;3504461643350076;2023-11-29;13;14;2297042951780360;3;3585959166176689
30463828751465;180023480129810;2023-11-29;13;39;4591100447618;4;675992987494
3519320583717020;4746795955206053;2023-11-29;13;38;4192547314182676;5;2708972339436348
4996238721786930701;30280170629473;2023-11-29;13;19;6011657175835264;5;4612215524337637
180050823900862;3517378524341138;2023-11-29;13;18;630469868172;2;4279246846108715
30149844845197;4552999833419192;2023-11-29;13;39;6011182616778288;3;503870365270
4481875272283263;3583009363952136;2023-11-29;13;42;4121636875187459;1;3585959166176689
213142629746192;3541967653464412;2023-11-29;13;50;4749286801988940486;4;213197174154085
180023637974720;2243775326124609;2023-11-29;13;2;2296396292638278;5;4168704593076572910
4157673370432954748;344780518870953;2023-11-29;13;26;060430228233;1;3596298136120775
4121683831800148;30484647263748;2023-11-29;13;40;6551165052631059;3;2708972339436348
3539990087796179;340129894915749;2023-11-29;13;11;4880757109475688466;5;572022029928
376758797469615;2515449717372661;2023-11-29;13;57;2273380848240588;5;4795003133817
4410989325079507;3526047706873973;2023-11-29;13;40;4928616760771;1;3582615269592346
377369810400998;180085782087020;2023-11-29;13;9;4706744783396940;2;503843045918
38390694599433;4288986680153488;2023-11-29;13;47;4633005683136788;3;4279246846108715
370350140326548;4312654733457048080;2023-11-29;13;51;3537485184931813;1;675970708342
4731751101391;3582817193244503;2023-11-29;13;10;4283753496049;1;372933794949885
2281595669902210;3562303049843396;2023-11-29;13;49;5189173368204613;1;3561934145164427
3540994667568716;213117562703699;2023-11-29;13;48;2233059232548892;3;2708972339436348
3587483999581781;502069817307;2023-11-29;13;34;3570032788717095;5;6586546991167009
6506391281368786;3555193118199229;2023-11-29;13;0;180088185698146;1;676348848653
180039709147607;3519006994902570;2023-11-29;13;56;3561022485525892;4;4044611508927039
675910161370;4118028286280173872;2023-11-29;13;10;6506330428979667;3;3596298136120775
4116531777373686;2266344764921315;2023-11-29;13;49;377089797395793;4;213151497228118
3561450435984929;3586175313612190;2023-11-29;13;5;4318015750091842;5;2227038929805094
38200389798986;3530643985349737;2023-11-29;13;25;4867846055863979894;2;2223722682655721
3531240766437903;4795400486370;2023-11-29;13;30;342148289552022;1;5261111987144241
375880016235766;36781156010764;2023-11-29;13;38;30169018169679;2;3585959166176689
375651228773203;30108344875260;2023-11-29;13;21;346847377909954;2;3572095351152444
6577515305674944;4388060405409;2023-11-29;13;25;3506098773491383;1;4862766377469395
213158589558476;30244529794867;2023-11-29;13;1;3580703838786094;4;4862766377469395
3559804362316923;4856402445672665;2023-11-29;13;30;4383445034255311;2;4397925116705733
378030632393261;4545354456388383;2023-11-29;13;38;36764993965333;3;4910033669017
4703759389930697;501895845920;2023-11-29;13;31;30313073463201;3;2227038929805094
4065372006424284;4031775454904857;2023-11-29;13;3;4027194373391552425;2;4851133210288
180097553429273;30133754352279;2023-11-29;13;48;3552905523033443;3;213133979050434
2317024857647196;4422071087372184;2023-11-29;13;8;4886845129715719;2;4851133210288
6594385473185696;4801375364548395;2023-11-29;13;23;343896967193936;1;213133979050434
3570864890059796;4001125558649592;2023-11-29;13;5;180060577021518;0;213197174154085
2221973504128049;374811010246526;2023-11-29;13;42;30089229121527;1;6586546991167009
213126314090032;3500325566534509;2023-11-29;13;50;675998138852;5;4910033669017
574033530506;341578527553187;2023-11-29;13;38;4940432142052968;3;3541084316409501
4845971733490877;4597796673042937;2023-11-29;13;1;4264462898527;1;4187214098379
3562428556982418;371830745089830;2023-11-29;13;3;4474300200930132;1;4279246846108715
2677867173478942;213121530916565;2023-11-29;13;32;180036653664728;4;213133979050434
378827440854396;377845336433969;2023-11-29;13;18;6582588523222443;3;213151497228118
630457041022;3535269686467035;2023-11-29;13;32;370212105460797;4;3596298136120775
676106365106;4121144417367;2023-11-29;13;48;4579370953857075;2;4438835056941647
4380775928836997;4625861896271118977;2023-11-29;13;59;346150478290451;3;4682858957500596
4107032605093514;630408611063;2023-11-29;13;35;4744897039459054;2;4279246846108715
341323247870532;378911690543766;2023-11-29;13;34;4903402301890;3;4788063003775978
4962181363042;3510064350938737;2023-11-29;13;36;376666314588454;1;343467395442806
4878350938828688;3506195834410970;2023-11-29;13;17;3563178714959555;1;4795003133817
4895074885681;6011880627174757;2023-11-29;13;57;30016928926732;2;349788575114871
