transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3543438568269062;344342721023365;2023-11-30;16;44;346212617384569;3;5261111987144241
4781434233962797944;180021972685687;2023-11-30;16;49;6542321339269609;5;572022029928
3532568469107483;4977757943996781;2023-11-30;16;27;375828580147396;2;4851133210288
3552066139439910;4825147799221;2023-11-30;16;41;371705376312471;1;4862766377469395
4504629504462;4795793087033;2023-11-30;16;35;676171098194;4;2577605306039822
372188051922360;3560107006288251;2023-11-30;16;21;4758504390762638;3;4788063003775978
572184534939;4114185242231724568;2023-11-30;16;59;6011560886960167;3;4397925116705733
30469134658336;4503641297127875;2023-11-30;16;17;2719969630607822;5;584412436415
060401231513;3509944269762299;2023-11-30;16;49;6011506864583414;1;4795003133817
4091048349471;4359154659169;2023-11-30;16;6;30447752154333;5;675970708342
060491572131;2422860367629931;2023-11-30;16;11;213147731497824;5;4397925116705733
2286983820071452;3594994137773388;2023-11-30;16;48;4376214222697;3;3585959166176689
4756624513985;4066813657084;2023-11-30;16;49;341933029559010;4;2577605306039822
371163289947803;342847034747247;2023-11-30;16;58;5454835908885816;4;676247665430
213173147915373;4737543520574;2023-11-30;7;25;3562661411612743;5;572022029928
378709512929415;30299717004537;2023-11-30;16;32;3504872486270256;5;2577605306039822
2268034974833388;4724772558216959;2023-11-30;16;21;213115184984036;5;4168704593076572910
3587613693160173;3598797387729075;2023-11-30;16;55;4790705288822588;2;4862766377469395
213119327666567;213135444995218;2023-11-30;16;21;3514049445777295;5;379464897650652
3568740602995580;2704692424311222;2023-11-30;16;4;3569735819740380;3;2227038929805094
4893250137696;343141229682883;2023-11-30;16;9;38776942373102;2;2223722682655721
180046288220929;4876320799851733;2023-11-30;16;37;4912803470073228;4;4851133210288
30082834479216;2221282060654699;2023-11-30;16;9;213197627054494;3;372933794949885
3566048058242446;3562730810869681;2023-11-30;16;1;3592033805206942;4;379464897650652
3597054346768146;4645440533345725739;2023-11-30;16;37;6548489927810789;1;6586546991167009
4393319699721834;30558057019425;2023-11-30;16;26;378651211429489;4;343467395442806
180073828020551;5157691787668561;2023-11-30;16;41;3574712977649581;5;3561934145164427
4853786719566410;3524148535209769;2023-11-30;16;0;30524746935660;1;4793609466434
180094342074445;501883458389;2023-11-30;16;42;213184754594666;4;4044611508927039
6569174079219625;502090943676;2023-11-30;16;32;36272132683486;3;372933794949885
180081150064980;676156243617;2023-11-30;16;9;373022179786234;3;4838253726948624450
4908402996698;3500980551040563;2023-11-30;16;46;4556991604531988;5;4397925116705733
675920981288;675997973218;2023-11-30;16;35;375569377341392;2;4851133210288
060428472066;4237726779709;2023-11-30;16;43;30205417179461;5;4612215524337637
4968980518627932048;30335393154913;2023-11-30;16;37;346889755787511;4;2223722682655721
6545520321288900;4093481058454341;2023-11-30;16;15;6562018509856398;3;4838253726948624450
6538883817031377;3540366128576739;2023-11-30;16;37;6011749934411576;4;3572095351152444
4318659278156;4521314679714;2023-11-30;16;10;4553712227884825;2;2223722682655721
4610777484307811;30147483171503;2023-11-30;16;11;2689659614733589;4;4438835056941647
4765352357664772;6539151791170648;2023-11-30;16;24;4348854462426117980;0;4438835056941647
6011848493319210;676278654154;2023-11-30;16;36;6595741919357530;1;4699616811080275
213188923582858;3578947504982974;2023-11-30;16;41;4426324781702891;2;503870365270
4205164220149735;30586142868324;2023-11-30;16;35;676351088106;1;2223722682655721
30462427404435;6011602775787572;2023-11-30;16;52;4867681523641;2;3561934145164427
3532740742022181;6011689056443231;2023-11-30;16;21;4069893115734;3;4872058026985746936
180056790706745;4325252315354149;2023-11-30;16;2;3514829925753894;3;4910033669017
213144320987273;30433482869440;2023-11-30;16;30;30127759333847;1;3572095351152444
3569529058887220;30244087916399;2023-11-30;16;43;4404931318976;2;676348848653
6011226304344596;2495081729147494;2023-11-30;16;14;379580654438955;2;676247665430
6011583120479539;4375584473310;2023-11-30;16;49;344748711473024;5;676247665430
3549121414501854;30208947739234;2023-11-30;16;5;30551500912015;4;3561590953381915
6011600695730649;503875102504;2023-11-30;16;47;213176432980721;2;4699616811080275
3590345499751237;4749987643143;2023-11-30;16;24;3551077971400978;2;2223722682655721
2239508988350089;3525743267907983;2023-11-30;16;13;4265755379612682278;4;676278431058
213182508333670;4094794806846983;2023-11-30;16;30;348061889718105;5;4851133210288
3582609826469965;3513618028285859;2023-11-30;16;55;4062531365326058;4;2289192660564207
3544219346437760;213139895224946;2023-11-30;16;33;4492583599839281;5;4397925116705733
30078975157140;3557081698570653;2023-11-30;16;4;4047944462964400335;4;4044611508927039
3501280926555281;213103871941717;2023-11-30;16;46;6563238843799380;1;4910033669017
3533897729063197;3501027746774232;2023-11-30;16;17;3570129616620945;2;4279246846108715
6011180809738176;4965008767122488378;2023-11-30;16;41;2315115766842092;4;675992987494
30130069868817;3571730425747578;2023-11-30;16;10;2284821909354765;1;4044611508927039
4766746393084151;4982526853292218262;2023-11-30;16;25;349672593323310;4;676278431058
2251449610310493;4511992558176972;2023-11-30;16;49;4315377574137907256;4;503870365270
180089742026250;30317277978229;2023-11-30;16;31;4483339911554382147;2;4279246846108715
4659033252411;4386668083768627273;2023-11-30;16;37;3527589067685388;4;213133979050434
30055016974915;30184536868363;2023-11-30;16;48;372911504260470;3;639025595690
4172199949126310467;502013352104;2023-11-30;16;55;3500443262665723;4;675992987494
3522714141274687;4066501376349199989;2023-11-30;16;1;340623201936570;3;372933794949885
6011968845029786;2289545676930466;2023-11-30;16;48;348947558451954;3;2289192660564207
5474710489103382;4552753205174;2023-11-30;16;8;3564175438711402;2;4851133210288
4144667807578057121;3583179840540075;2023-11-30;16;14;30249965537647;4;2223722682655721
3511995768554203;30318226259265;2023-11-30;16;3;4588365144089942;3;343467395442806
36207183826873;3540115343120462;2023-11-30;16;14;4960486959852;2;503843045918
346423664079784;4812213452984;2023-11-30;16;58;6011574985458353;5;5261111987144241
3501705426052017;36198718053077;2023-11-30;16;30;30406920393363;2;6586546991167009
630467046607;3522960610618942;2023-11-30;16;42;4727886072482850;4;676348848653
4754748844035762331;4938312815800991714;2023-11-30;16;25;3517310442695733;2;4795003133817
4135410709915665;4060367554323655855;2023-11-30;16;58;213173155478991;5;572022029928
4584803806223580752;4474969178493;2023-11-30;16;33;3579361194964608;3;503870365270
36302248918219;676210876501;2023-11-30;16;41;5110437257350066;5;4793609466434
4215980963235;378375167290667;2023-11-30;16;55;503869099476;4;2223722682655721
3509195162194433;376553270047792;2023-11-30;16;40;2226479142539311;2;180064829299005
4510021174277617;4238918089055;2023-11-30;16;50;560290356610;2;2289192660564207
4643027083206;6523368454585387;2023-11-30;16;31;377340417389934;2;2223722682655721
4902921816701;4007446667591424;2023-11-30;16;58;4244881609013504;3;2223722682655721
4363406906016561249;6546520187156331;2023-11-30;16;10;4514842687050522;4;676348848653
4127149477918;30021358688976;2023-11-30;16;0;6595025316863039;1;3561590953381915
3558583875871266;5316537291660776;2023-11-30;16;16;4429864702417175;3;675970708342
4227895689008763;180013863808601;2023-11-30;16;31;370212105460797;2;213197174154085
4700464500384311;30130369461495;2023-11-30;16;3;4930496688626032;1;4044611508927039
060485897809;4624575055098817;2023-11-30;16;18;4335151178742;1;3596298136120775
377738780942074;36638493781681;2023-11-30;16;52;4622044762787412;4;572022029928
374806644368407;4499261507909;2023-11-30;16;25;3584870354145447;4;3541084316409501
4881991841831031;6520493840775972;2023-11-30;16;33;345886176776728;5;676278431058
2362600900107462;4449185049110596;2023-11-30;16;24;4723303955079810877;3;4910033669017
586856076318;501852274684;2023-11-30;16;21;376640018086446;2;4279246846108715
4990793618957173;5397631767389804;2023-11-30;16;29;4416862793533996;3;213151497228118
4870036411314;4091501914072609838;2023-11-30;16;34;6522377734977307;3;4699616811080275
213151183707250;6011106785675207;2023-11-30;16;9;4071291127907;2;213133979050434
4285752943099113;370595936493932;2023-11-30;16;18;675953774543;2;2708972339436348
180096875840142;6522823902436428;2023-11-30;16;56;3554164043018132;5;676348848653
180019689022285;676155686279;2023-11-30;16;24;581775646358;5;572022029928
4948556738131740333;2291495069770705;2023-11-30;16;33;4505111492837539393;0;3582615269592346
4281363649866;4485655235592776784;2023-11-30;16;45;3522033754588089;4;180064829299005
3568522258441139;4272143437995;2023-11-30;16;59;2324284167985576;3;4872058026985746936
676328870313;3528269118775269;1999-01-01;16;17;4767005399478498;1;676278431058
3529479309179580;4674409787890219;2023-11-30;7;47;4205301493322975;2;3585959166176689
676334452478;4455099087969;2023-11-30;16;9;30332961261824;5;213133979050434
676347053594;4641072883635191793;2023-11-30;16;59;4106459339439;5;676348848653
589339284616;5386784052243278;2023-11-30;16;20;4451920582725820547;3;213151497228118
6500316918812233;4800678148199802;2023-11-30;16;42;213120178928304;2;572022029928
2466227269894087;6585619374254461;2023-11-30;16;1;4973862633764133541;1;4187214098379
6535345219680915;3554388558522119;2023-11-30;16;11;4460741181603741;1;6586546991167009
344515544376975;4480833300570371572;2023-11-30;16;3;377340417389934;5;676278431058
3589483458339406;6561011933267416;2023-11-30;16;33;38304097039756;2;4438835056941647
2284673631310841;30233377533220;2023-11-30;16;57;501839590277;2;4438835056941647
373504399994706;180012857932930;2023-11-30;16;8;3516251072958663;1;503870365270
4809287411441;347282059450961;2023-11-30;16;8;4289111319192509367;3;675970708342
38806050708763;4193967989616;2023-11-30;16;55;6011341510118682;4;2577605306039822
6523300755853677;4701697368416696;1999-01-01;16;9;4736045844348389647;2;675992987494
6547863498699121;2607117625434399;2023-11-30;16;29;3586781340593228;3;572022029928
213134515808251;3591076523275666;2023-11-30;16;56;2295834423084252;4;2289192660564207
4192569571640;345725258370515;2023-11-30;16;49;6011912086925328;1;2577605306039822
3574068884634335;2282359888477531;2023-11-30;16;9;3577616143147833;5;213197174154085
3567346866411255;4157964541105709688;2023-11-30;16;33;589471831836;4;584412436415
4265988505538;6580016152849817;2023-11-30;16;36;4179711231113878;3;4910033669017
373276832419100;4329881258532419253;2023-11-30;16;25;4148188207899790370;3;4862766377469395
4511564173478334811;676200652664;2023-11-30;16;40;30302624305862;1;4838253726948624450
213198281355581;180049501378789;2023-11-30;16;50;3507386310012302;1;3596298136120775
3522856810549681;4013355391508269;2023-11-30;16;24;4152011763693988391;5;584412436415
6011757356523794;4895100795756144120;2023-11-30;16;27;371797463434664;3;639025595690
4780486181787013436;4950512282194691;2023-11-30;16;54;374921075117197;4;584412436415
2229299274734846;2400397158984841;2023-11-30;16;47;3530711753129928;3;2289192660564207
2298694444516816;4350998517036;2023-11-30;7;13;4402317916429909;1;4788063003775978
4211268394802201;3531835499378108;2023-11-30;16;47;6011945290841253;3;503843045918
4236643431960942;4809092611276;2023-11-30;16;25;676336190746;3;4795003133817
4581567136224074312;30231431822480;2023-11-30;16;37;4744897039459054;2;4872058026985746936
4242816753105450;36795521437247;2023-11-30;16;23;30468530173288;5;349788575114871
213136310742734;3595238631430197;2023-11-30;16;39;3530622397905765;1;3572095351152444
348663268681448;3516560510780772;1999-01-01;16;1;4789760904975054666;4;349788575114871
676248877091;3516440152342563;2023-11-30;16;15;4766334623154423;2;3561590953381915
4665766521443;571468609714;2023-11-30;16;14;213177617224190;3;213197174154085
6011242546546054;3560513647421781;2023-11-30;16;13;30384186374205;4;379464897650652
4536232545850756;4749178000135188781;2023-11-30;16;11;30365914098349;3;675992987494
4194772263017511;5393644471068394;2023-11-30;16;1;3552502134683839;2;4910033669017
180053154522776;38683355649236;2023-11-30;16;40;373989949590049;1;2223722682655721
4459769563598216;3506465810338325;2023-11-30;16;45;4567767703567186685;2;675992987494
3595437056942633;4783182568899679;2023-11-30;16;25;375456691947221;5;3561590953381915
3541781488776290;3510183563944371;2023-11-30;16;17;3562195080526579;1;572022029928
2221270363542935;3501165194311766;2023-11-30;16;18;4033958267907683;1;2227038929805094
6011507712394046;4087224269284179151;2023-11-30;16;12;4747611957246451;1;4788063003775978
4379871713900438;2293269301611870;2023-11-30;16;23;4369645216914051907;5;503843045918
5124257161183047;3542854024830779;2023-11-30;16;37;3577616143147833;5;379464897650652
4642701059920;3543782942531154;2023-11-30;16;13;4934191958194;4;4788063003775978
4492974496241079;180034943346834;2023-11-30;16;49;3506364161578607;3;4788063003775978
4024505714031012752;630489318364;2023-11-30;16;12;4656646815103618;5;503843045918
3513263253548018;180037423387996;2023-11-30;16;23;6011888276757376;3;4793609466434
30073163977029;180050294818742;2023-11-30;16;32;4620656501305906245;4;4397925116705733
4749064490763491;30551366163612;2023-11-30;16;6;639079368960;2;639025595690
4294962754321181342;676212068735;2023-11-30;16;27;213157347619174;4;2227038929805094
4223808199651;4460367057178707;2023-11-30;16;59;6504979730847822;2;213133979050434
3592059633161322;3501270471497047;2023-11-30;16;2;4877574583632233;5;3582615269592346
3534833884013569;6556956193587571;2023-11-30;16;27;4379287789208012;4;3561590953381915
4627901689798779;30055029585435;2023-11-30;16;26;501847084842;3;4187214098379
4796555706695;3503724114872808;2023-11-30;16;29;4484978582887823265;5;4438835056941647
180031688983102;5310817074690430;2023-11-30;16;54;4769745361227609;4;379464897650652
4961614483338429;4883255529208963;2023-11-30;16;29;3561654250851267;2;180064829299005
4707021575200;4664224389261103;2023-11-30;16;39;3597796020376204;4;213133979050434
30338956949596;4618504908724161;2023-11-30;16;52;4991703092144;4;4397925116705733
4359798388553933;6586850011049944;2023-11-30;16;53;4072044677940317;1;3585959166176689
4181281532873;6011912273844290;2023-11-30;16;38;4832543996062241;2;4187214098379
213163393604599;30407804576446;2023-11-30;16;6;30596181212888;1;675970708342
4617208760154;2292424175731301;2023-11-30;16;30;4286014688256377;3;4044611508927039
675917996026;3508908625611269;2023-11-30;16;48;4077364440010;3;3561590953381915
4978653152521304;4322209378408094467;2023-11-30;16;26;30455558221743;2;2289192660564207
6011007446199159;2496597240105595;2023-11-30;16;12;3562412909737406;4;4699616811080275
373819612861775;676140318657;2023-11-30;16;36;213111990277517;5;503870365270
4010446786354436;4337727788120572296;2023-11-30;16;52;213174408362248;2;3541084316409501
3586867922600778;342546404138934;2023-11-30;16;8;180068395682684;5;675992987494
501852743431;6011488417234722;2023-11-30;16;56;501873510967;2;343467395442806
4730619302324;501811813903;2023-11-30;16;39;2250971320073252;1;676278431058
2606977787829343;345733484529722;2023-11-30;16;52;3559813631779654;5;4795003133817
347370115893058;501833480954;2023-11-30;16;5;38384906455906;4;3572095351152444
3591787740280822;503862656660;2023-11-30;16;16;347697873640010;4;4612215524337637
3592506221507233;377389845104134;2023-11-30;16;40;567844865970;5;213197174154085
36678328810271;4591818748907302;2023-11-30;16;47;4647906497862176;3;4838253726948624450
36094429140867;341832088981448;2023-11-30;16;44;371797463434664;1;4910033669017
3558782115442926;180026709341629;2023-11-30;16;29;6509685071827753;4;2223722682655721
4469409410779;213129574166500;2023-11-30;16;19;213196102815510;5;4612215524337637
4797853001698214213;2240102392125605;2023-11-30;16;8;4322347275172868048;3;3582615269592346
30052643580785;213179416547037;2023-11-30;16;45;4770413362681632;1;4872058026985746936
3517826127664694;502077697055;2023-11-30;16;25;4165897174402;1;639025595690
4243968349992161;4346059341084;2023-11-30;16;1;180095531459214;5;4699616811080275
4522758890814852;3523779379296511;2023-11-30;16;38;2523535482855110;4;4910033669017
4559903899289260;4406171874303;2023-11-30;16;23;4648684275050186;2;503843045918
3598311414331309;4607409163027;2023-11-30;16;28;375580919143964;3;379464897650652
3591988342849614;213162388216708;2023-11-30;16;38;4773579032306292;5;3541084316409501
4643624361484;2231247796977795;2023-11-30;16;55;3586143375014499;3;3596298136120775
639021632687;3522039103156148;2023-11-30;16;49;4839159213353603;4;213151497228118
213177426742150;2289226408012010;2023-11-30;16;55;2415500983554050;4;4683625287967864205
6537917071733889;4509461541792869;2023-11-30;16;26;6011028939917154;5;3582615269592346
4409232028695;4135444919542;2023-11-30;16;54;3590043155851181;3;676247665430
4696377296901;180069697398987;2023-11-30;16;46;3563370454111675;2;4279246846108715
213127437163656;4842649676067828;2023-11-30;16;22;4473767476463;5;584412436415
4562787444709856912;342584856451109;2023-11-30;16;29;4019754200480623792;2;5261111987144241
4933596473004148760;36468058406056;2023-11-30;16;36;6011689699013672;3;676278431058
060470123203;060495103933;2023-11-30;16;40;3576385254084315;3;180064829299005
4431327935712208863;3536989819814196;2023-11-30;16;25;4019329571117186098;4;3572095351152444
4125787881312056;4688656636896888;2023-11-30;16;46;675990854340;1;4910033669017
4063226101592074544;3576672670584568;2023-11-30;16;42;4926158971335;0;213133979050434
370347776372614;6597685658520378;2023-11-30;16;17;4168109085969862;5;4683625287967864205
4198345816586708;6519926948987778;2023-11-30;16;10;6011562469757184;5;676348848653
6011801899702075;6598760725975415;2023-11-30;16;35;566741809685;1;343467395442806
2521728586113443;675961710687;2023-11-30;16;30;4823400108925;4;3518795133078687
30506655928950;3565509736438475;2023-11-30;16;54;5427013203063778;3;4279246846108715
2506362751948638;3577444969546875;2023-11-30;16;34;4790905553448842;2;503870365270
566084463413;4100783282775400014;2023-11-30;16;57;4610303718349530652;3;675970708342
3522172706087590;30540110833331;2023-11-30;16;43;676103506371;2;4699616811080275
587550929182;340426951920012;2023-11-30;16;8;4700644566582508;1;503870365270
502022215102;180034110003002;2023-11-30;16;28;3525903806308875;1;676348848653
4748087448056;4418347158790918;2023-11-30;16;3;5262116073349165;1;180064829299005
503862772285;3569484698520346;2023-11-30;16;20;30584512892479;1;2289192660564207
567340952785;5453249127647547;2023-11-30;16;22;3515538694838807;4;503870365270
2545112592476171;630418442137;2023-11-30;16;41;3536645640976246;5;4168704593076572910
2261359366346286;3584567055441089;2023-11-30;16;1;378797601311009;4;503843045918
344911447200018;4750479448454;2023-11-30;16;40;4880831564047681;4;349788575114871
4594502405839993;4959480754752944;2023-11-30;16;6;4123941608161294;5;3582615269592346
4471574251499238;344555158528495;2023-11-30;16;18;3595095229828293;1;2577605306039822
4088365449579;4025070206712230;2023-11-30;16;48;675998138852;2;4682858957500596
213194207958855;4140950931218647;2023-11-30;16;37;345886176776728;1;675992987494
4465552176610087;213165083497978;2023-11-30;16;49;3590708218833307;5;5261111987144241
348540490777881;180003328334210;2023-11-30;16;25;36764178452529;3;4187214098379
345283257585048;4106850703639072843;2023-11-30;7;1;3533708466158357;1;4699616811080275
3524283125963945;4118415325767619337;2023-11-30;16;57;30016928926732;4;4683625287967864205
675946903464;4871199220296089;2023-11-30;16;46;4951651478939011;1;4793609466434
4958812935762841;180042370041067;2023-11-30;16;31;4618315040010702;4;4682858957500596
4067839259591833755;4566959678719886;2023-11-30;16;4;3525336705697249;3;639025595690
349238170357376;3570353350604457;2023-11-30;16;49;6011968838058925;4;4682858957500596
5583108849112656;3544418965861025;2023-11-30;16;48;6011030880811717;1;343467395442806
180045410840596;30121162506859;2023-11-30;16;2;4077364440010;1;4699616811080275
4084957309086819;3567530697846876;2023-11-30;16;18;348270619141401;1;676348848653
4801042137565212609;4580809964361;2023-11-30;16;24;4654397005503926;5;3541084316409501
4560957640606575;344970906061006;2023-11-30;16;18;4787206824417;3;4872058026985746936
2284280719983463;180006448570167;2023-11-30;16;42;501847084842;3;213197174154085
3537580518962722;4139634536272;2023-11-30;16;40;4944531574825;2;503870365270
30339884312022;180049803513349;2023-11-30;16;42;6525337928711869;4;2289192660564207
4515937605122137;4440139737028882;2023-11-30;16;49;2704985922498784;4;4438835056941647
060432516551;6542045412041748;2023-11-30;16;12;3587847030759483;1;4044611508927039
2328652088819460;503898572360;2023-11-30;16;2;376797636906866;5;503843045918
3570218403473483;4535735618739;2023-11-30;16;39;4693562929792;2;676278431058
4357179552385;3510987691450949;2023-11-30;16;10;2703290632160696;5;4187214098379
30567838897090;2244924649989947;2023-11-30;16;24;6011415142070436;2;4872058026985746936
4625250824606427730;4396987308522863;2023-11-30;16;53;30310341527627;5;4838253726948624450
180032654581797;3581462629777791;2023-11-30;16;0;4339441210154852;2;676247665430
4117847047041039;3583578016556510;2023-11-30;16;4;4344451383765437837;2;4279246846108715
4312609379268484795;4409991805465;2023-11-30;16;26;6011153194006319;2;4397925116705733
4425017093379911135;4516220783565636;2023-11-30;16;27;3522844641308402;2;6586546991167009
3586823570920133;4671244876291676354;2023-11-30;16;38;343269715731359;0;4862766377469395
3542986073163593;30445572629997;2023-11-30;16;53;4685152711437551;3;4862766377469395
3505033619985414;3506859114051206;2023-11-30;16;14;3508607962652858;1;675970708342
30286692514481;30494011257820;2023-11-30;16;5;6011995281264783;1;4793609466434
6572394684069356;4266905049139760;2023-11-30;16;20;060400816686;2;3596298136120775
344248290673847;2258066331871661;2023-11-30;16;26;4247111593904;3;4795003133817
6011179351705377;676239471656;2023-11-30;16;54;3585036054377578;3;372933794949885
4605040749562418711;4845507447202644;2023-11-30;16;19;3517555277215904;4;2223722682655721
4002791441055668637;639021768754;2023-11-30;16;46;6011762222814930;5;4044611508927039
3596769509363721;4818826512965202606;2023-11-30;16;25;343973323278816;3;4795003133817
213135227669840;4892323140485045;2023-11-30;16;49;4317964786603651;3;4910033669017
3536971869426444;4022179038688634;2023-11-30;16;31;30052884196598;5;180064829299005
6011683557565774;341336230306793;2023-11-30;16;3;38501702502785;5;4851133210288
4131925487632253191;6596651997746513;2023-11-30;16;13;30400289447373;3;676278431058
3520476866639799;30028258447130;2023-11-30;16;24;2717212796008101;5;3596298136120775
4023974363333;503880432706;2023-11-30;16;56;639050547285;4;4795003133817
4407605266722633;213134715479465;2023-11-30;16;31;4668778506993118;4;4682858957500596
2270846246612761;36937399485425;2023-11-30;16;14;501825457416;4;4044611508927039
3536078484097012;4856300551534432;2023-11-30;16;25;565865299251;5;4612215524337637
4954129370650;30069323038850;2023-11-30;16;50;4540009956989;3;4795003133817
5485554412257783;348431276782073;2023-11-30;16;53;4410239543364244;3;4187214098379
5294008051131453;3541400413331358;2023-11-30;16;48;4427359369539199;3;4683625287967864205
4789640190821191;4714721741221287;2023-11-30;16;32;4837925616170;5;4795003133817
6011768831710864;4635314004872321;2023-11-30;16;5;4056246584510000313;1;503843045918
2272539276520917;4264339911942121;2023-11-30;16;37;4832123373146;3;676247665430
3509113093930536;4459856153873;2023-11-30;16;6;5586136205893889;5;4795003133817
374014937352655;4472587259648081040;2023-11-30;16;57;4572611334058876;5;379464897650652
346202549163868;2720563561488539;2023-11-30;16;45;5258952396244659;1;4683625287967864205
582030712530;3557432182351433;2023-11-30;16;5;6511764296875966;2;676348848653
4686822596730637886;213175579443139;2023-11-30;16;10;4429864702417175;5;4683625287967864205
501882962720;2612594406210581;2023-11-30;16;7;6011281919470237;3;3561590953381915
3523236672771203;180073970536552;2023-11-30;16;19;3541240078559145;3;4187214098379
4161318530588852193;2243970582233943;2023-11-30;16;38;6515690898499598;1;676278431058
630481710279;6011501860269225;2023-11-30;16;22;6516653659635015;5;639025595690
30363856124819;4601725236562317;2023-11-30;16;48;4976137554486037;5;572022029928
6011519745169261;3574989316509300;2023-11-30;16;15;4003664712203478810;0;676247665430
4347951538124;4846270128601746;2023-11-30;16;23;30542325506801;2;3561934145164427
3563812241473470;6011302010749160;2023-11-30;16;38;4494722347134532;5;3561590953381915
3590322813125877;675904033783;2023-11-30;16;7;2292871866723825;3;675992987494
4896429457363649585;30409770503792;2023-11-30;16;25;3507386310012302;2;4838253726948624450
3599974734162156;4668241654888;2023-11-30;7;42;342504766705758;5;676247665430
6506216790545634;4130953981656916;2023-11-30;16;44;180089007141844;3;675992987494
30173382310570;373663034635486;2023-11-30;16;11;3595806512681383;3;2708972339436348
213101886703460;180093646190931;2023-11-30;16;35;180060577021518;4;5261111987144241
2227240857395151;213156877022924;2023-11-30;16;14;5214596864770217;2;4872058026985746936
348946282294979;4589266806783229;2023-11-30;16;40;2250971320073252;2;4168704593076572910
4182694217676918868;4977986282051367;2023-11-30;16;33;4904014331820;4;4862766377469395
4661136772350082;4958617002511090;2023-11-30;16;29;3568243472250905;4;4862766377469395
4605940176904264;3522138809526974;2023-11-30;16;37;349776687691019;3;572022029928
30321112498567;6011197000586550;2023-11-30;16;44;3555188906117441;5;503843045918
180094016934403;2318161217310609;2023-11-30;16;7;3518076859504648;3;5261111987144241
341229325282609;4865149752331;2023-11-30;7;37;30487476272250;2;2227038929805094
4434629192698;3518601332689987;2023-11-30;16;49;4690269464138534;5;4795003133817
3525360774369142;3544558586744892;2023-11-30;16;13;213120765756597;3;372933794949885
180025522667285;4917383804938;2023-11-30;16;22;4561659878891155;3;213151497228118
3538886969076097;6011780750196579;2023-11-30;16;52;4495343837877529;3;4438835056941647
676357730644;4564515309163456;2023-11-30;16;33;4110308218892046;1;4438835056941647
4561808952821;3515905472428970;2023-11-30;16;1;4395270978645400;5;4279246846108715
675968486794;4673764605668390;2023-11-30;16;25;4308012650787951;4;4279246846108715
4268803982824662;6011454887288069;2023-11-30;16;18;060490805102;3;4788063003775978
3528961110366044;676260167496;2023-11-30;16;31;6515293760099859;3;676247665430
6011893486528955;6011541124250769;2023-11-30;16;37;213178279812223;4;503870365270
2273420220421263;3577152004024564;2023-11-30;16;56;3514728243047007;1;676247665430
3555933300690745;213167768365975;2023-11-30;16;28;347779229985123;2;3596298136120775
4669314827994151855;30218464605635;2023-11-30;16;48;213126641590241;5;372933794949885
4858142866045931995;2707944896113462;2023-11-30;16;51;30585009479910;3;379464897650652
676198942671;180048461912900;2023-11-30;16;9;2294810921989623;4;4044611508927039
371852967881652;5138939080638995;2023-11-30;16;4;4707151885212372;2;4168704593076572910
4925321541243226239;3596454643560959;2023-11-30;16;3;3521141207868338;2;2289192660564207
3546862046545784;6011051727606524;2023-11-30;16;54;4037306061538351;1;3561934145164427
4952752704930;6591027995758963;2023-11-30;16;23;38869025656137;4;4612215524337637
30370827876286;3517158253959064;2023-11-30;16;50;4257077091824375;5;3582615269592346
4572318474055759;4836621369249383;2023-11-30;16;3;3595026214353245;2;639025595690
341668756300937;4598210519185586496;2023-11-30;16;46;4179711231113878;1;4044611508927039
3550540311751666;5200444519777707;2023-11-30;16;22;3589145202378176;4;3561934145164427
4953079278435832;630429066925;2023-11-30;16;41;4436073507376407316;1;3561934145164427
5137048860196108;30365051971522;2023-11-30;16;29;3574693453070122;3;4612215524337637
180001491924148;4318553244197;2023-11-30;16;27;4204026326444420;1;379464897650652
4123803920791367117;4544973564357583;2023-11-30;16;26;6501660777469554;3;572022029928
4345847957571680;30494028450665;2023-11-30;16;2;639068665376;2;180064829299005
4101239280029;4476001276095705;2023-11-30;16;2;348874663447984;5;3541084316409501
4311670744181;4509341332076;2023-11-30;16;33;3571373960529299;1;4397925116705733
213190948223286;4637114273357;2023-11-30;16;24;3518025730906233;2;4683625287967864205
180063157689696;30332893377714;2023-11-30;16;50;2281525780411510;3;584412436415
6550689875698129;3530601970163307;2023-11-30;16;20;6504552904741145;2;3561590953381915
180054274256170;4612796829743;2023-11-30;16;15;4397337964377461659;4;4279246846108715
340536146180585;30496515493884;2023-11-30;16;43;3597620301284475;2;4910033669017
4681817468790113;5351073441018976;2023-11-30;16;3;4627620926980954;0;4682858957500596
2232316436505818;4197081571812;2023-11-30;16;52;060417837816;3;3561934145164427
4442266290832;3543857568720628;2023-11-30;16;14;3518180988948898;1;4044611508927039
4748440530522959;3513512450394844;2023-11-30;16;16;3520922263507436;3;4862766377469395
569364348817;2341412775330377;2023-11-30;16;44;180073403051237;3;4862766377469395
3508588045869802;5581038209259668;2023-11-30;16;6;4134129298415542066;5;4910033669017
4123257451530;213176491853389;2023-11-30;16;13;180016580133278;1;4851133210288
4813212112204500937;4619830881826117121;2023-11-30;16;6;36936661520471;2;3561934145164427
30443645910528;4244175106970;2023-11-30;16;36;676143126487;3;4862766377469395
6011854610480976;4421337312171;2023-11-30;16;55;6522377734977307;3;4793609466434
577266387759;3510416292225963;2023-11-30;16;58;3542664697700021;5;6586546991167009
675997291512;3579764836759775;2023-11-30;16;54;341155612374629;5;4279246846108715
