transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2245536714710104;30489854663092;2023-11-30;19;2;4832525657932834760;4;4851133210288
30130681053475;180065106557627;2023-11-30;19;58;3533292917223268;4;4612215524337637
377354638274593;3507192718828921;2023-11-30;19;15;30365914098349;3;4838253726948624450
4612598505705205056;2701885980681409;2023-11-30;19;24;3557571866883235;2;4851133210288
4891442555038015;4601984761586371559;2023-11-30;19;22;3501306075231679;5;3541084316409501
501890332916;30475639672730;2023-11-30;19;12;4829812588634229;2;2289192660564207
30451482360673;4201548586854439;2023-11-30;19;17;4930801242147573011;4;349788575114871
38157594379467;3507403810592467;2023-11-30;19;41;4290082492190628928;2;2227038929805094
3549946980117747;348005040849507;2023-11-30;19;39;6542464674149174;2;2577605306039822
180015896603198;4613546234721;2023-11-30;19;48;2292193619110576;5;2708972339436348
30379404526057;4030623808790;2023-11-30;19;18;4232876087784984;2;213197174154085
213193248646065;4225385945729095745;2023-11-30;19;9;3538752102578656;2;639025595690
2446606203112307;4653091541028048937;2023-11-30;19;36;4395264386269;3;4910033669017
4026488335154166;4447544425768256;2023-11-30;19;14;4769521124988344;3;4851133210288
6011067379736039;4984975349200126;2023-11-30;19;42;377245098117431;1;349788575114871
4810003819289951574;6588258242441484;2023-11-30;19;7;675994954914;1;2708972339436348
6588569742679377;4812926099615656;2023-11-30;19;46;3554956710024719;4;213133979050434
213133854228063;571525704151;2023-11-30;19;39;4020453175554343;1;4397925116705733
3529302089708776;4415902599550;2023-11-30;19;24;180055870078686;5;213133979050434
4007236904075;4807409710765;2023-11-30;19;49;38870867131767;1;4872058026985746936
501835039592;4387839904652746;2023-11-30;19;56;30328999140816;2;3596298136120775
180071059975303;2239203346771990;2023-11-30;19;17;4586144466297595;5;675970708342
345710421078682;3593659527969083;2023-11-30;19;5;180075829985427;1;4612215524337637
4427261634024595;4040258805606512;2023-11-30;19;53;3518012946240789;4;675992987494
2547755116205209;3580116884790672;2023-11-30;19;10;379765911542521;4;3596298136120775
3515949701754020;4772866192016485;2023-11-30;19;22;6011588066200278;4;4862766377469395
6011679810866587;372296970120675;2023-11-30;19;16;502012586843;1;379464897650652
344226237936097;2720536278228141;2023-11-30;19;12;342784042745055;4;349788575114871
4016399742254600;375075490949509;2023-11-30;19;33;340882135389484;3;4699616811080275
3566290254798991;4766664877717990;2023-11-30;19;56;639048998822;2;343467395442806
4346847099267394;5443788288289147;2023-11-30;19;23;4147936784532;3;3585959166176689
3522482808255791;060424920555;2023-11-30;19;59;6583494535744707;2;4793609466434
4582842794080815593;180032491964362;2023-11-30;19;57;4492583599839281;1;584412436415
4762167138346850;4943295655977344;2023-11-30;19;34;4143326669995;5;4795003133817
3548945387015612;4475009386726813;2023-11-30;19;33;2720162679333339;5;372933794949885
503865709177;4714280718737;2023-11-30;19;47;4292274947986292803;2;503870365270
180017055449777;4539570683099281;2023-11-30;19;26;6011563778730862;3;3582615269592346
6519603325667733;675960035318;2023-11-30;19;47;3595369218911703;3;4438835056941647
060410851871;2275176437346028;2023-11-30;19;29;213167050342054;5;2577605306039822
5443812277200665;3576645805826088;2023-11-30;19;7;4097350939183641;1;4795003133817
2294780037346648;3528149227375864;2023-11-30;19;59;4943467890403;5;4788063003775978
630481854481;4704849319507;2023-11-30;19;11;6506330428979667;3;6586546991167009
4263943299104749211;4415967136409605;2023-11-30;19;58;3505761151056455;5;4838253726948624450
30362467732457;30185305539374;2023-11-30;19;0;4874759473541601;1;4795003133817
372806284402179;2259462617319013;2023-11-30;19;38;4199289073775811;2;503870365270
4798145741414;6541508408770571;2023-11-30;19;30;4782681983109557;5;4795003133817
4757008254055;4834256297826523707;2023-11-30;19;21;379464664872141;1;4682858957500596
3534913899081643;30245664549578;1999-01-01;19;48;6576860015498387;2;3561590953381915
4212301029347679;180095890345806;2023-11-30;19;52;586425807524;3;675992987494
213168514301157;4984548528343817;2023-11-30;19;20;3567427347605747;2;4438835056941647
567483713713;213155068493563;2023-11-30;19;59;30231053358789;3;213197174154085
3565806309695659;4206401709665750;2023-11-30;19;21;372485506158412;2;4910033669017
4766575965389684;6011805348558202;2023-11-30;19;37;180032129794066;1;4851133210288
3569719933939102;4650282536802324;2023-11-30;19;0;3540433278162254;1;3561590953381915
30148980422209;213111010070306;2023-11-30;19;10;30491798841826;5;4682858957500596
3575564322084025;343430838294812;2023-11-30;19;38;3597381936202784;3;4793609466434
4531146552490873;4407150198872875;2023-11-30;19;56;3597947781731596;3;503870365270
6011991164543096;4452894441244;2023-11-30;19;59;36234616260504;2;4795003133817
6512798407097085;3527692785736762;2023-11-30;19;56;3594905627069319;5;503870365270
3580689420642284;676352386475;2023-11-30;19;15;4004777148479530251;1;3541084316409501
4443816284377516085;4780324388156996;2023-11-30;19;43;4056246584510000313;5;4851133210288
4139940980537;4632481678427170;2023-11-30;19;28;3596973956343638;3;4682858957500596
213155228493644;180043337194528;2023-11-30;19;48;3502969630049537;4;3541084316409501
343208541559105;3559538681073357;2023-11-30;19;5;3590694107103673;4;3561590953381915
589046866796;4059525007730;2023-11-30;19;45;6570122165927186;5;372933794949885
4160411075870771;3515024642431771;2023-11-30;19;2;6011169135629084;4;4044611508927039
213197335498223;3580826537698037;2023-11-30;19;37;502004224312;1;180064829299005
4847972076402766;2256425517767105;2023-11-30;19;51;4592290730630525;4;4044611508927039
38022455630715;4524576605864;2023-11-30;19;52;379874757250981;5;6586546991167009
4025383361806865;36071835694232;2023-11-30;19;39;38982298849915;2;4683625287967864205
4173072625008279042;4031165608979106;2023-11-30;19;43;4120914696484804291;3;4612215524337637
36670456286630;4539005633931;2023-11-30;19;35;577202698541;4;675970708342
375436917392964;3580820294629723;2023-11-30;19;10;060437289469;3;4838253726948624450
567979439153;4243707721143143245;2023-11-30;19;43;4653188475779976;4;180064829299005
4914508106411084;3543400481532703;2023-11-30;19;23;2279782039518801;4;4838253726948624450
3567497480615613;3590037946395367;2023-11-30;19;42;4027194373391552425;3;3582615269592346
4733993434597506098;3554225007729913;2023-11-30;19;8;349537392109113;4;4851133210288
4924821956486;3573428679716146;2023-11-30;19;24;374851097562825;4;4683625287967864205
6547216115020801;4261290164771548;2023-11-30;19;31;4673225451137;3;349788575114871
4937168078755;6593911164174342;2023-11-30;19;38;4310076426161185;1;675992987494
2703799999979662;4125910831853488;2023-11-30;19;30;30187727148677;1;4438835056941647
6011085141495437;4860590034667832735;2023-11-30;19;54;4076686028543189995;4;2223722682655721
180003146133299;2641527885971369;2023-11-30;19;24;4590330833030049085;1;676348848653
4588478663990687;180006672368346;2023-11-30;19;12;3574338956626547;4;3561934145164427
213128320348594;4474438853342253603;2023-11-30;19;11;6595863368611363;2;675970708342
180003041876463;4866041716675672;2023-11-30;19;47;3502938551443524;3;4683625287967864205
2223262808277878;4964278748929;2023-11-30;19;50;3563907684248601;2;4438835056941647
4616775845141082354;639090174314;2023-11-30;19;58;30332961261824;3;2577605306039822
30319290005618;6579092132556965;2023-11-30;19;43;6548524362793932;5;4279246846108715
4014014183256074878;4049809732210518035;2023-11-30;19;10;2719003002234187;3;349788575114871
4081836071082783777;5528889396435842;2023-11-30;19;38;4018770444609780016;2;2577605306039822
4720624145032320;3505131139179078;2023-11-30;19;7;30116585005273;2;213133979050434
379283822058769;36851955026657;2023-11-30;19;59;4650531359552289262;3;4851133210288
4457813431382;4895823210926;2023-11-30;19;3;30580261736123;2;349788575114871
6011679228796079;213154607757091;2023-11-30;19;26;30149389159731;2;4838253726948624450
3524659222081980;4889427131691146286;2023-11-30;19;23;4726664015878;1;4682858957500596
6579673287052346;30072118346546;2023-11-30;19;6;566950704585;2;4872058026985746936
6011608235036955;30324031729443;2023-11-30;19;11;3529915885571013;2;572022029928
3578758572300530;3584379934917879;2023-11-30;19;9;6555524109656715;2;349788575114871
30147135376278;6509834473392673;2023-11-30;19;38;639050547285;4;676348848653
4884718310165;676152273642;2023-11-30;19;29;3583175062657944;5;4397925116705733
3543627569532821;4641953735294;2023-11-30;19;18;6588609913568106;3;3561934145164427
4162711923456682068;3532047763727601;2023-11-30;19;37;180087043413581;5;4862766377469395
4080643580945;4419579670895683893;2023-11-30;19;9;6011462147661413;4;3561590953381915
342032403740178;3509258501778777;2023-11-30;19;14;6011038641010230;5;676348848653
3524189493079968;579872156206;1999-01-01;19;13;4962720779211;4;213151497228118
38194037282941;4479116724044373;2023-11-30;19;16;6566094634612796;5;343467395442806
4378030021964;6011055359147889;2023-11-30;19;31;4502071210685695;5;4910033669017
3501987622283352;3572844096610517;2023-11-30;19;12;4628007329216021;1;675970708342
4799736409098395;6559811504067085;2023-11-30;19;30;4559212209431533;4;4187214098379
4477961957915894;3580177145924328;2023-11-30;19;56;3557289950327445;3;4872058026985746936
3587046328609712;6504238888499997;2023-11-30;19;15;4449663005963000;2;3561590953381915
370058109091017;5351961686862704;2023-11-30;19;6;3526668385586147;3;349788575114871
30128027638728;4683706617121893595;2023-11-30;19;55;4766334623154423;3;5261111987144241
6011065005471674;3534368289939704;2023-11-30;19;28;4574321258531290;1;3561590953381915
6011368974214715;639036580418;2023-11-30;19;2;6521953151581045;5;4682858957500596
4441357152196990048;2640385407604831;2023-11-30;19;26;341155612374629;1;676278431058
3579180496267134;3561158977864736;2023-11-30;19;7;4454811027759235;4;4044611508927039
3569229254565288;4140553554678657;2023-11-30;19;49;4277862058589400;5;4699543081967
346934195582674;6509113259984684;2023-11-30;19;21;6562497090496006;2;676278431058
5151800721758968;6011290830481306;2023-11-30;19;22;4989308974473914;4;343467395442806
4360183894566421;30564256656140;2023-11-30;19;4;581227535431;2;379464897650652
213157125403700;3560142443703430;2023-11-30;19;7;379038412925334;1;213151497228118
4960157528370818;4196904156504856849;2023-11-30;19;45;4090446980366;4;4838253726948624450
372539122475012;4677347383714;2023-11-30;19;26;3513085180027901;4;676348848653
3553527682410516;3511205053768355;2023-11-30;19;37;676359307748;5;4950990747084997360
213154664641444;30396417787625;2023-11-30;19;58;5130356389543446;5;4279246846108715
3500215174655913;4429265949222222593;2023-11-30;19;39;639055481951;3;4872058026985746936
30253898339931;4016702705700;2023-11-30;19;0;4825087008694566;1;3596298136120775
213108715521435;675980651151;2023-11-30;19;10;213185188901344;5;2227038929805094
3547343515027306;630439498712;2023-11-30;19;33;4077261385489362;1;676247665430
379039254888887;639020836230;2023-11-30;19;24;2290786470146522;4;4910033669017
6540820064798361;4061397873442568;2023-11-30;19;28;3592953820838918;5;503870365270
3550770444837401;30058889082816;2023-11-30;19;16;6011592926504028;4;343467395442806
348725720060097;3550671042026332;2023-11-30;19;48;4225086882916190;3;4872058026985746936
2268470464089893;374374920984298;2023-11-30;19;13;213104038712843;5;3596298136120775
4181773848630518;6507123830565201;2023-11-30;19;56;3522158272009126;4;4187214098379
345440692120308;3509683276239541;2023-11-30;19;53;36699616430234;5;4220868901986873
3505367687004165;6506105023506556;2023-11-30;19;45;588704967813;2;4872058026985746936
370377112671270;4720876146558897766;2023-11-30;19;8;676277888555;3;3582615269592346
3599673283693781;3591952854617603;2023-11-30;19;39;30392251034281;3;3596298136120775
213146921792747;378202827479854;2023-11-30;19;23;6011488552719180;3;675992987494
4824855241690;4237360251933644558;2023-11-30;19;16;4139056468177082;3;4187214098379
4281217935446;38880220501713;2023-11-30;19;34;30184146617846;4;4838253726948624450
2710771864403335;378436645957721;2023-11-30;19;37;3512636930550641;4;4699616811080275
2713201166375004;6590337525533179;2023-11-30;19;32;30164976140143;3;349788575114871
30335480702368;503825566337;2023-11-30;19;29;4827633049335;1;676247665430
180077746059377;6011644998152002;2023-11-30;19;44;3558973209159605;3;3585959166176689
180003946199425;4737772656180;2023-11-30;19;33;6504641627296725;5;4699616811080275
4846195884486612;4870976181784240418;2023-11-30;19;33;4226886961530559;1;4793609466434
4023088013127373955;3590801460287981;2023-11-30;6;37;4028680991814182667;4;3561934145164427
30054566991171;4747589774830345;2023-11-30;19;31;36628866289321;5;4683625287967864205
3581731903744556;2270038655739034;2023-11-30;19;13;30124574696946;2;2708972339436348
4969446440623411446;30049633417549;2023-11-30;19;33;5365054529069598;1;4872058026985746936
30548825042882;4557446875762;2023-11-30;19;24;4842242246775311051;3;676247665430
4321616643834610742;588693991295;2023-11-30;19;7;3537876590994876;1;5261111987144241
345453891893021;3539413736131623;2023-11-30;19;20;2236903605443784;3;4788063003775978
30166167871048;180086739838754;2023-11-30;19;18;30516703775501;3;4699616811080275
30243098149271;30252373370452;2023-11-30;19;26;3563907684248601;2;584412436415
3584245445270423;4182169299007;2023-11-30;19;19;4915301975975832233;1;2577605306039822
630470206339;4178436366758815;2023-11-30;19;19;4688588789417759616;4;572022029928
4387683816405169;4083484182367;2023-11-30;19;15;4311750315449;5;503870365270
501848835630;4032412363684664;2023-11-30;19;51;3506693407909030;4;2223722682655721
6581775388896772;4311058115437385226;2023-11-30;19;49;344762223357641;2;3596298136120775
4229198460866113;3573317373265726;2023-11-30;19;27;2280305557079019;1;4044611508927039
3572847809323112;348981280928278;2023-11-30;19;45;4270128889883;5;4872058026985746936
4492758906371372;502048260041;2023-11-30;19;12;6558140397754000;1;675992987494
3553501334394709;4316238225954327;2023-11-30;19;8;3530711753129928;2;572022029928
4795620432425870;3565212351737939;2023-11-30;19;53;566747550663;5;503843045918
4279946912165;4492885253942974;2023-11-30;19;11;30219491850087;5;3561590953381915
3566242565037379;5364342069119035;2023-11-30;19;35;213156801226070;5;4838253726948624450
2299066649222269;639001769400;2023-11-30;19;39;676189734103;5;3582615269592346
4233397655891886;6534013337323930;2023-11-30;19;52;6011663041294728;4;379464897650652
3568756289598034;213182169457206;2023-11-30;19;40;4366874808550188;4;4683625287967864205
4050177752707;2299253307288796;2023-11-30;19;46;3580917271473271;1;503843045918
6011830897603829;4536944075703;2023-11-30;19;46;4147186486802914;4;343467395442806
4853809520214;4973974634547328;2023-11-30;19;5;371376763313603;4;2227038929805094
375496031832063;4660718304208770;2023-11-30;19;56;6572685951257065;4;3582615269592346
30057339481149;3595024333552433;2023-11-30;19;18;4602044513960528;2;372933794949885
4314032476027350;180005950049685;2023-11-30;19;45;30279930765007;2;639025595690
4926125349466;4159436374637327;2023-11-30;19;22;3540465811068994;1;3572095351152444
3519652363519923;3560087591332054;2023-11-30;19;57;6597315435702814;3;2708972339436348
576581522256;4594762242391281;2023-11-30;19;32;4915301975975832233;1;4793609466434
4427310526072517;060480610298;2023-11-30;19;21;343896967193936;3;2223722682655721
3538468799036367;3558032182050933;2023-11-30;19;58;373156820889045;4;213151497228118
4432179975033;2397302784195981;2023-11-30;19;33;675981895187;3;343467395442806
4915291357734723;2620902524406629;2023-11-30;19;4;4062531365326058;4;4612215524337637
060470637004;30222390133258;2023-11-30;19;14;4244881609013504;4;180064829299005
349463321878043;213117087884115;2023-11-30;19;27;4234828070469501;4;343467395442806
213177379848665;4052421171247817;2023-11-30;19;54;3585580783049214;5;4872058026985746936
3575234713888018;349804177536914;2023-11-30;19;54;3572440677821845;2;3541084316409501
2239942869079808;344977490702762;2023-11-30;19;56;30384891672687;2;4851133210288
675903481504;3587477417072779;2023-11-30;19;37;4687424457679;4;572022029928
376067280658654;38749182806230;2023-11-30;19;14;4473767476463;2;213151497228118
4758467683466236;4059707947862118;2023-11-30;19;5;3545773234345120;3;6586546991167009
374403828833073;3552116055675565;2023-11-30;19;6;379874757250981;2;6559026538140630
180045847289573;4399087519676;2023-11-30;19;57;3589031573560537;4;4279246846108715
30309484497770;6565977666513034;2023-11-30;19;41;373432912453085;1;343467395442806
676336401788;630479556858;2023-11-30;19;6;2707043946610450;3;4682858957500596
342692654971770;30313006925409;2023-11-30;19;58;4495343837877529;1;676278431058
6567140665969321;213110677428567;2023-11-30;19;40;4133355156872146994;2;584412436415
4468537312207671;36765847593783;2023-11-30;19;42;4227980710591597;3;4795003133817
4637728647966315;3532088892826864;2023-11-30;19;3;4317964786603651;4;2289192660564207
4378942954764980;3505462372926366;2023-11-30;19;13;3573934662801084;4;2708972339436348
213176393747762;180040416453239;2023-11-30;19;42;4653188475779976;3;4872058026985746936
4210427335917848;575390632702;2023-11-30;19;22;4153785694837298;1;639025595690
6011110633530812;3584258477706198;2023-11-30;19;16;2702774167977856;4;3572095351152444
4374323703192068;4636529871284529;2023-11-30;19;10;4199080952770829;3;3572095351152444
3547802709358512;30132432253701;2023-11-30;19;54;4769669414404661770;5;3596298136120775
4053670804650263;3580838079862368;2023-11-30;19;7;38227447060034;3;213133979050434
574507771883;3529730489390896;2023-11-30;19;32;4891835626147647813;3;503843045918
4000397539811929;36400291540086;2023-11-30;19;40;180008902597538;2;180064829299005
2250192270555418;5482706350516439;2023-11-30;19;38;3562688289995652;5;4910033669017
349465570788146;574367547068;2023-11-30;19;37;572053008742;3;3541084316409501
676354816412;4964630736734213010;2023-11-30;19;47;3573998514175914;5;503870365270
6011070521651114;36294814414907;2023-11-30;19;43;6567667041703461;4;4187214098379
4001298896555038948;4269624462512240;2023-11-30;19;53;344266311271516;4;4168704593076572910
2278763273090609;3562726053274365;2023-11-30;19;33;4453073050663922;1;4168704593076572910
3592778644040445;213158926588509;2023-11-30;19;2;3598589519676997;2;4788063003775978
373811123754789;38630322522350;2023-11-30;19;9;3592312481278551;1;4279246846108715
4227506599448953;4251800514686527;2023-11-30;19;0;567844865970;2;3541084316409501
4374974602000334813;344013605419397;2023-11-30;19;10;4902057951078808;5;4788063003775978
4456741554533182;6517573992968015;2023-11-30;19;25;30225710467835;0;4682858957500596
4094147018193696;4877158948923469;2023-11-30;19;25;180080056635729;1;3572095351152444
3599107071753424;3567420914355358;2023-11-30;19;47;180031514458626;1;3572095351152444
4662871697044;2290770947856061;2023-11-30;19;17;30134506954701;3;4851133210288
4247884094259461371;4552055976336063;2023-11-30;19;27;6532731117905525;1;2227038929805094
376824697824240;3502214090960653;2023-11-30;19;32;213161411760740;2;2223722682655721
373824567889987;503850168389;2023-11-30;19;57;4091573181414;1;3585959166176689
675969863579;3554679490235582;2023-11-30;19;30;4397603400447755;5;379464897650652
2629910338174540;30479478922396;2023-11-30;19;43;4952213968466095576;3;4862766377469395
36307004923386;4122264145525876;2023-11-30;19;21;4238176625514389;4;2577605306039822
060490001587;4099295204209852;2023-11-30;19;22;4011577473141089;3;343467395442806
6595244254857289;6011649010373924;2023-11-30;19;53;6502117656859339;3;675992987494
375474061727321;3597343026064458;2023-11-30;19;15;4650515471946618;1;5261111987144241
345382833851013;4182517688627384;2023-11-30;19;5;3571373960529299;1;5261111987144241
4744177518089817;377964599478338;2023-11-30;19;31;4209264069272;4;3541084316409501
2636212562435726;30143304689906;2023-11-30;19;40;4445239723700018;3;675970708342
4184837075706148;340171382194312;2023-11-30;19;26;3557974193710438;4;2223722682655721
6511392962487591;4609267583439205433;2023-11-30;19;34;4699842451541987956;3;6586546991167009
3574410076237198;4479564926565556;2023-11-30;19;24;180016848011910;3;4438835056941647
30597479786930;36601635429361;2023-11-30;19;49;4503716849708420;2;4910033669017
213176074083743;4528165109413936;2023-11-30;19;42;342424038583877;4;4683625287967864205
30374207416366;502053735325;2023-11-30;19;46;3566109708476592;5;4851133210288
30432447532663;4767164411519075262;2023-11-30;19;56;30549599788601;3;4438835056941647
3547112077909254;4720980072671;2023-11-30;19;34;4308975764805374;1;213197174154085
4958685649636240;4860976737640922;2023-11-30;19;15;2233059232548892;5;3572095351152444
4302687224988270635;4515280563548237;2023-11-30;19;15;4351519389418;5;4793609466434
371092525428338;676219804215;2023-11-30;19;13;30401309421000;1;676278431058
6011235186553760;3559545303946993;2023-11-30;19;8;30384891672687;4;503870365270
2254737696630132;373108325831345;2023-11-30;19;12;676206773886;2;3596298136120775
4949982012027247643;564532227092;2023-11-30;19;19;3562010228040849;2;2289192660564207
4560535620643197633;4593692373327;2023-11-30;19;54;213124374851799;3;4910033669017
344317580820127;2666723230976241;2023-11-30;19;32;2293474675018187;4;3572095351152444
180008640706052;3514907116929869;2023-11-30;19;9;3506364161578607;5;213197174154085
3526345680289087;676312461178;2023-11-30;19;22;30114280330245;3;2577605306039822
30278044674279;584262697868;2023-11-30;19;54;6011924504309829;2;503843045918
4611705919645;4942848072831543;2023-11-30;19;6;6537890777305320;1;2223722682655721
639094119224;180066835167050;2023-11-30;19;21;3589158616888839;3;5261111987144241
2285807482722246;6541655042910012;2023-11-30;19;40;4696815103982080;2;4612215524337637
4374865094424;4229009186116644;2023-11-30;19;25;30554849825336;3;4187214098379
6011340164677100;3510746227022717;2023-11-30;19;54;3516666439850677;3;2708972339436348
4096248646142648;4221325296329846349;2023-11-30;19;35;4902057951078808;2;2708972339436348
3568537175024610;213120887960143;2023-11-30;19;6;4673880256017495;3;2227038929805094
36822518919076;630447251442;2023-11-30;19;19;4701473682655884;1;4187214098379
4805902107000;5538708990912741;2023-11-30;19;58;5185580659084948;4;213133979050434
340953352328446;374517579835100;2023-11-30;19;2;375148587150362;5;3585959166176689
4742473846299126513;563020834443;2023-11-30;19;54;3541110014252214;4;4044611508927039
4460659382145520;4050926265785375834;2023-11-30;19;18;4391120890677;5;3572095351152444
4034125106151561305;4952219180127908551;2023-11-30;19;11;3510651177412605;3;3585959166176689
2719895720841106;30149620254200;2023-11-30;19;19;3558349004011343;4;4682858957500596
3575752857813062;30068048663604;2023-11-30;19;37;4852461772901661;1;213133979050434
6501844987330174;30412667292156;2023-11-30;19;41;3598590214198873;3;349788575114871
180053825197024;2703729792887515;2023-11-30;19;0;213178388419308;5;3582615269592346
4763861076007;6550850555169118;2023-11-30;19;0;3512501027755711;2;4438835056941647
5206289237063359;213101352246234;2023-11-30;19;30;180043628298038;3;675970708342
6011940135122845;379054649858818;2023-11-30;19;8;503809420436;5;4795003133817
4649832204102990944;213137303276441;2023-11-30;19;18;4068295096895328;2;4438835056941647
4710774426004852449;5309183540231892;2023-11-30;19;11;180055584591479;5;180064829299005
342376520024424;4399431649418231;2023-11-30;19;48;6501660777469554;4;4438835056941647
4349211671620;4136310086556794;2023-11-30;19;6;4705851978937384656;4;503843045918
676205078501;676204207465;2023-11-30;19;39;3568219279687309;5;343467395442806
3512873963447904;4930384238273309;2023-11-30;19;38;4487409250334601;2;4044611508927039
2281524286937128;4357654865744861;2023-11-30;19;58;2238434961568533;3;2577605306039822
6011963147922937;3583937837298233;2023-11-30;19;37;30289745460389;3;572022029928
3547039550850368;6011636252708107;2023-11-30;19;10;4587391532034432212;1;6586546991167009
372832086443187;4766733717576528686;2023-11-30;19;24;6542464674149174;3;4862766377469395
4965281487465644;3596359603366018;2023-11-30;19;12;30249595535847;4;676348848653
3522711862779902;4465311384475951;2023-11-30;19;11;4740515197005725550;3;4851133210288
3531016766677882;213197583390940;2023-11-30;19;6;3551240315582915;5;2289192660564207
3510641177801345;4737250407765364;2023-11-30;19;57;347751851467464;5;213151497228118
3528434329436214;4188448017850790;2023-11-30;19;50;213162394425988;4;3585959166176689
4367065184694950;180025859336405;2023-11-30;19;9;4467908543903624335;1;4872058026985746936
346833328679599;213194245435296;2023-11-30;19;34;4227980710591597;1;2708972339436348
4557523196744;213185485293882;2023-11-30;19;50;3592428210469517;1;213133979050434
4242225641355944517;630471879662;2023-11-30;19;9;30041448052421;5;4851133210288
501874120527;30130050014934;2023-11-30;19;0;2232216083845006;4;4682858957500596
4161923694888660;4813498872595165;2023-11-30;19;48;3563579065722510;4;4397925116705733
344283452658864;4542666907893031;2023-11-30;19;6;4382310904453399;3;3561590953381915
4791844158829024;6500825989738887;2023-11-30;19;54;676227923759;3;503843045918
060466283987;3503471832439490;2023-11-30;19;39;2235249472356688;5;572022029928
4532771406244298;4217647181492611;2023-11-30;19;25;6011232609827731;5;3561590953381915
36543500096570;3513331618778768;2023-11-30;19;21;3540248294544685;3;4683625287967864205
4874100336172112;213105198424582;2023-11-30;19;8;4087506134253339;5;675970708342
180047154592052;373640343936458;2023-11-30;19;58;4331910845689001;1;4682858957500596
4274771603290139505;2248557016431097;2023-11-30;19;6;4639507088152;5;572022029928
3503943327786106;180094201562100;2023-11-30;19;37;30465057921180;5;503870365270
6562564407899527;4180724565916886016;2023-11-30;19;8;4559006104438817418;3;676278431058
38865557750975;213158519989601;1999-01-01;19;48;30363663909154;3;213133979050434
3596528932250685;3581556117475733;2023-11-30;19;58;2654714743567969;2;4612215524337637
2348369152149825;4683746252838903;2023-11-30;19;38;4265270271700842;2;584412436415
3570470818374901;501852722096;2023-11-30;19;48;213176624871068;4;675970708342
3577523251427587;676272652915;2023-11-30;19;51;6548282434931309;4;4862766377469395
4641274102014252415;676378426008;2023-11-30;19;6;4037248324320385;3;379464897650652
30362724628464;4217239264681383;2023-11-30;19;55;4955544228528448;3;213197174154085
4562204955949599;373879833194497;2023-11-30;19;29;3543196055681823;1;3561590953381915
378050442391230;630480219850;2023-11-30;19;28;3531533275107136;1;3596298136120775
5172055134116248;4986863506557702;2023-11-30;19;2;6554813412779483;3;4397925116705733
3523162810648949;4994814018420;2023-11-30;19;37;342055050978874;5;5261111987144241
2481588334761002;180073367844171;2023-11-30;19;5;30328999140816;2;4682858957500596
180088516067557;180072569204432;2023-11-30;19;33;378061873457259;5;675992987494
30281433458791;347051611129045;2023-11-30;19;44;3552266811533200;4;676247665430
4116776620486181;6588511408881988;2023-11-30;19;40;676202959349;1;676278431058
3521965552236414;3539977689725193;1999-01-01;19;37;4391369990259313092;4;4851133210288
4849500746625952287;3578969185774421;2023-11-30;6;15;676344851594;1;4788063003775978
3569009843831593;6011437024808717;2023-11-30;19;23;3505761151056455;5;3561934145164427
4248442283316162;348966761787426;2023-11-30;19;31;180059961341631;5;180064829299005
4104807643065787;340629190180963;2023-11-30;19;5;4451920582725820547;3;5261111987144241
4072990696010;4754598345392560;2023-11-30;19;45;180050508165013;2;4682858957500596
371144891716257;3582112462014278;2023-11-30;19;9;3536694709364969;3;3561934145164427
370976109338114;346700393465271;2023-11-30;19;0;4766334623154423;3;2577605306039822
372852445396371;3582165901604968;2023-11-30;19;39;6533302950415789;5;4279246846108715
630477357101;3593000535907684;2023-11-30;19;1;6520141497025585;1;4872058026985746936
378958671707522;4662701504742565431;2023-11-30;19;50;4537448218010150;4;675992987494
4557250748600;4895227413391082873;2023-11-30;19;58;2238434961568533;3;5261111987144241
4895878619340669071;4173940642177;2023-11-30;19;28;375977599287311;5;2223722682655721
2261176820055174;569944773096;2023-11-30;19;6;30106300973632;1;213197174154085
4985769595885147;36586866572031;2023-11-30;19;25;2290786470146522;5;3572095351152444
4424097137994;213108810124697;2023-11-30;19;14;3543196055681823;3;3596298136120775
4855645390922276;2263835839544316;2023-11-30;19;59;503805818302;2;639025595690
6011728476216130;3547869562883167;2023-11-30;19;2;30503060061451;3;4862766377469395
6552774059301209;4844220739500284;2023-11-30;19;9;3551696043793183;2;584412436415
4596582374224631;6011088744234526;2023-11-30;19;10;3559688615400703;5;3561590953381915
4983213069357;4357082181460304008;2023-11-30;19;46;501835155281;1;639025595690
345932066249994;4681049158358;2023-11-30;19;49;5362646093863653;2;3572095351152444
180049715863220;346684774684348;2023-11-30;19;12;213158434941216;4;372933794949885
30143560660203;4609881831007604;2023-11-30;19;23;676305981539;5;4168704593076572910
060403793254;4809084895996337;2023-11-30;19;13;4599973161254278;2;2289192660564207
4293656453802368436;6011796716945685;2023-11-30;19;33;4093026990255668;5;3541084316409501
3514892003321547;3559082699949050;2023-11-30;19;40;4048673530702091;4;503843045918
180019266042508;4218164810323356;2023-11-30;19;35;3551187170019964;5;3561590953381915
5447044624052468;4085077514235009987;2023-11-30;19;32;2284821909354765;4;4872058026985746936
4439340291620;3571340713159526;2023-11-30;19;3;377445768544993;4;503843045918
4101922051018123828;180059832920068;2023-11-30;19;59;4305544870602;4;676247665430
4255766575162953;4115840988846;2023-11-30;19;58;4962986416709465;1;4795003133817
