transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4866649387158735;4781431845820517;2023-11-23;15;5;376620269765989;5;676348848653
180084794679148;2297484703337638;2023-11-23;15;56;4933290888124733;5;213197174154085
30557186878925;4084366082165105541;2023-11-23;15;21;4269383434314744;3;584412436415
4827102457951;2703639232385295;2023-11-23;15;23;4893421860670777;2;349788575114871
560615201848;4030120396168258655;2023-11-23;15;21;4774724374489;2;4793609466434
4461562302729;180027142706063;2023-11-23;15;27;6580475921902770;5;676247665430
4856693168031771700;4582128440768;2023-11-23;15;23;566023860836;4;213133979050434
2277238266206802;6543477190995929;2023-11-23;15;0;4960379350227334;3;4788063003775978
180021800333658;6011427721634011;2023-11-23;15;3;4854600963506817;2;639025595690
180099752790497;3570510777067648;2023-11-23;15;1;6011595225958571;3;4397925116705733
349092448586856;4804367143874352889;2023-11-23;15;34;213107326646797;5;2227038929805094
6011009824766534;348972066192213;2023-11-23;15;34;4565218814142405166;2;4168704593076572910
2229232323123141;4563925764493;2023-11-23;15;2;373517386397097;5;343467395442806
370032005720300;4766395709765937;2023-11-23;15;0;4474912693016032106;5;4612215524337637
3510792938315099;587895564611;2023-11-23;15;48;4611390736927525417;1;4612215524337637
3553582854846195;3591316745939248;2023-11-23;15;4;2298617473972386;5;3561934145164427
2297136808708432;3592316688986932;2023-11-23;15;32;3573081654821173;3;379464897650652
3517680198788555;4441519571635133;2023-11-23;15;1;4893734819310273;4;4438835056941647
3591734378588068;341097147933877;2023-11-23;15;5;4114790802143499190;5;3596298136120775
4060876133087926;6550900954308948;2023-11-23;15;27;3538188847802475;5;4851133210288
2712000851866611;4656333506108;2023-11-23;6;54;4020118271823609;2;343467395442806
580731353653;4679349125121106;2023-11-23;15;8;213147478062252;1;4793609466434
3514040450748552;213128369211521;2023-11-23;15;24;3508677046834053;3;4168704593076572910
343087929063462;3574042986231795;2023-11-23;15;47;3574693453070122;2;4612215524337637
4108144767520934;4636945163700171466;2023-11-23;15;46;6518346040418278;2;503843045918
3586316324219670;4268106513437669;2023-11-23;15;10;6504908052079078;3;4793609466434
502074427324;4442203445481;2023-11-23;15;5;4538809617187411;1;4699616811080275
6011263522481660;3591105749996514;2023-11-23;15;23;213184266971121;2;4397925116705733
3513327697332501;4947888180781;2023-11-23;15;59;4087506134253339;1;213133979050434
2284881363133469;4842263642174021;2023-11-23;15;1;180028045956581;4;180064829299005
3577990833573370;2632711209202401;2023-11-23;15;28;180018657795765;4;6586546991167009
4445738496398611;180051326004855;2023-11-23;15;0;571885370585;3;3561934145164427
30372393923823;4147618745379763;1999-01-01;15;56;378756830663150;2;4612215524337637
2227050151191069;3598491438139001;2023-11-23;15;59;3566691895363055;2;2223722682655721
4632655863187;30244854468913;2023-11-23;15;10;4507759073638;4;4683625287967864205
376703092357123;4940843427267487;2023-11-23;15;20;3538670485312982;4;4862766377469395
2229084627959310;3510799089429223;2023-11-23;15;3;38713947245787;1;3585959166176689
4991028412267274;4468366220699042674;2023-11-23;15;17;30199075028906;1;379464897650652
4104150734373926888;2719669387115397;2023-11-23;15;54;4433227989331499;3;3541084316409501
2231341203460352;4158568980630454378;2023-11-23;15;20;4300429919273715346;2;503870365270
3570728366502730;30338728898394;2023-11-23;15;45;4550104758029735766;5;676348848653
6011145733578618;4500209853656308;1999-01-01;15;49;4269649731335;5;3561590953381915
30135647001310;4692621648216347;2023-11-23;15;54;676171098194;5;3541084316409501
30202122349570;370269605183717;2023-11-23;15;11;675912552824;3;4252289035775119
2262031229643378;4983819291769;2023-11-23;15;16;180044298225624;5;676348848653
30342677847667;3503408964018973;2023-11-23;15;53;4929660498847;5;2223722682655721
4488062088874618;4877381717960542;2023-11-23;15;13;4880757109475688466;3;4862766377469395
4726470767760705;344515471847998;2023-11-23;15;17;4186126987216;3;6586546991167009
38864953099384;4129195873386081960;2023-11-23;15;32;4081634970218541;1;180064829299005
2703962455367760;341524066163632;2023-11-23;15;32;30568045742343;2;675970708342
213125132358050;4762399534582321;2023-11-23;15;52;3546283700101626;3;503843045918
348847381839161;502064497592;2023-11-23;15;40;3592249638685520;1;4612215524337637
180056704864374;6011678680959811;2023-11-23;15;48;2279782039518801;3;3596298136120775
36443299172569;3593966402912868;2023-11-23;15;57;3573852394881622;2;4872058026985746936
3509910226425270;180023794633366;2023-11-23;15;7;4702260634128737887;4;2577605306039822
501861295357;2701952184028702;2023-11-23;15;38;38204017771878;1;4168704593076572910
6011545001365822;3596905687008510;2023-11-23;15;5;4127876671374802;4;6586546991167009
4440937531043192018;4609885473328962;1999-01-01;15;51;4122994487542;5;4612215524337637
4602338697850400;213129184737187;2023-11-23;15;23;3555594783707578;1;4168704593076572910
346145459016255;572434814719;2023-11-23;15;47;3538857914347644;1;676247665430
4426049084687297;676349867702;2023-11-23;15;38;4273478386468;5;4168704593076572910
676290215968;30117785017373;2023-11-23;15;57;341082620147559;4;3561590953381915
2272077915279926;575933948144;2023-11-23;15;54;213149599794011;5;5261111987144241
4686491205348976070;213172033724519;2023-11-23;15;8;30149389159731;2;4187214098379
30415530318926;501850477867;2023-11-23;15;38;4384115407239924;4;4788063003775978
676388792944;30369069705906;2023-11-23;15;40;3548949159237578;4;503870365270
4617637891847033370;3564432910177713;2023-11-23;15;9;6011632297305249;2;639025595690
180034950852302;6011410102509762;2023-11-23;15;36;30279930765007;3;4795003133817
3505228090681520;060413630553;2023-11-23;15;19;060406278584;4;3561590953381915
4466877972801;3579714356253709;2023-11-23;15;29;180005647497750;1;5261111987144241
6574278528832384;4136344264749352295;2023-11-23;15;55;4700644566582508;4;2577605306039822
4275014152243227;180037531929069;2023-11-23;15;13;5586913664462517;1;4851133210288
30331309444217;4305975561559037;2023-11-23;15;7;2298796397569716;3;2227038929805094
3578580055900820;3538766302691812;2023-11-23;15;47;378835422460728;1;180064829299005
4514787933073895;4360527514368917884;2023-11-23;15;22;213147353411442;2;3585959166176689
3528855695198402;675919126846;2023-11-23;15;2;2709767701353801;2;343467395442806
4481249895952;4713943468351490;2023-11-23;15;41;3574338956626547;4;4438835056941647
4658220605927111;566640086500;2023-11-23;15;17;566950704585;2;4683625287967864205
4867913498133;213122194064403;2023-11-23;15;39;4021124144077273;4;6586546991167009
6011694828526867;6538748429352869;2023-11-23;15;59;341692782762258;1;3585959166176689
3580534279939037;30149458407375;2023-11-23;15;12;4089434632197411;2;584412436415
586177652748;5261173463488849;2023-11-23;15;57;4783949280422729;5;343467395442806
180016933269050;3597864379283353;2023-11-23;15;0;213168279832321;5;4438835056941647
30183006349243;4284473607417126;2023-11-23;15;46;4154543002660863;2;4168704593076572910
4110205073300382093;4431181721282203095;2023-11-23;15;28;180012371851913;3;503870365270
3514869090603771;4437659749777684;2023-11-23;15;0;30062615156142;4;5261111987144241
3593179265216001;4113952224929220151;2023-11-23;15;38;4265270271700842;2;584412436415
4343052596870179;4624758617131;2023-11-23;15;26;5116580847161495;2;5261111987144241
3512552348850582;5419094051188180;2023-11-23;15;33;372444686356338;2;4168704593076572910
213159120033581;5106141348160072;2023-11-23;15;40;4991703092144;2;4851133210288
4139791210810844118;4311431763652;2023-11-23;15;8;30451564315702;5;676348848653
180030274574820;3595373560561835;2023-11-23;15;47;374306566282470;3;3541084316409501
4817021571911248;6011147813899716;2023-11-23;15;28;3579098859692062;4;3561934145164427
571945473692;3537769903978977;2023-11-23;15;2;4182755551274195;4;572022029928
4356071865195955;213172873452171;2023-11-23;15;54;373022179786234;3;4682858957500596
3526825664248670;4228587049399;2023-11-23;15;19;3537876590994876;2;213151497228118
180090081334990;3511429380397791;2023-11-23;15;45;4378474850991244;5;4168704593076572910
3599780372688497;4547740748028027;2023-11-23;15;24;4998918853962;2;503843045918
4503754533517658;4493959898837946;2023-11-23;15;10;675945231131;3;4438835056941647
36795666255677;4769635924539;2023-11-23;15;9;6522377734977307;3;379464897650652
3515650968874853;4959620156096966;2023-11-23;15;9;3513746556635631;3;372933794949885
4863184795492538871;213168877370807;2023-11-23;15;31;4800396945921506;2;503870365270
4226750694713843;3585247845354616;2023-11-23;15;47;349672593323310;3;4851133210288
376210985775403;30039661112773;2023-11-23;15;19;344266311271516;4;3541084316409501
4643918247861568;4447261061737647136;2023-11-23;15;57;060425815341;2;503870365270
30544412007958;4894609871810946765;2023-11-23;15;6;676305467521;3;4793609466434
4103119617918392;4466300427523124;2023-11-23;15;39;346132935375133;2;4168704593076572910
4682608704376;3534672670212104;2023-11-23;15;6;342245517412407;5;584412436415
3563198639723803;38938795760237;2023-11-23;15;57;341328412913983;1;4793609466434
38154776329840;30051080086579;2023-11-23;15;53;4644339714574247;5;4788063003775978
6011593898768203;4376552649436785568;2023-11-23;15;54;3562010228040849;2;3561934145164427
3511645367041132;4311248655952159;2023-11-23;15;0;4867080856989948;4;4862766377469395
4970831164905024;4413196663885;2023-11-23;15;2;675990854340;5;4795003133817
6539985963430169;180040585919804;2023-11-23;15;16;630448969455;2;4612215524337637
3542819511855316;30222815314137;2023-11-23;15;43;3500203253212350;5;4862766377469395
4044499648552;4870365600313;2023-11-23;15;10;4395710077355672923;4;4838253726948624450
3529626244771919;4040641678542049341;2023-11-23;15;14;3561211782182875;5;4612215524337637
38032046820014;573963258310;2023-11-23;15;24;346847377909954;2;343467395442806
676291949607;4680227386030801;2023-11-23;15;40;3536168541891240;2;4851133210288
4887661410862845382;4220555166701;2023-11-23;15;59;4030044637756226;5;4187214098379
639055571546;639038530148;2023-11-23;15;12;4767005399478498;1;6586546991167009
3526220487905617;38768482666920;2023-11-23;15;46;4828727443318506;1;675992987494
4554250735645812397;376438435481963;2023-11-23;15;45;36542069241882;3;503843045918
6011875322626176;4858785771656510;2023-11-23;15;33;213150881396804;4;4851133210288
3586453784833896;4259848402374;2023-11-23;15;12;30041778915320;1;4438835056941647
4009776700825589;639052839938;2023-11-23;15;22;180064663609293;1;676348848653
3527019478701673;3558079820492373;2023-11-23;15;24;4045670428519728516;4;2577605306039822
2294601628831212;4857683150824;2023-11-23;15;18;4769745361227609;2;3585959166176689
5360455768017807;180077872834320;1999-01-01;15;16;347751851467464;2;3561590953381915
2263701966356330;2710483545916145;2023-11-23;15;25;3510936814794832;4;676348848653
4015675534576;676295794181;2023-11-23;15;6;6011100732834108;5;3561934145164427
503828023229;3567190515192043;2023-11-23;15;50;4563491119577;1;4838253726948624450
2291290497124892;2297796344364071;2023-11-23;15;6;2705665466388885;1;3541084316409501
36448417349106;180066688485286;2023-11-23;15;11;213189264213947;3;213197174154085
4106006399399;374691506993025;2023-11-23;15;19;501815940025;1;4397925116705733
36276676903614;4239950368670;2023-11-23;15;14;4659909499469599;4;4838253726948624450
343289932810786;4636758960968532;2023-11-23;15;29;4391523698516613914;5;4683625287967864205
6569865688853049;342278924340374;2023-11-23;15;53;4009636978862807;4;2227038929805094
4913855952279276;4490662111706459;2023-11-23;15;32;6011067379281622;5;5261111987144241
3559013614889063;180088758125253;2023-11-23;7;8;3527591768666956;1;4044611508927039
374937441778868;4803969503877109;2023-11-23;15;50;6560308925318475;1;213197174154085
502014970375;6011683248503481;2023-11-23;15;33;503897551233;5;675992987494
4088146641737489;4903737127370523;2023-11-23;15;7;2226479142539311;5;4910033669017
4246149537748657234;377366767875875;2023-11-23;15;27;3580508110742271;4;675970708342
4629382028464;4482424770226;2023-11-23;15;4;379816706500859;5;3585959166176689
38412398514284;347775238415730;2023-11-23;15;48;4921271046652381458;3;2708972339436348
5504832735698488;6011022385878770;2023-11-23;15;53;3597316452613428;2;3572095351152444
3580407274894871;4155969422364803;2023-11-23;15;32;639075591680;1;639025595690
2512584017102872;4880180329368440;2023-11-23;6;45;213101656376422;2;4699616811080275
3584773899539423;3500501277436099;2023-11-23;15;33;213168481748984;5;4910033669017
675947703004;4767823630759843;2023-11-23;15;42;585559128491;5;3582615269592346
377058624894443;3535193291780246;2023-11-23;15;51;4655815485575;1;3541084316409501
6011444291684714;180074906144990;2023-11-23;15;54;2701271886282479;3;349788575114871
676375919807;374901221424747;2023-11-23;15;12;30249595535847;2;349788575114871
6011363400360943;4276789434770019;2023-11-23;15;4;4300922512711718;1;4788063003775978
6562729142475681;5510713365709641;2023-11-23;15;37;4460972625785345;2;4910033669017
4641583373154899705;6011233477727805;2023-11-23;15;14;30329357692372;4;3596298136120775
4602695137337532;5212323208021435;2023-11-23;15;31;213101656376422;3;675970708342
5339326600027718;4432465609221563726;2023-11-23;15;16;3503643645904825;4;349788575114871
4174732081027757;4199332536474071105;2023-11-23;15;36;4275667918627676;4;3561934145164427
377574618870504;2627709753086268;2023-11-23;15;7;342784042745055;5;213151497228118
676173184778;4958683096733461;2023-11-23;15;23;2704390880117940;2;4910033669017
2716746465750478;4715828274174;2023-11-23;15;15;30024951129364;2;676348848653
3573805779069478;180087179329684;2023-11-23;15;31;4883224946423429645;2;379464897650652
213176561170896;213185107905798;2023-11-23;15;1;4404957782009968;4;675970708342
2279917204744762;2561671039637421;2023-11-23;15;41;6011429437425726;4;3561934145164427
30467836986054;340567720075982;2023-11-23;15;6;3524909813462929;1;4838253726948624450
4707271052192486;630457576027;2023-11-23;15;55;4062858497819357;4;584412436415
4134038576719;4731389173829420;2023-11-23;15;20;4561099332616941890;3;2577605306039822
213118452743431;4233261923236607;2023-11-23;15;10;4191773124702948;5;572022029928
676321987528;6011895429968016;2023-11-23;15;18;2718469666460759;5;2289192660564207
3590368318734200;3589157723839495;2023-11-23;15;55;577202698541;4;4168704593076572910
630446233458;213121393145468;2023-11-23;15;10;4460972625785345;4;675992987494
342752146775203;4451078332289349;2023-11-23;6;40;4973862633764133541;5;584412436415
6011146221392280;502092376826;2023-11-23;15;2;3517555277215904;3;4397925116705733
3507528431608068;6011826502621032;2023-11-23;15;8;2559691203641813;2;503870365270
213190361209754;378676301213675;2023-11-23;15;27;4593817070057932;5;4699616811080275
4867698194641887;6558345262856737;2023-11-23;15;52;378231801631842;1;2577605306039822
562412993163;30075562345898;2023-11-23;15;20;2348946032037427;1;379464897650652
30582122845028;213151802566855;2023-11-23;15;8;377519380959928;4;4795003133817
4359935327345464583;6505578957806807;2023-11-23;15;35;180073607459335;5;584412436415
3598253061026990;675945523669;2023-11-23;15;6;6502529191323391;1;2708972339436348
3558493894142964;2586447960297514;2023-11-23;15;47;4929568715029;5;676278431058
589687653917;378357800069716;2023-11-23;15;12;4952213968466095576;1;2289192660564207
4102324329432457;4684892954424666580;2023-11-23;15;59;4609877871198;5;4699616811080275
4610632133654347;4826636871985474;2023-11-23;15;48;6011437278128416;2;4682858957500596
4331782310435123;4760772378142;2023-11-23;15;54;30522406970415;1;180064829299005
213183299719028;5281291416622334;2023-11-23;15;5;4874759473541601;2;503870365270
371455378205899;5163849771232743;2023-11-23;15;13;347775200896958;1;675970708342
3501582987270969;180032816214394;2023-11-23;15;13;4176531265438840242;1;503843045918
4193760336557648;4458579778644;2023-11-23;15;25;30585594153565;4;2577605306039822
503805902676;213179591459123;2023-11-23;15;34;4379287789208012;1;639025595690
345955771920039;36680225485504;2023-11-23;7;22;3583845696556429;2;349788575114871
4553283761280424;374097664176207;2023-11-23;15;1;6525337928711869;1;2577605306039822
4006808057778971;3591252353074970;2023-11-23;15;26;180095655178434;1;4910033669017
4306574532803788616;6011517175579561;2023-11-23;15;44;4295235731579;4;676247665430
4639291660449105;2633106152577652;2023-11-23;15;26;180023308968167;1;3561590953381915
347575647809782;568682096900;2023-11-23;15;20;180043948991403;5;372933794949885
349086227423901;3545957068249777;2023-11-23;15;26;4099119484798361665;4;4788063003775978
2720552999206498;3545471380782606;2023-11-23;15;28;4635145783504305455;4;675970708342
2482500517209435;30362295383572;2023-11-23;15;5;3545773234345120;1;3572095351152444
4291483757255225791;38856509162575;2023-11-23;15;23;4393920951705710;5;4862766377469395
180053586625247;060482995200;2023-11-23;15;17;4936059034554;2;4279246846108715
6011818474094892;502058650149;2023-11-23;15;31;378238959955832;1;349788575114871
630468590249;2287928627342910;2023-11-23;15;12;4318649642548484;1;4168704593076572910
4117248414490;4141941348912;2023-11-23;15;5;4974189407952;5;180064829299005
340794417653471;180002205238460;2023-11-23;15;25;3579114652363437;5;3561934145164427
4659171994455751;3551352338058797;2023-11-23;15;29;6011024934621545;4;2708972339436348
36137285487912;4121165865751470;2023-11-23;15;53;180034676178925;2;349788575114871
6522106515412048;342810107352113;2023-11-23;15;8;30302624305862;4;3561934145164427
2554882244618572;30156268413006;2023-11-23;15;21;180046410434257;4;4397925116705733
4023881464506391;373549258149561;2023-11-23;15;52;3552905523033443;2;4612215524337637
36442170130043;3545534700083946;2023-11-23;15;10;342579597212463;3;4788063003775978
4759707535101195;30549778992180;2023-11-23;15;59;4630866295837854;5;4910033669017
4598614084779952952;3512367967681915;2023-11-23;15;34;3555805298486502;2;180064829299005
3536223401992859;675939830021;2023-11-23;15;44;4264909823831;5;3585959166176689
4748152907538837;4103858721235864776;2023-11-23;15;43;180002302952997;3;572022029928
4362153557283793226;2291603037655847;2023-11-23;15;34;060408455073;2;503870365270
4679747319074;3575361567363747;2023-11-23;15;36;36980100484535;3;639025595690
6573132616369273;5141863961244944;2023-11-23;15;13;3584434894098820;4;3582615269592346
30168719220294;4736475027777470;2023-11-23;15;26;2720049017260656;2;639025595690
3541131580628876;30010049000790;2023-11-23;15;12;4123054670345289749;4;4788063003775978
30128921786292;180045320201400;2023-11-23;15;45;4395270978645400;1;503870365270
3596060784794446;676393864472;2023-11-23;15;31;3576385254084315;4;572022029928
3530185140318959;342613367977029;2023-11-23;15;22;346847377909954;4;4862766377469395
676336506024;4997528437188284;2023-11-23;15;7;6011642306217236;1;676348848653
348047803448317;4654899808944660;2023-11-23;15;49;2720269254108208;2;3541084316409501
3516622040569834;6574410380478283;2023-11-23;15;55;6586182735632536;2;343467395442806
4613878573130827992;4078557110914031;2023-11-23;15;32;213174644865756;2;379464897650652
4593424486271319674;4934326752494783;2023-11-23;15;31;213129552041683;4;4872058026985746936
2234725465938070;3560936355882953;2023-11-23;15;15;6502529191323391;2;4872058026985746936
6545249523215905;3508398313467648;2023-11-23;15;43;30229212502073;5;2233566489797485
180000929410431;675950598085;2023-11-23;15;17;3590694107103673;4;4838253726948624450
3513035229923149;3507187654130381;2023-11-23;15;9;180096050213750;3;180064829299005
676234649298;349549513761011;2023-11-23;15;20;2719003002234187;5;3582615269592346
3580280086874740;3530055596959327;2023-11-23;15;15;30296927528420;0;4612215524337637
6538930267147987;3566380618441808;2023-11-23;15;13;4682954275619844;5;4397925116705733
2700737367618010;213164904932065;2023-11-23;15;13;4872530489927817;1;3541084316409501
4852967417534006;345962105453265;2023-11-23;15;5;374980005129730;3;372933794949885
3523978855919154;180074156207919;2023-11-23;15;53;370598600241876;4;2227038929805094
36863290987568;573527987891;2023-11-23;15;12;379998332485794;3;4851133210288
180061527354256;3579636160848798;2023-11-23;15;20;6559588053140410;4;2223722682655721
6574777049213388;4250183383961155658;2023-11-23;15;33;3598845890167877;4;379464897650652
6011793257633812;213190533555167;2023-11-23;15;8;4275001066067313;1;4682858957500596
639067148101;2720898935823429;2023-11-23;15;19;180025954409024;3;4793609466434
6011834724624669;30050505944628;2023-11-23;15;52;3593132793423110;2;639025595690
180099792316188;347415575208212;2023-11-23;15;48;4386497692396041;1;2708972339436348
346699161085727;38659041018614;2023-11-23;15;56;3584686635861515;1;4397925116705733
345566786947865;4703719715772913059;2023-11-23;15;40;6597200664036979;2;572022029928
4862880905335;30441685345589;2023-11-23;15;51;4300922512711718;4;3585959166176689
4474538831977838;372364274972025;2023-11-23;15;31;4974099884357;3;4910033669017
2706207432068413;30473012546936;2023-11-23;15;27;4594567320592602952;2;4699616811080275
4983914749502055;4306478636327877;2023-11-23;15;36;3549166364959842;3;503843045918
4796218049249277;502006278498;2023-11-23;15;41;3534373185239399;1;2708972339436348
3512020553533467;213122878299424;2023-11-23;15;33;3544614273109079;2;676247665430
3506284631938209;213125048363996;2023-11-23;15;5;4912788503308370;4;213151497228118
3588180081790895;30035320194947;2023-11-23;15;17;6509685071827753;3;180064829299005
3535757419412682;4988181992134;2023-11-23;15;24;4326022069827957;3;4187214098379
4618914020854210;583535805159;2023-11-23;15;14;2227699689908798;2;584412436415
2247733411110765;4494665189518009;2023-11-23;15;53;676366331368;2;4699616811080275
4014794322242883028;180000300053636;2023-11-23;15;13;370212105460797;5;4683625287967864205
4300434444739617641;347719462309268;2023-11-23;15;51;36372806960564;4;349788575114871
6011488650176135;213126253318758;2023-11-23;15;56;3541112431930182;2;4279246846108715
4694333193916;4888745883486044;2023-11-23;15;32;374573471423388;2;639025595690
3539162897554509;6011800981467621;2023-11-23;15;59;4912788503308370;3;4793609466434
374252079093295;4861193802379;2023-11-23;15;51;676313079847;3;2223722682655721
343136063354326;4329328799613139;2023-11-23;15;43;2570918041797464;1;3541084316409501
6559165520507420;180088218537402;2023-11-23;15;27;2224647276619479;5;372933794949885
676314896819;4718651817515;2023-11-23;15;3;4837713964371282191;1;4612215524337637
30099729966354;4835672881278;2023-11-23;15;26;4495839497807698;4;4168704593076572910
4039044741593847;4835982744323033;2023-11-23;15;21;6011548822503969;1;639025595690
344782652182542;6598668715739404;2023-11-23;15;23;30202434177883;5;4279246846108715
6518441008401612;371384017033597;2023-11-23;15;3;060458074527;1;349788575114871
348424494419206;2240403446844880;2023-11-23;15;11;3585682655703686;3;3561934145164427
2263671390485213;4584868479942753;2023-11-23;15;44;4779031100230000586;1;4862766377469395
2701130357752651;349832070170473;2023-11-23;15;55;4722122595556656;1;4397925116705733
3593468666830449;30510207384985;2023-11-23;15;10;6550388987459385;3;180064829299005
4692288664141912101;4087529015139179;2023-11-23;15;47;4033958267907683;1;639025595690
180093003028831;30132102853640;2023-11-23;15;49;180036645880721;2;4699616811080275
060467510784;4452623136451600;2023-11-23;15;41;4056246584510000313;3;4438835056941647
4743389027040806890;676104270324;2023-11-23;15;8;3544847662564609;4;2223722682655721
675985341626;4134639720561824;2023-11-23;15;32;180050209460309;3;3561934145164427
4488242633585394;4234342789885943130;2023-11-23;15;14;347341123706491;2;3572095351152444
060464039217;6011438130559830;2023-11-23;15;32;4983284450735108;2;4044611508927039
4591220762383;4110707969389128518;2023-11-23;15;59;2415107563774353;2;3561590953381915
4504493625731161;4949334791096;2023-11-23;15;10;213115819801050;3;343467395442806
6011440647968462;6011094703624491;2023-11-23;15;1;30215759852203;5;4793609466434
4818931942583485;213130231975663;2023-11-23;15;45;4075736512605900839;5;3541084316409501
213101577074650;3502528955445405;2023-11-23;15;44;501887831870;1;2577605306039822
2227580679275259;4435110865196403544;2023-11-23;15;58;30519042121734;3;4612215524337637
2268163903861986;213180232367253;2023-11-23;15;53;676136160774;4;4168704593076572910
6011801703456967;3541087858245100;2023-11-23;15;34;6589409936015576;5;4168704593076572910
30426696311548;213157471010976;2023-11-23;15;42;4027186542978364;2;675992987494
6011134654687269;4220062689850432;2023-11-23;15;42;30536297898907;3;2577605306039822
4000402247825623;213155218162332;2023-11-23;15;38;5271188703104665;5;3561590953381915
4455310498779128;4545265118020342192;2023-11-23;15;30;373671910394748;5;675970708342
564498248314;2265601503099518;2023-11-23;15;56;4435431716822;3;572022029928
36511053880377;348306035357054;2023-11-23;15;21;2707061884879390;4;4910033669017
6011717974809280;3538879200883850;2023-11-23;15;4;343305440216918;2;4862766377469395
180016284230784;6586825321721531;2023-11-23;15;35;4353746096016038;1;4438835056941647
4154359327999922;4345697453471500698;2023-11-23;15;9;566220374672;2;3541084316409501
344913676300147;6011237526364197;2023-11-23;15;51;5129264424547336;4;379464897650652
6595689669282962;4247197208591;2023-11-23;15;41;4486228621428871;4;3561590953381915
4017451393029;4973681405893868969;2023-11-23;15;5;4563078672140909;4;2227038929805094
571593500028;30290074328106;2023-11-23;15;53;5118492528948810;4;676278431058
3572916670275055;4815335751811;2023-11-23;15;4;4031251224620280;4;379464897650652
36135818509251;180049510428286;2023-11-23;15;42;584209391971;5;676278431058
4034473007270268;6011340546828876;2023-11-23;15;19;30279930765007;1;2289192660564207
4706547069951118;4742103060693675;2023-11-23;15;7;375580919143964;5;2223722682655721
4221901862407;4824036255841;2023-11-23;15;58;180069045461891;2;4682858957500596
3550546272220526;3516828286698464;2023-11-23;15;4;6502020730112222;5;4683625287967864205
373324423621625;4680262265007;2023-11-23;15;15;38445871513142;2;4682858957500596
060421452362;4948501086273420652;2023-11-23;15;25;4091573181414;1;639025595690
3585209039931658;501812873005;2023-11-23;15;32;349776687691019;4;4838253726948624450
344684843865649;343825794442471;2023-11-23;15;17;3582139918169976;4;4168704593076572910
676285192909;6011874707237097;2023-11-23;15;50;4140495568100643;2;2223722682655721
180000096269305;4835822914170339801;2023-11-23;15;42;503849237246;5;639025595690
4884665192103;4334840970877926995;2023-11-23;15;18;6502020730112222;2;3596298136120775
213113051262107;3552656316106447;2023-11-23;15;23;213129552041683;2;3561934145164427
676357210233;6011295018567263;2023-11-23;15;36;4048642812005697;4;343467395442806
3553470561485327;3597911845256941;2023-11-23;15;40;4627620926980954;4;503870365270
4993188430484;2227244630443197;2023-11-23;15;52;4460018568667643;4;503870365270
4409206590032789159;676108298073;2023-11-23;15;2;4943467890403;1;3572095351152444
347833816127191;213105882911233;2023-11-23;15;19;6011269708080184;1;4168704593076572910
676207082006;30594273223715;2023-11-23;15;31;30056510634443;3;3582615269592346
3549599008169792;344586534618114;2023-11-23;15;44;371797463434664;1;3541084316409501
676358180674;4765318221490;2023-11-23;15;25;345447364897329;3;675992987494
675962450044;4795161005115982865;2023-11-23;15;45;3599898608686976;2;4168704593076572910
4645238563371342;6552317274639571;2023-11-23;15;38;38359773864547;1;2227038929805094
4297047401566794;4193803512922085;2023-11-23;15;48;213117681052994;1;5261111987144241
4541700867977509;38936069687672;2023-11-23;15;22;3507376820592620;4;2223722682655721
502049629293;4477455966654040;2023-11-23;15;11;562454760660;5;3561934145164427
4958706920423817;374772583833860;2023-11-23;15;57;4370500560740584;4;675970708342
4676709836512914;3584644836669468;2023-11-23;15;21;4458801858197940;5;3596298136120775
342256174792460;3587465588201483;2023-11-23;15;40;4928616760771;1;676247665430
3526935065831030;639058491619;2023-11-23;15;25;180006003510491;2;4044611508927039
30390465895869;3589174781489923;2023-11-23;15;6;30234972532088;1;6586546991167009
6011458233905953;371489429008739;2023-11-23;15;21;6011968838058925;2;4397925116705733
4606942739960154;4369747431906695;2023-11-23;15;3;6558140397754000;3;676348848653
344371827160128;4875437126876265452;2023-11-23;15;44;6011467782029776;1;213151497228118
4590693210854;676310746919;2023-11-23;15;59;6011605941635518;2;3596298136120775
4867066521227442;6011182048127351;2023-11-23;15;25;2635235759457832;2;4851133210288
3577173540658657;370606569686302;2023-11-23;15;59;2276088186834774;4;349788575114871
370439269530541;180021513164127;2023-11-23;15;49;3503487583058891;1;213133979050434
341143296304351;4104321331460;2023-11-23;15;0;4754716479336837;2;4187214098379
4192974675064691;3592709812444283;2023-11-23;15;42;4077307779609931;1;4788063003775978
375388994401525;585168387736;2023-11-23;15;45;3544004580219607;2;675970708342
2628243193981713;2427651489409228;2023-11-23;15;10;348874663447984;5;4682858957500596
4916260042224340;4920312410850513;2023-11-23;15;2;4899006179138481806;4;572022029928
570220516001;675997673735;2023-11-23;15;41;4414766154314643;2;4682858957500596
4673218849123;3523054184704434;2023-11-23;15;52;4077261385489362;4;2577605306039822
4015803165756;30063033167042;2023-11-23;15;31;4842242246775311051;1;4699616811080275
30187752440205;30321945400277;2023-11-23;15;21;4094221929389427552;2;4831587257644057
180077213596612;6529171127058400;2023-11-23;15;33;4017476058276;2;4044611508927039
4925092061952793;3599216369029825;2023-11-23;15;57;4264462898527;2;3561934145164427
503807756062;501835574044;2023-11-23;15;43;377089797395793;4;572022029928
30107551868240;180064765380843;2023-11-23;15;20;180074693512607;2;676348848653
