transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2711199968771390;3588670763560350;2023-11-30;12;28;4860286829501291;2;503843045918
676126760211;379849559034882;2023-11-30;12;8;6011063346000609;2;3582615269592346
4609938649855705;4018366884232742;2023-11-30;12;39;4168109085969862;4;675970708342
38757305062771;676319940778;2023-11-30;12;30;3598257292083498;4;3582615269592346
4911064185997810;372418220457026;2023-11-30;12;26;3581952824149531;2;3582615269592346
5537125314929577;2248859184184122;2023-11-30;12;35;4636415850905138;5;6586546991167009
30120545696163;4010959118962932;2023-11-30;12;30;377245098117431;5;676247665430
213159499855390;213106292603733;2023-11-30;12;9;36628866289321;5;2223722682655721
3566751321412056;30121022220436;2023-11-30;12;9;3595878947359083;1;676247665430
676376584097;4468290534508357;2023-11-30;12;54;502025839056;3;3588851892980442
3569267330182389;5524539811487902;2023-11-30;12;45;6502117656859339;2;4682858957500596
3504620379540099;38008599072799;2023-11-30;12;11;370715519202878;5;4910033669017
213126687160925;676196090374;2023-11-30;12;41;4427285647196124;2;4168704593076572910
676130314096;3572212466573204;2023-11-30;12;22;501804618285;4;4851133210288
30501931066683;6541347225408242;2023-11-30;12;0;343481352735904;5;3561934145164427
38766686380249;180043277816346;2023-11-30;12;44;4005449660258548;2;4168704593076572910
3572445505243757;3513879379996136;2023-11-30;12;58;4001107190682;5;676247665430
4756460434996076433;4437146010223002;2023-11-30;12;56;589666214012;5;675992987494
4203148505825;347078972988172;2023-11-30;12;17;30375769324567;4;3541084316409501
6011491154681907;4349491982914510;2023-11-30;12;28;4339441210154852;1;3585959166176689
2297432291311382;4853805853817;2023-11-30;12;59;587286833021;4;572022029928
4986613148765142;30023906511403;2023-11-30;12;38;30540611033159;2;4137822249278
3515404907085787;4861232912700;2023-11-30;12;50;4427248527021432;2;3582615269592346
30513690896986;639054780320;2023-11-30;12;0;343208287934140;1;503843045918
3543851076412133;180045489517117;2023-11-30;12;10;6011043164718458;4;3572095351152444
373557074925247;5448670238356298;2023-11-30;12;37;4305927089886178;1;5261111987144241
2296185250344759;501807081614;2023-11-30;12;52;4430822269747571;4;5261111987144241
576119092855;38830399896295;2023-11-30;12;30;568903457006;2;675970708342
38303465737538;180072635381404;2023-11-30;12;24;5484685343286987;3;343467395442806
4614118879981009;4216204021656103;2023-11-30;12;10;3540248294544685;4;4838253726948624450
4797158663120389;639074209458;2023-11-30;12;47;503801785406;2;584412436415
343220072751514;4551534005103014488;2023-11-30;12;27;3584708496846953;2;4683625287967864205
340111440624942;30420352882884;2023-11-30;12;31;30420519743417;1;675992987494
4108102541924;370546132979612;2023-11-30;12;48;4770413362681632;4;3572095351152444
3542428117468092;6589798877638077;2023-11-30;12;1;3563997984878496;5;4795003133817
30440513321457;4270889224592154352;2023-11-30;12;59;4642868715507261;3;4795003133817
2710285171352432;4959385296342627;2023-11-30;12;32;180018657795765;4;4872058026985746936
3594770881908804;4542504416565966;2023-11-30;12;14;4671410576912878;1;675992987494
2258525132204158;3531463094750082;2023-11-30;12;54;2280186963194182;2;3596298136120775
30174068052668;2720842003203981;2023-11-30;12;31;3555423029042600;4;572022029928
676396701655;3512170000161394;2023-11-30;12;0;4655495579978;1;3585959166176689
4198479352838718;4928577799073109;2023-11-30;12;5;4395346275039891;4;3582615269592346
4811724262464494;344302881867837;2023-11-30;12;4;2709012431337075;5;2577605306039822
2287122351906211;6011550237550163;2023-11-30;12;35;4354429271095833;3;5261111987144241
2244259896198938;4438531667457;2023-11-30;12;13;4599524329192924;2;4862766377469395
4510360171254;30435769858970;2023-11-30;12;45;3584389410641471;1;5261111987144241
4089177421611288;3579666727404090;2023-11-30;12;9;4305348853564;2;2289192660564207
4075620864416705231;4426844676336992;2023-11-30;12;38;348876516949041;3;4793609466434
2406393649942138;378609990372569;2023-11-30;12;52;3566887882553720;2;372933794949885
060406542351;4882945288183793211;2023-11-30;12;55;374428094471332;2;4838253726948624450
4817141327699401840;180050994473236;2023-11-30;12;55;6542464674149174;2;4397925116705733
4612069178613110;30230950404803;2023-11-30;12;35;3531759708595866;5;4279246846108715
213149277027460;639045557084;2023-11-30;12;58;503805818302;1;4044611508927039
3544881274876416;4670178823318686752;2023-11-30;12;8;4238164392773495;3;4795003133817
4812084767996394;30491231202289;2023-11-30;6;32;6595025316863039;2;3541084316409501
4212318739742;3511834353499336;2023-11-30;12;16;3503189678211704;5;3585959166176689
4827793776110424;4234780896014310;2023-11-30;12;21;4608219715756239;5;4699616811080275
3548110905570420;180042904951468;2023-11-30;12;22;180076371412190;3;4438835056941647
379231363598719;5188100403128771;2023-11-30;12;25;4968811711748700221;5;676247665430
4055586619079647;060466142118;2023-11-30;12;21;4756016680906772110;4;2223722682655721
4233446924136295462;3505860020082633;2023-11-30;12;58;180073010120102;5;2708972339436348
630405168356;213197202261225;2023-11-30;12;7;4167211145134;1;4838253726948624450
502087481441;379816424588236;2023-11-30;12;15;589471831836;4;4793609466434
4820879916946624;4805103312376958248;2023-11-30;12;41;3543409098879837;2;2227038929805094
4410659980061;30105354253073;2023-11-30;12;47;180064206388538;3;180064829299005
4835974772382429;6011121727829929;2023-11-30;12;11;6011009797460826;3;676278431058
3526025959938461;6590822452356512;2023-11-30;12;21;3551187170019964;3;639025595690
2264651109389921;6596923696014869;2023-11-30;12;34;374133981817353;3;4910033669017
4688087448547110598;2228038799171824;2023-11-30;12;26;3560852665256202;5;6586546991167009
30590734590908;2307284938718240;2023-11-30;12;43;346212617384569;5;4788063003775978
213192764774848;4412420829071984477;2023-11-30;12;3;060437289469;1;675970708342
4728365099377822;6011479979894821;2023-11-30;12;55;3574132748130110;2;349788575114871
371789257753599;30591049521422;2023-11-30;12;1;6011968838058925;2;2227038929805094
6512432577107363;378628248359871;2023-11-30;12;24;375394878457294;4;572022029928
4691962425445;4452437488491088521;2023-11-30;12;17;4690456148566632;2;4397925116705733
3556667380168409;2277286962389893;2023-11-30;12;10;30536297898907;4;676348848653
675946184388;4504359742150249;2023-11-30;12;21;3549166364959842;2;3541084316409501
4392916276048;6011222861714289;2023-11-30;12;11;4033459139165881;2;2289192660564207
676266599536;4603493347628951630;2023-11-30;12;34;4935518151370817;2;213133979050434
4010643941363984819;4751976384731422;2023-11-30;12;54;3554005905322700;5;4788063003775978
3550830378763922;3513842377785331;2023-11-30;12;18;379585451737525;5;675970708342
4579454769703;3561443812077573;2023-11-30;12;44;4886845129715719;3;4397925116705733
6593394290545679;4290283248063;2023-11-30;12;13;373022179786234;5;4683625287967864205
6509142996497718;213174009816923;2023-11-30;12;50;180036653664728;1;639025595690
5545606821252215;4341993390214;2023-11-30;12;5;3511797594674969;1;4187214098379
4389222803580;6500085060603332;2023-11-30;12;57;213179610732989;2;2227038929805094
5490670396358430;3563198775794220;2023-11-30;12;6;4216455437101;5;180064829299005
6549492119782898;30272488070292;2023-11-30;12;49;38581903568116;3;2708972339436348
4180735908453710;4007504604203428;2023-11-30;12;23;2263760359844948;2;4793609466434
6011583756386263;2720604308765704;2023-11-30;12;39;4606551550601597;3;213133979050434
372868802961441;6537774208277201;2023-11-30;12;49;4227980710591597;1;676348848653
3526834212065115;4836831037802;2023-11-30;12;25;3589360500943478;1;4851133210288
4611876281929477;4019269475675627;2023-11-30;12;31;3538782561783125;2;676348848653
373759172657611;4738361969713392;2023-11-30;12;56;36022845599655;2;4910033669017
6011595627686499;4272243912257408;2023-11-30;12;51;6536195755696026;5;639025595690
3538189273378915;180063222517369;2023-11-30;12;30;4783500529598975;3;676278431058
4451217980946;4170870645306616;2023-11-30;12;52;630457443970;5;5261111987144241
6545913353465944;3567652469928367;2023-11-30;12;52;6598379947305812;1;4872058026985746936
4205520980518;30059875062036;2023-11-30;12;54;213150881396804;2;213133979050434
3508959806121156;4080186866272887595;2023-11-30;12;0;180043628298038;3;213151497228118
180023724038439;6536783380971433;2023-11-30;12;19;3542314943732150;1;180064829299005
4500819268132;676238121534;2023-11-30;12;44;4783317282389;4;180064829299005
4269980793779159;4693579211708737;2023-11-30;12;44;2323698124886380;2;675992987494
4315069281920147;4911578470502126;2023-11-30;12;33;2720892913426354;1;2577605306039822
3582662254554519;3548627136076026;2023-11-30;12;4;4238164392773495;5;503843045918
36063809345289;4547826889269;2023-11-30;12;1;30501301861622;3;4612215524337637
3574041957335320;180091323063223;2023-11-30;12;9;4678609913601911;2;639025595690
568143591598;4638244175389960;2023-11-30;12;35;4648338342847831;3;213151497228118
6584021418169626;180043073060370;2023-11-30;12;25;3592312481278551;5;213151497228118
180018500219799;4776484012168878;2023-11-30;12;35;4199289073775811;4;4795003133817
4086592721030140784;3522916673492708;2023-11-30;12;1;4048673530702091;3;3541084316409501
4420345510991196;4090771925285677;2023-11-30;12;42;4969003800200;4;3585959166176689
30441392516852;4823574127477730830;2023-11-30;12;22;4202015859740513007;3;4851133210288
6011702143126915;676139676149;2023-11-30;12;0;343170483698822;2;676247665430
4879154583457713;3507916509513338;2023-11-30;12;37;213179773705541;1;675970708342
4471840722515437855;2235786425876106;2023-11-30;12;41;38176428262251;2;4187214098379
4555262150252;3571542613956147;2023-11-30;12;49;38982298849915;3;343467395442806
2233746979517730;675924089278;2023-11-30;12;58;5154496527498599;5;4612215524337637
3515404392417958;6011097497553677;2023-11-30;12;23;4309122971689653448;2;4851133210288
344842211926936;180063905997839;2023-11-30;12;35;347917374619689;1;213133979050434
3505069244722640;180087281505544;2023-11-30;12;14;6011924504309829;2;676247665430
4902292849964063;347708257491837;2023-11-30;12;59;3566691895363055;2;3572095351152444
6011093444127814;3548081824700481;2023-11-30;12;42;3564577714539409;1;4168704593076572910
180037056655750;4785233932724;2023-11-30;12;5;180088185698146;5;4851133210288
3547415013379858;4654366962778516;2023-11-30;12;51;30056510634443;5;4612215524337637
4191387227603340832;30545052814546;2023-11-30;12;40;375597956209128;0;639025595690
6517143550672555;2279588253214260;2023-11-30;12;53;2415500983554050;5;4851133210288
4482114019101037;4898001825440147;2023-11-30;12;24;4089710770221125378;4;3561934145164427
3570413432294758;180047364830797;2023-11-30;12;40;4832525657932834760;2;3572095351152444
676227747216;3507387422535370;1999-01-01;12;49;4432332356564085;1;4187214098379
6549498264340622;4625699245899402;2023-11-30;12;42;2299581708800334;5;4795003133817
4628890177258841728;3531819587584678;2023-11-30;12;55;345440861627406;1;213197174154085
4830412764712639;30548887384834;2023-11-30;12;28;4702260634128737887;3;379464897650652
347826541046389;4591759667588154;2023-11-30;12;18;4697319220839488;5;4851133210288
4128370654001;4923512407908912;2023-11-30;12;47;2249537162459554;3;349788575114871
675993083137;6503397225986909;2023-11-30;12;54;3503168783953079;4;3585959166176689
4653096004348;3518443420126675;2023-11-30;12;40;6011166101626243;1;675992987494
4258053307269894098;4246187226266;2023-11-30;12;9;3547882525619040;1;4279246846108715
341617681662010;341283469955991;2023-11-30;12;55;4752523619828315;4;676348848653
4174050592631532;4787680379839;2023-11-30;12;2;4835794663461151;1;676247665430
4868609879924208;4734666964672621150;2023-11-30;12;17;6509596741437925;3;343467395442806
6011821059673791;3587430105611135;2023-11-30;12;50;4370481970468;2;3582615269592346
180009192134859;5371998223734414;2023-11-30;12;44;344894161083390;3;3582615269592346
371967881114913;3573602824140382;2023-11-30;12;18;3505103256314168;3;676348848653
6011937776621762;4065774074988746;2023-11-30;12;30;3531759167939084;4;675970708342
4754438659604353857;4113419524378633;2023-11-30;12;55;6516382321422731;1;3585959166176689
4747342973632355;3539801206735669;2023-11-30;12;35;4727886072482850;4;3582615269592346
4349845802206821;2704385118447986;2023-11-30;12;24;4766972876397;3;584412436415
2704145428834962;38295700130646;2023-11-30;12;49;3567728937044431;3;379464897650652
4833970463472651534;30388768865563;2023-11-30;12;55;4576588230289;2;675992987494
342698639168622;4554101845966629931;2023-11-30;12;59;2492811852288399;4;4438835056941647
6509658588691970;6533670101146861;2023-11-30;12;45;6011801073992120;2;503870365270
4875277442241104620;5313300125869565;2023-11-30;12;47;180075829985427;5;3541084316409501
180084209288899;4018026718639484;2023-11-30;12;48;4251134725634;2;4699616811080275
4017168202021568944;4531516949351;2023-11-30;12;13;2292871866723825;5;213197174154085
4086428649168483;3575561265505206;2023-11-30;12;8;30170630348519;5;349788575114871
676187694135;3541471237869675;2023-11-30;12;29;38078647771155;2;2223722682655721
4384478084647;3518989521551278;2023-11-30;12;37;213120178928304;3;2577605306039822
2720540134944131;4842001611073752;2023-11-30;12;3;4727886072482850;2;6586546991167009
3514853107171279;4162077394006559;2023-11-30;12;27;30599452504173;5;213197174154085
5277839613169552;6011072747283664;2023-11-30;12;34;6580953612325931;4;4044611508927039
5320514237613395;3539516498884237;2023-11-30;12;58;3597532719206463;1;349788575114871
3561154954878062;3542335444582083;2023-11-30;12;4;676336190746;2;639025595690
568290979968;3527691446963039;2023-11-30;12;50;347813592466120;2;349788575114871
6011972496976980;6011956939807217;2023-11-30;12;30;2298796397569716;2;4683625287967864205
4861849809676521;379800879667174;2023-11-30;12;49;6011022990631838;3;675992987494
060488220546;180059060078837;2023-11-30;12;57;2222713496760451;4;4838253726948624450
30354193833147;2224968068454390;2023-11-30;12;31;4800915367135442;1;503843045918
676115474519;3538836610246524;2023-11-30;12;59;571008688707;5;2577605306039822
4807701707218137;6530354695423811;2023-11-30;12;39;2549498402927461;2;2708972339436348
4209706645220743;6545942974264287;2023-11-30;12;42;4393877393631162017;2;4001449522781384
180069534142473;3543525361872256;2023-11-30;12;57;4886845129715719;3;4788063003775978
6011188617738577;4387349626522813;2023-11-30;12;22;4069900743092661;2;4612215524337637
373727352428830;3582695532188981;2023-11-30;12;11;4825059864732;2;4168704593076572910
4250344087829330;4811152608155842;2023-11-30;12;35;348131785753983;2;213197174154085
4283528322648593;5193777043344752;2023-11-30;12;39;374089908302061;2;3561934145164427
3524401067143553;3530029295855664;2023-11-30;12;58;4020118271823609;3;4872058026985746936
30272398311752;4099753726188778580;2023-11-30;12;39;6011075363412004;3;675992987494
180097432866174;4543096546864051927;2023-11-30;12;51;6529870875006012;3;639025595690
4565316032202551610;4703066810247893;2023-11-30;12;9;675983132233;5;180064829299005
6011363733186056;4536313712464;2023-11-30;12;30;213116174693983;3;676348848653
675957068157;30383046201731;2023-11-30;12;47;5392753676226367;1;3596298136120775
6509407830240362;341732330514981;2023-11-30;12;46;4692132127846622746;5;180064829299005
3539403251794434;213187253573289;2023-11-30;12;39;341156340361391;4;4872058026985746936
4214357898997042;213167854106796;2023-11-30;12;28;30460528588627;3;584412436415
2706309143806311;180026959367035;2023-11-30;12;1;378528917872008;2;675992987494
4411130974916322;574540293960;2023-11-30;12;18;4920197660121875;5;4397925116705733
630421174164;4660417937735761709;2023-11-30;12;9;4227369487451831;1;4612215524337637
3546469022411104;4667521899765529380;2023-11-30;12;54;2533064474222328;5;676247665430
4793891794807718164;180053191066902;2023-11-30;12;4;30089229121527;4;4910033669017
675936090330;4578438917777431;2023-11-30;12;2;4395728889299658;3;4044611508927039
344441967339731;2656411629483803;2023-11-30;12;18;3513339474678501;2;213133979050434
4139334046275;6011760123708557;2023-11-30;12;30;4290082492190628928;1;4793609466434
501808148271;5351620209669125;2023-11-30;12;28;4227980710591597;4;213151497228118
3528680194454829;30505301445187;2023-11-30;12;36;30018611823937;1;3561590953381915
4011662465759500;180085760399462;2023-11-30;12;0;4563078672140909;3;639025595690
4449441691639371937;6518801884453658;2023-11-30;12;53;4576381520964842;3;503870365270
3567876196057022;2244023027290513;2023-11-30;12;39;346324892235190;2;572022029928
371989341961717;4375930194281605848;2023-11-30;12;15;3589812458640571;3;213151497228118
4421837898390055713;501870256689;2023-11-30;12;57;6011961366341664;1;3541084316409501
6569060739662942;676182019411;2023-11-30;12;38;5223530669567675;2;2223722682655721
376397023522218;639071013143;2023-11-30;12;43;30089613870739;4;5261111987144241
4885093312462812;4378649774649;2023-11-30;12;41;4279544477638773712;1;3561590953381915
4439659415263652;3573462693299680;2023-11-30;12;8;503820002940;2;5261111987144241
4774642987592280505;2291707300764614;2023-11-30;12;15;6011775471237371;4;4682858957500596
639089935063;6531990952172051;2023-11-30;12;35;180017529202927;4;213151497228118
4666623691429;3509523940111975;2023-11-30;12;2;060499544330;5;4851133210288
3533335062363627;4770566895480119;2023-11-30;12;17;30054015475073;1;3541084316409501
30435874571963;4081583203480;2023-11-30;12;46;4256028379071113013;5;4792235914133098357
2720161229359034;213182681541214;2023-11-30;12;5;4647906497862176;5;4438835056941647
676274292322;2719111705925892;2023-11-30;12;6;4037306061538351;3;4397925116705733
6577086941206988;30200869864744;2023-11-30;12;38;4726664015878;2;2289192660564207
503809241691;4268431368624168778;2023-11-30;12;24;4369047614465498;4;572022029928
584419617363;6588140819023384;2023-11-30;12;26;060466766585;4;4683625287967864205
371293705779009;4729791097083822055;2023-11-30;12;31;2233612399123758;5;6586546991167009
30295857818561;4017045561702771369;2023-11-30;12;24;6011104407158371;4;3561590953381915
4002950896912923805;180030808836554;2023-11-30;12;38;3541110014252214;3;2577605306039822
4883666674578030787;3593344599986865;2023-11-30;12;55;342784042745055;1;2708972339436348
180002212772022;4018999608293770;2023-11-30;12;15;4110548024417575;2;349788575114871
4779694792095995;4215583858328164971;2023-11-30;12;2;36410657976360;4;4187214098379
3557437442316258;30432974753187;2023-11-30;12;7;564544765618;4;675970708342
4851898521644111;6565394877292566;2023-11-30;12;36;4622044762787412;2;4872058026985746936
6011177164806093;30318170509418;2023-11-30;12;41;3566691895363055;1;675970708342
344956009751676;30554207634023;2023-11-30;12;49;4219805562685983;4;2223722682655721
3580053370862881;4112054121183796;2023-11-30;12;5;639023884310;4;3561934145164427
4188493426684182;6011385045435012;2023-11-30;12;44;3576699380772308;2;675992987494
3543119705289532;6011865406344523;2023-11-30;12;36;4200256679454106265;5;503870365270
348488681393367;4079768583957;2023-11-30;12;4;639060936015;3;4187214098379
343105543539442;4488081269632266793;2023-11-30;12;3;30332961261824;4;4279246846108715
2701889602289286;4899529541013946;2023-11-30;12;45;4550104758029735766;4;675992987494
4800225966792621;2472430773582667;2023-11-30;12;4;30516703775501;3;4683625287967864205
3514043999256350;4311006451143468;2023-11-30;12;47;4814837720648;3;3561934145164427
213170575650001;4743021092093789306;2023-11-30;12;50;4234189160730310113;4;6586546991167009
4620666885588;6588940050438757;2023-11-30;12;33;6011133468771855;4;2223722682655721
213188209367412;30450197706642;2023-11-30;12;55;36022845599655;4;3582615269592346
3546575383253719;501813506398;2023-11-30;12;25;378203075470611;5;2577605306039822
213159385728834;3504296118253441;2023-11-30;12;8;4155144760888019738;2;3572095351152444
3569734843273351;4212394267014;2023-11-30;12;19;378835422460728;2;180064829299005
349826574544365;4064280206731266637;2023-11-30;12;22;6523809162366610;2;4682858957500596
2283023705543607;2261103882042908;2023-11-30;12;15;4731605070306905587;2;503870365270
3510198157713651;30501965892046;2023-11-30;12;41;3501111925773148;4;4872058026985746936
6592635059408512;6011968135163493;2023-11-30;12;15;347193614291313;5;3561934145164427
060456001670;4145040498320;2023-11-30;12;34;4391369990259313092;4;372933794949885
583438465895;3517281015312537;2023-11-30;12;56;503849237246;1;4851133210288
3576211167393868;4737142400748838;2023-11-30;12;20;3537912879101378;1;4838253726948624450
6539418926371866;4711532331872477;2023-11-30;12;48;4893421860670777;3;213197174154085
6548204092485634;30114059554876;2023-11-30;12;38;213198371054300;2;675992987494
630471693741;4851840531665535738;2023-11-30;12;27;4141215091875488866;5;4699616811080275
4772767395161195;3553765641767309;2023-11-30;12;43;378203075470611;0;5261111987144241
213137108769053;349336477492399;2023-11-30;12;18;4185763894194613798;1;4788063003775978
5483350265757470;3584387661108620;2023-11-30;12;41;2720753171987604;5;503870365270
630487280020;30438314175353;2023-11-30;12;15;346212617384569;2;675992987494
6011472882394492;6011848975656451;2023-11-30;12;15;3550982589580049;2;2223722682655721
564926870119;6558386651872919;2023-11-30;12;22;582552694587;3;3585959166176689
30240395569565;30290538563868;2023-11-30;12;16;4492032670627;2;349788575114871
2590022314555943;3518179789842193;2023-11-30;12;54;4985971315475794819;4;213133979050434
4946274903054211;4759482217590429092;1999-01-01;12;36;4395264386269;3;639025595690
502075042932;3500939149182709;2023-11-30;12;35;4037330180572521;3;5261111987144241
563130424796;4956428059137892;2023-11-30;12;51;30465667289689;2;4168704593076572910
4459401510902909;4153887836868759;2023-11-30;12;7;4210005909848159;3;676348848653
2719878991291383;38328087974938;2023-11-30;12;50;4492583599839281;2;2708972339436348
349481295783437;2718238672097834;2023-11-30;12;9;5380052513180364;4;4187214098379
376286637829053;379168181454024;2023-11-30;12;41;180011223390476;1;4838253726948624450
213152776136766;180066360706488;2023-11-30;12;3;4161231712049;4;4872058026985746936
5414053125061133;4437233441500;2023-11-30;12;21;180074234825252;3;584412436415
4767610734828501318;180008472002398;2023-11-30;12;44;4872530489927817;1;2708972339436348
30521045214284;4143749872467933;2023-11-30;12;33;4963179057205386;4;4788063003775978
4364666819104118;4408429707236;2023-11-30;12;53;213171566243012;3;343467395442806
4264800237194010;571013019500;2023-11-30;12;2;4312234510821051191;1;675992987494
6567185888215671;5431931483181826;2023-11-30;12;37;180005703934019;4;213197174154085
4884695316453856992;3594236439319704;2023-11-30;12;19;4320698964945;4;343467395442806
213166976005928;2548208033295050;2023-11-30;12;34;213103894876478;1;4795003133817
372371491724675;4110771491667060611;2023-11-30;12;27;5503967751859662;1;3561934145164427
3529705177246675;2267423542398779;2023-11-30;12;19;6522629038862498;1;213133979050434
3563385507024261;30213652738066;2023-11-30;12;15;180044602942591;3;4699616811080275
501802961992;2490733282264802;2023-11-30;12;41;3547723256910630;2;4851133210288
4596580175224489873;4773927404838;2023-11-30;12;17;4110548024417575;4;4187214098379
4819256799393153;30063973748835;2023-11-30;12;21;630407996259;5;4682858957500596
4723793399694379462;349661460559676;2023-11-30;12;57;3573761327556088;3;4838253726948624450
6545923054093465;30155119155956;1999-01-01;12;50;180049241832970;1;4612215524337637
4713445163409805;4806562436227425586;2023-11-30;12;8;2533439794770414;5;639025595690
4679260430193856;4020275882851906;2023-11-30;12;36;213193698215247;2;213197174154085
30542447245726;4974868100261459391;2023-11-30;12;7;180069166529005;5;4187214098379
30041767613324;344795404316713;2023-11-30;12;26;213107101186068;3;4793609466434
3549083648577011;4264767421512;2023-11-30;12;51;6011413544699779;1;4788063003775978
4363243778771260;30064479236309;2023-11-30;12;16;4768542101646148402;2;4699616811080275
4638901626422472;4268027987550;2023-11-30;12;10;180036653664728;2;4168704593076572910
4677127047121905;4307377320904491992;2023-11-30;12;22;3598856217260824;1;5261111987144241
4230273072414359;3508947920506410;2023-11-30;12;14;3568259701131104;1;3572095351152444
5132339062772860;180039155214745;2023-11-30;12;48;675945231131;5;2577605306039822
4532649209480898768;630455847859;2023-11-30;12;36;340980143856047;5;4910033669017
4162745281549463149;4190789256547;2023-11-30;12;32;6585992556710976;2;372933794949885
30517679072345;5207528269219440;2023-11-30;12;0;30316045792979;5;3585959166176689
30230380963162;630452725058;2023-11-30;12;55;4952875705208622;3;3561934145164427
3525095879404432;4675219540169127;2023-11-30;7;2;349855858254292;3;4438835056941647
6593233187479008;377308582704419;2023-11-30;12;24;4062531365326058;2;213151497228118
4803520014810889;6548520593608949;2023-11-30;12;0;30464149754709;5;584412436415
676313350909;30562642525227;2023-11-30;12;16;4826995722926193434;4;3541084316409501
4931566803088;4581230007780027563;2023-11-30;12;4;213168279832321;3;3541084316409501
4566086852612363017;2712042493237736;2023-11-30;12;8;4970751391657;1;503870365270
502021778639;3563443937805609;2023-11-30;12;37;36936661520471;3;343467395442806
3589934218059460;639078381105;2023-11-30;12;50;6544332315572591;5;4838253726948624450
349726662768423;4374918103461637520;2023-11-30;12;28;4946398585061408;3;4612215524337637
6011314048261886;3575263350744739;2023-11-30;12;50;213114439713720;2;675992987494
4854735569707383;180026251204530;2023-11-30;12;13;577202698541;4;3561590953381915
6011667317129161;4025847096102857;2023-11-30;12;38;4928122585684577;4;4872058026985746936
374810322525718;4776632177223587;2023-11-30;12;6;3587859876438007;4;4279246846108715
340352744303300;3597644405348465;2023-11-30;12;45;180029403459036;5;3541084316409501
213112995622095;4394172884575407954;2023-11-30;12;58;213101656376422;1;4851133210288
503826208418;30485230461219;2023-11-30;12;28;4161511792174;3;2708972339436348
4350681543703;4463618734547244;2023-11-30;12;17;3533350539741073;5;379464897650652
3546726150225642;348976170788345;2023-11-30;12;0;341156340361391;1;6586546991167009
2221243525050642;6531630586238551;2023-11-30;12;10;2674722936067990;2;4044611508927039
4262525539882942423;4353824197808595265;2023-11-30;12;57;30085097686955;2;213197174154085
4900585021411201656;4578043278252507662;2023-11-30;12;32;4881418044307460;4;3582615269592346
6011512213505108;4745959597603082;2023-11-30;12;28;3554956710024719;2;2708972339436348
630480628779;4240491873236;2023-11-30;12;24;38156918212131;5;4187214098379
5429450414521905;6011709034460477;2023-11-30;12;15;4310307391436694;4;675992987494
3570448526480087;374068864511238;2023-11-30;12;48;4414867398314;5;3541084316409501
4264806185314874382;4381927291229;2023-11-30;12;38;180007770026216;1;5261111987144241
4614205853611;30438476704610;2023-11-30;12;39;30436205088784;4;676278431058
3569005196974139;36042023640113;2023-11-30;12;16;4310287515777985;5;349788575114871
4455482284058;3547620281820133;2023-11-30;12;27;5426466456911740;3;2289192660564207
3534581374959581;30555613920856;2023-11-30;12;48;4648853226294470;4;4044611508927039
2225190044633646;6011280812031450;2023-11-30;12;58;36304008006722;4;676348848653
4468686690500304;2292769310603447;2023-11-30;12;17;586646752475;3;2708972339436348
4360602263339515561;2286798832205561;2023-11-30;12;10;4568066767304;1;213151497228118
639076333975;370708045433299;2023-11-30;12;0;180027704424030;0;4682858957500596
3503052386967506;378573641372404;2023-11-30;12;28;213111990277517;1;4612215524337637
6011595062029940;2275930244220945;2023-11-30;12;30;4709083573133271179;1;676278431058
4923772687682029136;36450950751359;2023-11-30;12;53;3562493028554666;2;3561934145164427
6011930527821773;4092696677258531;2023-11-30;12;20;3516840367891124;1;3582615269592346
2346649070713055;2280216140327403;2023-11-30;12;3;3575322158675436;4;676278431058
2288395354346689;6011609251379485;2023-11-30;12;13;2702917252397205;5;372933794949885
3587067127022865;4315488565716049;2023-11-30;12;45;4984093323439501144;5;213197174154085
6557546019279013;4625589693303280;2023-11-30;12;38;180077657953857;2;639025595690
4141482566955;4901196036959680;2023-11-30;12;12;6011767385266331;5;3596298136120775
3528827498443228;4724288104615701;2023-11-30;12;43;4888211502732610427;5;2227038929805094
3585052655646402;36154930856938;2023-11-30;12;48;180095531459214;1;4862766377469395
4116579796319004473;4272103417722;2023-11-30;12;40;4019754200480623792;5;4279246846108715
2262903161589050;2221088776934444;2023-11-30;12;49;4202678318270719235;4;5261111987144241
4936272355729;30408053378120;2023-11-30;12;12;675960738523;4;4044611508927039
3550483178283376;4566983379088;2023-11-30;12;38;4391771607413759091;4;4279246846108715
4009461747963507160;346859761904574;2023-11-30;12;2;2272102310745022;5;180064829299005
676375941264;5397721081613870;2023-11-30;12;36;4238340312241447440;2;4872058026985746936
5555605720917909;4779618968093799;2023-11-30;12;59;4771478064964726;3;2708972339436348
4283045575814459935;4854816766360146076;2023-11-30;12;13;213185188901344;1;4279246846108715
630430806814;566888566007;2023-11-30;12;11;3588703889907294;2;584412436415
4113213188706;6512359454716042;2023-11-30;12;4;4016800681854722;4;2289192660564207
6551908239601036;180095157301823;2023-11-30;12;56;4273162656305844;1;4699616811080275
4479932775755232;180062876788516;2023-11-30;12;35;213107326646797;4;4838253726948624450
2270517341593285;4828796235609654330;2023-11-30;12;45;180075850930383;3;2223722682655721
342405296589763;4426501695240460;2023-11-30;12;34;4297733590055802;1;180064829299005
6508271138067989;370598045423394;2023-11-30;12;24;38713947245787;3;6586546991167009
180023495525309;3572311637398341;2023-11-30;12;22;4110670946592;2;4793609466434
