transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3548834562017710;3512255441891095;2023-11-24;10;0;3556934899046793;2;4795003133817
4610595752611;566471563189;2023-11-24;10;42;213161411760740;1;2708972339436348
5500537172410214;213163230033457;2023-11-24;10;6;3574693453070122;2;6586546991167009
5474062461872745;213161716940831;2023-11-24;10;14;180079981640333;4;4168704593076572910
587102462633;3508878569426935;2023-11-24;10;30;589666214012;1;4168704593076572910
180049350200779;30148502630115;2023-11-24;10;56;372713580124863;3;4279246846108715
4171800802611531;4653974921448500;2023-11-24;10;23;2408181792875017;1;213197174154085
38285177644492;38319896258209;2023-11-24;10;22;630428707669;5;4682858957500596
630410616399;2643128224428274;2023-11-24;10;10;180036653664728;5;4397925116705733
3562306032190873;4151799844908280483;2023-11-24;10;20;4422239473450209;1;4862766377469395
376602566792684;3578986415491329;2023-11-24;10;42;3567901932836669;2;4397925116705733
575854244143;370389284408472;2023-11-24;10;59;30296927528420;4;4044611508927039
2702566675879024;577364055050;2023-11-24;10;42;4137268870535342;2;3541084316409501
180086744086704;3531611923346585;2023-11-24;10;40;4123941608161294;2;4838253726948624450
30075306287190;4580393348746438;2023-11-24;10;5;4420816979076273536;2;3561590953381915
344815511876688;4794552598831849285;2023-11-24;10;34;3597169202190373;3;6586546991167009
2335673619257401;213192977678307;2023-11-24;10;39;4485693527972499;1;2223722682655721
4605296689191774095;3581255525601531;2023-11-24;10;53;4874759473541601;3;4187214098379
4476745932131772131;3529142740863291;2023-11-24;10;1;502096050559;4;676247665430
373706122461552;2264329791842628;2023-11-24;10;14;3543056871028544;3;4699616811080275
676345838418;4664098528179081478;2023-11-24;10;0;4093026990255668;3;676348848653
30586898306412;3540708154295652;2023-11-24;10;3;4343885284536235781;4;4851133210288
4250857170820;30311798708124;2023-11-24;10;42;2635235759457832;4;4862766377469395
4490101958079878;343330468515330;2023-11-24;10;56;4115396772339;3;343467395442806
2284776314184001;3562278116570355;2023-11-24;10;25;372372166353568;1;503843045918
345313229336566;3528274307904837;2023-11-24;10;5;2470493371177910;3;2577605306039822
30089626684440;4157153595928599;2023-11-24;10;21;4046304801812581;2;584412436415
4372934231599186;639013891283;2023-11-24;10;25;30316045792979;3;4682858957500596
502065711397;4745856602260314;2023-11-24;10;46;4510575344048398;1;4838253726948624450
347074913826902;180091260970612;2023-11-24;10;20;4222226531122799;1;349788575114871
3516145374909194;676319549611;2023-11-24;10;36;4395264386269;2;3582615269592346
4831332178357426;4772595561248937445;2023-11-24;10;54;180097751508506;3;4044611508927039
4979214146375585;3540105133937324;2023-11-24;10;51;30535009327924;1;2223722682655721
676248781996;38647413349626;2023-11-24;10;52;4414867398314;1;349788575114871
676372773249;3525988687664603;2023-11-24;10;48;4678609913601911;4;4168704593076572910
503877592587;180008540263931;2023-11-24;10;1;4875773441402318754;5;676278431058
4479811628771820;4063765330515753879;2023-11-24;10;28;3512273163918426;2;213197174154085
4517957302024433965;4464759285400;2023-11-24;10;53;4175631446511;2;372933794949885
213148713600336;3597048272076136;2023-11-24;10;50;180038629162563;3;3596298136120775
180075322003447;180025984235894;2023-11-24;10;22;2702774167977856;2;3596298136120775
6011535278871628;30287216150869;2023-11-24;10;54;3595878947359083;2;4910033669017
375808957077855;340414526544293;2023-11-24;10;8;4553858562861496;2;4279246846108715
2710686329702339;3590802613390946;2023-11-24;10;0;4008460390412653104;1;676348848653
4508363897838752;4089719100758337546;2023-11-24;10;9;3501729817989314;5;3585959166176689
3512621414310480;2270845066557510;2023-11-24;10;15;3525778163893184;4;213151497228118
30137301030833;4516258190967;2023-11-24;10;49;180073010120102;3;2227038929805094
341533732761323;5459490218782165;2023-11-24;10;28;4406347516358479626;1;213133979050434
676276917462;503816241197;2023-11-24;10;8;6551535030219146;2;639025595690
2297976814485644;374747443031947;2023-11-24;10;54;4188538885654066;1;503870365270
4244076977935178;3504805345732363;2023-11-24;10;21;4219805562685983;4;4044611508927039
378392127746670;639025642807;2023-11-24;10;4;378756830663150;5;4910033669017
2256237550757020;6529302941594060;2023-11-24;10;59;3501306075231679;3;4862766377469395
3555446981212457;4958488570430307;2023-11-24;10;38;3543264036852598;2;584412436415
4131198320933001;4494762876722112861;2023-11-24;10;3;213110934633694;3;4279246846108715
3552588799200316;5570480161902104;2023-11-24;10;11;30016928926732;2;4682858957500596
6011879725762547;374455926811583;2023-11-24;10;58;6567560544731982;3;4838253726948624450
4998649742407380;30266344760682;2023-11-24;10;44;3520181814411610;1;4438835056941647
676163939108;2491534450585096;2023-11-24;10;49;6548524362793932;4;180064829299005
502077213770;3561644409702974;2023-11-24;10;39;36026258468423;2;4910033669017
371338885723739;3579781270606726;2023-11-24;10;32;4366933598557146103;5;6586546991167009
3559026365854938;3536726498619953;2023-11-24;10;35;4584861941636846380;1;3541084316409501
213104183564262;6011637146603215;2023-11-24;10;44;4553858562861496;5;4044611508927039
2422882183144671;38801233869038;2023-11-24;10;44;213133301089951;5;2289192660564207
2506937472386679;6580881445308586;2023-11-24;10;28;3551187170019964;4;213133979050434
4860514583598181;4842202888730206492;2023-11-24;10;0;4487210008764;1;4168704593076572910
3524266830679625;4641196365255;2023-11-24;10;27;3561852674505556;3;3561934145164427
4325317964136814;4733628631642;2023-11-24;10;25;3544442443560249;2;4793609466434
4601981701296;6011808225432566;1999-01-01;10;43;378667478850407;4;503843045918
4080889641704565;2248509654798303;2023-11-24;10;20;4460941183689960191;3;213197174154085
30178236465181;30392076021034;2023-11-24;10;8;30000765878438;1;343467395442806
3534858573563269;4759202476623613;2023-11-24;10;39;30213856648798;2;4683625287967864205
4696033153247871;4594186890693687103;2023-11-24;10;40;4141007541570005;2;4862766377469395
213196857751969;675956434814;2023-11-24;10;21;378231801631842;0;3561590953381915
180072970828498;3581035580492640;2023-11-24;10;47;3568424639494293;2;372933794949885
2233948729543962;2720919510476480;2023-11-24;10;50;4303031043450767;2;676348848653
4046484022178192;6515051569415209;2023-11-24;10;31;30549599788601;5;3561934145164427
213176899828330;213176104377826;2023-11-24;10;20;30455558221743;4;4612215524337637
4966955716371439;639084812564;2023-11-24;10;0;6569549503663755;2;343467395442806
373289612854958;4834553038556116;2023-11-24;10;47;4793992892541730251;2;4044611508927039
347162469783021;676373513347;2023-11-24;10;4;3533350539741073;4;2577605306039822
4396053914893782;4409430521381945;2023-11-24;10;48;377089797395793;1;4910033669017
3518093698597303;373357307614571;2023-11-24;10;40;3520192831397948;5;4872058026985746936
6509083941337189;501882691105;2023-11-24;10;47;348305970156075;3;4872058026985746936
344617229882184;30478782292496;2023-11-24;10;6;6504979730847822;5;4838253726948624450
3587937447998236;3512984492760475;2023-11-24;10;0;6011804374742046;4;4438835056941647
4929567382664;585531360345;2023-11-24;10;47;4654397005503926;1;4795003133817
5245549283868883;3581294744616913;2023-11-24;10;46;4630781880026;1;4682858957500596
30568304715931;38980980671142;2023-11-24;10;14;4256028379071113013;1;4168704593076572910
3542771387391191;3574100959143304;2023-11-24;10;25;30089613870739;4;2223722682655721
675985300291;4847378673211289;2023-11-24;10;5;30343222826826;4;4699616811080275
4703174568296706;4519347252381620;2023-11-24;10;16;5129264424547336;3;379464897650652
4569645931137381;373564136441791;2023-11-24;10;53;6502837238066497;4;676348848653
3568152451788712;38529545776621;2023-11-24;10;50;4481850844299063719;2;5261111987144241
6597698341210778;675939808365;2023-11-24;10;17;347606653636015;1;5589336602478345
2720927620306497;4414990666159973360;2023-11-24;10;14;36628866289321;4;213197174154085
4600435665821135256;4691579354508045;2023-11-24;10;45;30199075028906;2;3572095351152444
3559701517176675;379412550948509;2023-11-24;10;20;582552694587;4;4683625287967864205
3544874963594739;30044520981772;2023-11-24;10;9;581775646358;5;3596298136120775
4707323273025845;060479771895;2023-11-24;10;1;213198841780831;2;4838253726948624450
4461740310685;4661733735687681;2023-11-24;10;51;4103969476855208004;3;2708972339436348
3524098746704639;30228832243662;2023-11-24;10;29;341336742999846;1;2708972339436348
3520926659876172;4070023643049042046;2023-11-24;10;31;38501702502785;4;2227038929805094
36484288323102;4403032096703150;2023-11-24;10;44;180043811467978;5;503870365270
3544117178239371;4326186721242381103;2023-11-24;10;6;3577632107841741;5;2577605306039822
3545162507038663;5489739913248771;2023-11-24;10;29;3541971327667244;3;3561590953381915
676357720116;3597079823366114;2023-11-24;10;57;4789696917748695;2;3585959166176689
4563077527728090;6011799511792013;2023-11-24;10;32;2242039915388039;5;676247665430
3580261971217500;4188966791555521298;2023-11-24;10;55;4614702067541;4;3585959166176689
676117407129;675990942236;2023-11-24;10;32;578849966481;4;4044611508927039
213169492560418;340274225014208;2023-11-24;10;29;180002358479648;3;676247665430
349318728594629;4101066095850989;2023-11-24;10;37;570216264541;1;3596298136120775
4242706929604520;4840504607766729;2023-11-24;10;18;2720202112755688;3;3572095351152444
4525548966099166;2266218754935578;2023-11-24;10;0;3541314130025930;5;349788575114871
343401923975466;4164400803356324;2023-11-24;10;13;373432912453085;5;4683625287967864205
5226116007520647;3540696420060119;2023-11-24;10;51;341756894629802;5;3585959166176689
4194412042328372;676329091695;2023-11-24;10;6;6597255471565271;4;503870365270
180014849797181;3586237798270520;2023-11-24;10;21;349756727121383;3;4612215524337637
4844621675959436;4270921809026059043;2023-11-24;10;18;4127876671374802;2;3585959166176689
180099026717938;2710541912757994;2023-11-24;10;23;4514842687050522;5;4438835056941647
6011649828225514;4929564140826;2023-11-24;10;31;579424296526;4;4838253726948624450
4997963249969;376087091554850;2023-11-24;10;22;4225086882916190;2;3561590953381915
4447027534276205;630413840616;2023-11-24;10;53;4303242336646;1;2227038929805094
4226421548595840;3545952268968177;2023-11-24;10;45;4118777906779917;4;4682858957500596
4895965540882291;3514955596259091;2023-11-24;10;9;4551790812148782;5;4872058026985746936
4451616615080149;4566526128750690679;2023-11-24;10;39;378756830663150;1;4044611508927039
349939842533332;6557494054332076;2023-11-24;10;50;3588703889907294;5;3561934145164427
3598547549121038;30405001332142;2023-11-24;10;47;4254432584515795;1;2227038929805094
4165509735755435389;3524979042532008;2023-11-24;10;41;4156685792240;2;213151497228118
5144545259567949;4033079089784323897;2023-11-24;10;30;3572943258899221;3;4279246846108715
5239334187204420;3505205135311123;2023-11-24;10;2;2294810921989623;3;4168704593076572910
639043097059;4374566521071;2023-11-24;10;25;675962694542;5;3561590953381915
4128392798952065;180012263612209;2023-11-24;10;24;4156685792240;5;4612215524337637
3524741740077961;562117267814;2023-11-24;10;5;4690622718231;1;379464897650652
213172288023104;3582626237760709;2023-11-24;10;21;4081461374331732195;1;3585959166176689
3589012643702895;4666421500937643512;2023-11-24;10;44;630470159165;5;4683625287967864205
2291415486546264;370380665241855;2023-11-24;10;41;4928616760771;2;3561934145164427
578055872886;3558411507390663;2023-11-24;10;18;2720950811006783;1;4862766377469395
349375555764907;3539787868653292;2023-11-24;10;1;4327189715306;4;3561590953381915
501804949458;3554082878265778;2023-11-24;10;32;2715003066504933;3;676247665430
30070246826223;4932941847273851;2023-11-24;10;15;4257991473345182630;4;3596298136120775
3512383559622001;5291526759681944;2023-11-24;10;9;3548038268765834;3;639025595690
4036476899537361;213178962737588;2023-11-24;10;15;4246563754857;1;4682858957500596
581610280025;4264846122306862;2023-11-24;10;36;502059719596;2;676278431058
4689638595061087818;4484933482961520834;2023-11-24;10;25;378132245383125;3;4788063003775978
213176059782541;372481031874474;2023-11-24;10;37;4205301493322975;5;2577605306039822
3516607725727187;373448438135022;2023-11-24;10;29;3513339474678501;2;503843045918
3575038202038013;4769624234710036;2023-11-24;10;14;4413522429027;3;180064829299005
4962080342379377;375929829881660;2023-11-24;10;0;4799868606004510;1;5261111987144241
2305845990212256;3598999767048734;2023-11-24;10;24;379038412925334;3;213133979050434
501867436450;180048690836235;2023-11-24;10;13;571914131255;3;6586546991167009
371532449570160;377284103188335;2023-11-24;10;20;4376214222697;1;676348848653
3508237561847004;376602589916450;2023-11-24;10;4;30052884196598;1;572022029928
4127491115049604;4067540592735416;2023-11-24;10;1;4875915151272542;1;6586546991167009
349649400231845;4105524109614607;2023-11-24;10;28;3585036054377578;1;4438835056941647
4175734320168284;4639043301234;2023-11-24;10;19;2717435864350572;2;4397925116705733
4677725910338348;5586135919547534;2023-11-24;10;35;4519243889984631;1;3561590953381915
3535306747808219;4168938339588;2023-11-24;10;54;3588630272009158;4;3582615269592346
30054997315677;4477152656738;2023-11-24;10;6;6504908052079078;3;3582615269592346
4301430224178;3567279114725905;2023-11-24;10;56;4682954275619844;4;676247665430
180059290965340;213160022079482;2023-11-24;10;25;372604275807500;1;4838253726948624450
6581619568150198;38210967393696;2023-11-24;10;5;6011995281264783;5;213133979050434
30332486351548;213130673301287;2023-11-24;10;24;3511781340720169;2;676278431058
4557257372461;575390632702;2023-11-24;10;34;2293861137257967;4;3572095351152444
348394602346411;4514076167200;2023-11-24;10;56;4671157842497370;3;3585959166176689
5101964752514368;560589608663;2023-11-24;10;16;587505395463;1;4851133210288
3517415994977692;349827595968138;2023-11-24;10;26;345886134934997;4;213151497228118
378735261096908;374183095673663;2023-11-24;10;44;2249537162459554;5;2289192660564207
4216926115310;060449467210;2023-11-24;10;17;30205417179461;3;4699616811080275
4396159987717459;2720284396093424;2023-11-24;10;34;4637181377842;4;6586546991167009
4441549856639260;3590546252237294;2023-11-24;10;27;3581411725748420;2;676348848653
2670215348976258;370761450434328;2023-11-24;10;37;6582561755360611;5;4612215524337637
30357883063131;30271789013795;2023-11-24;10;18;502059960471;2;379464897650652
2252589964753639;4796986290637443387;2023-11-24;10;29;3592640177224970;4;2227038929805094
2425094736905379;4953206842554869;2023-11-24;10;16;587239985803;5;4682858957500596
213104222071899;344410889799793;2023-11-24;10;2;6011295633148473;3;503843045918
639000284419;36995113429533;2023-11-24;10;55;3529562153338160;1;2227038929805094
36141950739946;630498641491;2023-11-24;10;18;370598600241876;5;3582615269592346
2290248597874692;639084948145;2023-11-24;10;2;4946398585061408;1;180064829299005
2298695822686832;578703864566;2023-11-24;10;39;2270648345591577;2;503843045918
3595091530093024;4842968241647;2023-11-24;10;41;213194481062440;4;343467395442806
2253593889644153;3576964328005553;2023-11-24;10;23;3544574584390661;4;572022029928
4205590863374463;30532178643660;2023-11-24;10;42;4985971315475794819;1;4279246846108715
6527489662659669;3535295244434159;2023-11-24;10;6;3576929758280307;5;3561590953381915
4115171812930906014;30293895078793;2023-11-24;10;28;4678609913601911;3;675992987494
4561603709596103956;180060760825329;2023-11-24;10;34;348634866994939;3;676278431058
4380982116631798;4225317629030809852;2023-11-24;10;45;38501702502785;4;3585959166176689
6598991501455666;341534084429550;2023-11-24;10;5;4140393996303576;4;676348848653
4991277426136435;6011912920832367;2023-11-24;10;44;5274195067318689;5;213197174154085
503817607537;4062718375899465467;2023-11-24;10;30;2268240680082166;3;4044611508927039
3598747410189789;4637114273357;2023-11-24;10;45;2310287168180531;3;676348848653
4132338654804647;36583785052351;2023-11-24;7;36;4376214222697;1;675992987494
501870006852;3525875460075463;2023-11-24;10;37;639041839999;1;3572095351152444
3537325855676349;6011253533600234;2023-11-24;10;19;4585925632445368648;1;3572095351152444
371088385124025;6011090565538118;2023-11-24;10;7;4866751838040946232;5;3561934145164427
6011703701048533;6011595355289557;2023-11-24;10;58;4605180972780;4;3541084316409501
3510080167748606;377361130711337;2023-11-24;10;6;4553712227884825;1;4438835056941647
3526464398140324;213130435509953;2023-11-24;10;39;6585992556710976;2;639025595690
2250089772492753;4811625836658224;2023-11-24;10;28;6548361733569729;5;6586546991167009
375714820319443;2228538112675336;2023-11-24;10;59;6011227886633588;3;379464897650652
348412624074272;3520720065170209;2023-11-24;10;19;345110825570683;5;213151497228118
180004155965639;4398063283180743;2023-11-24;10;4;3546844654237912;1;675992987494
630443863364;30294153603934;2023-11-24;10;52;342377248223892;3;4397925116705733
675977100089;3598343773865924;2023-11-24;10;51;4872266164696;1;2289192660564207
180067366136670;3543045104393825;2023-11-24;10;22;4798911316196862737;3;4851133210288
213128321467195;378687793154384;2023-11-24;10;52;6011166101626243;2;4838253726948624450
3570132998531219;4398029903097;2023-11-24;10;0;4212466686087623112;2;2577605306039822
180008944357172;349196677499507;2023-11-24;10;10;4989308974473914;1;180064829299005
2699587302855943;4285710019554643;2023-11-24;10;32;6507530495890577;5;2577605306039822
639031010973;3582539307597762;2023-11-24;10;20;6511764296875966;3;503870365270
3500385913960427;561628799026;2023-11-24;10;3;2279782039518801;1;675992987494
060472553902;30596469618871;2023-11-24;10;32;379874757250981;5;4838253726948624450
213148283550143;4932005883131975;2023-11-24;10;39;4304840309720;4;4795003133817
4879161365167758;30154710929166;2023-11-24;10;41;4015626577004135;5;4438835056941647
4918387607103367;3599380520742302;2023-11-24;10;4;3508502757523325;3;675970708342
213125214839787;6591202982985719;2023-11-24;10;38;213165756017756;4;4683625287967864205
344200051293851;4863861622444878;2023-11-24;10;16;565553898117;4;3572095351152444
4491150385437315;347946847789696;2023-11-24;10;31;349720527532991;5;3561590953381915
6515831248222997;3567533097609274;2023-11-24;10;50;4369653714038636727;4;4699616811080275
3597479233893063;4444967476926015;2023-11-24;10;30;4249863193610;4;676247665430
6011377806666356;501827489920;2023-11-24;10;20;213147505937799;3;180064829299005
6551001673990907;6011713768746663;2023-11-24;10;48;347917374619689;5;584412436415
6538808742969789;4864951490262196527;2023-11-24;10;38;4805270215266097364;4;3561934145164427
3544697751727769;344013127878211;2023-11-24;10;33;30436205088784;4;4438835056941647
4948739217935774;4613659752865436147;2023-11-24;10;12;4960227416863628;3;4851133210288
379108015203312;4858605052528354;2023-11-24;10;25;4648450377147910;5;213133979050434
3562349783473783;4026859091481;2023-11-24;10;53;379687382093067;3;4044611508927039
373530255315819;4703066810247893;2023-11-24;10;52;6011663041294728;2;4683625287967864205
30280006131058;5462302467015152;2023-11-24;10;43;2689659614733589;3;4682858957500596
583726433548;4446871736816667865;2023-11-24;10;42;4600785852436171;4;675970708342
4249824704513;4191853919407356;2023-11-24;10;57;379561435629427;0;2227038929805094
4309794193710601646;180032070719138;2023-11-24;10;24;2229399864498909;1;4862766377469395
4394072847787947530;6011642348007231;2023-11-24;10;33;2575499872831909;2;4168704593076572910
3528137034522505;060466015454;2023-11-24;10;47;2284005983981186;5;2223722682655721
4972100232772;2687861979503431;2023-11-24;10;41;6515690898499598;5;2708972339436348
3545682604141888;4045682469861797;2023-11-24;10;47;639053749201;3;4397925116705733
4217080243015991719;36988847620758;2023-11-24;10;24;4853421198894;4;2223722682655721
30036540240700;4182146286825383732;2023-11-24;10;44;4937610375393200;5;675970708342
3574604474377941;6011482615765868;2023-11-24;10;0;4599816172867;4;4793609466434
630451494532;3541250769661589;2023-11-24;10;36;4425906983721693429;5;372933794949885
213149470499599;4176577083117686;2023-11-24;10;53;3514212726657996;1;3582615269592346
4826686091430501555;583180622826;2023-11-24;10;30;30321978805988;4;343467395442806
3575892504571232;3595810038242506;2023-11-24;10;14;675953774543;3;343467395442806
4175728854759366211;3549563509053905;2023-11-24;10;44;213150881396804;4;3541084316409501
379811386486487;3579156500712083;2023-11-24;10;8;4462747999662624914;4;4872058026985746936
36061774390389;4096936313865620;2023-11-24;10;12;4266702045441047;1;4788063003775978
6011975604393980;213143935586777;2023-11-24;10;54;342678296932890;4;4438835056941647
30363553781598;213132511425948;2023-11-24;10;38;3571691280252619;4;213197174154085
4975193813378804837;2286672020881774;2023-11-24;10;47;4814438228850857581;2;4438835056941647
4936665205167670;4567329785392432;2023-11-24;10;9;4444825169219579;2;2289192660564207
3574805407632696;675997673735;2023-11-24;10;5;4487409250334601;4;4872058026985746936
3580740177285312;4199204392381;2023-11-24;10;17;4947151911801610;2;3561934145164427
3506317474502292;374825897313571;2023-11-24;10;55;4180874414651951081;2;2708972339436348
180079670097100;379285690045752;2023-11-24;10;29;3566900047073250;1;503843045918
4198624587042;561939969250;2023-11-24;10;47;4876874050426551;1;4862766377469395
3550735980362114;30377817160456;2023-11-24;10;18;4999324338514630;5;4683625287967864205
4639119687938;343129622012824;2023-11-24;10;15;4326150252099671117;3;3561934145164427
180091383599868;566595969635;2023-11-24;10;54;4081634970218541;2;3585959166176689
4428868790634;5151466693860255;2023-11-24;10;45;30332961261824;1;675992987494
30559733314255;639097047539;2023-11-24;10;4;4218988187492826933;5;3561934145164427
4064397561469243;371081343885001;2023-11-24;10;48;3589763506895495;4;379464897650652
4032739557643615202;3577439871663552;2023-11-24;10;58;180064663609293;5;4612215524337637
213168487175935;4767666761214744;2023-11-24;10;4;4373851062540841;2;3541084316409501
30030738220814;4543555147949037256;2023-11-24;10;35;3502117865843717;2;343467395442806
213112378860791;3518059223790549;2023-11-24;10;45;639054425546;1;4397925116705733
4632857525184165;630421640669;2023-11-24;10;51;3566109708476592;3;675992987494
587159147962;371845985035673;2023-11-24;10;8;3584409650722250;3;3596298136120775
575763068088;38734308541879;2023-11-24;10;46;2470493371177910;2;180064829299005
3524526099127511;6011291045524237;2023-11-24;10;32;4284439477284789;3;503870365270
6011719864651517;4665221816818;2023-11-24;10;15;3521141207868338;4;675992987494
4583538231777232;503852609505;2023-11-24;10;35;2315115766842092;2;4838253726948624450
4148004602073444;3567771732903070;2023-11-24;10;18;2572084592678054;1;4788063003775978
4740230178300;5497328973140159;2023-11-24;10;24;3529667037417443;4;3541084316409501
4024578703756410;2708469623155510;2023-11-24;10;53;5546872412414957;3;2577605306039822
4483298793277101304;4629437955752503;2023-11-24;10;19;6011274748360430;5;4795003133817
4518293202309496;180004277881896;2023-11-24;10;23;3501111925773148;1;639025595690
4443920141072;2510699590547392;2023-11-24;10;28;4944217478927065;1;349788575114871
4139521754711407;2427340771803633;2023-11-24;10;23;630428707669;2;4187214098379
2259755983472781;30296211767122;2023-11-24;10;24;6577396001626870;4;503870365270
2292181374043595;2718731362331208;2023-11-24;10;9;36162576228817;2;4279246846108715
4701956676282460906;3501193286521852;2023-11-24;10;34;38240561769652;5;4682858957500596
4424446185574711940;4134672605517207;2023-11-24;10;7;4386497692396041;1;4862766377469395
4843757257055561492;371327321378539;2023-11-24;10;23;4460018568667643;2;3596298136120775
4936352197371;38791441939410;2023-11-24;10;2;4153785694837298;5;675992987494
4051950805712;6011183961796842;2023-11-24;10;56;676389705689;4;4682858957500596
2221683540434760;30065055458308;2023-11-24;10;38;4264909823831;2;4438835056941647
4067070855435389;4539289329792;2023-11-24;10;43;4363722673155687;4;2289192660564207
213183158720000;587992956603;2023-11-24;10;50;4244315376904215;2;639025595690
676355066736;4454943943657142;2023-11-24;10;30;676120158248;5;3561934145164427
4186091417025;6598448173699311;2023-11-24;10;25;30056510634443;1;5261111987144241
3503938342740641;6011614291364422;2023-11-24;10;44;30369954873678;3;4838253726948624450
2488106295510038;6521732630558752;2023-11-24;10;7;3585682655703686;3;3585959166176689
377394292199694;676121979485;2023-11-24;10;19;4081634970218541;3;4397925116705733
4512293991907;2392376102814775;2023-11-24;10;40;347606653636015;3;676278431058
639051518509;2229368143881441;2023-11-24;10;1;3528808127249376;4;213197174154085
4950556970405691175;36777988375805;2023-11-24;10;15;3530770188872999;3;3582615269592346
4144393004140313;6011307710163414;2023-11-24;10;24;4076950752168432;1;5261111987144241
6501773061900422;6509493981994676;2023-11-24;10;29;4180432739205;3;5261111987144241
4929947601700;3570261473011072;2023-11-24;10;51;372604275807500;4;676348848653
213178570703998;6011045849074728;2023-11-24;10;33;2236903605443784;3;3585959166176689
639055868363;4493690891079614715;2023-11-24;10;37;348537204623492;5;2708972339436348
341560694229072;3501894024998167;2023-11-24;10;39;676160671670;2;2289192660564207
4581473618997904927;4821630708683696;2023-11-24;10;12;4901558592701185974;1;4683625287967864205
213147099170518;3526208548792033;2023-11-24;10;56;30005065420401;1;4168704593076572910
3528777911303303;30026240020791;2023-11-24;10;35;2470493371177910;2;4044611508927039
4870263829030;30207288159861;2023-11-24;10;18;4309456569592901049;5;3572095351152444
4982104293199778;4455941208486701;2023-11-24;10;54;4738662056572;4;213197174154085
4783934697191;30055503278655;2023-11-24;10;38;4715717435670;4;2223722682655721
2702456480201038;3563274651884854;2023-11-24;10;16;3541240078559145;3;4838253726948624450
371358920555227;30040458293537;2023-11-24;10;35;3539016775716046;1;572022029928
3567010477287542;213114635362199;2023-11-24;10;11;3579410206677482;4;2223722682655721
4689755094008198737;2708758529503751;2023-11-24;10;37;6588854805760656;5;372933794949885
676182127784;4359746391263;2023-11-24;10;14;3500443262665723;4;4862766377469395
4115484044831592;180048468826913;2023-11-24;10;14;6565215824860579;1;343467395442806
38209214308085;2303694478104912;2023-11-24;10;38;4105594503169375;5;213197174154085
3520903407009463;4278301606962123;2023-11-24;10;52;3578742328782431;2;4397925116705733
4808771189413901;3566077903687349;2023-11-24;10;38;30356445042831;2;3572095351152444
4762428724154425;2496984857386439;2023-11-24;10;18;4200504296054180622;1;4851133210288
30038660403837;6011512520749043;2023-11-24;10;1;4943467890403;4;4397925116705733
3536017221869291;2707795996133754;2023-11-24;10;49;2668878471079374;5;4397925116705733
6526481085801524;573543718312;2023-11-24;10;59;344026289164501;4;343467395442806
639096057489;4181558853021544376;2023-11-24;10;55;4702260634128737887;3;675970708342
6531952933808351;502036474521;2023-11-24;10;34;2687124737836118;4;4862766377469395
30405236221144;4810631394911;2023-11-24;10;40;4630866295837854;3;4168704593076572910
4350878863087299;4986783708732392;2023-11-24;10;3;6555524109656715;2;213133979050434
4231608073558010;3588791532132253;2023-11-24;10;59;2259151241172852;5;3585959166176689
4401232076486063;4660826157900269637;2023-11-24;10;50;3504498182006891;5;676247665430
2422140962139069;676390686506;2023-11-24;10;54;501899273970;2;503870365270
2230756173134094;2239174594340640;2023-11-24;6;42;4579370953857075;1;3572095351152444
38215167846351;4352179100426;2023-11-24;10;24;3570364035209125;1;2708972339436348
180099866980075;213147742726005;2023-11-24;6;29;30205417179461;5;4438835056941647
349137717757314;30237278377330;2023-11-24;10;7;4740515197005725550;5;4795003133817
3554015146572518;3537704600508892;2023-11-24;10;28;3542215887460270;5;4788063003775978
3515642804083989;3544558186667477;2023-11-24;10;21;4986584578229;1;4279246846108715
6551638365125910;4957082161948248;2023-11-24;10;30;4561105703073955916;2;4397925116705733
4887050864126862;3500967664282661;2023-11-24;10;26;3503643645904825;4;3541084316409501
30111293451752;3587294451610087;2023-11-24;10;29;4492659300589173;5;343467395442806
3511142805698624;180029592943709;2023-11-24;10;59;30546270871581;2;2227038929805094
503842012935;4600257246893236;2023-11-24;10;4;36644931780392;5;213133979050434
180052258639932;6011440254093786;2023-11-24;10;29;3533281468856287;1;4910033669017
630495463311;4913365175252266;2023-11-24;10;29;676136160774;1;4397925116705733
378360105464822;38623500180265;2023-11-24;10;21;4907365729300338386;2;4612215524337637
4239341400301894;4762681610802206;2023-11-24;10;10;213198371054300;4;213197174154085
3574333143366354;4564994282896;2023-11-24;10;22;6597255471565271;2;3541084316409501
676196212820;4100483119380383;2023-11-24;10;25;3560654205096993;3;3596298136120775
3561616006794091;4613546234721;2023-11-24;10;39;36893344922709;4;676348848653
341131322516478;6560705606353558;2023-11-24;10;54;3544518055883084;3;180064829299005
36946000802894;3510518690577216;2023-11-24;10;2;180030923179278;1;4862766377469395
372995902473355;3536375519771714;2023-11-24;10;32;6595025316863039;4;503843045918
4812556721629732;2275223333971267;2023-11-24;10;22;4806645674690378533;2;675992987494
213136331074141;180098971482803;2023-11-24;10;26;4318015750091842;5;4838253726948624450
30162227537158;349543374570165;2023-11-24;10;23;180036645880721;2;676247665430
676277083785;4349146043598583;2023-11-24;10;5;3588754682800020;3;676348848653
2273674568794877;4708739069536368035;2023-11-24;10;39;6011672399219039;1;5261111987144241
36218269117723;4152706423120724;2023-11-24;10;23;3510936814794832;1;3572095351152444
3588043220284677;676205287821;2023-11-24;10;49;4534949205172755038;5;2708972339436348
