transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4112215499251;4144104722852273;2023-11-27;20;44;4974208490360499615;3;2708972339436348
2407821433763657;4156298853093429;2023-11-27;20;25;4973862633764133541;5;4793609466434
4958337088183926;379414911314678;2023-11-27;20;26;6011767729959815;2;213122776023397
3550059179934488;4394332277568;2023-11-27;20;42;213163346362576;4;2577605306039822
4437668351489;4415891589802;2023-11-27;20;43;4326150252099671117;4;3596298136120775
4930775969517659;4592195011735259;2023-11-27;20;14;3564316746143439;5;3541084316409501
372417148956507;5166710609819837;2023-11-27;20;29;180087482582227;5;503870365270
4323518161577;5217977953698443;2023-11-27;20;14;3538465603057092;5;349788575114871
30061787446562;3551946677865660;2023-11-27;20;28;2235910637517270;3;375577435057199
30356427343785;6011961989085078;2023-11-27;20;53;4943467890403;4;213151497228118
2228867035172166;2263398849955246;2023-11-27;20;13;30144052012283;2;2577605306039822
378994481135109;379963470329444;2023-11-27;20;49;30016928926732;5;3582615269592346
4741359563237070478;4617981359486212;2023-11-27;20;58;378547216439400;3;4699616811080275
6011650037934664;676109144250;2023-11-27;20;32;38078647771155;1;676348848653
4223008020374779;213197327637721;2023-11-27;20;1;4825332529983030654;3;4438835056941647
4474121521663;4462964672381068;2023-11-27;20;1;4420816979076273536;4;4872058026985746936
4890608637658;501889166788;2023-11-27;20;9;4161196590372;3;349788575114871
213131494730167;213184097758697;2023-11-27;20;35;347775200896958;2;4683625287967864205
6580050101698710;370282549471262;2023-11-27;20;44;348064561554566;5;213151497228118
4709440609586;3573362416834815;2023-11-27;20;8;675960738523;4;4851133210288
3591588962148840;6547427398716938;2023-11-27;20;4;503807024966;5;4397925116705733
3504661862417387;2299831020076216;2023-11-27;20;18;4179907205676128;2;4397925116705733
4880042138530536605;3569675395865666;2023-11-27;20;38;3523000519082509;4;639025595690
180026986590054;4836835289560725;2023-11-27;20;3;4934417301134754063;5;4683625287967864205
4362558938806438;373994012867118;2023-11-27;20;39;502076738397;3;4683625287967864205
4129633569481;3546814331154152;2023-11-27;20;53;4269398753988209;4;3582615269592346
676283763032;4030650378136103;2023-11-27;20;35;3522080422942115;1;4838253726948624450
6011407859786114;378081050059660;2023-11-27;20;47;2342623150236901;4;4838253726948624450
4813755937147724;5418298281877998;2023-11-27;20;0;6011969262201619;3;2577605306039822
4142498635869036630;4453138704446504101;2023-11-27;20;4;4486810655669;5;4397925116705733
4012111636224217;4814581074054763919;2023-11-27;20;34;630469868172;1;379464897650652
3505624764381175;4556548559353790;2023-11-27;20;52;349775702732238;1;4044611508927039
4417223021624959;3501439487527895;2023-11-27;20;46;376544034405780;1;572022029928
3581411815804174;503841943775;2023-11-27;20;23;38656104215756;5;213197174154085
4444313304293;4530089683579167;2023-11-27;20;23;4849078179930840;2;639025595690
3579601720094473;4205443176625942;2023-11-27;20;45;4970751391657;1;3582615269592346
4197728775660609;3597734510502989;2023-11-27;20;2;3597052118946981;3;343467395442806
4670494817712298;213110612374611;2023-11-27;20;36;4716251899379859;1;4793609466434
3539232712329328;6011627758844769;2023-11-27;20;15;4537448218010150;3;4682858957500596
587311283770;4065090503771;2023-11-27;20;6;060455018147;2;4795003133817
6500396767845039;502089850676;2023-11-27;20;17;30326200305517;1;3582615269592346
4533836014423987;639094567083;2023-11-27;20;24;213133301089951;4;4187214098379
4518570282741007;3542073910346259;2023-11-27;20;35;4037731060454005;3;4838253726948624450
341234257538580;213193099862928;2023-11-27;20;3;4653198785882741;0;503843045918
348710432965494;3572833347172138;2023-11-27;20;54;3522033754588089;4;180064829299005
4298512161836736;4712731133297628993;2023-11-27;20;13;4729455600825297275;1;343467395442806
6573920700310744;4761105551634916;2023-11-27;20;7;3597169202190373;4;213133979050434
30079344292931;30057853631087;2023-11-27;20;27;30528165146782;5;4795003133817
5176295940232641;4165317095472909;1999-01-01;20;49;5362646093863653;2;4187214098379
30490535973488;30044084897885;2023-11-27;20;42;4118783986724071732;4;4044611508927039
3585667005942456;4558337085394447;2023-11-27;20;45;2674722936067990;2;4910033669017
30550348889393;4696345700430;2023-11-27;20;15;6011514965867488;2;379464897650652
4393281659495;630446362794;2023-11-27;20;11;4153960407590078265;3;4279246846108715
4469254615054102;6011855096360897;2023-11-27;20;8;3584639410859063;4;4699616811080275
4731515311566454;379047399323462;2023-11-27;20;7;180076371412190;5;676348848653
3531427081832666;180084395558485;2023-11-27;20;0;349314011882169;3;4838253726948624450
3597357556698428;4692146957838036;2023-11-27;20;44;5214596864770217;5;572022029928
2630751646860264;581302514939;2023-11-27;20;22;3560226188673823;4;2289192660564207
4136130629192125;3588757130937955;2023-11-27;20;49;30249436915638;1;675970708342
6011679606850621;213186735000028;2023-11-27;20;40;4381107692907508;3;343467395442806
4459532673591;30179644497451;2023-11-27;20;29;6011598375601504;4;4612215524337637
2236533432424895;6503092726111046;2023-11-27;20;30;4069893115734;1;213133979050434
3568729134359803;4097274123225034389;2023-11-27;20;32;4173978657874343;2;503870365270
4343727849774068;4066188101932;2023-11-27;20;0;4166098727227841;4;572022029928
3596816621014433;30324769191857;2023-11-27;20;34;3500476917818776;3;572022029928
4481241523696383;4974336313180012;2023-11-27;20;1;30354010314578;3;4612215524337637
3587451427131172;4810341254751464;2023-11-27;20;55;6011064815017272;1;6586546991167009
377813672204105;4278164686558579;2023-11-27;20;37;30016365935378;5;379464897650652
4633165859712463;3540189743230841;2023-11-27;20;47;4650515471946618;3;2223722682655721
3545267061988706;4268160048004;2023-11-27;20;59;6011998785094664;3;4279246846108715
30546989701293;4194123882980418;2023-11-27;20;7;501858779199;3;3561934145164427
4827714665682731301;2274622412483857;2023-11-27;20;27;3597785133170794;2;4397925116705733
4695544063879711;4912058925589;2023-11-27;20;54;4117655954999812;3;213197174154085
4495651242918963;4285250828341809;2023-11-27;20;22;4415757094954;1;584412436415
3570573168988186;30531295611717;2023-11-27;20;30;377089797395793;5;4699616811080275
4239677152892915;346461490415384;2023-11-27;20;34;4070677485830;1;3596298136120775
630478711942;4180267727718057;2023-11-27;20;11;4093026990255668;2;4612215524337637
4167774421180944683;4183687528267391;2023-11-27;20;3;3544286312030002;3;5261111987144241
4952509340400;30527443157777;2023-11-27;20;48;2267092580488329;4;572022029928
3506091183689985;4842086028141953;2023-11-27;20;56;2458827910012508;5;4838253726948624450
36208835933737;2416550647399037;2023-11-27;20;25;4133355156872146994;2;4438835056941647
4335156019837010;630470624895;2023-11-27;20;56;340194604542357;2;3596298136120775
180005893063884;30119768103287;2023-11-27;6;19;378667478850407;1;4788063003775978
4819853037187791;4623973990877;2023-11-27;20;42;4203853552200973;1;4683625287967864205
4854987315635992;4692471239476285295;2023-11-27;20;36;4061960014377561;3;675970708342
213188701549590;2394106328367912;2023-11-27;20;23;2284821909354765;3;4397925116705733
3538880958997629;4765353824668107;2023-11-27;20;8;4599973161254278;5;4438835056941647
4567814154032933;3557344846864547;2023-11-27;20;48;3546214139427589;5;4279246846108715
3565216396862388;3535128163106930;2023-11-27;20;48;4434487369990;3;2227038929805094
30184941588820;3563260244564293;2023-11-27;6;26;3517555277215904;4;349788575114871
4343100645275138;4607169599449878152;2023-11-27;20;8;4944217478927065;1;6586546991167009
213184464195556;376812753404809;2023-11-27;20;31;38991703523551;1;503843045918
567289353706;213136664675167;2023-11-27;20;24;30550263060095;4;4788063003775978
4367922055834844;3551603415031341;2023-11-27;20;17;30107491128655;5;372933794949885
342724629319924;180040065197228;2023-11-27;20;56;6011274748360430;1;4044611508927039
4042080376674051;180017010344741;2023-11-27;20;11;060455240329;5;2577605306039822
180046081102316;3598102579420734;2023-11-27;20;38;2265865489011140;4;4612215524337637
3534073387045178;6011805999583483;2023-11-27;20;5;377445768544993;4;5252764455930078
180075244637603;6011912472317528;2023-11-27;20;52;30570703435004;3;2577605306039822
373927156126149;3509673427951904;2023-11-27;20;57;180043640797983;2;4788063003775978
5405119512111327;30181128896018;2023-11-27;20;33;4393877393631162017;5;503870365270
30143852652066;4441467426855748;2023-11-27;20;48;639077152200;4;349788575114871
4882543890385;4653259986658841;2023-11-27;20;5;4994031127980529196;2;639025595690
374510543720003;349577648835608;2023-11-27;20;19;3576499488569890;1;3585959166176689
6569144439242369;6575026061167604;2023-11-27;20;56;6566992705248160;4;4872058026985746936
6011626432452395;6508959855710050;2023-11-27;20;0;30089610322023;3;379464897650652
213197489828282;38218282633936;2023-11-27;20;11;3537534631468018;1;4612215524337637
3510364461156546;4293834457974806;2023-11-27;20;24;4274956698127150;4;3596298136120775
5455078075303250;2701268748199834;2023-11-27;20;19;4133427298554871;2;2289192660564207
4659076560258612630;30495485713669;2023-11-27;20;22;4327953126793072;3;2708972339436348
2294400694479299;345958899577582;2023-11-27;20;11;3556977492748471;1;4044611508927039
180034234409200;4670037731968288;2023-11-27;20;43;6560256725926106;5;4851133210288
3521863121407311;36338579810518;2023-11-27;20;46;675963439574;4;3541084316409501
342050435132461;3516546906843209;2023-11-27;20;31;4992363845439289714;4;675970708342
4349891583868207535;2598761794249756;2023-11-27;20;45;180041336722679;1;4795003133817
38572604481337;4677216667839294920;2023-11-27;20;14;30542530047864;2;4397925116705733
4469906781547277015;2346761137198285;2023-11-27;20;28;373989949590049;5;503870365270
6590902221608037;213112470269347;2023-11-27;20;10;6011290672059533;3;503843045918
30217989980424;4024355799314747;2023-11-27;20;43;6509405241539141;2;4044611508927039
180015579085929;370677170846304;2023-11-27;20;20;4825087008694566;3;676278431058
30048094647743;3552447497529510;2023-11-27;20;8;30456989916141;1;2223722682655721
4956615101778851;342509682076713;2023-11-27;20;18;3590043155851181;1;3596298136120775
30005684734349;213123886364820;2023-11-27;20;56;4487460453627010;4;3561934145164427
213135042213055;639028193683;2023-11-27;20;26;3539205145470521;3;349788575114871
345406421779003;4408731598159937;2023-11-27;20;7;4429144318707115;2;2227038929805094
4185669693991;676217217816;2023-11-27;20;14;340190038470066;3;503843045918
4422277120772;213143615371052;2023-11-27;20;59;3512621153012263;2;4910033669017
4394961238782;6011154325019346;2023-11-27;20;38;4227980710591597;1;5261111987144241
3568762164421227;4223128845217246650;2023-11-27;20;47;4379053127172557234;5;213151497228118
3592494951171597;060434818450;2023-11-27;20;16;4167211145134;2;3561934145164427
38278995543657;4129717356904;2023-11-27;20;27;3561773425948475;3;6586546991167009
4843571167075814;3513048558558238;2023-11-27;20;55;676298758332;3;4851133210288
2242996501096666;30100219650431;2023-11-27;20;57;371728133124971;1;3572095351152444
4328155386266794;4764822574957;2023-11-27;7;26;213190379491394;3;213133979050434
4188403848737316004;372160621796087;2023-11-27;20;16;2474824253289454;2;3541084316409501
180016289266304;3578734423750611;2023-11-27;20;14;4400351710692;1;4862766377469395
4198859139371572;4812794962111421;2023-11-27;20;20;6502837238066497;1;2708972339436348
4540568101876428;501843038180;2023-11-27;20;33;4478983142550047;3;676278431058
3527408825739314;347458370183099;2023-11-27;20;44;3518543269872568;4;2223722682655721
180061357416522;4827976934184;2023-11-27;20;29;581505808567;5;4279246846108715
180011716182018;3517516760113907;2023-11-27;20;57;4778041087161;1;2577605306039822
36265367491989;3572747329155400;2023-11-27;20;33;4006207884995893337;2;372933794949885
213133188252979;639042290283;2023-11-27;20;43;675962423124;3;4187214098379
4000765267709;346957040978888;2023-11-27;20;43;572073297622;4;4187214098379
4847023323903886728;3569823463887739;2023-11-27;20;54;4161196590372;2;4044611508927039
676159265153;3576516702948954;2023-11-27;20;0;4723303955079810877;2;4699616811080275
180053113198973;4261330727254200;2023-11-27;20;25;4284441058901666;2;584412436415
3532249601576782;4858367670795664717;2023-11-27;20;41;342784042745055;2;4397925116705733
4208561036216;4738500825990773;2023-11-27;20;57;3504943213957539;5;503870365270
4252475547959;4413239998164773;2023-11-27;20;0;4237071774750;0;349788575114871
3513229270896722;4683163859698066991;2023-11-27;20;0;5154496527498599;3;343467395442806
36089012311453;6509491861878183;2023-11-27;20;5;4846961990597;1;2227038929805094
3514217725997723;3523182866883331;2023-11-27;20;33;4700644566582508;2;4279246846108715
4052163945060955768;676303375817;2023-11-27;20;19;4264909823831;2;4862766377469395
180060152225062;2224694993073259;2023-11-27;20;47;2284821909354765;3;213151497228118
346515168303204;4836812271807941503;2023-11-27;20;36;2411744994768085;2;379464897650652
3569374914075011;3536280258170377;2023-11-27;20;58;4429923624355903;1;676278431058
373840958451187;3518907096373167;2023-11-27;20;54;4435110300571563;5;675992987494
3538802353823796;4379279171812120209;2023-11-27;20;28;4778858582221;5;3582615269592346
4126064520452597;6588042586448275;2023-11-27;20;4;4903967879755528;2;4862766377469395
4466785739136;3515866272132024;2023-11-27;20;9;4275705877565;5;4862766377469395
346058213233787;375210973689260;2023-11-27;20;37;2299020057110821;3;2708972339436348
2247494337681351;675928856938;2023-11-27;20;32;6570167185713264;4;4788063003775978
5511670826618952;30080859799625;2023-11-27;20;10;3567628969353611;1;584412436415
3515479003043450;675911149960;2023-11-27;20;23;4726279161618520;3;3582615269592346
3598186124690412;3586542897422645;2023-11-27;20;20;3504872486270256;1;2223722682655721
4723282223138399;343197591604194;2023-11-27;20;50;38839548904074;2;675970708342
30201217014305;30061187065517;2023-11-27;20;34;4430822269747571;3;503870365270
630493491348;4818777121491861;2023-11-27;20;57;502035224364;3;4838253726948624450
3567072950366417;4896928464837310;2023-11-27;20;49;4064469291867028;1;4872058026985746936
341205355702112;36887865163131;2023-11-27;20;14;2237217784982861;5;2708972339436348
4614964917346030;30433683031212;2023-11-27;20;54;374008780332046;1;676278431058
4857365429272;213147847837269;2023-11-27;20;35;6538487808466269;2;4438835056941647
4243899860130735;30266826352065;2023-11-27;20;45;4042886291879243428;1;379464897650652
3537046788381811;060463164115;2023-11-27;20;3;340706072827133;3;3561590953381915
6522441782081469;4283756264139;2023-11-27;20;43;4964119941286910;3;2577605306039822
4664070413250293;30493321509235;2023-11-27;20;15;341336742999846;3;4793609466434
3510082690460790;4622569585506656;2023-11-27;20;31;30296489219426;4;3561934145164427
349279373975895;213141962319450;2023-11-27;20;4;503805818302;4;4187214098379
3587286038946000;6011698836043997;2023-11-27;20;29;6522194460305037;1;379464897650652
30503310480501;4358155494952502;2023-11-27;20;20;630464827322;3;213197174154085
560556987496;675937914629;2023-11-27;20;44;2227699689908798;1;4187214098379
4185809908735615447;213108520484175;2023-11-27;20;12;372444686356338;3;3596298136120775
3558587486708437;4640798957609123;2023-11-27;20;11;378443107599488;4;4910033669017
3571965353609347;36566098070889;2023-11-27;20;44;4974189407952;3;3561590953381915
6011589722616246;4051662592717786;2023-11-27;20;52;630485259448;3;4910033669017
3532010744577156;4573676461889857677;2023-11-27;20;21;4930496688626032;4;4168704593076572910
5445524868460941;4253592293474336;2023-11-27;20;26;6011574985458353;5;343467395442806
675948242606;3517852925917647;2023-11-27;20;9;2474824253289454;5;213197174154085
180030913857776;4033993060058756;2023-11-27;20;40;3514212726657996;5;4851133210288
4487137165496468;342696423897737;2023-11-27;20;1;6558265919022006;2;343467395442806
30145837597282;3501874838737852;2023-11-27;20;1;4514827059080587;2;6586546991167009
571067563544;3543045104393825;2023-11-27;20;12;502035224364;4;4788063003775978
3552435728229133;4568975764632153;2023-11-27;20;21;4076686028543189995;1;2577605306039822
30147206152426;4393341774318;2023-11-27;20;11;3512928775758623;3;676348848653
30268167340824;2251818357674362;2023-11-27;20;59;4528001004840928482;4;4397925116705733
4236261662989579;4914176791175246818;2023-11-27;20;43;2284005983981186;3;4168704593076572910
3543199057506154;4457389398854179790;2023-11-27;20;54;5138212629519096;1;4168704593076572910
6502486370819451;30434807278374;2023-11-27;20;36;4925751466180;1;2227038929805094
3524330235688316;3558754365966110;2023-11-27;20;44;6011814999793829;1;3541084316409501
3553755779738396;4247269402680611;2023-11-27;20;52;4205100360907615;3;180064829299005
378468289112511;6555531043175868;2023-11-27;20;25;213156367598623;3;639025595690
340746883866730;3503325220371527;2023-11-27;20;17;6562700086594159;2;372933794949885
4911299311869841572;676350230238;2023-11-27;20;59;4665261992719;1;2289192660564207
344296982714189;4656417703696315;2023-11-27;20;48;6516382321422731;5;3596298136120775
6011724989880066;4264593248485;2023-11-27;20;38;4601100990404371;1;372933794949885
36736446532704;4597874692679029;2023-11-27;20;45;213160036552227;3;4612215524337637
4019007956764526192;6504953121735946;2023-11-27;20;44;3509520731982010;3;4612215524337637
3568379194943722;4496091459461663;2023-11-27;20;25;6566992705248160;4;675970708342
4182812085910;4336424787463255;2023-11-27;20;27;676187031957;2;4683625287967864205
4256550296706333;6524431348417289;2023-11-27;20;53;3511151880571598;1;6586546991167009
4793510028670090;4987496560226176;2023-11-27;20;44;573504616265;3;3596298136120775
180069608875537;4315092143763471;2023-11-27;20;22;589666214012;3;4699616811080275
3556277004986226;375980369369855;2023-11-27;20;38;2429259016988454;5;3585959166176689
6502682348086427;3577731813942791;2023-11-27;20;10;30551500912015;3;3561590953381915
213108145975862;4219391336794559;2023-11-27;20;1;373134433982325;1;4438835056941647
3577199662164893;6011659878645107;2023-11-27;20;36;376156998214759;5;2289192660564207
5300658961699296;4053020820456586;2023-11-27;20;27;4219732711207;2;3596298136120775
3550187974467352;4511718690949350;2023-11-27;20;11;4122994487542;2;584412436415
6522987537715371;4587987094139632;2023-11-27;20;48;180085749626431;4;3585959166176689
676341210661;4075042786986;2023-11-27;20;6;3591029757185242;3;4682858957500596
379733451556855;180050721612130;2023-11-27;20;10;6569549503663755;5;4438835056941647
38611799047519;6573456602647800;2023-11-27;6;22;4226732704681319;3;2708972339436348
4885509949775213261;4098393439322342;2023-11-27;20;20;4630781880026;4;4682858957500596
4891441132853870;060451273548;2023-11-27;20;30;3514028102169509;4;4279246846108715
6527594097611381;3523670596940140;2023-11-27;20;35;4960462685220419568;5;4612215524337637
4847459342323034;4528893246672342;2023-11-27;20;47;371543083770248;2;343467395442806
30283424128268;4618929790686;2023-11-27;20;53;378238959955832;2;4279246846108715
3577001957002111;4524008489499;2023-11-27;20;55;3500456339777958;5;3561590953381915
4105590799719220;6516799915694856;2023-11-27;20;4;4642868715507261;1;4699616811080275
4731070037854;630451920882;2023-11-27;20;18;4650531359552289262;3;3541084316409501
6011391363551414;4480487647521096172;2023-11-27;20;1;3573081654821173;1;4438835056941647
4213283763066021;349178167532781;2023-11-27;20;33;345440861627406;5;6586546991167009
4391619977641360;5146164170932279;2023-11-27;20;16;4832123373146;3;3561934145164427
6011896064360055;4645589223260;2023-11-27;20;6;060411290095;5;3561934145164427
376758362631706;676378765264;2023-11-27;20;33;4495570926229445295;4;4862766377469395
2252004767707360;344089273914448;2023-11-27;20;50;4460941183689960191;0;6586546991167009
180077034983270;676292806152;2023-11-27;20;47;060410392363;4;4397925116705733
4960467900608093;676175207494;2023-11-27;20;52;578973992360;2;4862766377469395
6011545229047681;348244496301776;2023-11-27;20;45;4334570356885112;4;4438835056941647
4096393012516949728;060490350661;2023-11-27;20;29;675970449103;5;4397925116705733
30514230950374;371674631518746;2023-11-27;20;46;4789696917748695;4;4168704593076572910
6011629549915957;4604791691059907;2023-11-27;20;15;379765911542521;2;213133979050434
4102752128298242040;370857875658010;2023-11-27;20;38;3517724856596205;2;6586546991167009
6591806723132017;3512661513139463;2023-11-27;20;36;2328126085548885;1;4682858957500596
4945395465772820528;377407120882412;2023-11-27;20;50;4408556166191481645;1;4682858957500596
4598554507393503324;180084235987027;2023-11-27;20;17;4994031127980529196;2;4044611508927039
4609512590631890808;4630993020030256;2023-11-27;20;4;4257991473345182630;2;503870365270
6011996396214705;4171244913427;2023-11-27;20;2;6521953151581045;5;6586546991167009
2689387508224743;3558381971785096;2023-11-27;20;20;4476155312832891;4;639025595690
4965863186638017;4836719721384797;2023-11-27;20;54;676259705249;5;4682858957500596
3593120596712508;4538596263380412;2023-11-27;20;2;676211685133;1;676278431058
4709722274379374;4140749359284481;2023-11-27;20;52;180005647497750;5;4438835056941647
589166066714;4612924155159588;2023-11-27;20;51;4769669414404661770;1;3585959166176689
4448237123916397;3519502143105057;2023-11-27;20;11;376793208937389;5;372933794949885
2246958195226518;6544697081787098;2023-11-27;20;58;374238777958525;3;4851133210288
3528625934704801;639037176299;2023-11-27;20;33;6592754476812014;4;3572095351152444
213182839509402;6550444880400024;2023-11-27;20;31;4199080952770829;2;5261111987144241
30243768297327;346113765251438;2023-11-27;20;36;4936059034554;2;4851133210288
6544677121471788;213153530013531;2023-11-27;20;0;2572084592678054;2;4910033669017
341759185279857;6011109613859985;2023-11-27;20;57;3558806191271063;5;3561590953381915
2230077759924539;4453940758383;2023-11-27;20;35;30107495281229;4;4187214098379
3586469242325010;6011138880779071;2023-11-27;20;47;213128310198827;2;503870365270
3583597234402653;342817516413980;2023-11-27;20;3;38078647771155;5;4872058026985746936
4873960662297341;3502523079260848;2023-11-27;20;55;2269903767528349;4;3541084316409501
3565829841113353;4388737664952919;2023-11-27;20;5;6548282434931309;4;675970708342
379599502675014;3505895874499095;2023-11-27;20;7;570391512615;1;4910033669017
6011101395871833;3573422034243672;2023-11-27;20;51;180028996243310;3;4279246846108715
676161752297;30365314550675;2023-11-27;20;58;630449183585;1;676348848653
213162713732916;4652817041509928;2023-11-27;20;27;3546388939909135;5;3561590953381915
6011808719366759;4440128739877425557;2023-11-27;20;11;6547701317661155;4;4699616811080275
563448050762;4175846434662164628;2023-11-27;20;19;676120158248;1;2289192660564207
676344814501;4818657938936136;2023-11-27;20;53;2280186963194182;4;4910033669017
6011035360258966;4203971031360;2023-11-27;20;46;6011300773428477;2;4851133210288
503899885514;2711731947603953;2023-11-27;20;5;4311188184028347;2;572022029928
3552868033050234;630421614904;2023-11-27;20;13;676240098712;2;180064829299005
4293696194637297;4635337857179911397;1999-01-01;20;9;3570654219519715;5;2708972339436348
4026237995011848;213173890072109;2023-11-27;20;43;4305348853564;4;4838253726948624450
30246679868797;676265252558;2023-11-27;20;46;6502529191323391;1;675992987494
4157106308160;4960110848091;2023-11-27;20;46;580200806249;3;3541084316409501
4104557715111266835;3572115441106174;2023-11-27;20;14;6547701317661155;5;572022029928
3595501260372232;4024265747696381690;2023-11-27;20;31;2328126085548885;3;4187214098379
4061094092937;4685931095098307;2023-11-27;20;22;372661293617543;3;676278431058
5547770312975219;341037349315895;2023-11-27;20;30;343210055548334;4;2289192660564207
6011996470844013;502060854689;2023-11-27;20;43;4777518911291;5;503870365270
4933663299095;4744897045224;2023-11-27;20;1;374470144801712;2;4788063003775978
344125746665777;4167062637460;2023-11-27;20;21;676187031957;0;2577605306039822
6560216532313393;502097755867;2023-11-27;20;8;30157221370093;4;180064829299005
375937903321594;4328383161977311677;2023-11-27;20;30;3577616143147833;5;675970708342
213185383148402;4438671120165453;2023-11-27;20;15;6576583400684136;1;4699616811080275
6505333367893569;6548138130951605;2023-11-27;20;37;6011392447077657;3;2289192660564207
373575828049270;6581905161268135;2023-11-27;20;17;502087289372;4;3561934145164427
585123794224;2288024736268326;2023-11-27;20;45;180068395682684;1;4279246846108715
180079474065097;6559415923674487;2023-11-27;20;38;213163346362576;2;4682858957500596
4993698881785713;30311866114486;2023-11-27;20;49;6011860346015184;5;4612215524337637
3565653915627845;180051434307489;2023-11-27;20;37;3574004591841814;2;4397925116705733
213127024910519;36865773061340;2023-11-27;20;4;4161511792174;4;3572095351152444
4857571935203;4924324020407723711;2023-11-27;20;51;3517578519014752;2;4168704593076572910
370940899157415;4299975786832852;2023-11-27;20;33;4740229333453118;3;4279246846108715
38587508020874;6011155984095881;2023-11-27;20;54;4492032670627;4;2577605306039822
377367338290412;4652869076828262125;2023-11-27;20;48;3581563230426775;2;3585959166176689
4789704940657709;2228942301430091;2023-11-27;20;19;4609991200875520208;5;4682858957500596
4788254151257;213175144653451;2023-11-27;20;0;3579114652363437;5;676247665430
3578473066003711;3506892263333612;2023-11-27;20;51;30313073463201;2;676348848653
6538834049575335;180031199591220;2023-11-27;20;0;6011988391719119;1;2289192660564207
213151750145983;4495472130485795;2023-11-27;20;13;372604275807500;3;4699616811080275
676243043715;6583656783624589;2023-11-27;20;54;2342623150236901;4;676247665430
30128402079878;3587736953370842;2023-11-27;20;40;4303125166983295604;1;349788575114871
4030429710429157;3504387738316484;2023-11-27;20;50;4981456635546459974;2;4910033669017
3592697537404221;371236140193666;2023-11-27;20;11;349466973100830;1;180064829299005
2711206470213272;060427688969;2023-11-27;20;29;4275001066067313;3;4682858957500596
4130030249474125;180009150343971;2023-11-27;20;10;3594629211519949;3;676348848653
4672124396586817;4096225297744526;2023-11-27;20;50;4648853226294470;5;4044611508927039
4209122787579559822;502093709678;2023-11-27;20;10;3558362717660991;5;6586546991167009
213124474768315;4592645194830;2023-11-27;20;19;4491476685216;4;4279246846108715
6584463825929962;6011779802123581;2023-11-27;20;3;4518688743253469;1;4793609466434
6543477235558526;4928449467057;2023-11-27;20;32;30465779730745;3;572022029928
4855636454232322;4955438131427471418;2023-11-27;20;42;180068395682684;5;584412436415
349086314470674;6582523066470158;2023-11-27;20;59;5503967751859662;1;4795003133817
38697495790080;3535936821997270;2023-11-27;20;37;373385082375464;5;4438835056941647
4547844116185433;503843960645;2023-11-27;20;10;580640899465;2;3572095351152444
4724264444333;5198199823007308;2023-11-27;20;34;4666490400151;4;676278431058
4053653121768299;30287016525344;2023-11-27;20;34;3560492762839210;4;3582615269592346
36411450586869;30444275982498;2023-11-27;20;58;503876804280;2;675970708342
180030362804675;4655499773403;2023-11-27;20;11;6531025890855911;4;2708972339436348
30584249558302;4760927130671155;2023-11-27;20;5;213197627054494;1;4851133210288
4899923494133;2242116668277203;2023-11-27;20;32;4379287789208012;3;3561590953381915
3531854488865330;30125603786822;2023-11-27;20;58;4526385308162306;2;2577605306039822
4936258370205;4901616368545922;2023-11-27;20;59;4009636978862807;4;4910033669017
4830254863226339;373237762091509;2023-11-27;20;38;6522377734977307;2;4168704593076572910
4981775499977868;6011988848615761;2023-11-27;20;57;4252394467958975276;3;503870365270
4676371755845765;213147515142349;2023-11-27;20;24;3546388939909135;1;4872058026985746936
4155491809738511946;630497578140;2023-11-27;20;46;4816638284255943552;3;4612215524337637
6011527839554116;4024745607797705;2023-11-27;20;20;3597947781731596;5;2289192660564207
3531640145261629;6594561420737009;2023-11-27;20;18;4909649024056754;5;4612215524337637
060431571334;5173616309648858;2023-11-27;20;2;6011588066200278;5;4872058026985746936
2255352188993763;213197361816876;2023-11-27;20;56;3547073144484327;4;572022029928
4545525748497542;375110736303219;2023-11-27;20;54;4052903118785829453;2;213151497228118
4181105380445100609;4630452609120079;2023-11-27;20;35;4210514021568;3;4682858957500596
3531812038301933;4497759633542;2023-11-27;20;43;180055903975445;5;5261111987144241
4088729592999;4324513553698997;2023-11-27;20;51;4423935210806517;5;343467395442806
4559123306624;4986811955015946;2023-11-27;20;37;4178588383663677938;1;4279246846108715
4801714762607751;4189371637389940195;2023-11-27;20;5;4299705935831533;5;2577605306039822
6011864760153612;3591408557638768;2023-11-27;20;36;3561417925313653;3;4793609466434
2720940078223254;4629795914805;2023-11-27;20;11;30449025639744;3;676247665430
6529728035390173;30226530601918;2023-11-27;20;51;3594905627069319;5;676278431058
30236699860171;4103717285663693;2023-11-27;20;25;2657021812279949;3;5261111987144241
6556939148436946;3504871628958224;2023-11-27;20;3;374008780332046;1;3561590953381915
377057489134481;4598756942776506915;2023-11-27;20;11;4839920420688929;3;3541084316409501
4994503654117618005;30571147005742;2023-11-27;20;41;180001158983387;4;676247665430
5262315062889468;4001261320721151;2023-11-27;20;15;3501606818352249;2;4851133210288
213105886096460;501889922693;2023-11-27;20;7;4406974627775;4;4793609466434
4039274779839602;180030818458381;2023-11-27;20;42;4075000186971;2;676348848653
4701596855453966;377292414989812;2023-11-27;20;57;4863032744960312;1;675992987494
4485594021142870945;2249143662935894;2023-11-27;20;45;3563579065722510;2;4910033669017
4291779171023461030;348372761655780;2023-11-27;20;6;4874759473541601;2;2577605306039822
