transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
341978035107064;376553567441328;2023-11-29;14;49;3583480167311953;2;572022029928
4732839925446989;4773002718603262;2023-11-29;14;54;4255574094218714;1;639025595690
30421836685604;38306694276087;2023-11-29;14;35;213115126096543;3;213197174154085
5294590607473307;213112404781789;2023-11-29;14;17;377665443030858;3;584412436415
30004736787884;5141713870999767;2023-11-29;14;28;6011637381483232;3;5261111987144241
340574903834912;4408883742042;2023-11-29;14;11;4343885284536235781;1;6586546991167009
4168482124246066373;6011011387027601;2023-11-29;14;55;3584686635861515;1;343467395442806
3500972188866155;639075446919;2023-11-29;14;22;4025611699748;5;2223722682655721
676363306272;180084406294161;2023-11-29;14;8;5481724637735731;1;4788063003775978
4610081769952955692;6597888528493749;2023-11-29;14;17;589348667850;2;6586546991167009
3521089911446083;2717039920306055;2023-11-29;14;53;4037330180572521;5;4397925116705733
4367108730564;4823692708734273;2023-11-29;14;44;5291645746276962;5;4397925116705733
349200056354059;676276019210;2023-11-29;14;11;4460941183689960191;3;349788575114871
30040563040625;4101476244401446;2023-11-29;14;15;4769745361227609;1;3572095351152444
36626598304145;4108871056447511473;2023-11-29;14;15;343896967193936;2;372933794949885
3553934591871574;4473671046402;2023-11-29;14;55;4706651436611130;5;675970708342
180028408987413;4319758846525773;2023-11-29;14;46;347609005937347;2;2289192660564207
639087470055;4784965155762204;2023-11-29;14;21;213194481062440;3;676247665430
5269355606159062;3559150041434640;2023-11-29;14;33;180015253989636;3;4793609466434
6536870651307502;501832015280;2023-11-29;14;33;180044298225624;3;3572095351152444
4260614647255722417;3524430906459607;2023-11-29;14;26;4819134176524692;4;343467395442806
4571010734568819;4880011122851;2023-11-29;14;28;180083097985442;4;4612215524337637
5180098857575133;3596347146833297;2023-11-29;14;2;4300008555658;2;4788063003775978
3533938115326614;6011059089792949;2023-11-29;14;37;213124878304402;1;4044611508927039
3560346088159754;3511134457677444;2023-11-29;14;15;180016580133278;5;2227038929805094
373969540875031;180095048693495;2023-11-29;14;40;3504922761957042;1;3561934145164427
6011204118116849;3585267143355586;2023-11-29;14;54;3560086968593652;3;343467395442806
346271736547266;4857124779018952522;2023-11-29;14;30;3550474747213069;3;4682858957500596
4855386765492;3551268070118260;2023-11-29;14;56;579424296526;4;4682858957500596
4282651582827;6011018887860225;2023-11-29;14;48;5465470614131714;1;4795003133817
4408875153354704;4909192415659209;2023-11-29;14;42;347217868391832;3;3582615269592346
343980961493516;30573100712991;2023-11-29;6;1;38632834494755;1;4838253726948624450
502010882202;4346083114069421;2023-11-29;14;6;6501350578677627;5;3572095351152444
30420781659671;4941131486478157807;2023-11-29;14;5;375076980208943;3;4682858957500596
4258147284692449;30183009551571;2023-11-29;14;54;4958282028866570;5;675970708342
4700402690927747;3589160158716964;2023-11-29;14;57;4161231712049;2;343467395442806
2248192643387262;3582168607620973;2023-11-29;7;41;3548502964676611;3;3572095351152444
38467120583171;4480818332824151848;2023-11-29;14;5;3527996333109327;4;213151497228118
3512270279520898;30093623512570;2023-11-29;14;18;5258952396244659;5;3582615269592346
4497143579153164;4897138151533482;2023-11-29;14;46;569664718743;3;213197174154085
30387307918842;6544846876624301;2023-11-29;14;44;341865013372911;5;4612215524337637
30039333497891;180017099437499;2023-11-29;14;0;4457123424764863405;1;3585959166176689
180079434330540;6594229871027920;2023-11-29;14;58;4726279161618520;1;4187214098379
5429887805435858;3559656192792032;2023-11-29;14;47;6531067533231456;4;4438835056941647
2720830841082428;676149581255;2023-11-29;14;42;2244295412911701;3;213197174154085
3505853893815163;639000640701;2023-11-29;14;22;180054671203601;3;4683625287967864205
371872472054785;676329469149;2023-11-29;14;40;3535820218756913;5;676247665430
4783301417793;2703378045844012;2023-11-29;14;19;4300641768733792;2;676348848653
30249345526773;4259988898809271324;2023-11-29;14;2;3536870933424585;3;372933794949885
4680507405170393;30475309736070;2023-11-29;14;46;4025611699748;1;4851133210288
3595485247082777;213124642726856;2023-11-29;6;11;4027194373391552425;4;4793609466434
30172916007082;4310614402773;2023-11-29;14;40;348061889718105;2;213133979050434
3538953236172529;3512787220464157;2023-11-29;14;15;6522377734977307;4;4612215524337637
4242760738314;30247092780155;2023-11-29;14;50;4253020490755435633;2;2708972339436348
4313044207149255;345813502807126;2023-11-29;14;2;4985971315475794819;4;3561590953381915
676387323725;503881310364;2023-11-29;14;45;180032604935465;1;2708972339436348
4368525703653347890;3591414722901883;2023-11-29;14;52;36764178452529;4;3596298136120775
340014846686863;3579263339366790;2023-11-29;14;39;4925275300699354;4;2708972339436348
3576023429065998;501861431754;2023-11-29;14;44;180032604935465;3;2577605306039822
3550659932800221;343648010426650;2023-11-29;14;57;180089007141844;1;4683625287967864205
4121281395770292567;370615595394500;2023-11-29;14;38;4646615435952201565;3;676247665430
6011165936210553;6011864604665144;2023-11-29;14;11;3518644643572179;3;4872058026985746936
4623927043555435;6011518618705771;2023-11-29;14;1;3564138371841669;2;676247665430
2258244003608220;4555597748708706934;2023-11-29;14;45;6509000366485459;3;3561934145164427
2310878644525040;36673993076837;2023-11-29;14;19;4534949205172755038;1;4279246846108715
4251123437738;4273130457440318;2023-11-29;14;53;5469359522016743;5;639025595690
4401134363130;4220297094900162;2023-11-29;14;50;30181374376624;4;3572095351152444
4983033214043;377805964298720;2023-11-29;14;7;4173766706159372;5;676247665430
341923379146674;30177828933762;2023-11-29;14;36;6011133468771855;5;4699616811080275
4233022662616;6566294219719319;2023-11-29;14;28;676189734103;3;3541084316409501
4090198172926441;6011751489747644;2023-11-29;14;39;180074234825252;3;675970708342
3522336263594005;630423733504;2023-11-29;14;11;675927046887;0;2289192660564207
4177604259704359;213136551662864;2023-11-29;14;39;2222713496760451;1;4397925116705733
4083480682360;3552569562353615;2023-11-29;14;5;2717212796008101;1;4862766377469395
38030857860194;6561144095666875;2023-11-29;14;58;3550975407369348;4;180064829299005
4759462601193;3520803131038566;2023-11-29;14;34;180041336722679;5;213197174154085
213107846778328;586261999583;2023-11-29;14;5;2365950835798464;5;349788575114871
4864560400522215;370921209119337;2023-11-29;14;11;3594684090483543;1;213197174154085
180075770849093;3529778248103746;2023-11-29;14;39;346150478290451;4;4862766377469395
4481299858812609997;3502066168749057;2023-11-29;14;20;630470425392;4;2223722682655721
4082935016722985;4121825939978;2023-11-29;14;34;5587884007863886;2;3561934145164427
6011038047032267;6011130684231466;2023-11-29;14;38;4945426723393;3;4397925116705733
4302848547921477;4078991292145689499;2023-11-29;14;8;4541409052654408;3;503843045918
3595429732457888;3580693880406172;2023-11-29;14;5;502087191164;5;3561934145164427
4864827500337491;4299547910249748538;2023-11-29;14;55;3553123331235817;4;3596298136120775
4521401297847487;30442097185480;2023-11-29;14;8;630448969455;5;3572095351152444
4702073729078931;36659244713559;2023-11-29;14;45;2270648345591577;3;3582615269592346
213194045356692;676112872731;2023-11-29;14;42;213178279812223;2;180064829299005
4420217755366781460;4975414735534873;2023-11-29;14;29;4118783986724071732;3;572022029928
4359668205830;5574226438454783;2023-11-29;14;16;6565215824860579;5;213197174154085
4655817192954086;502088816538;2023-11-29;14;50;4537448218010150;2;676348848653
4514942506376270669;3530274419923176;2023-11-29;14;5;4448091214355043;3;4187214098379
6011494284451613;30567869077646;2023-11-29;14;26;213164665302680;3;372933794949885
6011198500133455;4525078401730365;2023-11-29;14;29;4135357746050982;2;675970708342
2269216295772333;3570321930516855;2023-11-29;6;6;6564239828760164;2;4682858957500596
503884260921;575284185452;2023-11-29;14;58;30460744360090;5;3541084316409501
180093185657399;4817779819354303;2023-11-29;14;13;502041846846;5;584412436415
2239326972453243;4060993738647580;2023-11-29;14;21;349776687691019;3;3585959166176689
4621323125973699485;2350251790524616;2023-11-29;14;53;3546023599239354;3;213133979050434
6595147731742661;060492284298;2023-11-29;14;31;4307665037333574;3;4168704593076572910
30038325445173;6514337931131694;2023-11-29;14;46;3502981032270850;3;6586546991167009
3557534040734013;4008331298854962;2023-11-29;14;39;3538782828064269;5;343467395442806
3532892975314312;3584147914851214;2023-11-29;14;46;36182678381413;2;4851133210288
30468943649304;180032740165175;2023-11-29;14;21;3558349004011343;5;4788063003775978
4185661319025506;4739641879621;2023-11-29;7;35;4280102342181846;5;3585959166176689
3500274311710354;6502861569030229;2023-11-29;14;54;4883224946423429645;4;4044611508927039
2287491214354335;4873905784782594312;2023-11-29;14;40;4320762608592;4;379464897650652
4025251644051809;560336515633;2023-11-29;14;55;6513935165398003;4;2223722682655721
3570253197803116;3566676952426176;2023-11-29;14;54;4247988137348;5;372933794949885
4840719729110247799;342363660186866;2023-11-29;14;12;3517595459990239;4;675970708342
5544309429875443;4009041261187290081;2023-11-29;14;3;6011808429558919;3;572022029928
4035880433390719;4412011159988;2023-11-29;14;13;060408455073;5;2708972339436348
4393932308864;4748687888388;2023-11-29;14;48;4192547314182676;4;343467395442806
6011813400446373;30520036023555;2023-11-29;14;11;501868666477;5;213151497228118
4407375348151722660;4538949846880988;2023-11-29;14;23;3594629211519949;5;2577605306039822
6547129396715843;6515094936227394;2023-11-29;14;25;2572084592678054;4;503843045918
6560915392935811;675917861204;2023-11-29;14;21;3562412909737406;2;4683625287967864205
4230325252236182;3561552395131944;2023-11-29;14;16;6559588053140410;5;676247665430
4521534690590948;4642040362383871;2023-11-29;14;15;4744213717688;2;4872058026985746936
3554988658609532;180041242553549;2023-11-29;14;47;4656308049425834;4;4795003133817
4812841611353563;2438829849387410;2023-11-29;14;56;4037248324320385;2;213133979050434
676371448611;30522987752919;2023-11-29;14;7;3573895536358629;4;4682858957500596
180012202714108;4673833690031339881;2023-11-29;14;59;5405124691185886;2;2708972339436348
3541712065570731;4237844531553038;2023-11-29;14;31;4811346896301619;3;676348848653
4902617125456428666;4311777774967797;2023-11-29;14;56;4756911843263746;3;4682858957500596
6011049083135377;503819996086;2023-11-29;14;48;6011231633328062;5;2227038929805094
6550103348888085;2500434984066490;2023-11-29;14;0;4891560655087796;1;503843045918
38220071173264;6501052588538886;2023-11-29;14;47;2257074524275105;2;3585959166176689
6578668586478722;5108134554111374;2023-11-29;14;20;676299618071;5;4793609466434
2257052383180590;675903032109;2023-11-29;14;52;376453142426458;3;4862766377469395
6011687643766288;6011300202597918;2023-11-29;14;13;3520181814411610;5;213133979050434
585421690082;4708056565937694;2023-11-29;14;9;6514105511305735;3;4612215524337637
3500586035594388;4840644894132746;2023-11-29;14;36;4664750916035648391;4;3596298136120775
4985996491204509;5382682739597377;2023-11-29;14;50;4682527317544837936;3;4683625287967864205
5271135381403091;348567125546225;2023-11-29;14;32;3539718792608045;2;4187214098379
4724890835712531;502095789595;2023-11-29;14;14;6525771152142898;1;676247665430
4182787785974605;4814320530983362467;2023-11-29;14;26;2654714743567969;3;4795003133817
4307211036990120762;501813295620;2023-11-29;14;12;4220987782362986;4;675970708342
213198094481855;4223441571670;2023-11-29;14;55;4627620926980954;3;2223722682655721
4469115092718917;4482789944734786;2023-11-29;14;1;676135290796;3;2223722682655721
4959686340439719;4436783650094576052;2023-11-29;14;57;213190379491394;4;4044611508927039
3501965351741782;4868381865305798;2023-11-29;14;40;2720415257228515;3;5261111987144241
4099476334234735;180062615361260;2023-11-29;14;56;30456989916141;4;675970708342
213195056511216;2223500980715714;2023-11-29;14;14;3555960343303176;4;2708972339436348
4749461784470;6011458185359498;2023-11-29;14;57;4811346896301619;1;6586546991167009
3517753121476133;4839405706241148;1999-01-01;14;38;4806645674690378533;3;213133979050434
4201580712151904354;4343209360825;2023-11-29;14;56;3528808127249376;5;2223722682655721
36548400228645;676141774841;2023-11-29;14;16;4007080637429652889;2;213133979050434
6011101121388037;4942201273741766;2023-11-29;14;18;4391369990259313092;1;4862766377469395
30511736647413;2267182846775419;2023-11-29;14;43;4310900195472093820;3;503870365270
6592369334789419;340657294866773;2023-11-29;14;1;060404286456;1;3585959166176689
3591654268052936;4963974988914399;2023-11-29;14;49;5130356389543446;4;5261111987144241
373953055855927;30308869565862;2023-11-29;14;17;376562253846088;4;639025595690
2292022321461672;563046598030;2023-11-29;14;15;378756830663150;4;3585959166176689
373610879284896;4297002605978;2023-11-29;14;25;377245098117431;2;4168704593076572910
2223114117360228;4527719096427898158;2023-11-29;14;15;370275757863857;1;2227038929805094
30410749957259;4065620838097936803;2023-11-29;14;45;30524578391982;5;2708972339436348
36809945846907;2253333676966067;2023-11-29;14;43;4729833260521964;3;4910033669017
4481736322478094102;3504003932652992;2023-11-29;14;22;4612784260590584;3;3596298136120775
2621221504229227;4628383114296845;2023-11-29;14;58;4242936608912;5;3596298136120775
4321325970433160;180036139651638;2023-11-29;14;9;6547509162738659;4;3582615269592346
4961029411142753;6506787018820231;2023-11-29;14;36;3529667037417443;4;4683625287967864205
213108425884966;4661859260965539;2023-11-29;14;35;502072635357;3;4788063003775978
372990805140078;3519676644223757;2023-11-29;14;11;3566904994413857;2;4187214098379
371050222095321;180098373950100;2023-11-29;14;58;30507873224859;1;503843045918
3544942241774074;2253890624231621;2023-11-29;14;40;4209264069272;5;676247665430
377444133018056;3546881455373660;2023-11-29;14;31;6513935165398003;3;180064829299005
4130948465332;3534717237319387;2023-11-29;14;2;6504908052079078;1;3561590953381915
6011465100887578;6011988583246640;2023-11-29;14;33;4883536712153359524;2;4612215524337637
344827846146067;180036702731064;2023-11-29;14;53;3554005905322700;2;676247665430
180085172018692;6564410738764220;2023-11-29;14;52;3527424090780545;1;639025595690
3584408754661083;375187896196500;2023-11-29;14;58;4398157626418892284;2;3541084316409501
344500614515256;4919487939651;2023-11-29;14;38;180012699168479;5;4838253726948624450
4968745122087713;340831507560032;2023-11-29;14;17;377090759366723;1;572022029928
6011534004039659;4725453078172246494;2023-11-29;14;31;30000765878438;5;4438835056941647
3556857738191282;4764796654185429072;2023-11-29;14;27;213149398992592;3;3561934145164427
676144105084;36177716787910;2023-11-29;14;53;213161411760740;2;4683625287967864205
3575013287048898;4960832164361160434;2023-11-29;14;37;30254282694808;3;2708972339436348
3507364016472229;560456447278;2023-11-29;14;1;3586041593808488;4;2227038929805094
2703519546015061;6548237197262433;2023-11-29;14;7;4962986416709465;5;4793609466434
5496538735479098;213132626942464;2023-11-29;14;44;3506099604947775;1;503843045918
3506960955485451;3574005058516039;2023-11-29;14;34;502006423821;2;3596298136120775
2704526593153918;676393718769;2023-11-29;14;57;342573561867139;1;4168704593076572910
4789375514324750;4180628345495875;2023-11-29;14;20;4976863105003423;2;4699616811080275
371030624306906;4993367786477004;2023-11-29;14;24;2470088904540251;5;584412436415
6535852162214287;180057174341463;2023-11-29;14;50;501896603344;5;503870365270
180076059651945;376260855740409;2023-11-29;14;25;4926158971335;1;3596298136120775
676171498733;4291079350371039;1999-01-01;14;42;3567298995662730;2;3561934145164427
4028703035243;213146623046327;2023-11-29;14;42;4100157185495255;3;5261111987144241
2720758202152268;347161286427135;2023-11-29;14;20;4813546013039319;5;4872058026985746936
180052839340232;4479240159683;2023-11-29;14;22;213147353411442;5;3585959166176689
4682827651945795;2299695438219092;2023-11-29;14;16;3518133682733843;1;2577605306039822
38744235433769;213149492864648;2023-11-29;14;13;3567228192434526;5;4788063003775978
375307994393490;2710858076111259;2023-11-29;14;57;371797463434664;4;3585959166176689
4794522942030;30530671287845;2023-11-29;14;19;4186629713851918799;3;4682858957500596
4303849767678853352;6011067671530411;2023-11-29;14;23;060471514103;4;4683625287967864205
36326667747288;503846397316;2023-11-29;14;56;4721461190459347355;1;3596298136120775
4605993916085169504;639095247826;2023-11-29;14;29;571187039391;4;4862766377469395
4433318761701667373;3599876141701627;2023-11-29;14;15;36234616260504;2;4699616811080275
371848079983378;372242425094289;1999-01-01;14;29;4420816979076273536;4;379464897650652
4587216757768260033;2673535152698202;2023-11-29;14;16;4118783986724071732;4;584412436415
3573433153385640;4092542063998936;2023-11-29;14;6;348947558451954;2;584412436415
38832485827234;6011581296518833;2023-11-29;14;8;180077763538154;5;3572095351152444
576901860832;4231087961084894;2023-11-29;14;33;340895404832174;3;3585959166176689
569427421361;4867953187843984998;2023-11-29;14;54;4389151471334387;2;4682858957500596
30087804741198;30179976863197;2023-11-29;14;18;4156906991695034;2;4168704593076572910
2273967178074395;6585399792894863;2023-11-29;14;13;213163346362576;5;4168704593076572910
374577459639022;3505396649421258;2023-11-29;14;50;6524768885339487;1;4793609466434
3583444974822941;4338360140089577;2023-11-29;14;50;3574718735272905;1;4851133210288
4499175466572;38431002135468;2023-11-29;14;10;5241760574939242;3;2223722682655721
630434224949;30073253899356;2023-11-29;14;41;374383883953034;5;584412436415
4519827790629006794;4799954473435944;2023-11-29;14;56;347775200896958;4;639025595690
4447387060192383418;3520254684533639;2023-11-29;14;18;4530277029947830;2;676247665430
213151195224500;563322668911;2023-11-29;14;33;6011429437425726;5;4793609466434
639076515191;3586937403224966;2023-11-29;14;10;2687561580896352;3;4187214098379
4835460663862638;4011871802337722571;2023-11-29;14;21;676178695794;2;4872058026985746936
2294760544569544;2437576120004351;2023-11-29;14;23;4674841463721625;3;4788063003775978
3505963846392820;30351022559539;2023-11-29;14;39;377090759366723;1;676247665430
6011183012192256;2239561435139621;2023-11-29;14;0;3512891750794437;1;675970708342
6011433612040375;4513163386062572;2023-11-29;14;40;180074234825252;4;213151497228118
180053942607053;4906213541208;2023-11-29;14;12;38388559236729;1;4699616811080275
213158047869309;3537471785103317;2023-11-29;14;20;4677642387670469;5;676247665430
374572592643106;180042790500031;2023-11-29;14;48;675969338663;3;675992987494
180067906444642;30355951309865;2023-11-29;14;0;30228495430598;3;4168704593076572910
30212151343428;060452791589;2023-11-29;14;26;344026289164501;1;5261111987144241
3502652838036130;180091146406757;2023-11-29;14;51;4673485250863165;3;4699616811080275
577261721531;3578818923452719;2023-11-29;14;10;3583845696556429;2;4699616811080275
4255694209434936989;4930278530294061903;2023-11-29;14;57;180007941519560;3;4438835056941647
4791934778966607923;30172398442690;2023-11-29;14;0;4322828298278042;2;2577605306039822
6577857582064344;6572858773487661;2023-11-29;14;37;4145804473690033;1;213197174154085
2382108330767273;30250698288706;2023-11-29;14;12;4656308049425834;5;676278431058
36093293869551;6566394761127810;2023-11-29;14;32;4124638975296;4;4838253726948624450
6011940662574087;630417383167;2023-11-29;14;10;30349497222914;3;639025595690
377347221863848;6011480235243225;2023-11-29;14;56;3571691280252619;5;372933794949885
4995304951253843;36358550036537;2023-11-29;14;18;4696815103982080;1;2577605306039822
3511351992282064;579959849574;2023-11-29;14;3;4404931318976;4;2227038929805094
575504322372;6011692560716159;2023-11-29;14;15;30420489060867;1;4699616811080275
180084050196985;343920362072014;2023-11-29;14;26;213110934633694;5;4397925116705733
3568117834209025;3561090969528260;2023-11-29;14;13;347217868391832;2;503843045918
3549491429075487;4831132876113745;2023-11-29;14;19;4328944422949;5;213197174154085
370927009408374;4071502667269372625;2023-11-29;14;34;213102730534572;4;4862766377469395
4917831310025;373218498082442;2023-11-29;14;24;571911075810;4;584412436415
213140324392528;4893093124619633;2023-11-29;14;50;4072302025882148;3;4699616811080275
501839929038;30154505207885;2023-11-29;14;10;4437033190752;1;4793609466434
3545442759293376;4084982456629358785;2023-11-29;14;31;503819122519;5;4851133210288
2269125300941660;503879087685;2023-11-29;14;41;4219732711207;4;3572095351152444
180033113098886;213181807583019;2023-11-29;14;50;501834529338;2;3596298136120775
4700536754064903;378828762591475;2023-11-29;14;46;4209387792226144291;3;2577605306039822
3556405362334073;6011907150551505;2023-11-29;14;46;4485425678330;1;213151497228118
2299675632332412;4191427974988;2023-11-29;14;58;4395346275039891;5;4838253726948624450
4879716835625659;4995111449958319834;2023-11-29;14;25;4864080132304532707;3;213197174154085
30086690684686;378012600499288;2023-11-29;14;26;3579410206677482;5;639025595690
213191801113259;6011167274902304;2023-11-29;14;12;4024334211685034;5;4438835056941647
213151101881971;503810228885;2023-11-29;14;30;30334651316207;2;379464897650652
6591430614829951;4282516880218;2023-11-29;14;3;376870742931589;5;3585959166176689
4671630161153485;503837251688;2023-11-29;14;20;676242315023;1;3582615269592346
4822889134157142;4298540213619122270;2023-11-29;14;26;6011973639243957;4;675970708342
4424794141507721;5435321426786244;2023-11-29;14;37;6521857741644181;1;3561934145164427
4951548094769477;340113134203405;2023-11-29;14;55;676273322005;1;4187214098379
3571702213904745;5205016413600220;2023-11-29;14;13;180096520912932;2;572022029928
676380589926;4156227829577389;2023-11-29;14;30;3524760373141746;2;4168704593076572910
675948436224;4461136179434851613;2023-11-29;14;40;6011969262201619;5;4862766377469395
6011078059297630;501838475439;2023-11-29;14;58;3526951123338058;4;572022029928
4657484230142;3511571886122551;2023-11-29;14;12;3553994853817962;1;4795003133817
569943794325;2246335904466406;2023-11-29;14;31;676120158248;1;4862766377469395
2255570700994841;30219479033938;2023-11-29;14;29;4303961722158903;1;2223722682655721
180033760573132;30139166270280;2023-11-29;14;10;4903967879755528;2;2577605306039822
3562830745815088;4563310035642908127;2023-11-29;14;52;4016800681854722;2;343467395442806
30028092681811;3548178691279472;2023-11-29;14;56;3517724856596205;4;4683625287967864205
4442391638045059114;30516240326529;2023-11-29;14;56;4633005683136788;4;2577605306039822
180088937225214;3535180110380126;2023-11-29;14;32;4664750916035648391;1;5261111987144241
4972353020619;213179112849067;2023-11-29;14;33;630457443970;5;2289192660564207
4987185087875;4852640429235892;2023-11-29;14;57;3566161131107567;4;5261111987144241
213121988205420;3553864399888860;2023-11-29;14;6;378756830663150;5;4438835056941647
4641565786405141;501822280209;2023-11-29;14;53;6506330428979667;5;639025595690
3545583557343820;4969580363515794;2023-11-29;14;24;30406920393363;1;3582615269592346
30275496403157;4425621883448737752;2023-11-29;14;57;4738662056572;4;4279246846108715
374273417155745;180030410412802;2023-11-29;14;18;4830975777729;4;5261111987144241
4533466536566194;2235589380537139;2023-11-29;14;57;4619300978171;3;3572095351152444
2277315334949017;503891943691;2023-11-29;14;30;676305467521;2;4788063003775978
630450177500;4665615148091492;2023-11-29;14;29;4518063103326;4;4682858957500596
4141841079450;6501040130251520;2023-11-29;14;32;4646916746940;5;3541084316409501
4281529558113665351;6585072340510188;2023-11-29;14;2;4920197660121875;1;4838253726948624450
676335738834;583020344193;2023-11-29;14;17;4351230357181;5;675992987494
180096440696557;180093665727399;2023-11-29;14;56;30456989916141;3;676247665430
060430523138;180061964038750;2023-11-29;14;22;3592312481278551;4;349788575114871
4455304899081176;4588453310402352;2023-11-29;14;25;340623201936570;1;4683625287967864205
4795590277963667093;349699940857971;2023-11-29;14;9;2279782039518801;1;4044611508927039
30070385571374;3551684005079486;2023-11-29;14;6;2244967780241990;5;4187214098379
5220517670422811;30373982706629;2023-11-29;14;55;4361823828043;2;676247665430
4779848853510386645;6534960784751064;2023-11-29;14;41;3554202273780557;4;6586546991167009
180088574754963;340929819392159;2023-11-29;14;37;3552546774175846;5;4612215524337637
4637830888240804;2230814344419926;2023-11-29;14;23;372372166353568;3;6586546991167009
180030205594020;676147377672;2023-11-29;14;17;3548038268765834;3;213197174154085
4276640335936078;6011773918750155;2023-11-29;14;35;4042886291879243428;0;503843045918
4652151304201381;4110795933728432;2023-11-29;14;28;6587130463284276;5;213133979050434
3515734556834063;213148281624452;2023-11-29;14;24;6520141497025585;1;2223722682655721
639052702672;3574875787433619;2023-11-29;14;0;30530937898872;3;4682858957500596
4756912743199083887;676324575809;2023-11-29;14;53;2231140204630330;4;4168704593076572910
6011376742436676;4688304800897;2023-11-29;14;7;4656646815103618;5;3572095351152444
30411374074048;4859572355505590647;2023-11-29;14;35;213136492400168;2;676247665430
5422414029630904;371335165608069;2023-11-29;14;23;3584409650722250;4;676247665430
6011200729540070;4806435874982981820;2023-11-29;14;28;213193546579653;1;213133979050434
5591484337917439;675916038366;2023-11-29;14;24;3531759167939084;1;2227038929805094
4708575249168;6011702450644419;2023-11-29;14;56;566023860836;5;584412436415
3529841737754583;372154510649259;2023-11-29;14;8;4918445695771329;3;349788575114871
4757475659554;4924795754093036265;2023-11-29;14;48;4761137411794340131;2;213197174154085
36983526879981;213104032681002;2023-11-29;14;46;2584759580129246;3;4682858957500596
3558584446453741;4650913739862505;2023-11-29;14;37;3518515532658123;1;675970708342
2263284588702330;180000179890464;2023-11-29;14;47;4611842350647;2;2223722682655721
676144904643;5574146715481954;2023-11-29;14;9;589351615754;3;2227038929805094
213139998336431;2233482505882642;2023-11-29;14;38;4775880804276;4;4397925116705733
3531039557403292;2274415560794914;1999-01-01;14;18;213191395528656;2;213133979050434
180000205794128;3554237952353706;2023-11-29;14;10;30041660460575;3;3585959166176689
4415488225249364;676271836535;2023-11-29;14;8;566220374672;5;3561934145164427
3547601761465201;4589766523372586;2023-11-29;14;11;675990854340;5;503843045918
3564120809717364;4245187110356443;2023-11-29;14;22;4478766533156;2;676247665430
3573706860951410;3574551139592028;2023-11-29;14;29;180033375324731;2;503870365270
501836252533;4629287442905921573;2023-11-29;14;44;180076371412190;1;343467395442806
4881530050524;676335192552;2023-11-29;14;52;4973862633764133541;2;4872058026985746936
501809163881;3582048938660817;2023-11-29;14;10;3563579065722510;2;213151497228118
3548283750293958;4839679545817348;2023-11-29;14;50;4443057289801786;1;3582615269592346
584586307905;4272657390852184;2023-11-29;14;52;4630866295837854;3;503843045918
30354047224345;4281413485721879019;2023-11-29;14;13;589351615754;3;4788063003775978
503895980137;675955342323;2023-11-29;14;5;6011022172792358;3;6586546991167009
3554397108249818;3522692054495160;2023-11-29;14;0;4265529987229;2;2227038929805094
060420463394;6011257136863719;2023-11-29;14;38;2437933613108597;5;2708972339436348
4924421604125321;30390631074332;2023-11-29;14;57;2701577529533239;4;349788575114871
3552408950895483;2244301497573323;2023-11-29;14;23;3502904127618130;3;213133979050434
4607168819679831403;340782857275426;2023-11-29;14;21;347070736259156;2;4187214098379
343778648049036;2693037878493188;2023-11-29;14;27;4959566013645760;5;676348848653
5563539747130552;6541447282894191;2023-11-29;14;19;2278772479639275;1;2577605306039822
3592894694794250;4289120122283;2023-11-29;14;43;377232277792762;5;4168704593076572910
502090403861;4114523547067170384;2023-11-29;14;52;4739979012576011846;2;676278431058
4100095931599436;3522863017665864;2023-11-29;14;57;180001403257413;5;4682858957500596
3586559366603109;213175015227591;2023-11-29;14;8;3502253693585541;5;3561590953381915
501852702981;30226734583953;2023-11-29;14;28;3552905523033443;3;4044611508927039
582567084352;213124648119072;2023-11-29;14;42;4744897039459054;4;503843045918
4648757420139813;6527631101281841;2023-11-29;14;21;3512273163918426;2;503870365270
180008946250953;639087060948;2023-11-29;14;2;4903402301890;1;2223722682655721
6524041231230507;4738839075980705487;2023-11-29;14;24;4627217775903;4;572022029928
4806430687713807;6585988369977000;2023-11-29;14;57;374994495449862;5;213151497228118
180091187723557;38914029305933;2023-11-29;14;34;3530950326322012;3;2708972339436348
6011413864499370;4315986744786610690;2023-11-29;14;19;3548515986793727;5;2708972339436348
3585604908736644;3530714452529976;1999-01-01;14;9;4958282028866570;4;503870365270
4923026213693;4531048475537;2023-11-29;14;56;4265657094357141;2;4397925116705733
4273027963987784;180062411870316;2023-11-29;14;59;579424296526;4;675992987494
3579382063812108;4085569862541814;2023-11-29;14;27;2292871866723825;0;2708972339436348
4967206866457;3563345451020335;2023-11-29;14;28;3523811551923248;1;4793609466434
180031648618988;379884280827122;2023-11-29;14;58;3520922263507436;3;503843045918
3531547570341554;4743081145202515;2023-11-29;14;15;3540318584252529;1;4699616811080275
4735062311834901;4055034010989924;2023-11-29;14;40;3533061530140500;1;2227038929805094
4406704008270;371460672157473;2023-11-29;14;29;630470425392;3;503843045918
501813654768;4247308038280899;2023-11-29;14;39;3515068546914770;1;3561934145164427
345022147934572;3582178049651882;2023-11-29;14;19;6563238843799380;1;379464897650652
345339737178489;676363606465;2023-11-29;14;46;3577247737446439;4;4438835056941647
4236951638743915250;30319286067952;2023-11-29;14;47;3523869917858847;5;213197174154085
